,close,labels
0,1.0493437420591711,1.0108
1,1.0146445878308266,1.0241
2,1.028507225176692,1.045
3,1.0506324531324207,0.9683
4,0.9642467053413392,0.923
5,0.9145115246549249,0.947
6,0.9425807132646441,0.8618
7,0.8488659541338682,0.8731
8,0.8638431425526738,0.9218
9,0.9196647958487272,0.8686
10,0.8611925554707647,0.8471
11,0.838777432321012,0.8326
12,0.8243350746691227,0.8832
13,0.8820121261121705,0.8906
14,0.8905375085462816,0.8663
15,0.8635988266963511,0.832
16,0.8259782805740833,0.8419
17,0.8380072746664285,0.7972
18,0.7891784013181925,0.7582
19,0.7474074512317777,0.7741
20,0.7671212777107954,0.6067
21,0.5823792895495892,0.5468
22,0.5206945066928863,0.6383
23,0.6273992939472198,0.6731
24,0.6685381282441318,0.6111
25,0.6009500153794884,0.6162
26,0.6086547709524631,0.6484
27,0.6458994487129152,0.6444
28,0.6420526738610118,0.7063
29,0.7110375713475049,0.7063
30,0.7086017681669444,0.6591
31,0.6554459791615606,0.6556
32,0.6516865676403045,0.6732
33,0.6713702428776771,0.696
34,0.6964567614814732,0.6526
35,0.6479854652121663,0.6648
36,0.6618048435498028,0.6522
37,0.6480755201660097,0.6215
38,0.6145679220706225,0.6369
39,0.6324583941191435,0.6246
40,0.6194365492746234,0.6364
41,0.6330854962985962,0.6288
42,0.6250075857911259,0.6192
43,0.6147575703643262,0.6197
44,0.6157633884184063,0.5979
45,0.5920954896785319,0.5893
46,0.5833239936113358,0.5821
47,0.5761807768143713,0.5866
48,0.5819559450805187,0.557
49,0.549885964922607,0.5284
50,0.5193371007233858,0.5719
51,0.5687244987539947,0.592
52,0.5913110660579987,0.6091
53,0.6099828326244838,0.6085
54,0.6087238248998765,0.6069
55,0.6063895122945309,0.6234
56,0.6241329750806093,0.6451
57,0.6473977555636317,0.7327
58,0.7428162130013108,0.7488
59,0.7581860924243927,0.7521
60,0.7592599753573537,0.746
61,0.7522282648868859,0.7242
62,0.7266632688146084,0.738
63,0.7406822334621102,0.7136
64,0.7131980273233727,0.731
65,0.7318726940141059,0.7327
66,0.7334455855957233,0.7474
67,0.7492259355565533,0.8162
68,0.8238734963804484,0.7788
69,0.7818294172465802,0.817
70,0.8225682901293039,0.8511
71,0.8586942147523164,1.0105
72,1.0304621729552745,0.966
73,0.9790994990468025,1.0901
74,1.1111059080272914,1.2791
75,1.3126223264992236,1.2839
76,1.312833346271515,1.1855
77,1.1990141778737307,1.0978
78,1.0985033116417007,1.1431
79,1.1463618523109704,1.2347
80,1.2451479556903242,1.2629
81,1.2743501705393194,1.2158
82,1.2205632581554353,1.226
83,1.2300550618432462,1.2457
84,1.2503897800639272,1.1353
85,1.1282221486672759,1.1735
86,1.1704775087665766,1.0712
87,1.0588341437920927,1.1918
88,1.1919986038405448,1.1459
89,1.1427735077418386,1.1408
90,1.137769304746017,1.1002
91,1.093893863041699,1.1856
92,1.188462793393433,1.2362
93,1.2445707300946116,1.2533
94,1.2626628773465753,1.2907
95,1.302202081528306,1.2548
96,1.2606848788030445,1.3076
97,1.3170631519168616,1.3894
98,1.405341310673952,1.1292
99,1.1115414832353592,1.0998
100,1.0823862776488067,1.0868
101,1.0713312731340527,1.0552
102,1.0397319176092743,1.0787
103,1.0684817317396402,1.1181
104,1.114298271168396,1.0643
105,1.05636524156034,1.0963
106,1.0929696973424405,1.1207
107,1.1209831517194864,1.0902
108,1.0878967030670494,1.0661
109,1.0617380338408053,1.0751
110,1.072186310526356,1.0483
111,1.0434817262917757,0.9216
112,0.9031028458833694,0.8743
113,0.8540854516655206,1.0033
114,0.9988792804248632,1.0016
115,0.9999846219256521,0.944
116,0.9371224840693175,0.94
117,0.9339204943366348,0.9436
118,0.939124073485285,0.9218
119,0.9162725991226732,0.8928
120,0.8853903701223433,0.9268
121,0.9238614477060735,0.9533
122,0.9554537735592574,1.0422
123,1.0529688438147307,1.0359
124,1.0446584322318435,1.0552
125,1.0644206867411732,1.0425
126,1.048932505324483,1.0839
127,1.0931944148927928,1.0765
128,1.0835512811653316,1.0678
129,1.072768788009137,1.0636
130,1.0672900013219566,1.1604
131,1.1727800896108151,1.1352
132,1.1432568632110953,1.1364
133,1.1431349430173636,1.1018
134,1.1039351084578781,1.1275
135,1.1317210048995912,1.1336
136,1.1378400280945002,1.1413
137,1.145705792336911,1.1343
138,1.1374068716198207,1.0944
139,1.0931514737294987,1.0827
140,1.0806058515746146,1.0911
141,1.0904128214846365,1.1455
142,1.150526001483202,1.0886
143,1.0875343623165041,1.0885
144,1.0877315695853904,1.0934
145,1.0934975046496023,1.0821
146,1.0813753123515286,1.0951
147,1.0960437715634703,1.1075
148,1.109813733799383,0.995
149,0.9858858705312014,1.0579
150,1.0565583994468675,1.0825
151,1.0843094200640917,1.0846
152,1.0867513730753213,1.1128
153,1.1162829664509744,1.0915
154,1.0925010921396314,1.1349
155,1.1395091009862721,1.2101
156,1.220445029644668,1.2004
157,1.2082493990004062,1.1581
158,1.1605461443535983,1.151
159,1.1522740815291181,1.2198
160,1.2265867110483348,1.2815
161,1.2926275985836984,1.2571
162,1.264126561535895,1.1902
163,1.189581534580607,1.2142
164,1.21567552753333,1.1883
165,1.1871682286348193,1.1892
166,1.1884107191937976,1.1879
167,1.1872019663961604,1.172
168,1.1700195972602814,1.0877
169,1.0781681099578737,1.0953
170,1.0882589056409895,1.0406
171,1.029960747858882,1.0892
172,1.084846237861365,1.0965
173,1.0941375913247466,1.0569
174,1.0515521199308335,1.0354
175,1.0292414278440178,1.0661
176,1.0639305466938764,1.0326
177,1.0280056707210838,1.0438
178,1.0412808194674552,0.9394
179,0.9276087474688888,0.9452
180,0.9362330409184099,0.9687
181,0.9637375650078058,0.9898
182,0.988022547932528,0.9983
183,1.0021288962095976,0.9899
184,0.9939169437415898,0.9716
185,0.9745954188503325,0.9211
186,0.9207278698672541,0.8449
187,0.83946807365641,0.8045
188,0.7968675004392862,0.8255
189,0.8204376839213073,0.8154
190,0.8121518807388842,0.8622
191,0.8635535779435187,0.8583
192,0.8613940102878958,0.7992
193,0.7990934075119905,0.8392
194,0.8414229880560189,0.8393
195,0.842668683392182,0.7818
196,0.7818603537409916,0.8103
197,0.8119349504003301,0.8262
198,0.8297645766183734,0.8051
199,0.808050529800728,0.7966
200,0.7991416905991733,0.8262
201,0.8306526876881719,0.835
202,0.8405902507156133,0.8798
203,0.8881760675042868,0.9467
204,0.9592379720702767,0.9537
205,0.9666215903580189,0.9941
206,1.0081192080289125,0.9115
207,0.9186102855727076,0.9252
208,0.9308705353781581,0.92
209,0.9247098426148296,0.9269
210,0.9316593172639608,0.8515
211,0.8511804973343388,0.8171
212,0.8141814741682262,0.8386
213,0.8373536233384162,0.8297
214,0.8283448215786368,0.8507
215,0.8513695999763906,0.8586
216,0.8605411140820012,0.8324
217,0.8333157919557765,0.8228
218,0.8233553170922212,0.7726
219,0.7703355736773461,0.7791
