,close,labels
0,188.58714017391205,182.99
1,183.34532891750337,187.14
2,187.89697875022887,193.5
3,194.79953253269196,178.44
4,178.2945748591423,172.94
5,172.38695049524307,176.41
6,176.29586524128914,161.95
7,160.69754905700682,160.63
8,159.50745416164398,172.56
9,172.7608277028799,168.16
10,168.11948796719312,162.83
11,162.44512824893,161.8
12,161.49014739990236,170.85
13,171.4762674331665,179.89
14,181.357019200325,175.15
15,176.11486151218415,166.57
16,166.66730384498834,167.08
17,167.22396227896215,156.34
18,155.58891489744187,152.49
19,151.5504311823845,154.88
20,154.3877101290226,124.46
21,121.44373460769653,119.64
22,116.7186566734314,129.1
23,127.62254915237426,134.58
24,134.05912627458574,125.0
25,123.94172644615173,126.89
26,126.29696477890015,132.6
27,132.74477567374706,137.69
28,138.41010976076126,144.2
29,145.514382314682,144.26
30,145.24637676239013,137.02
31,137.56807388782502,136.85
32,137.30216569304466,140.17
33,140.79443190813063,144.95
34,145.87090952396392,137.71
35,138.23751594781876,138.87
36,139.39257800102234,137.41
37,137.84779817223549,132.15
38,132.28451109826565,134.58
39,134.8416881132126,133.99
40,134.27819170594216,134.28
41,134.62865620732308,133.38
42,133.71896750211715,131.44
43,131.69626069307327,131.07
44,131.32741240382194,125.86
45,125.85894105561543,120.65
46,120.3718408882618,119.95
47,119.67902464866638,119.17
48,118.95983464837074,113.13
49,112.6869959282875,107.29
50,106.59703997612,117.74
51,117.74649911817163,120.67
52,121.05595706224442,124.24
53,124.94371240377426,125.99
54,126.85115044355392,127.68
55,128.64062177419663,131.06
56,132.1841854429245,134.74
57,136.0351488494873,140.42
58,141.97855095386504,141.44
59,142.98736495018005,145.51
60,147.1624292230606,144.37
61,145.0240738940239,140.31
62,140.38190155237913,141.35
63,141.44097666293382,138.49
64,138.22930361866952,142.57
65,142.69053228914737,143.53
66,143.66471265137196,147.95
67,148.4235441803932,155.92
68,157.0022057723999,149.69
69,149.90943493187427,166.31
70,167.9872484779358,165.38
71,166.58876371860504,170.6
72,172.00209186077117,165.38
73,165.94474477052688,183.31
74,185.38031083106995,182.76
75,184.31945789813994,184.6
76,185.96169576644897,177.93
77,178.31794374465943,168.61
78,167.95336185455324,166.65
79,165.86644401550294,175.59
80,175.75334691643715,183.59
81,184.43253597259522,179.63
82,179.87937926232814,185.91
83,186.64596012592315,187.01
84,187.6498935317993,173.42
85,172.56401614665984,177.75
86,177.40698552131653,167.7
87,166.40197749137877,176.2
88,175.908740234375,175.6
89,175.2633774638176,174.3
90,173.8540374815464,167.3
91,166.21557562351228,171.5
92,171.49265706632286,180.9
93,181.7438676595688,183.3
94,184.24752115011216,212.9
95,216.19013895988465,211.9
96,214.56844153404236,232.2
97,236.11973280906676,219.4
98,221.54517879486085,178.5
99,176.62398731708527,179.7
100,178.27048881053923,180.5
101,179.43995571136475,174.1
102,172.7288298368454,178.6
103,177.9183050751686,183.0
104,182.87682435661554,179.4
105,179.04447510242463,183.1
106,183.17517671585082,189.0
107,189.61706095933914,185.2
108,185.42723053395747,180.0
109,179.7773170620203,181.4
110,181.3769506920129,175.6
111,175.12303501963615,157.2
112,155.23831470012664,148.5
113,146.1771113872528,161.4
114,160.65689041614533,163.9
115,163.57565751075745,152.1
116,150.86589715480804,151.0
117,149.94442582130432,150.7
118,149.86322803497313,145.0
119,143.87583458423615,140.6
120,139.3509753704071,144.7
121,144.08448494672774,153.3
122,152.82292704582215,166.2
123,166.74578483104705,168.9
124,169.68988146781922,170.5
125,171.34501934051514,167.5
126,168.03274899721146,173.8
127,174.63934003114701,178.5
128,179.5534564256668,178.6
129,179.53182188272476,175.9
130,176.48864265680314,179.9
131,180.61523660421372,174.8
132,175.0404895424843,179.1
133,179.52070975899696,172.6
134,172.48784473389387,177.6
135,177.75950310230255,181.3
136,181.6775496184826,189.6
137,190.49376527070999,186.0
138,186.56871819496155,183.7
139,183.9911141514778,185.6
140,185.9187190890312,188.8
141,189.26109139919282,207.3
142,208.92523460388185,196.8
143,197.59678452014924,191.0
144,191.20691734552383,196.3
145,196.73085914850236,190.4
146,190.33605797737837,195.5
147,195.70932872593403,197.6
148,197.91176567077636,179.3
149,178.23295907974244,189.8
150,189.43793200254441,196.7
151,196.87286287248133,190.2
152,189.94439990520476,191.9
153,192.0330714672804,197.6
154,198.21580848693847,200.9
155,201.71986182928086,207.3
156,208.55851023197175,202.6
157,203.26605162620544,198.9
158,199.14372871220112,197.6
159,197.69670639783143,202.0
160,202.47080171108246,229.0
161,231.69354152679443,262.0
162,267.05804920196533,260.4
163,264.58740320205686,262.3
164,266.0176661491394,251.2
165,253.380860042572,257.7
166,260.08914585113524,279.3
167,283.1436050415039,263.0
168,264.8487949371338,230.2
169,228.83088858127593,229.6
170,228.3710726261139,204.2
171,200.87330694198607,217.9
172,216.28219225406647,226.8
173,226.23172639608384,221.1
174,220.14374593496322,209.1
175,207.24255130290985,216.2
176,215.26229549646376,212.2
177,211.07536668777465,222.9
178,222.8919156562537,195.7
179,193.29264087677,195.1
180,193.01442728042602,199.5
181,198.13761162757874,205.5
182,204.89505898952484,207.8
183,208.14247300028802,208.8
184,209.2784461259842,203.5
185,203.45173555612564,188.0
186,186.49025094509125,162.7
187,158.99525995254515,156.3
188,152.69066433906556,161.3
189,158.98482065200807,161.8
190,160.158438372612,165.1
191,164.2631920337677,151.3
192,149.4299833059311,148.3
193,146.58183567523957,158.0
194,157.66353583335876,159.0
195,158.97940526343882,144.6
196,143.2911803483963,150.4
197,149.95457016825677,153.6
198,153.65825385078787,148.9
199,148.5955100297928,144.1
200,143.45559874773025,148.6
201,148.5793044887483,153.2
202,153.72421921491622,152.6
203,153.0612785577774,154.7
204,155.34467310905455,155.4
205,156.05537679195405,163.6
206,164.97956881523132,161.2
207,162.15985156297683,157.8
208,158.2810014665127,155.7
209,155.90901200175284,155.9
210,156.12219182550908,145.7
211,144.9340794801712,145.5
212,144.88794726133347,148.0
213,147.81637425720692,146.3
214,146.33812780976297,150.8
215,151.2451906681061,151.2
216,151.6965134859085,148.5
217,148.80559685826302,146.5
218,146.68686328828335,135.4
219,134.81447246074677,135.9
220,135.5119034588337,131.4
221,130.83194234371186,129.4
222,128.86552175283433,130.9
223,130.6538366764784,126.5
224,126.0691032409668,131.6
225,131.69908898174762,141.9
226,142.81570526361466,136.7
227,137.20541043281554,144.7
228,145.77693672180175,147.7
229,148.91547961235045,146.4
230,147.4051063299179,151.2
231,152.4570993900299,141.5
232,141.9141450226307,136.2
233,136.21083960570394,129.7
234,129.2923100709915,114.5
235,113.09992933273315,108.4
236,106.84342696666718,112.3
237,111.36999033689499,109.5
238,108.62991499900818,107.8
239,107.05383120775222,106.9
240,106.31409814357758,106.9
241,106.51373180150986,109.4
242,109.3607836380601,110.8
243,110.97162479460239,108.6
244,108.67994189113378,109.5
245,109.47747615724802,115.0
246,115.43638733029366,108.3
247,108.28125518858432,111.0
248,111.20813383162022,121.3
249,122.25652604103088,121.7
250,122.67907066345215,127.6
251,128.92746136188507,137.4
252,139.30024721622468,133.7
253,135.1764199256897,140.1
254,141.85203728675842,134.6
255,135.77653048038482,125.6
256,125.96082109808921,126.7
257,127.0865472972393,125.6
258,125.89749172925949,124.6
259,124.83180136084556,131.5
260,132.23804759979248,127.7
261,128.1543971121311,116.3
262,115.89186381101608,114.9
263,114.45415984988213,115.5
264,115.20866826176643,110.6
265,110.06584564447402,102.8
266,101.81703357696533,107.4
267,106.91237455010415,105.4
268,104.92718836069108,104.1
269,103.66533861160278,109.2
270,109.25173952132464,108.2
271,108.26471059471369,102.9
272,102.63311319947243,113.7
273,113.80774116963148,112.5
274,112.59887304157019,110.3
275,110.27991633228957,111.7
276,111.7565478913486,101.0
277,100.4310929775238,104.9
278,104.56768196225167,101.1
279,100.59537968635559,98.4
280,97.79068973064423,100.7
281,100.28848068118096,106.9
282,106.91322939340026,102.5
283,102.31055814027786,104.6
284,104.55124608278274,105.6
285,105.63139753639697,101.7
286,101.51667657196522,105.6
287,105.6470031350851,106.8
288,106.93007704913616,111.4
289,111.79211148023606,110.2
290,110.50397006869316,111.9
291,112.26442017555237,116.8
292,117.4064293384552,114.9
293,115.34576650857926,116.0
294,116.4421458542347,122.7
295,123.46443600654602,122.4
296,123.08271535634995,126.5
297,127.32831245660782,123.9
298,124.48608734607697,124.8
299,125.34003351926803,129.7
300,130.43687428236007,127.6
301,128.13690952062606,130.1
302,130.69503465890884,131.1
303,131.67320261001586,123.8
304,124.47651057243347,124.8
305,125.43545227050781,124.8
306,125.4088262796402,128.7
307,129.49395562410353,124.8
308,125.40609817504883,122.7
309,123.17156471014023,111.7
310,111.59844761788845,114.1
311,114.09835800507571,110.7
312,110.60357270091772,112.7
313,112.77663793861866,110.3
314,110.35274726450443,102.4
315,102.12393554449082,104.8
316,104.69773499965667,110.5
317,110.79261857271194,107.3
318,107.55011348724365,111.0
319,111.48485246300697,114.3
320,115.00952129364013,108.8
321,109.26891579031944,111.3
322,111.87411676645279,113.8
323,114.51599960327148,111.9
324,112.53517153263093,106.8
325,107.16318928003311,105.4
326,105.67170073986054,105.1
327,105.37252131700515,104.6
328,104.88599628806114,104.6
329,104.9283790051937,98.6
330,98.66861919909715,100.5
331,100.68637381494045,103.3
332,103.6931480050087,100.4
333,100.71608456373215,95.8
334,96.46524541378021,99.3
335,100.07346247434616,100.7
336,101.63721330165863,99.4
337,100.36350103616715,106.3
338,107.5655428647995,96.8
339,97.8045952796936,96.7
340,97.5672400712967,94.3
341,95.06319795846939,93.9
342,94.64255359172822,76.2
343,76.2135461119935,80.2
344,80.16062527596951,66.6
345,66.13060749173164,64.5
