,close,labels
0,1.0491454485818743,1.0108
1,1.0146006657268851,1.0241
2,1.0283394907213748,1.045
3,1.050381102208048,0.9683
4,0.9642195856936276,0.923
5,0.9145395043790341,0.947
6,0.942526151265949,0.8618
7,0.8491278373852372,0.8731
8,0.8639964391797781,0.9218
9,0.9197303563013672,0.8686
10,0.8614343407809735,0.8471
11,0.8390004449620843,0.8326
12,0.8245629599899054,0.8832
13,0.8821155897637829,0.8906
14,0.8906330906332237,0.8663
15,0.8637394054152071,0.832
16,0.8261653609275817,0.8419
17,0.8381202678434551,0.7972
18,0.7894213326208294,0.7582
19,0.7477135071128607,0.7741
20,0.7673489120401442,0.6067
21,0.5832850994735956,0.5468
22,0.5214741745620965,0.6383
23,0.6277954869523644,0.6731
24,0.668887927415222,0.6111
25,0.6014339799493551,0.6162
26,0.6089818207070231,0.6484
27,0.6460915442384779,0.6444
28,0.6422198707103729,0.7063
29,0.7110267163172365,0.7063
30,0.7135136060334742,0.6591
31,0.6614957022931427,0.6556
32,0.657418268909119,0.6732
33,0.6767136686637998,0.696
34,0.7016667020544409,0.6526
35,0.6541666673425585,0.6648
36,0.6674338691823184,0.6522
37,0.6538726745525375,0.6215
38,0.6206149221314118,0.6369
39,0.6378883383754641,0.6246
40,0.6250524624382612,0.6364
41,0.6384211478695273,0.6288
42,0.6305491976032034,0.6192
43,0.620396447876282,0.6197
44,0.6212905270120129,0.5979
45,0.5978828276377229,0.5893
46,0.588977667132346,0.5821
47,0.5817421283576637,0.5866
48,0.587313880173862,0.557
49,0.5556306705977768,0.5284
50,0.5251271611094475,0.5719
51,0.5734646253013983,0.592
52,0.5961491035372019,0.6091
53,0.6150149363078177,0.6085
54,0.6141827878579498,0.6069
55,0.6120711299456656,0.6234
56,0.6296777041457593,0.6451
57,0.6528931531704962,0.7327
58,0.7475041415959597,0.7488
59,0.7638053016841412,0.7521
60,0.7655230740368366,0.746
61,0.7508706266097724,0.7242
62,0.7253031586909666,0.738
63,0.7388842656388879,0.7136
64,0.7115571178555489,0.731
65,0.729740546987392,0.7327
66,0.731482426933758,0.7474
67,0.7470306284156162,0.8162
68,0.8203996529325843,0.7788
69,0.7791030706429855,0.817
70,0.8196563317514955,0.8511
71,0.855890449514985,1.0105
72,1.0241882169172167,0.966
73,0.9748063664734363,1.0901
74,1.10577330211401,1.2791
75,1.3053446533888577,1.2839
76,1.308927558207512,1.1855
77,1.1956734260097146,1.0978
78,1.0960703032437713,1.1431
79,1.1436118608823977,1.2347
80,1.24109424379915,1.2629
81,1.271628016167879,1.2158
82,1.2182888839107007,1.226
83,1.2282058277390897,1.2457
84,1.2484144763153047,1.1353
85,1.1253601310655474,1.1735
86,1.1671026157811284,1.0712
87,1.0554099901288747,1.1918
