,Expected,Predicted,Expected_Normalized,Predicted_Normalized
200,46834.48,52610.645,1.1616725771301912,1.3110483
201,46681.23,52351.41,1.1577094244933437,1.3043443
202,46914.16,52106.656,1.1637331578943286,1.2980148
203,48889.88,51864.934,1.2148266647633188,1.2917637
204,48588.16,51629.566,1.20702397364691,1.2856768
205,50838.81,51407.926,1.2652273634160538,1.2799451
206,50820.0,51199.547,1.2647409236046405,1.2745563
207,50399.66,50989.312,1.2538706359741507,1.2691195
208,50775.49,50767.375,1.2635898637425451,1.2633799
209,50701.44,50535.094,1.2616748787327015,1.257373
210,47543.74,50282.61,1.1800145388868672,1.2508436
211,46464.66,49999.387,1.1521087721829872,1.2435193
212,47120.87,49706.906,1.1690788236794039,1.2359555
213,46216.93,49417.227,1.145702300387057,1.2284642
214,47722.65,49815.246,1.1846412771463024,1.2387573
215,47286.18,49554.535,1.1733538563867272,1.2320151
216,46446.1,49294.258,1.151628797547164,1.2252841
217,45832.01,49033.703,1.1357479988341996,1.218546
218,43451.13,48771.492,1.0741767697965614,1.211765
219,43082.31,48502.246,1.0646388255517185,1.2048022
220,41566.48,48252.082,1.025438397091602,1.1983328
221,41679.74,48033.434,1.028367380241027,1.1926783
222,41864.62,47853.44,1.0331485068935582,1.1880236
223,41822.49,47711.742,1.0320589955030823,1.1843592
224,42729.29,47597.14,1.055509480404182,1.1813955
225,43902.66,47499.453,1.0858536527336962,1.1788692
226,42560.11,47401.465,1.051134366778721,1.1763352
227,43059.96,47283.906,1.0640608388539468,1.173295
228,43084.29,47163.09,1.0646900297423938,1.1701707
229,43071.66,47048.266,1.0643634090715723,1.1672012
230,42201.62,46938.11,1.041863563589269,1.1643525
231,42352.12,46825.434,1.0457555992946235,1.1614386
232,41660.01,46705.152,1.0278571485834411,1.158328
233,40680.91,46570.277,1.0025369349016298,1.1548401
234,36445.31,46409.93,0.8930013439807016,1.1506934
235,35071.42,46215.4,0.8574715836137279,1.1456627
236,36244.55,46014.453,0.8878095493746753,1.1404661
237,36660.35,45830.504,0.8985624294164454,1.135709
238,36958.32,45661.527,0.9062681428990002,1.1313392
239,36809.34,45501.137,0.9024154154612345,1.1271914
240,37160.1,45356.883,0.911486315421435,1.1234609
241,37716.56,45237.285,0.9258767618573259,1.120368
242,38166.84,45133.95,0.9375213189165088,1.1176957
243,37881.76,45043.11,0.9301489498873896,1.1153464
244,38466.9,44974.457,0.9452810812669985,1.113571
245,38694.59,44618.277,0.6627775704498124,0.7695213
246,36896.36,44587.098,0.6303738012093818,0.76895946
247,37311.61,44558.527,0.6378565287676412,0.76844466
248,41574.25,44547.04,0.7146685066097578,0.7682376
249,41382.59,44568.207,0.7112148291532472,0.76861906
250,42380.87,44604.496,0.7292036485797595,0.769273
251,43839.99,44652.44,0.7554967188622579,0.77013695
252,44042.99,44706.617,0.7591547410039234,0.77111316
253,44372.72,44747.06,0.7650964141111718,0.77184194
254,43495.44,44759.516,0.7492879921188544,0.7720664
255,42373.73,44743.508,0.7290749871113285,0.7717779
256,42217.87,44714.047,0.7262664189783234,0.7712471
257,42053.66,44682.984,0.7233073854025456,0.77068734
258,42535.94,44648.125,0.731997981060095,0.77005917
259,44544.86,44618.723,0.7681983448080503,0.76952934
260,43873.56,44590.85,0.7561016440016455,0.7690271
261,40515.7,44545.824,0.6955936330232544,0.7682157
262,39974.44,44475.484,0.6858402287651364,0.7669482
263,40079.17,44398.152,0.6877274438335927,0.7655547
264,38386.89,44335.55,0.6572328738340956,0.76442665
265,37008.16,44307.312,0.6323884163593239,0.7639178
266,38230.33,44315.938,0.6544116918316367,0.7640732
267,37250.01,44359.875,0.6367465082556876,0.764865
268,38327.21,44424.418,0.6561574513640729,0.766028
269,39219.17,44497.715,0.6722304042186547,0.7673488
270,39116.72,44580.125,0.6703842743249913,0.7688338
271,37699.07,44674.57,0.644838485708576,0.7705357
272,43160.0,44792.477,0.7432434258764882,0.7726604
273,44421.2,45378.89,0.7171254181197276,0.7332823
274,43892.98,45540.4,0.7082139659538731,0.7360071
275,42454.0,45676.203,0.6839373360693143,0.73829824
276,39148.66,45768.6,0.6281738676245637,0.7398571
277,39397.96,45823.0,0.6323797383317454,0.7407748
278,38420.81,45860.25,0.6158945134560025,0.7414032
279,37988.0,45891.805,0.6085926967661696,0.74193555
280,38730.63,45926.97,0.6211214001888508,0.7425288
281,41941.71,45984.918,0.6752946344865539,0.7435065
282,39422.0,46046.445,0.6327853104609097,0.7445445
283,38729.57,46076.47,0.6211035172247529,0.74505097
284,38807.36,46075.39,0.6224158905994487,0.7450328
285,37777.34,46056.61,0.6050387107125196,0.7447159
286,39671.37,46042.496,0.6369923621185509,0.74447787
287,39280.33,46053.074,0.6303952354385012,0.7446563
288,41114.0,46084.71,0.6613305701342015,0.74519
289,40917.9,46139.41,0.6580222217760854,0.7461129
290,41757.51,46202.26,0.6721870477065183,0.7471732
291,42201.13,46258.117,0.6796712368887083,0.74811554
292,41262.11,46309.06,0.6638292925988654,0.748975
293,41002.25,46350.375,0.6594452670795381,0.749672
294,42364.13,46389.457,0.6824211643867855,0.75033134
295,42882.76,46436.492,0.6911708263397166,0.75112486
296,43991.46,46485.625,0.7098753945428953,0.7519538
297,44313.16,46541.15,0.7153027054394072,0.75289047
298,44511.27,46595.145,0.7186449639464259,0.7538014
299,46827.76,46649.668,0.7577258200815227,0.7547213
300,47122.21,46704.65,0.762693403834951,0.75564885
301,47434.8,46742.24,0.7679670224645457,0.756283
302,47067.99,46757.688,0.7617786733506212,0.75654364
303,45510.34,46754.8,0.7354999950231372,0.75649494
304,46283.49,47807.258,0.7195709112257525,0.744283
305,45811.0,47776.543,0.7119081946582032,0.74378484
306,46407.35,47731.23,0.7215796396095419,0.74305
307,46580.51,47670.125,0.7243879022200456,0.742059
308,45497.55,47596.773,0.7068247463141148,0.7408694
309,43170.47,47499.36,0.6690847846852707,0.7392896
310,43444.19,47373.39,0.6735239025054777,0.73724663
311,42252.01,47233.625,0.6541894458238527,0.73498
312,42753.97,47085.258,0.6623300989768233,0.7325738
313,42158.85,46939.914,0.6526786018368205,0.7302166
314,39530.45,46796.81,0.6100519129626717,0.7278958
315,40074.94,46651.91,0.6188823062913452,0.7255459
316,41147.79,46513.414,0.6362815009187346,0.7232998
317,39942.38,46375.97,0.6167324836322532,0.7210707
318,40551.9,46231.285,0.6266175161244809,0.7187243
319,40378.71,46089.65,0.6238087669819935,0.71642727
320,39678.12,45948.83,0.6124467855642718,0.71414346
321,40801.13,45808.777,0.6306594616685777,0.71187216
322,41493.18,45666.367,0.6418829436482439,0.7095626
323,41358.19,45519.508,0.6396937118984641,0.70718086
324,40480.01,45365.945,0.625451623313964,0.70469046
325,39709.18,45196.1,0.6129505083448344,0.70193595
326,39441.6,45010.867,0.6086109674039789,0.6989319
327,39450.13,44822.67,0.6087493046647064,0.69587976
328,40426.08,44636.324,0.6245770009844165,0.6928576
329,38112.65,44451.652,0.587058411408202,0.68986267
330,39235.72,44265.656,0.6052720605764756,0.68684626
331,39742.07,44077.785,0.6134839095764091,0.6837994
332,38596.11,43883.94,0.5948990365044948,0.6806557
333,37630.8,43674.293,0.5792438968617066,0.6772557
334,38468.35,41398.305,0.5928270589628112,0.6403443
335,38525.16,41175.434,0.5937483883628037,0.63672984
336,37728.95,40954.188,0.5808356673353778,0.63314176
337,39690.0,40729.723,0.6126394522298572,0.6295014
338,36552.97,40501.08,0.561763937925006,0.62579334
339,36013.77,40260.79,0.5530193364028095,0.6218964
340,35472.39,40014.305,0.5442393802231236,0.61789894
341,34038.4,39747.055,0.5209833135747289,0.6135648
342,30076.31,39457.98,0.4567271966513626,0.60887665
343,31017.1,39159.52,0.47198467748605677,0.6040363
344,29103.94,38871.117,0.44095755981505297,0.59935904
345,29029.75,38597.992,0.43975436621911135,0.5949296
346,29287.05,38347.324,0.44392718886685084,0.5908643
347,30086.74,38117.48,0.4568963476043977,0.5871368
348,31328.89,37913.918,0.47704120439370823,0.5838355
349,29874.01,37726.492,0.4534463493072596,0.5807958
350,30444.93,37540.91,0.46270537731366235,0.5777861
351,28715.32,37358.188,0.4346550244968854,0.5748228
352,30319.23,37185.27,0.4606668083015331,0.57201844
353,29201.01,37030.445,0.44253181513730744,0.56950754
354,29445.06,36893.883,0.44648975282553455,0.5672928
355,30293.94,36780.305,0.46025666183918823,0.5654508
356,29109.15,36690.613,0.4410420542029066,0.5639962
357,29654.58,36605.04,0.4498876922004058,0.5626084
358,29542.15,36517.844,0.4480643325024449,0.5611943
359,29201.35,36425.957,0.4425373291664572,0.5597041
360,28629.8,36325.508,0.4332680839883946,0.5580751
361,29031.33,36231.48,0.43977999023692493,0.55655015
362,29468.1,36154.105,0.44686340938909425,0.5552953
363,31734.22,36104.895,0.4836147380268534,0.5544972
364,31801.04,36085.594,0.48469840693210775,0.5541842
