,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,-1.8760645,0.5637860695740232,0.44786724
1,-28.860275276826936,-2.6290674,0.4334035882634298,0.44746363
2,152.69641267738504,-3.3953588,0.530718775377741,0.4470529
3,336.8715139165998,-4.2043514,0.6294374435846183,0.44661927
4,147.98504109011859,-5.1333313,0.5281934593855506,0.44612134
5,-510.6088424477185,-6.0798807,0.17518422722226556,0.44561398
6,-967.2086603142418,-6.959765,-0.06955529304948171,0.44514236
7,-218.2205951944446,-7.780823,0.3319056199293952,0.44470227
8,1058.2273785256139,-8.491736,1.016087374972086,0.44432122
9,1022.4081056578045,-9.075991,0.9968880864153984,0.44400805
10,-358.4544120245864,-9.640784,0.25673967435970624,0.44370532
11,-1333.8698718266655,-10.2058,-0.2660873228411377,0.44340247
12,-478.24609843132873,-10.79884,0.19253080103882358,0.4430846
13,957.3535805510659,-11.348176,0.9620185734564952,0.44279015
14,904.9192956390926,-11.843802,0.9339135650158221,0.4425245
15,-296.82258857936563,-12.364672,0.2897746041017627,0.4422453
16,-793.9180121269067,-12.920514,0.023329260218882653,0.44194737
17,-44.55149623750862,-13.499708,0.4249930244827893,0.44163692
18,693.7166445182844,-14.115877,0.820708010626972,0.44130665
19,113.19171639037651,-14.696629,0.5095440835810179,0.44099537
20,-809.388926069221,-15.253471,0.015036781973710944,0.4406969
21,-422.32405188627007,-15.780902,0.2225052651286294,0.4404142
22,759.437451928141,-16.229824,0.8559346538449114,0.44017357
23,881.324503332031,-16.609911,0.9212666520645124,0.43996984
24,-413.6874901549995,-16.9101,0.22713450038497454,0.43980893
25,-1240.508778971741,-17.156244,-0.21604536447128186,0.439677
26,-427.2209548825658,-17.314596,0.21988050348126262,0.43959212
27,836.2584831411851,-17.360634,0.8971110660776414,0.43956745
28,954.696957066897,-17.343843,0.9605946115283102,0.43957645
29,-75.73054438602064,-17.285128,0.40828091688263424,0.43960792
30,-855.1206001151284,-49.219055,-0.009475597421260917,0.4224912
31,-554.8971945140354,-48.976967,0.15144547478696518,0.42262095
32,226.93474498345668,-48.64981,0.5705108495823651,0.4227963
33,577.7531092500076,-48.267944,0.7585510432344216,0.423001
34,291.8640466929763,-47.852272,0.6053132422469472,0.4232238
35,-92.90598008380812,-47.449944,0.39907480744357277,0.42343944
36,-275.77488952039556,-47.055733,0.30105626381548223,0.42365074
37,-249.28080164874754,-46.708508,0.3152572120025447,0.42383686
38,-19.20930667912711,-46.419548,0.4385765500832464,0.42399174
39,198.7109743315325,-46.112186,0.5553827837809219,0.4241565
40,224.5957570625597,-45.777916,0.5692571417198511,0.42433566
41,51.48702892139728,-45.433968,0.476470098400212,0.42452002
42,-71.10038682999196,-45.133278,0.4107627017951642,0.4246812
43,-147.44138350898953,-44.82836,0.36984359019414587,0.42484462
44,-235.39433757399016,-44.482746,0.3227004181163948,0.42502987
45,-78.69496062885422,-44.11122,0.4066919766755469,0.425229
46,292.246384804896,-43.673866,0.6055181771646395,0.42546344
47,318.03729276211925,-43.113018,0.6193422178099399,0.42576405
48,-212.92224710463688,-42.43063,0.3347455579210291,0.42612982
49,-574.8846412881054,-41.673847,0.14073211498362648,0.42653546
50,-114.99501922083756,-40.845284,0.3872349848459195,0.42697957
51,463.5707707423187,-39.86237,0.6973488051773598,0.42750642
52,312.033825788161,-38.772316,0.616124332980202,0.4280907
53,-236.0565583158827,-37.654457,0.3223454648721249,0.42868987
54,-284.4435825610634,-36.54433,0.2964098060352992,0.4292849
55,136.92724140545863,-35.419582,0.5222664298857801,0.42988777
56,203.13400071730334,-34.253685,0.557753545470799,0.4305127
57,-245.58738170759582,-33.05721,0.3172369014136864,0.431154
58,-333.4926509131205,-31.878082,0.27011928863135276,0.43178603
59,244.3895472634547,-30.704903,0.5798667007441229,0.43241486
60,627.4929879716977,-29.561136,0.7852118380494557,0.43302792
61,291.881368059973,-37.33859,0.6053225265762073,0.42885917
62,-403.47479440391584,-36.608215,0.2326085504414995,0.42925066
63,-633.1488602235222,-35.948566,0.10950223614160204,0.42960423
64,-157.9171864897109,-35.2808,0.36422851349976015,0.42996216
65,312.5546897333494,-34.515953,0.6164035183567268,0.43037212
66,244.2488919397756,-33.616776,0.5797913088690194,0.43085408
67,-13.0007952753545,-32.42959,0.44190433963353737,0.43149042
68,27.430663857608472,-31.272644,0.4635757804114239,0.43211055
69,327.4267143069303,-30.258373,0.6243749892535283,0.4326542
70,104.48422110824035,-29.309933,0.5048768276279254,0.43316257
71,-601.7825245540421,-28.39085,0.12631473068069365,0.4336552
72,-794.3010548108407,-27.404379,0.023123947647476772,0.43418396
73,39.70361652217111,-26.290249,0.4701541372786642,0.43478113
74,978.2080386594935,-25.068584,0.9731966551667158,0.43543595
75,939.019697689271,-23.916979,0.9521915312178894,0.43605322
76,-101.99843408093069,-22.930063,0.3942012119179626,0.4365822
77,-955.6621063031337,-22.151985,-0.06336628907073605,0.43699926
78,-810.6702478138354,-21.454082,0.01434998785592978,0.43737334
79,122.92988225502283,-20.761074,0.514763783521277,0.4377448
80,710.6072313660352,-19.944519,0.8297614398235539,0.43818247
81,478.1237026028914,-19.065247,0.7051492409697918,0.43865377
82,27.265715797128138,-18.248468,0.4634873675220357,0.43909156
83,-112.11348226867209,-17.568804,0.3887795013869323,0.43945587
84,-220.26162643825077,-16.98744,0.3308116181625903,0.43976748
85,-456.6423960119436,-16.458788,0.20411048101092447,0.44005084
86,-418.63742520667256,-15.875534,0.2244813133215559,0.44036347
87,321.48610051687825,-15.221668,0.6211907940081371,0.44071394
88,826.7565540473371,-14.403667,0.8920179900905538,0.4411524
89,280.08399854962846,-13.5544195,0.598999084381418,0.4416076
90,-549.2483443022023,-12.85585,0.15447328346501227,0.44198203
91,-353.1406890857929,-12.393028,0.2595878533383441,0.4422301
92,306.07716335307714,64.319855,0.6129315355901483,0.48334855
93,105.15398556371925,65.06713,0.5052358243360162,0.4837491
94,-559.9951923859354,65.8789,0.1487129253975567,0.4841842
95,-295.5179292440738,66.74794,0.290473907271285,0.48465002
96,753.3953451998416,67.70683,0.8526960579360823,0.485164
97,922.1151783717345,68.67629,0.9431306341559291,0.48568362
98,-340.04818639105395,69.523766,0.26660549264367484,0.48613787
99,-1071.6683005359105,70.03885,-0.12554612185678526,0.48641396
100,-359.19664398864825,70.6003,0.2563418347467523,0.4867149
101,557.2471224795815,71.396065,0.7475597437014025,0.48714143
102,530.4260350771686,72.33728,0.7331835223207098,0.48764592
103,-105.23274532663095,73.37279,0.3924676067965659,0.48820096
104,-227.4213380897276,74.412636,0.32697398107579956,0.48875833
105,90.81691962626095,75.53133,0.49755109363237043,0.48935795
106,-212.79342123869995,76.86386,0.33481460915450384,0.4900722
107,-583.0704279153726,78.16336,0.13634449717518066,0.49076873
108,114.96606541599289,79.374016,0.5104951425002988,0.49141765
109,1165.554233787641,80.55531,1.0736150437123797,0.49205083
110,778.276020290967,81.65999,0.866032209742475,0.49264294
111,-857.9393035144146,82.51847,-0.010986434900244202,0.4931031
112,-1404.1566195241307,83.09305,-0.3037613302319324,0.49341106
113,-77.81187881853187,83.72145,0.4071653124285677,0.4937479
114,941.2151747126752,84.96747,0.9533683166051158,0.49441576
115,416.03104560737074,86.44867,0.6718673024081688,0.4952097
116,-118.55933009757938,87.72115,0.38532449846388556,0.49589175
117,192.39554224464615,88.897446,0.5519976842719572,0.49652225
118,136.42930798058808,90.13601,0.5219995353694846,0.49718612
119,-807.5827001438324,91.40705,0.0160049270521464,0.4978674
120,-1133.1485272531256,92.79896,-0.15849979508266476,0.49861348
121,256.28509344299414,94.51247,0.5862427660674822,0.49953192
122,1563.0475924491404,-16.605963,1.2866732406354,0.43997195
123,727.9586205113677,-15.239349,0.8390618610881074,0.44070446
124,-1012.0319946339679,-11.887005,-0.09358079833690769,0.44250134
125,-1346.8133068229724,-4.742068,-0.27302506120131964,0.44633105
126,99.08273600551301,5.129759,0.5019816077415632,0.4516224
127,1258.570854768923,15.821977,1.1234723636356057,0.45735347
128,571.7112582244338,27.11196,0.7553125843833832,0.46340495
129,-709.7916115446055,38.42229,0.06842138271885256,0.46946734
130,-754.9911549859787,49.54069,0.04419422767960668,0.47542685
131,231.63277198944309,60.347446,0.5730290128200144,0.48121932
132,732.1713666881402,70.54448,0.84131991165665,0.48668498
133,-51.49419547633568,80.22165,0.42127170700824257,0.49187198
134,-702.5758492364648,88.996635,0.07228906320532519,0.49657542
135,-27.126835122783785,96.79111,0.4343327198467549,0.5007533
136,851.4560903574403,103.73432,0.9052570507097947,0.5044749
137,254.13832482264147,109.88467,0.5850920885995531,0.5077715
138,-974.7197355752903,114.9081,-0.0735812625838177,0.5104641
139,-852.800973563949,118.89023,-0.008232267338481092,0.5125985
140,795.0648949461819,122.137764,0.8750311207543513,0.5143392
141,1538.786098888809,124.67695,1.2736689728659212,0.5157002
142,8.956615092705633,125.59458,0.4536736086293035,0.5161921
143,-1572.6380900876388,124.34968,-0.3940681430402664,0.5155248
144,-892.7112074610413,121.802155,-0.029624329086440304,0.5141593
145,982.787539609226,119.315796,0.9756512879143994,0.5128266
146,1474.1790511698746,116.31858,1.2390393097644608,0.5112201
147,-163.8390489828158,113.07483,0.361054369032402,0.50948143
148,-1331.5792840884533,109.258156,-0.2648595576904421,0.5074357
149,-355.21293233423603,105.31283,0.25847712179911564,0.50532097
150,924.7428387281733,101.98768,0.9445390717196512,0.50353867
151,547.3010252881168,99.4297,0.7422285916510378,0.5021676
152,-777.2543419138548,97.920135,0.03226106109643162,0.50135845
153,-932.9130447366108,26.470102,-0.05117269153397408,0.46306092
154,517.8634642605618,27.090553,0.7264499288440366,0.46339348
155,1386.429137588775,27.719732,1.1920049682833969,0.46373072
156,347.86786858960687,28.23799,0.6353315382865932,0.4640085
157,-1241.1899171535804,28.656664,-0.21641045754696697,0.46423292
158,-1417.5549464373664,29.11793,-0.3109428926699357,0.46448016
159,95.84760126569465,29.645191,0.5002475612236799,0.46476278
160,1611.8101387009963,30.16178,1.312810180927384,0.46503967
161,1341.8970564095084,30.61337,1.1681355759664203,0.46528172
162,-315.87036132356747,30.802525,0.2795649137312247,0.4653831
163,-1398.5559559094984,30.660852,-0.3007593497829406,0.46530718
164,-969.8520006941346,30.308289,-0.0709721351750715,0.4651182
165,324.24994772905177,29.850693,0.6226722283283967,0.46487293
166,1212.7984581219307,29.284954,1.0989381567464829,0.4645697
167,930.4378444740074,28.61296,0.9475916199679024,0.4642095
168,-169.9643084220854,27.794071,0.357771202903008,0.46377057
169,-1056.982311609818,26.799261,-0.11767436688920274,0.46323735
170,-920.4419353636569,25.650658,-0.04448812179530304,0.4626217
171,413.70735113803187,24.325354,0.6706217919032778,0.46191132
172,1136.341010318767,23.118315,1.0579566268282679,0.46126434
173,77.77657775193015,22.117998,0.49056141275729775,0.46072817
174,-1063.327441486363,21.182459,-0.12107538454467093,0.4602267
175,-464.9855324000945,20.257315,0.19963852303525417,0.45973083
176,922.0068226516847,19.353634,0.9430725550111156,0.45924646
177,943.0381214417918,18.416647,0.9543454241082453,0.45874423
178,-518.5781457638917,17.412273,0.17091264542529155,0.45820588
179,-991.7083088184028,16.243876,-0.08268721292135428,0.4575796
180,-181.6877330581939,15.222654,0.35148739548760094,0.45703223
181,286.9126423951136,14.405488,0.6026592676610776,0.45659423
182,220.1941947620295,13.564136,0.5668978848745212,0.45614326
183,507.6694626205176,54.506924,0.7076332749316147,0.5653841
184,834.7411886225548,51.483997,0.810302145750428,0.5644352
185,24.293900424285702,47.987885,0.5559001252683291,0.56333774
186,-1429.5101501953275,43.961243,0.09954633983594635,0.56207377
187,-1195.431655779803,39.364384,0.17302433500958037,0.5606308
188,727.5334709169678,34.814236,0.7766492970177126,0.5592025
189,1693.537337786955,30.629042,1.0798810297952843,0.55788875
190,432.9414153659116,26.760002,0.6841758996215961,0.55667424
191,-1154.4871719780037,22.742472,0.1858769406737084,0.5554131
192,-894.1566303993908,18.402143,0.2675955382126466,0.5540507
193,407.14273382432884,14.497026,0.6760776101886784,0.55282485
194,605.4583636239994,11.066614,0.7383295266907095,0.55174804
195,-208.31436007441886,8.6737175,0.4828836412681754,0.5509969
