,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-73.16078,0.7094677189680784,0.43828216
1,1261.4542705248266,-73.43976,0.8966506657536417,0.43818635
2,1305.2607639283415,-73.719,0.9116958406166595,0.43809044
3,700.9538001109102,-74.00883,0.7041488941440351,0.4379909
4,-237.4374175387627,-74.34968,0.3818619713033494,0.43787384
5,-1176.411373398702,-74.69625,0.05937490922321215,0.4377548
6,-1876.2350086911504,-75.01359,-0.18097687765144643,0.43764582
7,-2084.0709036603303,-75.31738,-0.25235733154489226,0.43754148
8,-1772.022807387071,-75.583084,-0.14518559034073708,0.43745023
9,-1160.875938688217,-75.79725,0.06471049565418374,0.43737668
10,-359.61253031657594,-76.00559,0.33990138982700496,0.43730512
11,477.06166113252056,-76.21498,0.6272539838311567,0.4372332
12,1309.7022564590047,-76.43417,0.9132212544670925,0.43715793
13,1943.050034632992,-76.635574,1.1307421590498579,0.43708876
14,2123.119293850044,-76.81702,1.1925862666669553,0.43702644
15,1824.4285254008937,-77.011566,1.0900020493023652,0.43695962
16,1150.668627133705,-77.21514,0.8586017545619135,0.4368897
17,259.9948830187672,-77.4247,0.5527032179528889,0.43681774
18,-574.045747347187,-77.65439,0.2662551105654435,0.43673885
19,-1240.9686518054841,-77.8689,0.037202955550411754,0.43666518
20,-1616.0939666504833,-78.07065,-0.09163241836095481,0.4365959
21,-1636.4532252620697,-78.26841,-0.09862472890887342,0.43652797
22,-1409.7139282779476,-78.4384,-0.020751972922196993,0.43646958
23,-1048.26798598371,-78.57663,0.10338527210341714,0.4364221
24,-622.1858246089903,-78.63572,0.24972158267834468,0.4364018
25,-97.10337401277467,-78.64813,0.43005916902549,0.43639755
26,440.0115356604958,-78.65681,0.6145292580401935,0.43639457
27,788.3513924826535,-78.667046,0.7341652674640264,0.43639106
28,874.2987206977198,-78.682495,0.7636835530317343,0.43638575
29,726.6761223106752,-78.69057,0.712983128644697,0.43638298
30,462.2342281293319,-104.90926,0.6221615579150309,0.42737827
31,179.58378385874522,-104.682526,0.5250863293641087,0.42745614
32,-78.93013230591725,-104.378296,0.4363007003160457,0.42756063
33,-272.05940166025795,-104.02582,0.36997118149704344,0.42768168
34,-408.6647587521551,-103.640625,0.32305458706112156,0.42781398
35,-464.54257442933755,-103.265495,0.3038635621123126,0.4279428
36,-458.4941494789036,-102.89792,0.30594087083882704,0.42806906
37,-370.6461661013592,-102.57356,0.3361119292502861,0.42818046
38,-139.62835222132063,-102.302475,0.4154541257206026,0.42827356
39,174.5028692961333,-102.01604,0.5233413084295544,0.42837194
40,471.6252515823465,-101.70547,0.6253868694845246,0.4284786
41,642.9987459999534,-101.385796,0.6842444494932554,0.4285884
42,698.5604814478912,-101.104645,0.7033269178800059,0.42868495
43,630.1965963230723,-100.81968,0.6798475994934846,0.42878282
44,416.23972663678916,-100.49835,0.6063649199299161,0.42889318
45,116.00244423562697,-100.152466,0.5032495581840173,0.42901197
46,-211.59338868105624,-99.74532,0.3907380054964418,0.4291518
47,-562.210091111339,-99.22537,0.27032002203979155,0.42933038
