,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-20.124578,-0.2788953635684315,0.46544218
1,-145.30605912914112,-20.301878,0.33290037112892684,0.46525446
2,1106.3090343834976,-20.480558,1.6581070064418222,0.46506527
3,-640.639780244398,-20.66723,-0.19155761704852015,0.46486762
4,-654.165249212381,-20.884275,-0.20587834657231174,0.46463782
5,1004.5544198642134,-21.105345,1.550369499093442,0.46440375
6,-184.48544229553403,-21.309328,0.2914173474671912,0.46418777
7,-709.4786534356626,-21.502447,-0.2644440275699075,0.4639833
8,455.936158108427,-21.670767,0.9694939851267728,0.46380508
9,241.31059656601545,-21.807676,0.7422490280005922,0.46366012
10,-130.9068635745891,-21.94025,0.34814619997116875,0.46351975
11,-363.51101571720227,-22.07319,0.10186556032529626,0.463379
12,170.27410760082705,-22.212519,0.6670357879126975,0.46323147
13,472.6194506414404,-22.340956,0.9871582095981853,0.4630955
14,-601.5708018004902,-22.45681,-0.15019148960477158,0.46297282
15,-29.641532628166527,-22.579899,0.4553656552117829,0.4628425
16,784.4419044757398,-22.709686,1.3173149702529656,0.46270508
17,-656.8382187122122,-22.844006,-0.20870847936275616,0.46256286
18,-314.0432104403971,-22.989302,0.15424193715789675,0.46240902
19,877.14208555362,-23.12562,1.4154656682557722,0.4622647
20,-288.46090807987815,-23.254984,0.18132840887788493,0.46212772
21,-722.5427467132404,-23.379873,-0.2782762537754936,0.46199548
22,665.6408149817294,-23.48689,1.1915287018579257,0.46188217
23,386.2289225162074,-23.575554,0.8956881548719813,0.4617883
24,-896.5117664482225,-23.632946,-0.4624741757138249,0.46172753
25,101.55930179216861,-23.671284,0.5942807395964383,0.46168694
26,685.4777761104164,-23.696081,1.2125320220067766,0.46166068
27,-554.0792886849605,-23.705538,-0.09990760550337396,0.46165067
28,-173.6584879968206,-23.708073,0.30288089704505483,0.461648
29,577.1045672738516,-23.70233,1.0977867651104996,0.46165407
30,-257.1084591820308,-31.364035,0.2145242959585773,0.45354187
31,-346.9022199970938,-31.286264,0.11945090777510464,0.45362422
32,411.0516538781717,-31.18164,0.9219703948976625,0.453735
33,83.81133021806893,-31.060156,0.5754892358703737,0.45386362
34,-416.27518094842884,-30.926737,0.04599900659516476,0.45400488
35,189.00760817270458,-30.795853,0.6868707670441947,0.45414346
36,251.37040661594443,-30.667444,0.7529003273475336,0.45427942
37,-240.30103848396723,-30.553505,0.23231994699140357,0.45440006
38,-87.73233470865878,-30.457691,0.39385927296477213,0.4545015
39,97.10910845149026,-30.357288,0.589568887067606,0.4546078
40,158.7183196559795,-30.24909,0.6548005512651409,0.45472237
41,-103.61895734433827,-30.1376,0.3770385604001534,0.45484042
