,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-19.517036,0.5347192676561713,0.5078844
1,-67.48697497119885,-19.85345,0.46533755322281484,0.507586
2,94.46371344420828,-20.195105,0.608979360477761,0.507283
3,0.22329811804765726,-20.555038,0.5253930311675448,0.50696373
4,-113.46641800631423,-20.970346,0.4245561872480129,0.5065954
5,83.49094561904734,-21.392914,0.5992470881643999,0.5062206
6,61.240462739071894,-21.784163,0.5795120712623609,0.50587356
7,-340.6336232462822,-22.150347,0.2230707336880639,0.5055488
8,572.3505310469063,-22.467607,1.0328400233462736,0.5052674
9,-699.789926112342,-22.726871,-0.09548216000730902,0.5050374
10,747.6198316722484,-22.978209,1.18829474443741,0.5048145
11,-677.9965171432395,-23.230148,-0.07615254380624437,0.50459105
12,507.9446577418289,-23.49479,0.9757153755297454,0.5043563
13,-373.9367397046857,-23.739202,0.19353260771828307,0.50413954
14,318.8064643458003,-23.959492,0.8079596704681271,0.50394416
15,-260.8957053609853,-24.192144,0.293794104757729,0.5037378
16,182.12783457054064,-24.439783,0.6867328600967533,0.50351816
17,-33.231035609618885,-24.697235,0.49572078337304293,0.5032898
18,-202.43820062227607,-24.972628,0.3456428601439638,0.50304556
19,451.9522393864172,-25.231356,0.9260530230949335,0.5028161
20,-648.8860024303274,-25.478525,-0.05033303674271894,0.50259686
21,695.2630413432169,-25.713865,1.14185700429246,0.5023881
22,-630.0924189646964,-25.914127,-0.03366410918079643,0.5022105
23,466.1097066055635,-26.082401,0.9386099575384266,0.50206125
24,-218.1243056626451,-26.205515,0.33173010374363243,0.50195205
25,-100.55106398169934,-26.299732,0.4360114321227648,0.5018685
26,294.140564990148,-26.360012,0.7860823052300956,0.501815
27,-369.07668188337976,-26.377956,0.19784322532445997,0.5017991
28,333.3637045386018,-26.373722,0.8208711826722297,0.50180286
29,-196.83618366674867,-26.352554,0.35061155677401934,0.50182164
30,-13.47106405868886,-41.152916,0.5132468467238912,0.4886945
31,203.34977756472495,-41.034504,0.7055556158069789,0.4887995
32,-338.87311436080205,-40.874496,0.2246322131758825,0.48894143
33,380.95453213599455,-40.687607,0.8630817626440388,0.4891072
34,-308.11639103079585,-40.482307,0.2519118213553199,0.48928928
35,149.3669302091563,-40.280834,0.657675647955085,0.48946798
36,68.15255132085049,-40.082993,0.5856427330428544,0.48964345
37,-247.41030109519457,-39.907024,0.3057549544413878,0.48979953
38,341.75785479533306,-39.75901,0.8283163557989637,0.4899308
39,-368.21571744056376,-39.60411,0.19860685584532023,0.4900682
40,318.4002159259232,-39.43745,0.8075993493247187,0.49021602
41,-174.77674230823098,-39.265816,0.3701771298183544,0.49036825
42,-3.4097848802904664,-39.113705,0.5221706761847125,0.49050316
43,134.4984049499645,-38.960182,0.6444880421452974,0.49063933
44,-187.73711162515175,-38.788246,0.35868195872899855,0.49079183
45,148.64520776602183,-38.60344,0.6570355178199023,0.49095574
46,-78.75401576242594,-38.386948,0.4553442761487725,0.49114776
47,-61.662918920195516,-38.11179,0.4705031869407425,0.4913918
48,225.8879511032952,-37.777225,0.7255457993065499,0.49168855
49,-363.64579153371744,-37.40328,0.20266014158743972,0.49202022
50,384.68455138428436,-36.992912,0.8663900950207791,0.4923842
51,-359.66920778561706,-36.50902,0.20618716380554003,0.49281338
52,308.9614838455887,-35.971474,0.799227686644676,0.49329016
53,-207.20927616877452,-35.416958,0.3414111651709172,0.49378198
54,74.03171184917706,-34.86422,0.5908572415558694,0.49427223
55,40.03680656661227,-34.303757,0.5607055350084845,0.49476933
56,-141.77911853714295,-33.724274,0.3994442997203437,0.4952833
57,229.06950487915088,-33.13061,0.7283676714375933,0.49580985
58,-275.5664994759934,-32.543335,0.2807818761518238,0.49633074
59,246.0050355659298,-31.958576,0.7433886031697926,0.4968494
60,-75.13276942140014,-31.388468,0.4585561326344089,0.49735504
61,-101.31076109445935,31.433954,0.43533762043779495,0.55307525
62,254.9981838426772,32.184063,0.7513650562742723,0.55374056
63,-343.08107506452427,32.861393,0.22089997167537062,0.5543413
64,268.28267758720756,33.54732,0.7631477088125361,0.5549497
65,-119.16294135916945,34.33298,0.4195036683764952,0.55564654
66,-93.90382472650766,35.251698,0.4419071863749642,0.5564614
67,345.7790749977415,36.428608,0.831882968222138,0.55750525
68,-514.2284063679671,37.575745,0.06910122221757714,0.5585227
69,625.5673614942151,38.581223,1.0800405741844648,0.5594145
70,-682.6297004128872,39.52158,-0.08026193552731264,0.56024855
71,669.169343693698,40.4327,1.1187132564948161,0.5610567
72,-663.8198844516472,41.410828,-0.06357861058907532,0.5619242
73,588.2289395564248,42.515495,1.0469233428860414,0.562904
74,-426.14020469713586,43.72674,0.14723085914373063,0.5639783
75,291.77009282468526,44.868572,0.7839798201512966,0.56499106
76,-99.22232144091942,45.84703,0.4371899573998207,0.5658589
77,-90.56650577495,46.618443,0.44486721408635194,0.5665431
78,223.72512022267404,47.31022,0.7236274812091156,0.5671567
79,-339.1847270821706,47.99729,0.22435582895733447,0.5677661
80,331.53439929026246,48.80701,0.8192486844015312,0.56848425
81,-154.49293938427618,49.67889,0.38816780425455416,0.56925756
82,-78.25860111290666,50.48867,0.4557836830836476,0.5699758
83,367.2635961745515,51.16264,0.8509386170745117,0.57057357
84,-637.6141389896352,51.739033,-0.04033548223032979,0.5710848
85,800.4958589305593,52.263073,1.2351930206359258,0.5715496
86,-854.8271860528054,52.84141,-0.23299211706646283,0.57206255
87,716.7628587463313,53.489845,1.1609262200991457,0.5726377
88,-484.5122300882628,54.300972,0.09545791947702026,0.5733571
89,290.99906879636444,55.143215,0.7832959620834574,0.57410413
90,-17.99743421472358,55.83573,0.5092321926592541,0.57471836
91,-243.46865145522096,56.294586,0.3092509919290416,0.57512534
92,345.4688480740385,33.448334,0.8316078131337847,0.5548619
93,-299.8269875389991,33.927147,0.25926408956904284,0.5552866
94,133.20919177252105,34.447426,0.6433445773501997,0.55574805
95,77.03661841193478,35.00433,0.5935224368293814,0.556242
96,-292.62831707062946,35.618824,0.2656489345241758,0.556787
97,471.5175807167701,36.240173,0.9434064595992788,0.5573381
98,-434.2359702488626,36.7833,0.14005033767549502,0.55781984
99,238.81166814427445,37.113396,0.7370084617402911,0.5581126
100,-98.4300791773381,37.473194,0.43789263493480385,0.55843174
101,19.7887100583132,37.983124,0.5427465302991971,0.558884
102,-27.164704084352046,38.58633,0.5011013027905453,0.55941904
103,125.05564644795051,39.250015,0.636112808239393,0.5600077
104,-257.4388912403737,39.91639,0.29686011844675647,0.56059873
