,Expected,Predicted,Expected_Normalized,Predicted_Normalized
216,44666.35103559957,49165.434,1.0745761534676292,1.1893616
217,44356.382405533346,48913.258,1.0666678982360098,1.1829278
218,44029.00821047707,48659.48,1.0583155733888217,1.1764531
219,43771.658862232405,48398.895,1.0517497982354622,1.1698048
220,43573.86140583515,48156.78,1.0467033754118997,1.1636277
221,43434.36147934781,47945.156,1.0431443022785367,1.1582285
222,43338.81232214787,47770.96,1.040706548747988,1.1537843
223,43254.70070970306,47633.812,1.0385606022403864,1.1502852
224,43171.87356506152,47522.9,1.0364474264658199,1.1474555
225,43057.65208682514,47428.355,1.0335332844681822,1.1450434
226,42886.066363641745,47333.516,1.0291556037566005,1.1426237
227,42740.06884599744,47219.74,1.025430757043992,1.1397209
228,42617.81605896576,47102.81,1.0223117116024683,1.1367377
229,42498.73176102087,46991.68,1.0192735040844196,1.1339024
230,42363.83762401882,46885.066,1.0158319388381774,1.1311824
231,42211.16267591789,46776.01,1.011936730291434,1.1284001
232,42029.11945504039,46659.6,1.0072922465784275,1.1254301
233,41798.30853558695,46529.062,1.001403548548267,1.1220996
234,41512.692572401786,46373.87,0.9941166049159048,1.1181402
235,41269.79894009961,46185.598,0.9879196396359978,1.1133368
236,41088.6954394675,45991.117,0.9832991310831404,1.108375
237,40921.48571901438,45813.082,0.9790330956902412,1.1038327
238,40752.896140791185,45649.54,0.9747318558722141,1.0996603
239,40616.4196001647,45494.31,0.9712499186317517,1.0956999
240,40523.54055099323,45354.695,0.9688802877876203,1.0921379
241,40434.421285143064,45238.94,0.9666065806055512,1.0891846
242,40352.839150612745,45138.93,0.9645251688766668,1.0866331
243,40314.000797177156,45051.01,0.9635342827612593,1.08439
244,40309.38221389219,44984.57,0.9634164484648721,1.0826949
245,40302.854888876485,44609.574,0.7859018125484841,0.87554944
246,40276.301072215734,44578.46,0.7853490747095191,0.8749018
247,40293.87962127519,44549.953,0.7857149855442364,0.87430835
248,40374.45363949227,44538.49,0.7873921948612631,0.87406975
249,40440.55002364905,44559.613,0.7887680412418031,0.87450945
250,40513.2853457626,44595.824,0.7902820821525731,0.8752632
251,40583.25530037156,44643.668,0.7917385598407767,0.8762591
252,40603.08512535656,44697.727,0.7921513326918248,0.8773844
253,40567.34350534108,44738.082,0.791407343755663,0.87822443
254,40499.78899522722,44750.51,0.7900011453771127,0.8784831
255,40444.049008188376,44734.54,0.7888408752595094,0.8781507
256,40407.46385506673,44705.137,0.7880793275417928,0.8775386
257,40362.835347899876,44674.145,0.7871503513074987,0.8768935
258,40340.45087412631,44639.36,0.7866844015038211,0.87616944
259,40312.780269921175,44610.02,0.7861084168848639,0.87555873
260,40233.52080450146,44582.207,0.7844585709816055,0.87497973
261,40112.39398548898,44537.273,0.7819372243504594,0.8740445
262,40016.006859146015,44467.086,0.7799308531911073,0.87258345
263,39973.90214645579,44389.918,0.7790544116535322,0.87097716
264,40003.68277169175,44327.457,0.7796743179610228,0.86967695
265,40077.93321317228,44299.27,0.7812198972308686,0.8690902
266,40187.80029011827,44307.883,0.7835068637886473,0.8692695
267,40294.26130468445,44351.72,0.7857229305739659,0.870182
268,40389.372658324755,44416.133,0.7877027455566414,0.8715228
269,40495.13818568125,44489.27,0.7899043352480559,0.8730452
270,40619.2132871885,44571.504,0.7924870526160583,0.874757
271,40789.10057081618,44665.742,0.7960233853105141,0.87671864
272,41039.97012469065,44783.4,0.8012454253977169,0.87916774
273,41255.39812949706,45317.984,0.7222414280206623,0.7980447
274,41368.87896530573,45478.0,0.7243588517756203,0.8010304
275,41397.72915188058,45612.555,0.7248971635526991,0.80354106
276,41391.43113645549,45704.1,0.7247796497242615,0.8052492
277,41403.65483784395,45757.992,0.7250077301354515,0.80625474
278,41430.449172982444,45794.9,0.7255076820552295,0.8069434
279,41478.96946943415,45826.16,0.7264130157846855,0.8075267
280,41590.387560503754,45861.004,0.7284919510611282,0.8081768
281,41670.24919717411,45918.418,0.7299820786706988,0.80924815
282,41647.18856661911,45979.375,0.7295517934459423,0.8103855
283,41587.824779503615,46009.125,0.7284441324728196,0.8109406
284,41532.391233804075,46008.05,0.7274098053492192,0.8109206
285,41524.26691139545,45989.445,0.72725821470276,0.8105734
286,41582.901578709876,45975.46,0.7283522711269209,0.8103125
287,41659.84141815512,45985.94,0.7297878813124036,0.810508
288,41768.02530621196,46017.29,0.7318064700269024,0.811093
289,41858.11367059036,46071.48,0.7334874167825445,0.8121041
290,41911.57494951982,46133.758,0.7344849436439654,0.8132661
291,41963.084284466386,46189.094,0.7354460494433785,0.8142986
292,41994.29396629826,46239.566,0.736028386727243,0.8152404
293,42036.67921097539,46280.496,0.7368192473452452,0.8160041
294,42107.53593186001,46319.22,0.7381413534341753,0.8167266
295,42170.02611960872,46365.816,0.7393073494990439,0.8175961
296,42248.133677162856,46414.5,0.7407647479807198,0.81850445
297,42309.666230949915,46469.508,0.7419128756814324,0.81953084
298,42375.65359779701,46523.004,0.7431441251438944,0.820529
299,42442.145854361836,46577.02,0.7443847952761491,0.8215369
300,42454.42758280022,46631.504,0.7446139584063116,0.8225535
301,42431.45510478943,46668.746,0.7441853180081011,0.8232484
302,42393.68747181353,46684.05,0.7434806167899453,0.82353395
303,42330.394872812656,46681.188,0.7422996486407203,0.82348055
304,42277.146555685395,47750.324,0.7229919682848189,0.82259226
305,42195.997628019206,47720.34,0.7215152286130484,0.82204664
306,42094.03251106581,47676.11,0.7196596781126006,0.82124174
307,41984.52986791399,47616.465,0.7176669605012083,0.82015634
308,41824.17419886625,47544.867,0.7147488248599068,0.8188534
309,41621.789061598865,47449.78,0.7110658413655484,0.81712306
310,41431.61985453563,47326.82,0.7076051620873869,0.8148854
311,41241.37636238612,47190.395,0.704143130977019,0.8124027
312,41076.98265194194,47045.57,0.7011515114820441,0.80976725
313,40913.760908366705,46903.703,0.6981812193171912,0.80718553
314,40740.78495536632,46764.016,0.6950334210726014,0.8046435
315,40591.05589821692,46622.58,0.6923086673997141,0.80206966
316,40432.3439862542,46487.39,0.689420444677388,0.79960954
317,40249.41817244454,46353.227,0.6860915799097,0.797168
318,40089.75932499251,46212.004,0.6831861249546891,0.7945981
319,39926.895399357454,46073.746,0.6802223443231703,0.7920821
320,39764.87126439862,45936.293,0.6772738461142692,0.7895807
321,39594.18115771556,45799.59,0.674167645461138,0.78709304
322,39414.379844098126,45660.58,0.6708956400201352,0.7845633
323,39222.566552436314,45517.23,0.6674050418629411,0.78195465
324,38993.52692348059,45367.336,0.6632370027253465,0.7792269
325,38748.44481438829,45201.55,0.6587770242173547,0.77620995
326,38523.73371373275,45020.742,0.6546877551836308,0.77291965
327,38310.40575523862,44837.047,0.6508056353766757,0.7695768
328,38098.81530870628,44655.15,0.6469551346301066,0.7662666
329,37880.084697376515,44474.887,0.6429746979136783,0.7629862
330,37658.21542591197,44293.332,0.6389371441894162,0.7596823
331,37421.68354676147,44109.957,0.6346327618688412,0.7563453
332,37148.18444265095,43920.742,0.6296556538669325,0.7529019
333,36858.8835938409,43716.098,0.6243909873728529,0.7491778
334,36580.31120569832,41530.188,0.6193215562804025,0.70939887
335,36317.3371400809,41311.895,0.6145359818247362,0.7054264
336,36041.60356824729,41095.19,0.6095182112136364,0.7014829
337,35759.223793863304,40875.336,0.6043794937058242,0.69748193
338,35449.14195376415,40651.387,0.5987366569125439,0.6934065
339,35142.05637987403,40416.03,0.5931483458573765,0.6891236
340,34823.783471916126,40174.613,0.5873564488705846,0.6847303
341,34468.318509302415,39911.12,0.5808877347752437,0.6799353
342,34117.505336939306,39625.613,0.5745036734708315,0.67473966
343,33812.421855952365,39330.824,0.5689517962922626,0.6693751
344,33533.87571570927,39045.973,0.563882842856333,0.66419137
345,33293.01505720372,38776.184,0.5594996858632172,0.6592818
346,33072.69121250345,38528.586,0.5554902556530699,0.65477604
347,32891.33886014408,38301.56,0.5521900245717716,0.6506446
348,32710.350210582437,38100.49,0.5488964121158277,0.6469856
349,32506.579723601826,37915.355,0.5451882181727347,0.64361656
350,32307.846352801746,37732.043,0.541571689141416,0.64028066
351,32132.25605863487,37551.555,0.5383763153905671,0.63699615
352,31991.330541644813,37380.754,0.5358117676178589,0.6338879
353,31871.08360608251,37227.82,0.5336235265004391,0.6311049
354,31784.694723445315,37092.93,0.5320514306778664,0.6286501
355,31726.46361780449,36980.746,0.5309917471268453,0.6266086
356,31638.38759054951,36892.15,0.5293889488235283,0.62499636
357,31538.52488863365,36807.62,0.5275716578513545,0.6234581
358,31428.097789391424,36721.492,0.5255621170850201,0.6218907
359,31301.48826775109,36630.723,0.5232580902936954,0.6202389
360,31208.09353901803,36531.508,0.5215585028189023,0.6184334
361,31151.09704437001,36438.625,0.5205212865891965,0.61674315
362,31145.392704433736,36362.195,0.5204174796095182,0.61535233
363,31176.05333325868,36313.57,0.5209754385160545,0.61446744
364,31184.085483928473,36294.508,0.5211216067512346,0.61412054
