,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,124.97008,-0.20923279259418254,0.41384608
1,-3066.802103162119,119.95888,-0.13594698038809644,0.41298288
2,-2682.8061615268102,114.84907,-0.06980244053915968,0.4121027
3,-2387.7161102025125,109.44271,-0.018972227137107278,0.41117144
4,-2064.2153862132764,103.25744,0.03675181629402868,0.410106
5,-1675.9931886454833,96.9514,0.10362434236268309,0.40901977
6,-1255.414415715942,91.075134,0.17607039293077845,0.40800756
7,-772.4717490842644,85.60857,0.2592588253963196,0.40706593
8,-254.1552962193829,80.878,0.34854050666846426,0.40625107
9,187.35331276164558,76.97929,0.42459178902323846,0.4055795
10,560.698068924511,73.214836,0.4889016278101792,0.40493107
11,841.8725010395561,69.453156,0.5373348309068904,0.4042831
12,1098.615734118126,65.50565,0.5815596811461639,0.40360314
13,1305.9173581732634,61.84224,0.6172680547156086,0.4029721
14,1386.8676331390138,58.53593,0.6312120007517354,0.40240258
15,1356.6117637344526,55.072178,0.626000329631016,0.40180594
16,1239.9802482552057,51.36759,0.6059101747965526,0.4011678
17,1040.5712426355492,47.500713,0.5715613302169061,0.40050173
18,828.5920613963367,43.403732,0.535047232331105,0.399796
19,581.610969396302,39.535816,0.49250394238861545,0.39912975
20,332.25990453401374,35.81704,0.4495524169742597,0.39848918
21,123.34605248129638,32.310726,0.41356633193063275,0.3978852
22,-67.97460772897625,29.32761,0.38061073094352155,0.39737135
23,-245.06490222297282,26.787756,0.3501063563630663,0.39693385
24,-397.758959522228,24.703276,0.3238043123500112,0.3965748
25,-454.5281921762048,22.940948,0.3140256288684011,0.39627123
26,-415.4721338382212,21.803896,0.32075316092532224,0.39607537
27,-354.34450112366864,21.481052,0.3312825928790559,0.39601976
28,-291.72668890286036,21.627422,0.342068713060571,0.39604497
29,-236.7901525062311,22.063765,0.35153170869894806,0.39612013
30,-177.9645168544464,62.41059,0.3616646142315901,0.40307
31,-123.59835238683962,63.474804,0.37102936146497806,0.40325332
32,-105.47582109687335,64.90529,0.37415102594915955,0.40349972
33,-133.5691492963483,66.561386,0.3693118595281138,0.403785
34,-236.81345997665295,68.37579,0.35152769391197003,0.40409753
35,-408.4331492343448,70.14625,0.32196564873351197,0.4044025
36,-667.1415482314328,71.87501,0.27740229232447633,0.40470028
37,-1003.6776746655138,73.40273,0.21943285876554872,0.40496343
38,-1366.7566678300182,74.68234,0.1568913307759385,0.40518385
39,-1759.2284607343852,76.03151,0.08928679819991109,0.40541625
40,-2182.4787294678563,77.49175,0.016380573860429626,0.40566778
41,-2646.7156621756944,78.99422,-0.06358573558563418,0.4059266
42,-3097.550725040063,80.317085,-0.1412435297121441,0.40615445
43,-3509.8520646487063,81.65726,-0.21226376568488353,0.4063853
44,-3881.197571779967,83.16525,-0.27622922737586914,0.40664506
45,-4170.238881527272,84.78917,-0.3260175255259751,0.40692478
46,-4344.710301913506,86.70374,-0.3560707905919847,0.40725458
47,-4411.1766907336705,89.14602,-0.3675198405095635,0.40767527
48,-4389.134574794099,92.11495,-0.36372301492356657,0.40818667
49,-4269.8013243136975,95.42783,-0.3431674775184331,0.40875733
50,-4010.9892012080295,99.0582,-0.29858625429704516,0.40938267
51,-3664.65703227034,103.346535,-0.2389294208114871,0.41012135
52,-3278.117296339245,108.10998,-0.17234670418795067,0.41094187
53,-2863.7085316476705,113.007675,-0.10096345744540214,0.4117855
54,-2406.723982709914,117.87336,-0.022246394502405564,0.41262364
55,-1911.4348063204473,122.81155,0.06306876410297835,0.41347426
56,-1404.5314483576137,127.924644,0.1503845029556972,0.414355
57,-919.2369815950242,133.16025,0.2339780405814996,0.41525686
58,-453.60141325880886,138.33719,0.31418526952702835,0.4161486
59,-38.24953692352505,143.48973,0.3857309702930065,0.41703615
60,259.92141876151135,148.49902,0.43709187941124744,0.417899
61,482.1547842334719,-41.6954,0.4753722936146453,0.3851374
62,666.2435309318485,-36.54078,0.5070821741667056,0.3860253
63,861.3875252169454,-31.885992,0.5406963567835888,0.3868271
64,1110.1306067414969,-27.171864,0.5835431551064573,0.38763914
65,1389.6640882368517,-21.771387,0.6316936991646588,0.38856938
66,1652.6544442012216,-15.462755,0.6769946364763666,0.38965607
67,1870.7070146987096,-7.4341865,0.7145548952567369,0.391039
68,2005.8743546850658,0.3902258,0.73783790566546,0.3923868
69,2126.0205593128717,7.2490435,0.758533477045352,0.39356825
70,2242.286676651992,13.662522,0.7785606908712792,0.394673
71,2400.9967314602304,19.8779,0.8058990098649225,0.3957436
72,2611.367051330545,26.550207,0.842135976189194,0.39689294
73,2840.9508430263822,34.086376,0.8816825250246438,0.39819106
74,2993.8982749749903,42.350418,0.9080282136385232,0.39961457
75,3054.541244518529,50.139706,0.9184741607973606,0.4009563
76,3026.5234753970976,56.814434,0.9136480096712873,0.40210605
77,2994.6702870909626,62.07598,0.9081611952162745,0.40301237
78,2981.0559041983624,66.79461,0.905816073838368,0.40382516
79,3037.421163698856,71.481575,0.9155251716409352,0.4046325
80,3101.038403488263,77.00645,0.9264834464456366,0.4055842
81,3114.5671462449345,82.95521,0.9288138160338251,0.40660888
82,3066.3988981310335,88.48009,0.920516679888961,0.40756056
83,2996.7951121463925,93.07795,0.9085272031874847,0.40835255
84,2928.6065094749615,97.00953,0.8967814963775744,0.40902978
85,2911.075332361409,100.58471,0.893761694558191,0.40964562
86,2929.5585880549347,104.53065,0.896945494984706,0.41032532
87,3018.60160810258,108.9548,0.912283442471153,0.4110874
88,3073.9677050268147,114.490234,0.9218204312963192,0.4120409
89,3016.5679059083636,120.23726,0.9119331307067804,0.41303083
90,2841.8335455503466,124.96281,0.881834573382297,0.41384482
91,2669.94928014268,128.09212,0.8522269541083926,0.41438386
92,2522.5696637008273,555.28973,0.8268403396792291,0.48797002
93,2363.223391728289,559.8144,0.7993924302263811,0.4887494
94,2190.3275779029636,564.73096,0.7696105684739338,0.4895963
95,2009.6191245391858,569.9939,0.7384829543547407,0.49050286
96,1783.503879662865,575.8022,0.6995338738996709,0.49150336
97,1473.5277667400858,581.6734,0.6461394883597535,0.4925147
98,1035.1805756605133,586.80536,0.5706327704383206,0.4933987
99,632.2032266180044,589.9212,0.5012186219229807,0.4939354
100,281.4350643143485,593.32043,0.440797674268103,0.49452093
101,-73.00918837593285,598.1408,0.37974350818380403,0.49535125
102,-439.1706721545424,603.8432,0.31667101124074515,0.4963335
103,-840.5667443861644,610.1165,0.24752924275782034,0.4974141
104,-1239.694061757077,616.41547,0.178778274619432,0.49849913
105,-1606.3427442597174,623.1921,0.11562185612428905,0.49966642
106,-2045.6479931296483,631.26514,0.03995010965744478,0.501057
107,-2543.677443165845,639.13696,-0.04583706992464853,0.502413
108,-3069.6528206893886,646.47,-0.13643802567955848,0.5036761
109,-3642.7765602830273,653.6248,-0.23516043891778554,0.50490856
110,-4301.9797933422105,660.3157,-0.3487103226273423,0.5060611
111,-5013.056302135243,665.51337,-0.47119554544298553,0.5069564
112,-5628.8302120325725,668.9892,-0.5772645881200615,0.5075551
113,-6054.85650205795,672.79553,-0.6506489910834681,0.5082108
114,-6413.3088779864975,679.92065,-0.712393569327135,0.5094381
115,-6791.360802608185,688.3887,-0.7775142330680433,0.51089674
116,-7090.5596158229555,695.66046,-0.829052193962001,0.51214933
117,-7262.763991913652,702.3821,-0.8587149533338438,0.51330715
118,-7321.111997931833,709.4608,-0.868765585621101,0.5145265
119,-7224.919388774046,716.7257,-0.852196098343412,0.5157779
120,-6920.126945795177,724.6816,-0.7996946166756256,0.5171483
121,-6368.672952570463,734.477,-0.7047048871634598,0.5188356
122,-5682.741961191634,-1744.8265,-0.5865510608504532,0.09176757
123,-5004.0695432258835,-1732.7428,-0.4696475472264902,0.09384904
124,-4265.822851055169,-1668.12,-0.342482172663736,0.104980506
125,-3479.5957395372197,-1521.6975,-0.20705201606717588,0.1302023
126,-2635.647952516845,-1306.3783,-0.061679286888680296,0.1672917
127,-1767.0999358760257,-1072.3127,0.08793091121069224,0.20761025
128,-942.2751025533202,-824.66064,0.23000964991757464,0.25026911
129,-146.51460051742308,-575.9664,0.36708196378883,0.2931075
130,618.584988897263,-331.31195,0.49887283653848996,0.33525002
131,1316.8773138105394,-93.75273,0.6191559424346952,0.37617037
132,1984.3057290888182,130.10895,0.7341226403187425,0.41473126
133,2552.9056987104,341.50113,0.8320658195840536,0.45114425
134,3042.7780844000686,532.0326,0.9164479185149776,0.4839639
135,3478.094740159475,700.25714,0.9914326169499683,0.5129411
136,3855.5911319998936,848.6635,1.0564575883769645,0.5385046
137,4116.635229624055,978.3179,1.101423276410276,0.560838
138,4301.354584635056,1082.3457,1.1332417812787443,0.5787571
139,4391.356055293916,1162.4231,1.1487448249752625,0.5925507
140,4416.981997171112,1215.5382,1.1531589761416634,0.60169995
141,4335.612600594119,1245.9583,1.1391428350557704,0.6069399
142,4102.229287160153,1252.4487,1.098941806342371,0.6080579
143,3811.2987051720934,1227.6963,1.0488280749533565,0.6037942
144,3527.7179679159944,1177.8531,0.9999803780325354,0.5952086
145,3213.2456604758877,1112.2399,0.9458115084807468,0.5839065
146,2905.5545561399836,1035.2687,0.892810723042138,0.57064795
147,2533.8438059085192,952.83765,0.8287823470487432,0.55644894
148,2196.7237442879036,858.80286,0.7707123287699603,0.54025114
149,1974.5921290291071,762.841,0.732449441369061,0.5237214
150,1828.6612598363274,680.9957,0.7073123783277044,0.5096233
151,1790.1832212210252,616.94403,0.7006844120329045,0.49859017
152,1873.87419594612,576.9257,0.7151004524450133,0.4916969
153,2033.7908668548491,632.3202,0.7682710028694245,0.55089986
154,2262.2861351281135,638.7959,0.8037111138503723,0.55190426
155,2486.8629296399845,645.3627,0.8385434610643537,0.5529228
156,2740.7719696849886,650.7724,0.8779253030878795,0.55376184
157,3091.0951918984415,655.1426,0.9322611935781802,0.55443966
158,3490.9183161743526,659.957,0.9942746260845439,0.5551864
159,3863.369661837684,665.46045,1.0520426364466922,0.55604
160,4151.281514150986,670.8517,1.0966983882958325,0.5568762
161,4281.717618045589,675.24146,1.1169293105065226,0.55755705
162,4261.25716227678,677.0392,1.1137558495038196,0.5578359
163,4166.212845579302,675.6926,1.0990142701384271,0.557627
164,3997.633778400351,672.342,1.0728672917128537,0.5571073
165,3759.9520824557662,667.60516,1.0360023459042513,0.55637264
166,3453.721924777517,661.70013,0.9885053852194854,0.55545676
167,3061.308157806977,654.68604,0.9276411600782641,0.55436885
168,2590.678985949052,646.139,0.8546455562412112,0.5530432
169,2080.284433984963,635.7554,0.7754822558264038,0.55143267
170,1537.295272233468,623.76697,0.6912634608406332,0.54957324
171,1153.4158984250596,609.9343,0.6317229385625245,0.5474278
172,902.053452611516,597.33374,0.5927360788196754,0.5454734
173,673.9532653793967,586.89136,0.5573572457638701,0.54385376
174,473.77671135733755,577.12494,0.5263094286955482,0.54233897
175,317.7987709694152,567.4673,0.5021169123266024,0.54084104
176,166.66265434971632,558.03406,0.4786753733104603,0.5393779
177,10.857222803618436,548.25305,0.4545096134364986,0.5378609
178,-189.43024504561356,537.7672,0.4234445933933666,0.5362345
179,-235.7882741165649,525.57056,0.4162543626829097,0.53434277
180,-198.69951705673026,514.90985,0.4220069092291865,0.5326893
181,-243.5055089357109,506.37936,0.41505740284858406,0.53136617
182,-397.37677675352404,497.59634,0.39119163595786327,0.5300039
183,-637.2250633402202,520.95325,0.2642275269346518,0.39831233
184,-959.7393217540782,510.2478,0.22688935475669225,0.39707294
185,-1362.4352943048132,497.8671,0.18026837237774962,0.3956396
186,-1825.4556985622032,483.60693,0.1266635002673015,0.39398867
187,-2175.8053549337433,467.32806,0.0861027639562168,0.39210403
188,-2412.740839247134,451.21472,0.058672231266374386,0.39023855
189,-2646.1666240645754,436.39313,0.03164802406650297,0.38852262
190,-2923.1632009704667,422.2931,-0.00042046782617416456,0.38689023
191,-3200.9824247636247,407.44034,-0.032584199325526364,0.3851707
192,-3380.6291128112102,391.37463,-0.05338228435441672,0.38331074
193,-3440.887384467462,376.0719,-0.06035851459401198,0.3815391
194,-3419.456833634793,362.09464,-0.05787745344405221,0.37992093
195,-3278.8520605861822,350.53845,-0.04159933522704262,0.37858304
196,-2988.4185910490837,339.96225,-0.007975225256987406,0.37735862
197,-2620.8990263689248,331.0539,0.034573308418033744,0.37632728
198,-2254.8394441644145,324.11768,0.07695281676896332,0.37552425
199,-1863.7729303383514,317.80206,0.12222743159710739,0.37479308
200,-1381.8631158254675,311.28647,0.1780191715252093,0.37403876
201,-851.8105231581426,305.05762,0.23938450484634857,0.37331763
202,-331.78138263646247,299.56192,0.2995894014665735,0.37268138
203,195.10004511489882,294.72855,0.36058760217714453,0.3721218
204,730.6667424415942,290.02133,0.4225913153026107,0.37157685
205,1239.6387904508117,285.5893,0.48151610844447035,0.37106374
206,1654.383832034404,281.4224,0.529532037565754,0.37058133
207,1956.9207232369336,277.2187,0.5645573867997998,0.37009466
208,2160.880137401364,272.7802,0.5881702086354624,0.3695808
209,2228.446153646703,268.13504,0.5959924722474792,0.36904302
210,2150.0971522942405,263.08597,0.5869218391633583,0.36845848
211,2025.975033024895,257.42218,0.5725519533692706,0.36780277
212,1867.2922177913972,251.57379,0.5541809011683204,0.3671257
213,1679.9806861203333,245.78076,0.5324954406406286,0.36645502
214,1464.0860286707202,156.7315,0.6435142843599693,0.5339588
215,1190.4933030679745,149.8819,0.6205873848507472,0.5333848
216,886.0694300556363,143.04439,0.5950768544468934,0.5328118
217,560.2240913468643,136.19905,0.5677712185983302,0.5322382
218,215.11989732767194,129.31032,0.5388517027045578,0.5316609
219,-34.0056002786316,122.236664,0.5179751416182885,0.53106815
220,-187.68094276247734,115.66446,0.5050972439095306,0.5305174
221,-247.89782566337428,109.92017,0.5000511067361613,0.53003603
222,-239.82708601949938,105.191605,0.500727429677031,0.5296398
223,-214.88434453687742,101.46877,0.5028176158331019,0.5293278
224,-201.22255834454535,98.45865,0.5039624649823549,0.52907556
225,-250.1357762049705,95.89164,0.49986356787868347,0.52886045
226,-396.5855689718031,93.31753,0.4875911667228617,0.52864474
227,-546.3562971308692,90.22987,0.47504047325555165,0.528386
228,-699.7513938708325,87.05544,0.4621860599650791,0.52812
229,-882.9767035358442,84.0382,0.4468318934645585,0.52786714
230,-1120.0489135034866,81.14472,0.4269653903534729,0.52762467
231,-1413.0773098404825,78.18439,0.4024097937769703,0.5273766
232,-1770.4978217558216,75.02418,0.37245817813673543,0.52711177
233,-2203.5484722129845,71.4813,0.33616880412811967,0.5268149
234,-2697.305995521597,67.2684,0.2947922320943443,0.52646184
235,-3114.4567506925864,62.15787,0.25983525937903834,0.5260336
236,-3410.3044276265946,56.878056,0.23504340884953462,0.52559114
237,-3625.6180712975543,52.04563,0.21700026000289369,0.5251862
238,-3767.8619560453067,47.60655,0.20508031131190274,0.5248142
239,-3790.217473440449,43.392933,0.2032069329182853,0.5244611
240,-3675.560014742101,39.603245,0.21281515633785353,0.5241435
241,-3470.305939284415,36.46082,0.2300153196518061,0.5238802
242,-3173.925311159838,33.745872,0.25485183115817817,0.5236527
243,-2752.5858486854486,31.360247,0.29015981492908527,0.52345276
244,-2227.7859912465487,29.556446,0.3341377151727713,0.5233016
245,-1657.5764679209933,-44.222992,0.38192091705317693,0.51711893
246,-1077.996668893309,-44.29554,0.430489342184395,0.51711285
247,-430.7345861726779,-44.3624,0.48472950041218654,0.51710725
248,285.64419715559893,-44.388718,0.5447615949780128,0.51710504
249,958.0031578822392,-44.33893,0.6011048559062557,0.5171092
250,1582.6474208864045,-44.254288,0.6534496549697468,0.5171163
251,2124.154993572746,-44.143326,0.6988276513149023,0.5171256
252,2507.784534135958,-44.01672,0.7309755671846856,0.5171362
253,2715.578991910031,-43.92212,0.7483886129499333,0.51714414
254,2774.8150565620645,-43.892956,0.7533525581667038,0.5171466
