TIMESTAMP,M_OPEN_PRICE_USD,M_HIGH_PRICE_USD,M_LOW_PRICE_USD,M_CLOSE_PRICE_USD,M_VOLUME_USD,M_DIVIDENDS_USD,M_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.003570999950170517,0.003570999950170517,39,0.0,0.0
2024-03-19 00:00:00+00:00,0.003570999950170517,0.003570999950170517,0.003034000052139163,0.003128000069409609,239,0.0,0.0
2024-03-20 00:00:00+00:00,0.003128000069409609,0.0036239998880773783,0.002983999904245138,0.0036239998880773783,240,0.0,0.0
2024-03-21 00:00:00+00:00,0.0036239998880773783,0.0036239998880773783,0.0031659998930990696,0.0031679999083280563,212,0.0,0.0
2024-03-22 00:00:00+00:00,0.0031679999083280563,0.0034080001059919596,0.003080999944359064,0.003080999944359064,143,0.0,0.0
2024-03-23 00:00:00+00:00,0.003080999944359064,0.0034179999493062496,0.003080999944359064,0.003361999988555908,68,0.0,0.0
2024-03-24 00:00:00+00:00,0.003361999988555908,0.0034199999645352364,0.002979000099003315,0.0030519999563694,278,0.0,0.0
2024-03-25 00:00:00+00:00,0.0030519999563694,0.003727999981492758,0.002750999992713332,0.003722999943420291,708,0.0,0.0
2024-03-26 00:00:00+00:00,0.003722999943420291,0.0038789999671280384,0.00279999990016222,0.0033209999091923237,798,0.0,0.0
2024-03-27 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.0030129998922348022,0.00303900009021163,130,0.0,0.0
2024-03-28 00:00:00+00:00,0.00303900009021163,0.003501000115647912,0.002956999931484461,0.003501000115647912,335,0.0,0.0
2024-03-29 00:00:00+00:00,0.003501000115647912,0.004170000087469816,0.003501000115647912,0.004120999947190285,277,0.0,0.0
2024-03-30 00:00:00+00:00,0.004120999947190285,0.004120999947190285,0.00343999988399446,0.00343999988399446,341,0.0,0.0
2024-03-31 00:00:00+00:00,0.00343999988399446,0.0035959999077022076,0.003281000070273876,0.003593999892473221,128,0.0,0.0
2024-04-01 00:00:00+00:00,0.003593999892473221,0.003593999892473221,0.0032820000778883696,0.0032820000778883696,23,0.0,0.0
2024-04-02 00:00:00+00:00,0.0032820000778883696,0.0038870000280439854,0.002957999939098954,0.0038870000280439854,495,0.0,0.0
2024-04-03 00:00:00+00:00,0.0038870000280439854,0.004127999767661095,0.0037980000488460064,0.003845999948680401,366,0.0,0.0
2024-04-04 00:00:00+00:00,0.003845999948680401,0.00406000018119812,0.0038449999410659075,0.0038980001118034124,90,0.0,0.0
2024-04-05 00:00:00+00:00,0.0038980001118034124,0.004798999987542629,0.0036410000175237656,0.004639000166207552,820,0.0,0.0
2024-04-06 00:00:00+00:00,0.004639000166207552,0.0047530001029372215,0.004364999942481518,0.004397000186145306,193,0.0,0.0
2024-04-07 00:00:00+00:00,0.004397000186145306,0.004397999960929155,0.004271999932825565,0.004321000073105097,176,0.0,0.0
2024-04-08 00:00:00+00:00,0.004321000073105097,0.004437000025063753,0.003619000082835555,0.0037010000087320805,513,0.0,0.0
2024-04-09 00:00:00+00:00,0.0037010000087320805,0.0037070000544190407,0.0031159999780356884,0.003203999949619174,956,0.0,0.0
2024-04-10 00:00:00+00:00,0.003203999949619174,0.0034340000711381435,0.003198999911546707,0.00342399999499321,53,0.0,0.0
2024-04-11 00:00:00+00:00,0.00342399999499321,0.0034519999753683805,0.00304200011305511,0.003287999890744686,283,0.0,0.0
2024-04-12 00:00:00+00:00,0.003287999890744686,0.003401000052690506,0.0030559999868273735,0.0031330001074820757,96,0.0,0.0
2024-04-13 00:00:00+00:00,0.0031330001074820757,0.00317499996162951,0.002781999995931983,0.0028609998989850283,58,0.0,0.0
2024-04-14 00:00:00+00:00,0.0028609998989850283,0.0028609998989850283,0.0024709999561309814,0.0025859999004751444,283,0.0,0.0
2024-04-15 00:00:00+00:00,0.0025859999004751444,0.0026700000744313,0.0022319999989122152,0.0022319999989122152,280,0.0,0.0
2024-04-16 00:00:00+00:00,0.0022319999989122152,0.002322999993339181,0.0022169998846948147,0.002280999906361103,87,0.0,0.0
2024-04-17 00:00:00+00:00,0.002280999906361103,0.0023129999171942472,0.0019940000493079424,0.0023129999171942472,385,0.0,0.0
2024-04-18 00:00:00+00:00,0.0023129999171942472,0.0023670000955462456,0.0022360000293701887,0.0022929999977350235,52,0.0,0.0
2024-04-19 00:00:00+00:00,0.0022929999977350235,0.002348999958485365,0.002222999930381775,0.002337000099942088,15,0.0,0.0
2024-04-20 00:00:00+00:00,0.002337000099942088,0.002672000089660287,0.0019650000613182783,0.002392000053077936,836,0.0,0.0
2024-04-21 00:00:00+00:00,0.002392000053077936,0.002429000101983547,0.0021750000305473804,0.002257999964058399,403,0.0,0.0
2024-04-22 00:00:00+00:00,0.002257999964058399,0.0025190000887960196,0.0020620001014322042,0.0020860000513494015,388,0.0,0.0
2024-04-23 00:00:00+00:00,0.0020860000513494015,0.002139999996870756,0.002068999921903014,0.0020979999098926783,50,0.0,0.0
2024-04-24 00:00:00+00:00,0.0020979999098926783,0.0020979999098926783,0.001854000031016767,0.0018769999733194709,75,0.0,0.0
2024-04-25 00:00:00+00:00,0.0018789999885484576,0.00229199999012053,0.0018759999657049775,0.0020000000949949026,457,0.0,0.0
2024-04-26 00:00:00+00:00,0.0020000000949949026,0.0022789998911321163,0.001973999897018075,0.0020310000982135534,389,0.0,0.0
2024-04-27 00:00:00+00:00,0.0020310000982135534,0.0021019999403506517,0.0019519999623298645,0.001979999942705035,86,0.0,0.0
2024-04-28 00:00:00+00:00,0.001979999942705035,0.0021120000164955854,0.001979999942705035,0.0020860000513494015,58,0.0,0.0
2024-04-29 00:00:00+00:00,0.0020860000513494015,0.0020860000513494015,0.0017300000181421638,0.00184299994725734,368,0.0,0.0
2024-04-30 00:00:00+00:00,0.00184299994725734,0.0018739999504759908,0.0017130000051110983,0.0017760000191628933,46,0.0,0.0
2024-05-01 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.0015160000184550881,0.00165200000628829,344,0.0,0.0
2024-05-02 00:00:00+00:00,0.00165200000628829,0.0016580000519752502,0.0014979999978095293,0.0015849999617785215,172,0.0,0.0
2024-05-03 00:00:00+00:00,0.0015849999617785215,0.0018060000147670507,0.0015450000064447522,0.0017750000115484,154,0.0,0.0
2024-05-04 00:00:00+00:00,0.0017750000115484,0.0017859999788925052,0.0017610000213608146,0.0017760000191628933,2,0.0,0.0
2024-05-05 00:00:00+00:00,0.0017760000191628933,0.0017950000474229455,0.0017610000213608146,0.0017869999865069985,3,0.0,0.0
2024-05-06 00:00:00+00:00,0.0017869999865069985,0.0018100000452250242,0.0017719999887049198,0.0017859999788925052,6,0.0,0.0
2024-05-07 00:00:00+00:00,0.0017859999788925052,0.0017930000321939588,0.0017269999952986836,0.0017610000213608146,35,0.0,0.0
2024-05-08 00:00:00+00:00,0.0017610000213608146,0.0017709999810904264,0.001753999968059361,0.0017610000213608146,6,0.0,0.0
2024-05-09 00:00:00+00:00,0.0017610000213608146,0.0018090000376105309,0.0016400000313296914,0.00177800003439188,171,0.0,0.0
2024-05-10 00:00:00+00:00,0.00177800003439188,0.00177800003439188,0.0017350000562146306,0.0017430000007152557,2,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017430000007152557,0.0017800000496208668,0.0016880000475794077,0.001702000037766993,47,0.0,0.0
2024-05-12 00:00:00+00:00,0.001702000037766993,0.0017320000333711505,0.001693999976851046,0.0017269999952986836,9,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017269999952986836,0.001728000002913177,0.00164899998344481,0.0016659999964758754,52,0.0,0.0
2024-05-14 00:00:00+00:00,0.0016659999964758754,0.0016659999964758754,0.0015790000325068831,0.0016090000281110406,41,0.0,0.0
2024-05-15 00:00:00+00:00,0.0016090000281110406,0.0016880000475794077,0.0016090000281110406,0.0016700000269338489,22,0.0,0.0
2024-05-16 00:00:00+00:00,0.0016700000269338489,0.0017709999810904264,0.0016210000030696392,0.0016370000084862113,85,0.0,0.0
2024-05-17 00:00:00+00:00,0.0016370000084862113,0.0017800000496208668,0.0016370000084862113,0.0016870000399649143,187,0.0,0.0
2024-05-18 00:00:00+00:00,0.0016870000399649143,0.001689000055193901,0.0016720000421628356,0.0016870000399649143,3,0.0,0.0
2024-05-19 00:00:00+00:00,0.0016870000399649143,0.0020099999383091927,0.0016830000095069408,0.0019859999883919954,327,0.0,0.0
2024-05-20 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.0018860000418499112,0.0019490000559017062,84,0.0,0.0
2024-05-21 00:00:00+00:00,0.0019490000559017062,0.0020069999154657125,0.0017659999430179596,0.0018220000201836228,145,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018220000201836228,0.0018530000234022737,0.0017989999614655972,0.0018319999799132347,18,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018319999799132347,0.0018339999951422215,0.001551999943330884,0.001664999988861382,161,0.0,0.0
2024-05-24 00:00:00+00:00,0.001664999988861382,0.0017209999496117234,0.0014990000054240227,0.0017180000431835651,278,0.0,0.0
2024-05-25 00:00:00+00:00,0.0017180000431835651,0.0017180000431835651,0.0015460000140592456,0.0016169999726116657,189,0.0,0.0
2024-05-26 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.001408000010997057,0.0014230000087991357,133,0.0,0.0
2024-05-27 00:00:00+00:00,0.0014230000087991357,0.0015269999857991934,0.0013249999610707164,0.00133200001437217,267,0.0,0.0
2024-05-28 00:00:00+00:00,0.00133200001437217,0.0014179999707266688,0.0013289999915286899,0.0014149999478831887,80,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.001243000035174191,0.0013129999861121178,166,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013129999861121178,0.0013989999424666166,0.0012260000221431255,0.001398000051267445,195,0.0,0.0
2024-05-31 00:00:00+00:00,0.001398000051267445,0.0014169999631121755,0.0013429999817162752,0.0013470000121742487,59,0.0,0.0
2024-06-01 00:00:00+00:00,0.0013470000121742487,0.0016070000128820539,0.0013470000121742487,0.001429000054486096,359,0.0,0.0
2024-06-02 00:00:00+00:00,0.001429000054486096,0.0014390000142157078,0.0013470000121742487,0.0014250000240281224,86,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014250000240281224,0.002920999890193343,0.0014220000011846423,0.002681999932974577,1012,0.0,0.0
2024-06-04 00:00:00+00:00,0.002681999932974577,0.002681999932974577,0.0024939998984336853,0.002678999910131097,133,0.0,0.0
2024-06-05 00:00:00+00:00,0.002678999910131097,0.0027729999274015427,0.0026730000972747803,0.0027129999361932278,72,0.0,0.0
2024-06-06 00:00:00+00:00,0.0027129999361932278,0.002947000088170171,0.002643000101670623,0.00267699989490211,233,0.0,0.0
2024-06-07 00:00:00+00:00,0.00267699989490211,0.00267699989490211,0.002268000040203333,0.0022980000358074903,268,0.0,0.0
2024-06-08 00:00:00+00:00,0.0022980000358074903,0.002317999955266714,0.002280999906361103,0.0022879999596625566,7,0.0,0.0
2024-06-09 00:00:00+00:00,0.0022879999596625566,0.00229199999012053,0.002265000017359853,0.0022690000478178263,4,0.0,0.0
2024-06-10 00:00:00+00:00,0.0022690000478178263,0.0022730000782757998,0.0021720000077039003,0.0021800000686198473,28,0.0,0.0
2024-06-11 00:00:00+00:00,0.0021989999804645777,0.0022040000185370445,0.002130999928340316,0.0021329999435693026,16,0.0,0.0
2024-06-12 00:00:00+00:00,0.0021329999435693026,0.0022090000566095114,0.002116000046953559,0.002199999988079071,32,0.0,0.0
2024-06-13 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.0019829999655485153,0.001988000003620982,84,0.0,0.0
2024-06-14 00:00:00+00:00,0.001988000003620982,0.001988000003620982,0.0019259999971836805,0.001955999992787838,37,0.0,0.0
2024-06-15 00:00:00+00:00,0.001955999992787838,0.0019710001070052385,0.0019389999797567725,0.0019490000559017062,19,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019490000559017062,0.0019539999775588512,0.0019359999569132924,0.0019529999699443579,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.0019529999699443579,0.0019630000460892916,0.001800999976694584,0.001800999976694584,161,0.0,0.0
2024-06-18 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0015269999857991934,0.0015480000292882323,144,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015480000292882323,0.0015719999792054296,0.0015429999912157655,0.0015650000423192978,9,0.0,0.0
2024-06-20 00:00:00+00:00,0.0015650000423192978,0.0015790000325068831,0.0015490000369027257,0.001551999943330884,7,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015529999509453773,0.0015569999814033508,0.001541999983601272,0.0015529999509453773,4,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015529999509453773,0.0015620000194758177,0.0015429999912157655,0.0015610000118613243,1,0.0,0.0
2024-06-23 00:00:00+00:00,0.0015610000118613243,0.0015640000347048044,0.0015330000314861536,0.0015330000314861536,2,0.0,0.0
2024-06-24 00:00:00+00:00,0.0015330000314861536,0.0015360000543296337,0.0014909999445080757,0.001521000056527555,13,0.0,0.0
2024-06-25 00:00:00+00:00,0.001521000056527555,0.0015409999759867787,0.0014199999859556556,0.0014270000392571092,84,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014270000392571092,0.0014380000066012144,0.0014059999957680702,0.0014179999707266688,5,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014179999707266688,0.0014199999859556556,0.0013229999458417296,0.0013360000448301435,123,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013360000448301435,0.0013389999512583017,0.0012420000275596976,0.0012489999644458294,150,0.0,0.0
2024-06-29 00:00:00+00:00,0.0012489999644458294,0.001639000023715198,0.0012489999644458294,0.0016319999704137444,278,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0014420000370591879,0.0014720000326633453,190,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014720000326633453,0.0014809999847784638,0.001424000016413629,0.001424000016413629,16,0.0,0.0
2024-07-02 00:00:00+00:00,0.001424000016413629,0.001436999998986721,0.0014029999729245901,0.0014090000186115503,24,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014090000186115503,0.0014949999749660492,0.0013970000436529517,0.0014830000000074506,95,0.0,0.0
2024-07-04 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0013620000099763274,0.0013620000099763274,32,0.0,0.0
2024-07-05 00:00:00+00:00,0.0013620000099763274,0.0013650000328198075,0.000830999983008951,0.0009580000187270343,445,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009580000187270343,0.001044000033289194,0.0009529999806545675,0.0010400000028312206,92,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0009820000268518925,0.0009840000420808792,3,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009840000420808792,0.0010229999898001552,0.0009410000056959689,0.0010049999691545963,86,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010049999691545963,0.0010209999745711684,0.0010049999691545963,0.0010189999593421817,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010189999593421817,0.0010379999876022339,0.0010130000300705433,0.0010290000354871154,2,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010290000354871154,0.0010509999701753259,0.0010270000202581286,0.0010270000202581286,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010270000202581286,0.001032999949529767,0.000981000019237399,0.0010089999996125698,41,0.0,0.0
2024-07-13 00:00:00+00:00,0.0010089999996125698,0.0010219999821856618,0.001006999984383583,0.00101500004529953,8,0.0,0.0
2024-07-14 00:00:00+00:00,0.00101500004529953,0.0010349999647587538,0.0010130000300705433,0.0010349999647587538,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010349999647587538,0.0010860000038519502,0.001032999949529767,0.0010860000038519502,6,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010860000038519502,0.001129999989643693,0.0010509999701753259,0.0011269999668002129,25,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011269999668002129,0.0011419999646022916,0.0011149999918416142,0.0011220000451430678,5,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011220000451430678,0.0011279999744147062,0.0011070000473409891,0.001117000007070601,3,0.0,0.0
2024-07-19 00:00:00+00:00,0.001117000007070601,0.0011609999928623438,0.0009169999975711107,0.0009169999975711107,235,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.00060299999313429,0.0007309999782592058,568,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007309999782592058,0.0007440000190399587,0.0007309999782592058,0.0007430000114254653,5,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007430000114254653,0.0007459999760612845,0.0007350000087171793,0.0007360000163316727,2,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007360000163316727,0.0007459999760612845,0.0007210000185295939,0.0007379999733529985,12,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007379999733529985,0.0008200000156648457,0.000737000023946166,0.0007890000124461949,82,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007890000124461949,0.0007919999770820141,0.0007350000087171793,0.0007810000097379088,54,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007810000097379088,0.0007919999770820141,0.0007810000097379088,0.0007919999770820141,3,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.000754999986384064,0.0007730000070296228,34,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007730000070296228,0.0007910000276751816,0.00076299998909235,0.0007890000124461949,12,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007890000124461949,0.0007960000075399876,0.0007070000283420086,0.0007719999994151294,134,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007719999994151294,0.0008060000254772604,0.0007340000011026859,0.0007680000271648169,91,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007680000271648169,0.0007970000151544809,0.0007680000271648169,0.000783999974373728,32,0.0,0.0
2024-08-01 00:00:00+00:00,0.000783999974373728,0.0007960000075399876,0.0007689999765716493,0.0007960000075399876,18,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007960000075399876,0.0008559999987483025,0.0007830000249668956,0.0007869999972172081,99,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007869999972172081,0.0007929999846965075,0.0007309999782592058,0.0007309999782592058,31,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007309999782592058,0.0007360000163316727,0.0006709999870508909,0.0006730000022798777,53,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0005380000220611691,0.0006019999855197966,76,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006019999855197966,0.0006290000164881349,0.0006019999855197966,0.0006230000290088356,4,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0005389999714680016,0.0005499999970197678,87,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005499999970197678,0.0005680000176653266,0.0005239999736659229,0.0005569999921135604,44,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.000539999979082495,0.0005460000247694552,2,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005460000247694552,0.0005660000024363399,0.0005460000247694552,0.0005660000024363399,7,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005660000024363399,0.0005729999975301325,0.0005499999970197678,0.0005499999970197678,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.0005460000247694552,0.0005510000046342611,3,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005510000046342611,0.0005649999948218465,0.0005510000046342611,0.0005639999872073531,2,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005639999872073531,0.0005680000176653266,0.0005579999997280538,0.0005610000225715339,1,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005610000225715339,0.0008089999901130795,0.0005540000274777412,0.0007919999770820141,279,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007919999770820141,0.0008549999911338091,0.00038300000596791506,0.00045200000749900937,559,0.0,0.0
2024-08-17 00:00:00+00:00,0.000450999999884516,0.0005280000041238964,0.000450999999884516,0.0005210000090301037,66,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005210000090301037,0.0005419999943114817,0.00046300000394694507,0.0005249999812804163,146,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005249999812804163,0.0005259999888949096,0.0004910000134259462,0.0005200000014156103,76,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005200000014156103,0.0005339999916031957,0.0004450000124052167,0.0005109999910928309,177,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.00044100001105107367,0.0004569999873638153,79,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004569999873638153,0.0004670000053010881,0.00045200000749900937,0.0004670000053010881,4,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004670000053010881,0.0004780000017490238,0.00046300000394694507,0.0004780000017490238,2,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004780000017490238,0.0004900000058114529,0.00046499999007210135,0.0004900000058114529,25,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004450000124052167,0.00044999999227002263,39,0.0,0.0
2024-08-26 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004330000083427876,0.00043399998685345054,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00039400000241585076,0.00039400000241585076,81,0.0,0.0
2024-08-28 00:00:00+00:00,0.00039400000241585076,0.0004180000105407089,0.0003870000073220581,0.00041199999395757914,36,0.0,0.0
2024-08-29 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.0003819999983534217,0.000387999985832721,35,0.0,0.0
2024-08-30 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.0003859999997075647,0.00039400000241585076,13,0.0,0.0
2024-08-31 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.00038300000596791506,0.0003859999997075647,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003859999997075647,0.00042799999937415123,0.00038499999209307134,0.00042299999040551484,62,0.0,0.0
2024-09-02 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.00041199999395757914,0.00042699999175965786,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.00042100000428035855,0.00042299999040551484,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041000000783242285,0.0004180000105407089,6,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004070000140927732,0.0004090000002179295,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.0004090000002179295,0.0004130000015720725,3,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0003969999961555004,0.0004020000051241368,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004020000051241368,0.00041000000783242285,0.0004020000051241368,0.00040600000647827983,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.00040600000647827983,0.0004450000124052167,0.00040600000647827983,0.0004450000124052167,31,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004450000124052167,0.0004720000142697245,0.0004450000124052167,0.0004689999914262444,32,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004689999914262444,0.0004769999941345304,0.0004600000102072954,0.00047400000039488077,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.00047400000039488077,0.00048600000445730984,0.0004560000088531524,0.0004569999873638153,34,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004569999873638153,0.0004689999914262444,0.0004529999860096723,0.0004689999914262444,9,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.00045200000749900937,0.00045399999362416565,17,0.0,0.0
2024-09-15 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.0004250000056345016,0.0004330000083427876,29,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00041599999531172216,0.00041599999531172216,3,0.0,0.0
2024-09-17 00:00:00+00:00,0.00041599999531172216,0.00043200000072829425,0.00041599999531172216,0.00043200000072829425,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004239999980200082,0.00043799998820759356,0.0003459999861661345,0.00039500001003034413,128,0.0,0.0
2024-09-20 00:00:00+00:00,0.00039500001003034413,0.000450999999884516,0.00039500001003034413,0.00044100001105107367,75,0.0,0.0
2024-09-21 00:00:00+00:00,0.00044100001105107367,0.0004529999860096723,0.00038899999344721437,0.00039500001003034413,81,0.0,0.0
2024-09-22 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.00038899999344721437,0.00039500001003034413,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.0003809999907389283,0.0003809999907389283,40,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003760000108741224,0.0003809999907389283,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003809999907389283,0.00041099998634308577,0.000375000003259629,0.00040600000647827983,47,0.0,0.0
2024-09-26 00:00:00+00:00,0.00040600000647827983,0.0004130000015720725,0.00037399999564513564,0.00040600000647827983,63,0.0,0.0
2024-09-27 00:00:00+00:00,0.00040600000647827983,0.0004140000091865659,0.00040600000647827983,0.00041099998634308577,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.0004070000140927732,0.00041599999531172216,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.00041599999531172216,0.0004239999980200082,0.0004149999876972288,0.0004220000118948519,7,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00039599998854100704,0.00039999998989515007,23,0.0,0.0
2024-10-01 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.00038400001358240843,0.00038400001358240843,1,0.0,0.0
2024-10-02 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.000375000003259629,0.0003769999893847853,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.0003539999888744205,0.0003589999978430569,14,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003589999978430569,0.00037299998803064227,0.0003530000103637576,0.00037299998803064227,25,0.0,0.0
2024-10-05 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.00037299998803064227,0.000375000003259629,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00035099999513477087,0.0003539999888744205,25,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.0003539999888744205,0.0003600000054575503,26,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003459999861661345,0.00035600000410340726,9,0.0,0.0
2024-10-09 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00032699998700991273,0.0003330000035930425,88,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00032699998700991273,0.00033099998836405575,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.00033099998836405575,0.0004079999926034361,0.0003279999946244061,0.00039999998989515007,124,0.0,0.0
2024-10-12 00:00:00+00:00,0.00039999998989515007,0.00040600000647827983,0.00039999998989515007,0.00040600000647827983,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.000391999987186864,0.00040499999886378646,21,0.0,0.0
