TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-03-18 00:00:00,0.0594389997422695,0.0571990013122558,57655,0.0572680011391639,0.0612739995121955,0.0594389997422695
2019-03-19 00:00:00,0.066609002649784,0.058883998543024,136198,0.0591650009155273,0.0677210018038749,0.066609002649784
2019-03-20 00:00:00,0.0776579976081848,0.066221997141838,276843,0.0665950030088424,0.0791030004620552,0.0776579976081848
2019-03-21 00:00:00,0.0759830027818679,0.0742179974913597,177966,0.0776339992880821,0.0819839984178543,0.0759830027818679
2019-03-22 00:00:00,0.0781050026416778,0.0741980001330375,138306,0.0758870020508766,0.0787070021033287,0.0781050026416778
2019-03-23 00:00:00,0.0784680023789405,0.0710079967975616,73680,0.0781920030713081,0.0809549987316131,0.0784680023789405
2019-03-24 00:00:00,0.0768079981207847,0.0686260014772415,74258,0.0785479992628097,0.0786160007119178,0.0768079981207847
2019-03-25 00:00:00,0.0721490010619163,0.0716790035367012,72131,0.0771000012755394,0.0772890001535415,0.0721490010619163
2019-03-26 00:00:00,0.0756750032305717,0.0691249966621398,108611,0.0720050036907196,0.0760949999094009,0.0756750032305717
2019-03-27 00:00:00,0.0754439979791641,0.0719150006771087,112238,0.0755970031023025,0.0767629966139793,0.0754439979791641
2019-03-28 00:00:00,0.0761879980564117,0.0730580016970634,85139,0.0754000023007392,0.0789600014686584,0.0761879980564117
2019-03-29 00:00:00,0.0770070031285286,0.0722019970417022,81611,0.0761919990181922,0.0794389992952346,0.0770070031285286
2019-03-30 00:00:00,0.078575000166893,0.0768840014934539,62326,0.0770310014486312,0.0836509987711906,0.078575000166893
2019-03-31 00:00:00,0.0830330029129982,0.0774660035967826,136142,0.078575000166893,0.0840020030736923,0.0830330029129982
2019-04-01 00:00:00,0.0802590027451515,0.076044000685215,173484,0.0829790011048317,0.0869320034980773,0.0802590027451515
2019-04-02 00:00:00,0.0790280029177665,0.0751279965043068,199951,0.0802500024437904,0.0817900002002716,0.0790280029177665
2019-04-03 00:00:00,0.0653320029377937,0.0619009993970394,117874,0.0790280029177665,0.0848840028047561,0.0653320029377937
2019-04-04 00:00:00,0.0671570003032684,0.0633829981088638,65651,0.0654079988598823,0.0706479996442794,0.0671570003032684
2019-04-05 00:00:00,0.0743290036916732,0.0637689977884292,66945,0.0671660006046295,0.0743950009346008,0.0743290036916732
2019-04-06 00:00:00,0.0713260024785995,0.0698940008878707,59460,0.0743080005049705,0.0763079971075058,0.0713260024785995
2019-04-07 00:00:00,0.0789470002055168,0.0707049965858459,101521,0.0713090002536773,0.0809530019760131,0.0789470002055168
2019-04-08 00:00:00,0.0774950012564659,0.0700130015611648,2525140,0.0790759995579719,0.0820579975843429,0.0774950012564659
2019-04-09 00:00:00,0.1019650027155876,0.0667050033807754,597929,0.0774950012564659,0.1068750023841857,0.1019650027155876
2019-04-10 00:00:00,0.0894730016589164,0.0853039994835853,766577,0.1019750013947486,0.1040130034089088,0.0894730016589164
2019-04-11 00:00:00,0.0705519989132881,0.0678289979696273,278802,0.0895429998636245,0.0897160023450851,0.0705519989132881
2019-04-12 00:00:00,0.0729719996452331,0.0659449994564056,251133,0.0705199986696243,0.0792210027575492,0.0729719996452331
2019-04-13 00:00:00,0.0789330005645752,0.0713659971952438,132644,0.0729560032486915,0.0804490000009536,0.0789330005645752
2019-04-14 00:00:00,0.0895719975233078,0.0772870033979415,225937,0.0789330005645752,0.0911730006337165,0.0895719975233078
2019-04-15 00:00:00,0.0827030017971992,0.0826430022716522,148322,0.0895719975233078,0.0921619981527328,0.0827030017971992
2019-04-16 00:00:00,0.0864159986376762,0.0813589990139007,103779,0.0827040001749992,0.0873619988560676,0.0864159986376762
2019-04-17 00:00:00,0.0847629979252815,0.0823139995336532,95824,0.0864029973745346,0.0883859992027282,0.0847629979252815
2019-04-18 00:00:00,0.0853639990091323,0.0786700025200843,207406,0.0847899988293647,0.0914179980754852,0.0853639990091323
2019-04-19 00:00:00,0.0836049988865852,0.0822160020470619,146277,0.0853850021958351,0.0871070027351379,0.0836049988865852
2019-04-20 00:00:00,0.0816460028290748,0.0794960036873817,118325,0.0835959985852241,0.0870250016450882,0.0816460028290748
2019-04-21 00:00:00,0.0788730010390281,0.07795300334692,117212,0.0816960036754608,0.0855519995093345,0.0788730010390281
2019-04-22 00:00:00,0.0784950032830238,0.0759250000119209,175243,0.0787699967622757,0.0796070024371147,0.0784950032830238
2019-04-23 00:00:00,0.0729589983820915,0.0708469972014427,152618,0.0784950032830238,0.0816970020532608,0.0729589983820915
2019-04-24 00:00:00,0.0700230002403259,0.0677559971809387,120876,0.0729589983820915,0.079023003578186,0.0700230002403259
2019-04-25 00:00:00,0.0638699978590011,0.0637290030717849,72926,0.0700289979577064,0.0734490007162094,0.0638699978590011
2019-04-26 00:00:00,0.0637279972434043,0.061074998229742,102460,0.0639500021934509,0.0668049976229667,0.0637279972434043
2019-04-27 00:00:00,0.064860999584198,0.0634960010647773,46722,0.0637639984488487,0.0662359967827797,0.064860999584198
2019-04-28 00:00:00,0.0666539967060089,0.0632340013980865,63132,0.0648899972438812,0.0689370036125183,0.0666539967060089
2019-04-29 00:00:00,0.0637919977307319,0.0627359971404075,43916,0.0666970014572143,0.0674550011754036,0.0637919977307319
2019-04-30 00:00:00,0.0662799999117851,0.0627110004425048,63302,0.063789002597332,0.0671200007200241,0.0662799999117851
2019-05-01 00:00:00,0.065591000020504,0.0648619979619979,48730,0.0663430020213127,0.0667549967765808,0.065591000020504
2019-05-02 00:00:00,0.0656279996037483,0.0646310001611709,40539,0.0656450018286705,0.0662039965391159,0.0656279996037483
2019-05-03 00:00:00,0.0665429979562759,0.0651409998536109,64461,0.0656130015850067,0.068122997879982,0.0665429979562759
2019-05-04 00:00:00,0.0668959990143776,0.0649830028414726,52710,0.0665049999952316,0.069141000509262,0.0668959990143776
2019-05-05 00:00:00,0.0655620023608207,0.0629339963197708,34884,0.0669070035219192,0.0674339979887008,0.0655620023608207
