TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-01-16 00:00:00,0.2034180015325546,0.2034180015325546,443407,0.2082320004701614,0.2082320004701614,0.2034180015325546
2019-01-17 00:00:00,0.2003750056028366,0.1971649974584579,574864,0.2033890038728714,0.221803992986679,0.2003750056028366
2019-01-18 00:00:00,0.1596390008926391,0.1508750021457672,379379,0.2001049965620041,0.200432002544403,0.1596390008926391
2019-01-19 00:00:00,0.1485929936170578,0.1467020064592361,277984,0.1604830026626587,0.1772840023040771,0.1485929936170578
2019-01-20 00:00:00,0.1143189966678619,0.0921059995889663,513575,0.1485040038824081,0.1532109975814819,0.1143189966678619
2019-01-21 00:00:00,0.1059440001845359,0.0905940011143684,421067,0.1032069995999336,0.1172749996185302,0.1059440001845359
2019-01-22 00:00:00,0.1309950053691864,0.1028719991445541,278853,0.1062199994921684,0.135462000966072,0.1309950053691864
2019-01-23 00:00:00,0.129271000623703,0.1243690028786659,219502,0.1308310031890869,0.1624359935522079,0.129271000623703
2019-01-24 00:00:00,0.1284350007772445,0.1215630024671554,194898,0.1215630024671554,0.1367579996585846,0.1284350007772445
2019-01-25 00:00:00,0.133893996477127,0.1276479959487915,174531,0.128720998764038,0.1366000026464462,0.133893996477127
2019-01-26 00:00:00,0.1352760046720504,0.130060002207756,161568,0.133784994482994,0.1370230019092559,0.1352760046720504
2019-01-27 00:00:00,0.1380620002746582,0.1331810057163238,212483,0.1356270015239715,0.1465680003166198,0.1380620002746582
2019-01-28 00:00:00,0.1319759935140609,0.1279390007257461,204977,0.1381949931383133,0.138383001089096,0.1319759935140609
2019-01-29 00:00:00,0.1263860017061233,0.1252939999103546,190952,0.1329900026321411,0.1331190019845962,0.1263860017061233
2019-01-30 00:00:00,0.1300660073757171,0.1259209960699081,172347,0.1264770030975341,0.1317239999771118,0.1300660073757171
2019-01-31 00:00:00,0.124548003077507,0.1230290010571479,160070,0.1300240010023117,0.1301590055227279,0.124548003077507
2019-02-01 00:00:00,0.1131279990077018,0.1051679998636245,126739,0.1247590035200119,0.1257510036230087,0.1131279990077018
2019-02-02 00:00:00,0.1013690009713172,0.0982559993863105,137766,0.1130649968981742,0.1209969967603683,0.1013690009713172
2019-02-03 00:00:00,0.0953890010714531,0.0945599973201751,121089,0.1012089997529983,0.1024489998817443,0.0953890010714531
2019-02-04 00:00:00,0.0917920023202896,0.0899569988250732,116338,0.095719002187252,0.1000889986753463,0.0917920023202896
2019-02-05 00:00:00,0.0953669995069503,0.0895330011844635,178350,0.0916000008583068,0.1002919971942901,0.0953669995069503
2019-02-06 00:00:00,0.0909579992294311,0.087007001042366,108863,0.0962520018219947,0.0973199978470802,0.0909579992294311
2019-02-07 00:00:00,0.0995299965143203,0.0906130000948906,145304,0.0910269990563392,0.1080629974603653,0.0995299965143203
2019-02-08 00:00:00,0.0969159975647926,0.0940259993076324,168386,0.0995720028877258,0.1015169993042945,0.0969159975647926
2019-02-09 00:00:00,0.0842709988355636,0.0791890025138855,303326,0.0968469977378845,0.097970999777317,0.0842709988355636
2019-02-10 00:00:00,0.0812650024890899,0.0798349976539611,205287,0.0843039974570274,0.0901070013642311,0.0812650024890899
2019-02-11 00:00:00,0.0846220031380653,0.0772050023078918,240703,0.0813400000333786,0.0891930013895034,0.0846220031380653
2019-02-12 00:00:00,0.0773499980568885,0.0755570009350776,231109,0.0847269967198371,0.0847269967198371,0.0773499980568885
2019-02-13 00:00:00,0.0640600025653839,0.0619110018014907,317670,0.0772060006856918,0.0792670026421547,0.0640600025653839
2019-02-14 00:00:00,0.0719100013375282,0.0625820010900497,192903,0.0649999976158142,0.0751210004091262,0.0719100013375282
2019-02-15 00:00:00,0.0792810022830963,0.0686639994382858,173269,0.0719629973173141,0.0845199972391128,0.0792810022830963
2019-02-16 00:00:00,0.0999120026826858,0.0803610011935234,324173,0.0804169997572898,0.1018140017986297,0.0999120026826858
2019-02-17 00:00:00,0.0924379974603653,0.0923099964857101,221268,0.1002620011568069,0.1018320024013519,0.0924379974603653
2019-02-18 00:00:00,0.0957729965448379,0.0914150029420852,143311,0.092678003013134,0.0981739982962608,0.0957729965448379
2019-02-19 00:00:00,0.0918449983000755,0.0904039964079856,199711,0.0958800017833709,0.0998440012335777,0.0918449983000755
2019-02-20 00:00:00,0.0994130000472068,0.0878240019083023,171834,0.0918200016021728,0.0995730012655258,0.0994130000472068
2019-02-21 00:00:00,0.0971689969301223,0.0923720002174377,129082,0.0996270030736923,0.1007469967007637,0.0971689969301223
2019-02-22 00:00:00,0.0976049974560737,0.0927300006151199,157893,0.097020998597145,0.0981570035219192,0.0976049974560737
2019-02-23 00:00:00,0.0996339991688728,0.092067003250122,211804,0.0976030007004737,0.1005479991436004,0.0996339991688728
2019-02-24 00:00:00,0.0981969982385635,0.0937490016222,197098,0.0999270007014274,0.1114490032196044,0.0981969982385635
2019-02-25 00:00:00,0.0904259979724884,0.0901649966835975,135464,0.098642997443676,0.0988579988479614,0.0904259979724884
2019-02-26 00:00:00,0.0939640030264854,0.0889640003442764,127078,0.0903709977865219,0.0956630036234855,0.0939640030264854
2019-02-27 00:00:00,0.0939380005002021,0.0904780030250549,130134,0.0943040028214454,0.0962369963526725,0.0939380005002021
2019-02-28 00:00:00,0.0920040011405944,0.0919260010123252,114945,0.0938749983906745,0.0971110016107559,0.0920040011405944
2019-03-01 00:00:00,0.0921740010380745,0.0911659970879554,128304,0.0924509987235069,0.0958800017833709,0.0921740010380745
2019-03-02 00:00:00,0.0880839973688125,0.0853509977459907,173460,0.0918229967355728,0.0929500013589859,0.0880839973688125
2019-03-03 00:00:00,0.0836710035800933,0.0808899998664856,168773,0.0893990024924278,0.0907569974660873,0.0836710035800933
2019-03-04 00:00:00,0.0794769972562789,0.0778480023145675,183730,0.0840289965271949,0.0859259963035583,0.0794769972562789
2019-03-05 00:00:00,0.078015998005867,0.0749310031533241,138517,0.0793960019946098,0.0825090035796165,0.078015998005867
2019-03-06 00:00:00,0.0799129977822303,0.0770929977297782,107438,0.0780780017375946,0.0850649997591972,0.0799129977822303
2019-03-07 00:00:00,0.0802550017833709,0.0779390037059784,96146,0.0799110010266304,0.0810249969363212,0.0802550017833709
2019-03-08 00:00:00,0.0744350031018257,0.0734990015625953,125776,0.0806400030851364,0.0835350006818771,0.0744350031018257
2019-03-09 00:00:00,0.0747580006718635,0.0720200017094612,337049,0.0743739977478981,0.0807999968528747,0.0747580006718635
2019-03-10 00:00:00,0.0763579979538917,0.0755380019545555,422662,0.0763109996914863,0.080325998365879,0.0763579979538917
2019-03-11 00:00:00,0.0755150020122528,0.0750759989023208,127596,0.0763610005378723,0.0798330008983612,0.0755150020122528
2019-03-12 00:00:00,0.0764629989862442,0.0735379979014396,97018,0.0756879970431327,0.07795300334692,0.0764629989862442
2019-03-13 00:00:00,0.0751010030508041,0.073292002081871,35036,0.0766199976205825,0.0785090029239654,0.0751010030508041
2019-03-14 00:00:00,0.0754740014672279,0.0724769979715347,94175,0.0751089975237846,0.0780849978327751,0.0754740014672279
2019-03-15 00:00:00,0.0755140036344528,0.0727780014276504,98782,0.0753830000758171,0.0771479979157447,0.0755140036344528
2019-03-16 00:00:00,0.0752189978957176,0.0751819983124733,126835,0.0754629969596862,0.0794729962944984,0.0752189978957176
2019-03-17 00:00:00,0.0757659971714019,0.0746399983763694,70612,0.0753540024161338,0.0780839994549751,0.0757659971714019
2019-03-18 00:00:00,0.074923999607563,0.0744799971580505,90600,0.0759079977869987,0.0775220021605491,0.074923999607563
2019-03-19 00:00:00,0.0769959986209869,0.0741299986839294,97779,0.0749780014157295,0.0771929994225502,0.0769959986209869
2019-03-20 00:00:00,0.0767889991402626,0.0750750005245208,74627,0.0769999995827674,0.0775249972939491,0.0767889991402626
2019-03-21 00:00:00,0.0698210000991821,0.0679259970784187,155547,0.0767529979348182,0.0782010033726692,0.0698210000991821
2019-03-22 00:00:00,0.0744659975171089,0.0685999989509582,209569,0.0697539970278739,0.07464399933815,0.0744659975171089
2019-03-23 00:00:00,0.0738670006394386,0.0703750029206276,119231,0.0745489969849586,0.076052002608776,0.0738670006394386
2019-03-24 00:00:00,0.0722199976444244,0.0700640007853508,119147,0.0736230015754699,0.0761500000953674,0.0722199976444244
2019-03-25 00:00:00,0.0671179965138435,0.0661059990525245,115858,0.0723569989204406,0.0723569989204406,0.0671179965138435
2019-03-26 00:00:00,0.0699070021510124,0.0666539967060089,118442,0.06683199852705,0.0712630003690719,0.0699070021510124
2019-03-27 00:00:00,0.0759000033140182,0.0689290016889572,208049,0.0698779970407486,0.0833780020475387,0.0759000033140182
2019-03-28 00:00:00,0.0769290030002594,0.0729129984974861,125461,0.0757490023970604,0.0798899978399276,0.0769290030002594
2019-03-29 00:00:00,0.126346006989479,0.0725769996643066,379977,0.0769470036029815,0.1282860040664672,0.126346006989479
2019-03-30 00:00:00,0.0915670022368431,0.0915310010313987,168873,0.1261070072650909,0.1281020045280456,0.0915670022368431
2019-03-31 00:00:00,0.0944089964032173,0.087398000061512,155138,0.0915670022368431,0.0947000011801719,0.0944089964032173
2019-04-01 00:00:00,0.1075709983706474,0.093858003616333,218959,0.0944140031933784,0.111966997385025,0.1075709983706474
2019-04-02 00:00:00,0.1095990017056465,0.104881003499031,434785,0.1076600030064582,0.1183760017156601,0.1095990017056465
2019-04-03 00:00:00,0.1073720008134841,0.0986440032720565,373098,0.1095990017056465,0.1134369969367981,0.1073720008134841
2019-04-04 00:00:00,0.1042689979076385,0.0997459962964057,217996,0.1074239984154701,0.1105519980192184,0.1042689979076385
2019-04-05 00:00:00,0.1096279993653297,0.1040090024471283,194845,0.104263998568058,0.1108300015330314,0.1096279993653297
2019-04-06 00:00:00,0.1083989962935447,0.1018820032477378,135666,0.109655000269413,0.1109919995069503,0.1083989962935447
2019-04-07 00:00:00,0.1073229983448982,0.1026220023632049,151921,0.1082879975438118,0.1115199998021125,0.1073229983448982
2019-04-08 00:00:00,0.1072549968957901,0.102401003241539,261916,0.1073469966650009,0.1102960035204887,0.1072549968957901
2019-04-09 00:00:00,0.1031859964132309,0.1014799997210502,228052,0.1072549968957901,0.1089999973773956,0.1031859964132309
2019-04-10 00:00:00,0.0965899974107742,0.0904899984598159,340368,0.1031600013375282,0.1042350009083747,0.0965899974107742
2019-04-11 00:00:00,0.0977360010147094,0.0931420028209686,354885,0.0966309979557991,0.1016580015420913,0.0977360010147094
2019-04-12 00:00:00,0.0980489999055862,0.0965849980711937,205771,0.0977659970521926,0.0991699993610382,0.0980489999055862
2019-04-13 00:00:00,0.0935420021414756,0.0929040014743805,143724,0.0980489999055862,0.0990160033106803,0.0935420021414756
2019-04-14 00:00:00,0.0962129980325698,0.087007001042366,176034,0.0935420021414756,0.0963670015335083,0.0962129980325698
2019-04-15 00:00:00,0.0915519967675209,0.0896309986710548,112779,0.0962129980325698,0.0976020023226738,0.0915519967675209
2019-04-16 00:00:00,0.1040019989013671,0.088466003537178,379753,0.091620996594429,0.1287290006875991,0.1040019989013671
2019-04-17 00:00:00,0.1022100001573562,0.0973939970135688,209088,0.1039149984717369,0.1047910004854202,0.1022100001573562
2019-04-18 00:00:00,0.102122001349926,0.101452998816967,130824,0.1020950004458427,0.1057519987225532,0.102122001349926
2019-04-19 00:00:00,0.0984430015087127,0.0944669991731643,176300,0.102130003273487,0.1022159978747367,0.0984430015087127
2019-04-20 00:00:00,0.0975470021367073,0.0939219966530799,241048,0.0984750017523765,0.1027790009975433,0.0975470021367073
2019-04-21 00:00:00,0.0947429984807968,0.0927440002560615,159658,0.0976639986038208,0.0981170013546943,0.0947429984807968
2019-04-22 00:00:00,0.0981260016560554,0.0908820033073425,136210,0.0946649983525276,0.099940001964569,0.0981260016560554
2019-04-23 00:00:00,0.0939449965953826,0.0909349992871284,181025,0.0981260016560554,0.1024440005421638,0.0939449965953826
2019-04-24 00:00:00,0.0849149972200393,0.0761820003390312,418310,0.0939449965953826,0.0945959985256195,0.0849149972200393
2019-04-25 00:00:00,0.0783409997820854,0.0774419978260994,342020,0.0849179998040199,0.0857909992337226,0.0783409997820854
2019-04-26 00:00:00,0.0836440026760101,0.0738110020756721,255116,0.0779099985957145,0.084766000509262,0.0836440026760101
2019-04-27 00:00:00,0.0926109999418258,0.0832780003547668,403310,0.0836860015988349,0.1022970005869865,0.0926109999418258
2019-04-28 00:00:00,0.089598998427391,0.0889490023255348,145644,0.0925730019807815,0.0941179990768432,0.089598998427391
2019-04-29 00:00:00,0.0885640010237693,0.0846609994769096,133404,0.089647002518177,0.0898230001330375,0.0885640010237693
