TIMESTAMP,DONS_OPEN_PRICE_USD,DONS_HIGH_PRICE_USD,DONS_LOW_PRICE_USD,DONS_CLOSE_PRICE_USD,DONS_VOLUME_USD,DONS_DIVIDENDS_USD,DONS_STOCK_SPLITS_USD
2023-12-02 00:00:00+00:00,0.0001720000000204891,0.0001849999971454963,0.0001720000000204891,0.00018400000408291817,159540,0.0,0.0
2023-12-03 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018000000272877514,0.00018099999579135329,68619,0.0,0.0
2023-12-04 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00018099999579135329,0.0001849999971454963,38081,0.0,0.0
2023-12-05 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018000000272877514,0.00018200000340584666,33750,0.0,0.0
2023-12-06 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016500000492669642,0.00017499999376013875,130556,0.0,0.0
2023-12-07 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.00015999999595806003,0.00017299999308306724,150583,0.0,0.0
2023-12-08 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00017299999308306724,0.00017600000137463212,37749,0.0,0.0
2023-12-09 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00016500000492669642,0.00016500000492669642,63742,0.0,0.0
2023-12-10 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00015999999595806003,0.00016199999663513154,15404,0.0,0.0
2023-12-11 00:00:00+00:00,0.00016199999663513154,0.00019200000679120421,0.00015700000221841037,0.00019200000679120421,48358,0.0,0.0
2023-12-12 00:00:00+00:00,0.00019200000679120421,0.00021499999274965376,0.00018400000408291817,0.00020799999765586108,109113,0.0,0.0
2023-12-13 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019200000679120421,0.00019799999427050352,18662,0.0,0.0
2023-12-14 00:00:00+00:00,0.00019799999427050352,0.00021800000104121864,0.000195999993593432,0.00021499999274965376,14988,0.0,0.0
2023-12-15 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00019700000120792538,0.00019799999427050352,35362,0.0,0.0
2023-12-16 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00018099999579135329,0.00018099999579135329,28615,0.0,0.0
2023-12-17 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016799999866634607,0.00017800000205170363,15181,0.0,0.0
2023-12-18 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017299999308306724,0.00017800000205170363,6788,0.0,0.0
2023-12-19 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.00017800000205170363,0.00018099999579135329,7905,0.0,0.0
2023-12-20 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00016999999934341758,0.00017299999308306724,13866,0.0,0.0
2023-12-21 00:00:00+00:00,0.00017299999308306724,0.0001829999964684248,0.00016999999934341758,0.00018000000272877514,24915,0.0,0.0
2023-12-22 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017100000695791095,0.0001740000006975606,14260,0.0,0.0
2023-12-23 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.00017100000695791095,0.0001829999964684248,9560,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017699999443721026,0.00017800000205170363,3029,0.0,0.0
2023-12-25 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017499999376013875,0.00017699999443721026,4413,0.0,0.0
2023-12-26 00:00:00+00:00,0.00017699999443721026,0.00019500000053085387,0.00017499999376013875,0.00019099999917671084,8138,0.0,0.0
2023-12-27 00:00:00+00:00,0.00019099999917671084,0.00020300000323913991,0.0001829999964684248,0.00020300000323913991,9944,0.0,0.0
2023-12-28 00:00:00+00:00,0.00020300000323913991,0.00021499999274965376,0.0002010000025620684,0.00020399999630171806,12424,0.0,0.0
2023-12-29 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0001849999971454963,0.0001880000054370612,10912,0.0,0.0
2023-12-30 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.00018699999782256782,0.0001939999929163605,3448,0.0,0.0
2023-12-31 00:00:00+00:00,0.0001939999929163605,0.0002010000025620684,0.00017800000205170363,0.00017899999511428177,12326,0.0,0.0
2024-01-01 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017100000695791095,0.00017699999443721026,9038,0.0,0.0
2024-01-02 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016500000492669642,0.00016700000560376793,14308,0.0,0.0
2024-01-03 00:00:00+00:00,0.00016700000560376793,0.00017600000137463212,0.0001610000035725534,0.00016799999866634607,5849,0.0,0.0
2024-01-04 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016500000492669642,0.00017100000695791095,740,0.0,0.0
2024-01-05 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016199999663513154,0.00016599999798927456,6039,0.0,0.0
2024-01-06 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015799999528098851,0.00015999999595806003,2880,0.0,0.0
2024-01-07 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.000155999994603917,0.00015700000221841037,1084,0.0,0.0
2024-01-08 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.0001500000071246177,0.00015700000221841037,1203,0.0,0.0
2024-01-09 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001539999939268455,0.00016199999663513154,2395,0.0,0.0
2024-01-10 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015100000018719584,0.00015999999595806003,2037,0.0,0.0
2024-01-11 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00014600000577047467,0.00015700000221841037,4738,0.0,0.0
2024-01-12 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014699999883305281,0.00014800000644754618,2251,0.0,0.0
2024-01-13 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.0001429999974789098,0.00015100000018719584,10540,0.0,0.0
2024-01-14 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00013600000238511711,0.00013899999612476677,12512,0.0,0.0
2024-01-15 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.00013800000306218863,0.00013800000306218863,5915,0.0,0.0
2024-01-16 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,7991,0.0,0.0
2024-01-17 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012399999832268804,0.00012399999832268804,5148,0.0,0.0
2024-01-18 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012199999764561653,0.0001230000052601099,5682,0.0,0.0
2024-01-19 00:00:00+00:00,0.0001230000052601099,0.0001500000071246177,0.00012199999764561653,0.00014899999951012433,11824,0.0,0.0
2024-01-20 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00011999999696854502,0.00012099999730708078,2081,0.0,0.0
2024-01-21 00:00:00+00:00,0.00012099999730708078,0.00014099999680183828,0.00011999999696854502,0.00014000000373926014,3260,0.0,0.0
2024-01-22 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00011300000187475234,0.00011500000255182385,9929,0.0,0.0
2024-01-23 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010299999848939478,0.00010299999848939478,3642,0.0,0.0
2024-01-24 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010199999815085903,0.00011000000085914508,1829,0.0,0.0
2024-01-25 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,0.00011000000085914508,0.00011100000119768083,3280,0.0,0.0
2024-01-26 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010299999848939478,0.00010699999984353781,4202,0.0,0.0
2024-01-27 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.0001049999991664663,0.00011200000153621659,2620,0.0,0.0
2024-01-28 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.0001049999991664663,0.0001049999991664663,3373,0.0,0.0
2024-01-29 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,7046,0.0,0.0
2024-01-30 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010299999848939478,0.00010800000018207356,3256,0.0,0.0
2024-01-31 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,308,0.0,0.0
2024-02-01 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,2043,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010199999815085903,0.00010199999815085903,33364,0.0,0.0
2024-02-03 00:00:00+00:00,0.00010199999815085903,0.00011700000322889537,0.00010199999815085903,0.00011700000322889537,24814,0.0,0.0
2024-02-04 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010299999848939478,0.00011800000356743112,92379,0.0,0.0
2024-02-05 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010900000052060932,0.00010900000052060932,48057,0.0,0.0
2024-02-06 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010199999815085903,0.00011899999663000926,52405,0.0,0.0
2024-02-07 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010800000018207356,0.00011899999663000926,48253,0.0,0.0
2024-02-08 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.0001049999991664663,0.00011899999663000926,19522,0.0,0.0
2024-02-09 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.0001049999991664663,0.00011500000255182385,7743,0.0,0.0
2024-02-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,6919,0.0,0.0
2024-02-11 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,9.100000170292333e-05,0.00010900000052060932,11773,0.0,0.0
2024-02-12 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010199999815085903,0.00011000000085914508,11560,0.0,0.0
2024-02-13 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010199999815085903,0.00010399999882793054,4675,0.0,0.0
2024-02-14 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,0.00010099999781232327,0.00010900000052060932,10534,0.0,0.0
2024-02-15 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010800000018207356,0.00011899999663000926,34134,0.0,0.0
2024-02-16 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00010399999882793054,0.00011700000322889537,22625,0.0,0.0
2024-02-17 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011600000289035961,0.00011999999696854502,9224,0.0,0.0
2024-02-18 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011500000255182385,0.00012099999730708078,1444,0.0,0.0
2024-02-19 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011899999663000926,0.00012199999764561653,3299,0.0,0.0
2024-02-20 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,3844,0.0,0.0
2024-02-21 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011700000322889537,0.00012399999832268804,9775,0.0,0.0
2024-02-22 00:00:00+00:00,0.00012399999832268804,0.00013099999341648072,0.00012099999730708078,0.0001289999927394092,63414,0.0,0.0
2024-02-23 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00010599999950500205,0.00011999999696854502,5422,0.0,0.0
2024-02-24 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.0001049999991664663,0.00012099999730708078,44816,0.0,0.0
2024-02-25 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00010599999950500205,0.00012099999730708078,25829,0.0,0.0
2024-02-26 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011800000356743112,0.00011999999696854502,24602,0.0,0.0
2024-02-27 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011000000085914508,0.00011899999663000926,45230,0.0,0.0
2024-02-28 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00010900000052060932,0.00011899999663000926,32146,0.0,0.0
2024-02-29 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011800000356743112,0.00012199999764561653,39534,0.0,0.0
2024-03-01 00:00:00+00:00,0.00012199999764561653,0.00013600000238511711,0.00011200000153621659,0.00012199999764561653,55293,0.0,0.0
2024-03-02 00:00:00+00:00,0.00012199999764561653,0.00014200000441633165,0.00011500000255182385,0.00013000000035390258,58321,0.0,0.0
2024-03-03 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001049999991664663,0.00012199999764561653,97016,0.0,0.0
2024-03-04 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.0001140000022132881,0.00011600000289035961,35814,0.0,0.0
2024-03-05 00:00:00+00:00,0.00011600000289035961,0.00014899999951012433,0.00011600000289035961,0.0001250000059371814,89984,0.0,0.0
2024-03-06 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00010800000018207356,0.00011800000356743112,29807,0.0,0.0
2024-03-07 00:00:00+00:00,0.00011800000356743112,0.00014699999883305281,0.00011000000085914508,0.00013899999612476677,80459,0.0,0.0
2024-03-08 00:00:00+00:00,0.00013899999612476677,0.0001610000035725534,0.00011500000255182385,0.00014899999951012433,91216,0.0,0.0
2024-03-09 00:00:00+00:00,0.00014899999951012433,0.0001630000042496249,0.0001429999974789098,0.00015199999324977398,31744,0.0,0.0
2024-03-10 00:00:00+00:00,0.00015199999324977398,0.0001740000006975606,0.00014200000441633165,0.0001740000006975606,95842,0.0,0.0
2024-03-11 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00015500000154133886,0.00016199999663513154,56412,0.0,0.0
2024-03-12 00:00:00+00:00,0.00016199999663513154,0.00017899999511428177,0.00015900000289548188,0.00017899999511428177,86189,0.0,0.0
2024-03-13 00:00:00+00:00,0.00017899999511428177,0.00020900000527035445,0.0001720000000204891,0.00020900000527035445,91091,0.0,0.0
2024-03-14 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00018400000408291817,0.00019700000120792538,84458,0.0,0.0
2024-03-15 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,0.00017699999443721026,0.00018600000475998968,101386,0.0,0.0
2024-03-16 00:00:00+00:00,0.00018600000475998968,0.00022499999613501132,0.0001720000000204891,0.0001740000006975606,23832,0.0,0.0
2024-03-17 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.00016399999731220305,0.00017100000695791095,36697,0.0,0.0
2024-03-18 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015300000086426735,0.00015700000221841037,8846,0.0,0.0
2024-03-19 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00013699999544769526,0.0001449999981559813,19482,0.0,0.0
2024-03-20 00:00:00+00:00,0.0001449999981559813,0.0001539999939268455,0.00014400000509340316,0.00015199999324977398,30858,0.0,0.0
2024-03-21 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00014200000441633165,0.00014699999883305281,29381,0.0,0.0
2024-03-22 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00012399999832268804,0.00014699999883305281,8834,0.0,0.0
2024-03-23 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00014000000373926014,0.0001449999981559813,12987,0.0,0.0
2024-03-24 00:00:00+00:00,0.0001449999981559813,0.00015500000154133886,0.00014400000509340316,0.0001539999939268455,23053,0.0,0.0
2024-03-25 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00014800000644754618,0.00014800000644754618,29339,0.0,0.0
2024-03-26 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00013899999612476677,0.00014899999951012433,17382,0.0,0.0
2024-03-27 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00013699999544769526,0.0001500000071246177,30241,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00014699999883305281,0.00014899999951012433,6162,0.0,0.0
2024-03-29 00:00:00+00:00,0.00014899999951012433,0.00015700000221841037,0.00014699999883305281,0.000155999994603917,2802,0.0,0.0
2024-03-30 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00013499999477062374,0.00013499999477062374,16737,0.0,0.0
2024-03-31 00:00:00+00:00,0.00013499999477062374,0.00014699999883305281,0.00013499999477062374,0.00014099999680183828,8724,0.0,0.0
2024-04-01 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014099999680183828,0.00014099999680183828,30219,0.0,0.0
2024-04-02 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00013099999341648072,0.00015300000086426735,62253,0.0,0.0
2024-04-03 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00013000000035390258,0.00014800000644754618,45817,0.0,0.0
2024-04-04 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00013000000035390258,0.00014899999951012433,103184,0.0,0.0
2024-04-05 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001289999927394092,0.00013899999612476677,53372,0.0,0.0
2024-04-06 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012199999764561653,0.0001320000010309741,93861,0.0,0.0
2024-04-07 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00013000000035390258,0.00013000000035390258,103879,0.0,0.0
2024-04-08 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00012099999730708078,0.00013699999544769526,148306,0.0,0.0
2024-04-09 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00011999999696854502,0.00011999999696854502,154436,0.0,0.0
2024-04-10 00:00:00+00:00,0.00011999999696854502,0.00014099999680183828,0.00011999999696854502,0.00013499999477062374,79643,0.0,0.0
2024-04-11 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00011800000356743112,0.00011800000356743112,47655,0.0,0.0
2024-04-12 00:00:00+00:00,0.00011800000356743112,0.00014099999680183828,0.00011800000356743112,0.00013699999544769526,154052,0.0,0.0
2024-04-13 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00011999999696854502,0.00013800000306218863,119464,0.0,0.0
2024-04-14 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00011999999696854502,0.00013000000035390258,60382,0.0,0.0
2024-04-15 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011999999696854502,0.00011999999696854502,58535,0.0,0.0
2024-04-16 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011700000322889537,0.0001230000052601099,72227,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011700000322889537,0.00012199999764561653,74681,0.0,0.0
2024-04-18 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.0001230000052601099,82427,0.0,0.0
2024-04-19 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011700000322889537,0.0001230000052601099,96024,0.0,0.0
2024-04-20 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011700000322889537,0.00011999999696854502,67362,0.0,0.0
2024-04-21 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,69564,0.0,0.0
2024-04-22 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010099999781232327,0.00011999999696854502,57758,0.0,0.0
2024-04-23 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010099999781232327,0.00011700000322889537,82668,0.0,0.0
2024-04-24 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010099999781232327,0.00011600000289035961,171554,0.0,0.0
2024-04-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010299999848939478,0.00011500000255182385,78270,0.0,0.0
2024-04-26 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010299999848939478,0.0001140000022132881,108029,0.0,0.0
2024-04-27 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,60041,0.0,0.0
2024-04-28 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,95684,0.0,0.0
2024-04-29 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,134870,0.0,0.0
2024-04-30 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.999999747378752e-05,0.00010900000052060932,147733,0.0,0.0
2024-05-01 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.999999747378752e-05,0.00010599999950500205,92560,0.0,0.0
2024-05-02 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.999999747378752e-05,9.999999747378752e-05,86159,0.0,0.0
2024-05-03 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.899999713525176e-05,9.999999747378752e-05,81544,0.0,0.0
2024-05-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,79794,0.0,0.0
2024-05-05 00:00:00+00:00,9.899999713525176e-05,0.00011500000255182385,9.899999713525176e-05,9.999999747378752e-05,107510,0.0,0.0
2024-05-06 00:00:00+00:00,9.999999747378752e-05,0.00013499999477062374,9.999999747378752e-05,0.00011999999696854502,165609,0.0,0.0
2024-05-07 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-05,87808,0.0,0.0
2024-05-08 00:00:00+00:00,9.999999747378752e-05,0.00012099999730708078,9.999999747378752e-05,0.00012099999730708078,117003,0.0,0.0
2024-05-09 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00010199999815085903,0.00011999999696854502,71965,0.0,0.0
2024-05-10 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,8.199999865610152e-05,0.00011700000322889537,49470,0.0,0.0
2024-05-11 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.100000170292333e-05,0.00011500000255182385,60880,0.0,0.0
2024-05-12 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,9.200000204145908e-05,0.00010199999815085903,87053,0.0,0.0
2024-05-13 00:00:00+00:00,0.00010199999815085903,0.00011899999663000926,8.499999967170879e-05,9.699999645818025e-05,39270,0.0,0.0
2024-05-14 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.100000170292333e-05,9.200000204145908e-05,63911,0.0,0.0
2024-05-15 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.70000003487803e-05,9.7999996796716e-05,223764,0.0,0.0
2024-05-16 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.499999967170879e-05,8.499999967170879e-05,64865,0.0,0.0
2024-05-17 00:00:00+00:00,8.499999967170879e-05,9.899999713525176e-05,8.399999933317304e-05,8.800000068731606e-05,88718,0.0,0.0
2024-05-18 00:00:00+00:00,8.800000068731606e-05,9.600000339560211e-05,8.800000068731606e-05,8.900000102585182e-05,61287,0.0,0.0
2024-05-19 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.399999933317304e-05,8.800000068731606e-05,82286,0.0,0.0
2024-05-20 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.099999831756577e-05,9.40000027185306e-05,91493,0.0,0.0
2024-05-21 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.900000102585182e-05,9.000000136438757e-05,75614,0.0,0.0
2024-05-22 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.800000068731606e-05,9.000000136438757e-05,96929,0.0,0.0
2024-05-23 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.299999899463728e-05,8.399999933317304e-05,80099,0.0,0.0
2024-05-24 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.099999831756577e-05,8.600000001024455e-05,63840,0.0,0.0
2024-05-25 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,63742,0.0,0.0
2024-05-26 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.999999797903001e-05,8.099999831756577e-05,68466,0.0,0.0
2024-05-27 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,69783,0.0,0.0
2024-05-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,61260,0.0,0.0
2024-05-29 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,7.999999797903001e-05,8.900000102585182e-05,72692,0.0,0.0
2024-05-30 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.999999797903001e-05,8.800000068731606e-05,57149,0.0,0.0
2024-05-31 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.699999696342275e-05,8.199999865610152e-05,64093,0.0,0.0
2024-06-01 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,7.100000220816582e-05,7.999999797903001e-05,57028,0.0,0.0
2024-06-02 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.899999764049426e-05,8.70000003487803e-05,61283,0.0,0.0
2024-06-03 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,7.400000322377309e-05,7.899999764049426e-05,39436,0.0,0.0
2024-06-04 00:00:00+00:00,7.899999764049426e-05,9.500000305706635e-05,7.699999696342275e-05,8.399999933317304e-05,30396,0.0,0.0
2024-06-05 00:00:00+00:00,8.399999933317304e-05,0.00011600000289035961,8.199999865610152e-05,9.500000305706635e-05,67723,0.0,0.0
2024-06-06 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.000000136438757e-05,9.7999996796716e-05,48599,0.0,0.0
2024-06-07 00:00:00+00:00,9.7999996796716e-05,0.00010599999950500205,9.000000136438757e-05,9.699999645818025e-05,43005,0.0,0.0
2024-06-08 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.499999967170879e-05,9.300000237999484e-05,59881,0.0,0.0
2024-06-09 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.599999662488699e-05,9.000000136438757e-05,41921,0.0,0.0
2024-06-10 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,8.800000068731606e-05,8.800000068731606e-05,29320,0.0,0.0
2024-06-11 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.300000288523734e-05,7.599999662488699e-05,10944,0.0,0.0
2024-06-12 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,7.200000254670158e-05,7.899999764049426e-05,32019,0.0,0.0
2024-06-13 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,7.899999764049426e-05,8.800000068731606e-05,48181,0.0,0.0
2024-06-14 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.899999764049426e-05,8.70000003487803e-05,36917,0.0,0.0
2024-06-15 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,19312,0.0,0.0
2024-06-16 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,19869,0.0,0.0
2024-06-17 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.200000254670158e-05,7.699999696342275e-05,28263,0.0,0.0
2024-06-18 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,25442,0.0,0.0
2024-06-19 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.899999764049426e-05,16256,0.0,0.0
