TIMESTAMP,LSWAP_OPEN_PRICE_USD,LSWAP_HIGH_PRICE_USD,LSWAP_LOW_PRICE_USD,LSWAP_CLOSE_PRICE_USD,LSWAP_VOLUME_USD,LSWAP_DIVIDENDS_USD,LSWAP_STOCK_SPLITS_USD
2022-10-05 00:00:00+00:00,0.001361000002361834,0.0013790000230073929,0.0012619999470189214,0.0013589999871328473,20296,0.0,0.0
2022-10-06 00:00:00+00:00,0.0013559999642893672,0.0014890000456944108,0.0012700000079348683,0.0012919999426230788,21854,0.0,0.0
2022-10-07 00:00:00+00:00,0.0012919999426230788,0.0014349999837577343,0.0012619999470189214,0.0013370000524446368,31857,0.0,0.0
2022-10-08 00:00:00+00:00,0.0013429999817162752,0.0013849999522790313,0.0012649999698624015,0.0012919999426230788,19358,0.0,0.0
2022-10-09 00:00:00+00:00,0.0012910000514239073,0.0013040000339969993,0.0012019999558106065,0.0012150000547990203,23012,0.0,0.0
2022-10-10 00:00:00+00:00,0.0012150000547990203,0.0012179999612271786,0.0011139999842271209,0.0011370000429451466,29578,0.0,0.0
2022-10-11 00:00:00+00:00,0.0011370000429451466,0.0011549999471753836,0.0010649999603629112,0.0010720000136643648,19359,0.0,0.0
2022-10-12 00:00:00+00:00,0.0010720000136643648,0.0011249999515712261,0.0010359999723732471,0.001117000007070601,12840,0.0,0.0
2022-10-13 00:00:00+00:00,0.001117000007070601,0.001243000035174191,0.0010270000202581286,0.001129999989643693,24803,0.0,0.0
2022-10-14 00:00:00+00:00,0.001129999989643693,0.001158999977633357,0.0010509999701753259,0.0010560000082477927,6934,0.0,0.0
2022-10-15 00:00:00+00:00,0.0010560000082477927,0.0011239999439567327,0.001041000010445714,0.0011070000473409891,28153,0.0,0.0
2022-10-16 00:00:00+00:00,0.0011070000473409891,0.0011320000048726797,0.0010610000463202596,0.0010900000343099236,14159,0.0,0.0
2022-10-17 00:00:00+00:00,0.0010900000343099236,0.0012509999796748161,0.001066999975591898,0.0011259999591857195,42839,0.0,0.0
2022-10-18 00:00:00+00:00,0.0011259999591857195,0.0011759999906644225,0.0010740000288933516,0.001154000055976212,18054,0.0,0.0
2022-10-19 00:00:00+00:00,0.001154000055976212,0.0011889999732375145,0.001075000036507845,0.0011350000277161598,20920,0.0,0.0
2022-10-20 00:00:00+00:00,0.0011340000201016665,0.001281999982893467,0.0011050000321120024,0.0011630000080913305,12786,0.0,0.0
2022-10-21 00:00:00+00:00,0.0011650000233203173,0.0013000000035390258,0.001095999963581562,0.001246000058017671,8305,0.0,0.0
2022-10-22 00:00:00+00:00,0.001246000058017671,0.0014659999869763851,0.0010849999962374568,0.001133000012487173,37413,0.0,0.0
2022-10-23 00:00:00+00:00,0.001133000012487173,0.0012029999634250998,0.001091000041924417,0.0011690000537782907,8677,0.0,0.0
2022-10-24 00:00:00+00:00,0.0011699999449774623,0.0011790000135079026,0.0010659999679774046,0.0011790000135079026,11710,0.0,0.0
2022-10-25 00:00:00+00:00,0.0011790000135079026,0.0012159999459981918,0.0011080000549554825,0.0011409999569877982,10145,0.0,0.0
2022-10-26 00:00:00+00:00,0.0011419999646022916,0.0011940000113099813,0.0010900000343099236,0.001101000001654029,8574,0.0,0.0
2022-10-27 00:00:00+00:00,0.001101000001654029,0.0012120000319555402,0.0010789999505504966,0.0011230000527575612,10008,0.0,0.0
2022-10-28 00:00:00+00:00,0.0011230000527575612,0.0012939999578520656,0.0011149999918416142,0.0012669999850913882,41473,0.0,0.0
2022-10-29 00:00:00+00:00,0.0012669999850913882,0.0014260000316426158,0.0011470000026747584,0.001184999942779541,23554,0.0,0.0
2022-10-30 00:00:00+00:00,0.001184999942779541,0.0012420000275596976,0.0011650000233203173,0.0012420000275596976,2981,0.0,0.0
2022-10-31 00:00:00+00:00,0.0012420000275596976,0.0012450000504031777,0.0011409999569877982,0.001183000043965876,7471,0.0,0.0
2022-11-01 00:00:00+00:00,0.001183000043965876,0.001357999979518354,0.0011699999449774623,0.001196000026538968,16944,0.0,0.0
2022-11-02 00:00:00+00:00,0.001196000026538968,0.0012120000319555402,0.0011439999798312783,0.0011620000004768372,3676,0.0,0.0
2022-11-03 00:00:00+00:00,0.0011620000004768372,0.001230000052601099,0.0011439999798312783,0.0012169999536126852,1104,0.0,0.0
2022-11-04 00:00:00+00:00,0.0012110000243410468,0.001361000002361834,0.0011909999884665012,0.001307999948039651,29531,0.0,0.0
2022-11-05 00:00:00+00:00,0.001310999970883131,0.0013810000382363796,0.001171999960206449,0.0011990000493824482,28832,0.0,0.0
2022-11-06 00:00:00+00:00,0.0011980000417679548,0.0012209999840706587,0.0011159999994561076,0.001117000007070601,5683,0.0,0.0
2022-11-07 00:00:00+00:00,0.001117000007070601,0.0011569999624043703,0.0010689999908208847,0.0011180000146850944,61037,0.0,0.0
2022-11-08 00:00:00+00:00,0.0011180000146850944,0.0012779999524354935,0.0009830000344663858,0.0010949999559670687,62797,0.0,0.0
2022-11-09 00:00:00+00:00,0.0010939999483525753,0.0011109999613836408,0.0008410000009462237,0.0009210000280290842,28582,0.0,0.0
2022-11-10 00:00:00+00:00,0.0009169999975711107,0.001066999975591898,0.0009050000226125121,0.0010519999777898192,10310,0.0,0.0
2022-11-11 00:00:00+00:00,0.0010499999625608325,0.0010550000006332994,0.0009510000236332417,0.000986000057309866,2035,0.0,0.0
2022-11-12 00:00:00+00:00,0.0009879999561235309,0.001214000047184527,0.0009289999725297093,0.0009599999757483602,8793,0.0,0.0
2022-11-13 00:00:00+00:00,0.0009599999757483602,0.0009670000290498137,0.000893999997060746,0.0009590000263415277,6309,0.0,0.0
2022-11-14 00:00:00+00:00,0.0009599999757483602,0.0009629999985918403,0.000838999985717237,0.0008709999965503812,10693,0.0,0.0
2022-11-15 00:00:00+00:00,0.0008750000270083547,0.00092299998505041,0.0008430000161752105,0.0008670000243000686,13473,0.0,0.0
2022-11-16 00:00:00+00:00,0.0008670000243000686,0.0009480000007897615,0.0008549999911338091,0.0009449999779462814,27111,0.0,0.0
2022-11-17 00:00:00+00:00,0.0009449999779462814,0.0009459999855607748,0.0008370000286959112,0.000881000014487654,22932,0.0,0.0
2022-11-18 00:00:00+00:00,0.000881000014487654,0.0010029999539256096,0.0008559999987483025,0.0008820000221021473,53075,0.0,0.0
2022-11-19 00:00:00+00:00,0.0008820000221021473,0.0009609999833628535,0.0008239999879151583,0.0008239999879151583,40270,0.0,0.0
2022-11-20 00:00:00+00:00,0.0008239999879151583,0.0008769999840296805,0.0008040000102482736,0.0008140000281855464,16993,0.0,0.0
2022-11-21 00:00:00+00:00,0.0008140000281855464,0.0008319999906234443,0.0007740000146441162,0.0008040000102482736,9038,0.0,0.0
2022-11-22 00:00:00+00:00,0.0008040000102482736,0.0008140000281855464,0.0007459999760612845,0.0007849999819882214,6804,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007820000173524022,0.0008849999867379665,0.0007639999967068434,0.0007730000070296228,17556,0.0,0.0
2022-11-24 00:00:00+00:00,0.0007719999994151294,0.0008210000232793391,0.000754999986384064,0.0008019999950192869,33981,0.0,0.0
2022-11-25 00:00:00+00:00,0.0008019999950192869,0.0008120000129565597,0.0007849999819882214,0.0008009999874047935,325,0.0,0.0
2022-11-26 00:00:00+00:00,0.0008019999950192869,0.0008570000063627958,0.0008009999874047935,0.0008210000232793391,7789,0.0,0.0
2022-11-27 00:00:00+00:00,0.0008210000232793391,0.0008410000009462237,0.0008069999748840928,0.0008069999748840928,2164,0.0,0.0
2022-11-28 00:00:00+00:00,0.0008069999748840928,0.0008200000156648457,0.0007609999738633633,0.0007830000249668956,3270,0.0,0.0
2022-11-29 00:00:00+00:00,0.0007830000249668956,0.000846999988425523,0.0007699999841861427,0.0008159999852068722,13588,0.0,0.0
2022-11-30 00:00:00+00:00,0.0008159999852068722,0.00088900001719594,0.0008159999852068722,0.0008870000019669533,10346,0.0,0.0
2022-12-01 00:00:00+00:00,0.0008870000019669533,0.00088900001719594,0.0008340000058524311,0.0008459999808110297,13859,0.0,0.0
2022-12-02 00:00:00+00:00,0.0008459999808110297,0.000859999970998615,0.0008270000107586384,0.0008510000188834965,2094,0.0,0.0
2022-12-03 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.0008229999803006649,0.000826000003144145,1160,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008239999879151583,0.0008370000286959112,0.000805000017862767,0.0008190000080503523,2280,0.0,0.0
2022-12-05 00:00:00+00:00,0.0008169999928213656,0.0008410000009462237,0.0007900000200606883,0.0008030000026337802,2159,0.0,0.0
2022-12-06 00:00:00+00:00,0.0008030000026337802,0.0008370000286959112,0.0007319999858736992,0.0007510000141337514,14155,0.0,0.0
2022-12-07 00:00:00+00:00,0.0007520000217482448,0.0008009999874047935,0.0007159999804571271,0.0008009999874047935,15251,0.0,0.0
2022-12-08 00:00:00+00:00,0.0008009999874047935,0.0008040000102482736,0.0007590000168420374,0.0007800000021234155,12999,0.0,0.0
2022-12-09 00:00:00+00:00,0.0007800000021234155,0.0009069999796338379,0.0007689999765716493,0.000830999983008951,16182,0.0,0.0
2022-12-10 00:00:00+00:00,0.000830999983008951,0.0008430000161752105,0.000818000000435859,0.0008249999955296516,1620,0.0,0.0
2022-12-11 00:00:00+00:00,0.0008249999955296516,0.0008709999965503812,0.0008149999775923789,0.0008219999726861715,6154,0.0,0.0
2022-12-12 00:00:00+00:00,0.0008219999726861715,0.0008270000107586384,0.000742000003810972,0.000750000006519258,13184,0.0,0.0
2022-12-13 00:00:00+00:00,0.0007489999989047647,0.0007660000119358301,0.000691999972332269,0.0007300000288523734,2106,0.0,0.0
2022-12-14 00:00:00+00:00,0.0007309999782592058,0.0007800000021234155,0.0007140000234358013,0.0007689999765716493,12591,0.0,0.0
2022-12-15 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007140000234358013,0.0007660000119358301,8059,0.0,0.0
2022-12-16 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0006419999990612268,0.0006549999816343188,19872,0.0,0.0
2022-12-17 00:00:00+00:00,0.0006539999740198255,0.0006890000076964498,0.0006220000213943422,0.0006859999848529696,1560,0.0,0.0
2022-12-18 00:00:00+00:00,0.0006849999772384763,0.0007210000185295939,0.0006799999973736703,0.0007089999853633344,7392,0.0,0.0
2022-12-19 00:00:00+00:00,0.0007089999853633344,0.0007259999983943999,0.000645000021904707,0.0006569999968633056,15649,0.0,0.0
2022-12-20 00:00:00+00:00,0.0006569999968633056,0.0006760000251233578,0.0006399999838322401,0.000666000007186085,5186,0.0,0.0
2022-12-21 00:00:00+00:00,0.000666000007186085,0.0006680000224150717,0.0006280000088736415,0.0006329999887384474,2326,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006339999963529408,0.0006580000044777989,0.0006259999936446548,0.0006549999816343188,2274,0.0,0.0
2022-12-23 00:00:00+00:00,0.0006549999816343188,0.0006779999821446836,0.0006409999914467335,0.0006489999941550195,6634,0.0,0.0
2022-12-24 00:00:00+00:00,0.0006489999941550195,0.0006549999816343188,0.0006380000268109143,0.0006459999713115394,1232,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.0006350000039674342,0.0006389999762177467,463,0.0,0.0
2022-12-26 00:00:00+00:00,0.0006389999762177467,0.0006459999713115394,0.0006150000263005495,0.0006290000164881349,4187,0.0,0.0
2022-12-27 00:00:00+00:00,0.0006259999936446548,0.0006939999875612557,0.000623999978415668,0.0006799999973736703,7806,0.0,0.0
2022-12-28 00:00:00+00:00,0.0006810000049881637,0.0007099999929778278,0.000623999978415668,0.0006290000164881349,10985,0.0,0.0
2022-12-29 00:00:00+00:00,0.0006290000164881349,0.0006360000115819275,0.00060299999313429,0.0006070000235922635,2155,0.0,0.0
2022-12-30 00:00:00+00:00,0.0006070000235922635,0.000653000024612993,0.0005990000208839774,0.0006130000110715628,10486,0.0,0.0
2022-12-31 00:00:00+00:00,0.0006140000186860561,0.0006409999914467335,0.0005879999953322113,0.0006360000115819275,11111,0.0,0.0
2023-01-01 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.000590000010561198,0.0006150000263005495,5329,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006150000263005495,0.0006200000061653554,0.0005859999801032245,0.0005990000208839774,4573,0.0,0.0
2023-01-03 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005360000068321824,0.0005629999795928597,23893,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005629999795928597,0.0005970000056549907,0.0005610000225715339,0.000590000010561198,1457,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005910000181756914,0.0005929999751970172,0.0005729999975301325,0.0005789999850094318,531,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005779999773949385,0.0006070000235922635,0.000577000027988106,0.0005959999980404973,9726,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005949999904260039,0.0006559999892488122,0.0005929999751970172,0.0006089999806135893,11916,0.0,0.0
2023-01-08 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.0005849999724887311,0.0006060000159777701,2044,0.0,0.0
2023-01-09 00:00:00+00:00,0.0006050000083632767,0.0006210000137798488,0.0005649999948218465,0.0005729999975301325,5327,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005740000051446259,0.0005859999801032245,0.0005569999921135604,0.0005600000149570405,2111,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005600000149570405,0.0005920000257901847,0.0005540000274777412,0.0005879999953322113,5561,0.0,0.0
2023-01-12 00:00:00+00:00,0.000590000010561198,0.0006280000088736415,0.0005830000154674053,0.0006249999860301614,5103,0.0,0.0
2023-01-13 00:00:00+00:00,0.0006249999860301614,0.000661000027321279,0.0006089999806135893,0.0006140000186860561,14984,0.0,0.0
2023-01-14 00:00:00+00:00,0.0006120000034570694,0.0006409999914467335,0.0006060000159777701,0.0006120000034570694,4086,0.0,0.0
2023-01-15 00:00:00+00:00,0.0006120000034570694,0.0006629999843426049,0.0005760000203736126,0.0006319999811239541,15281,0.0,0.0
2023-01-16 00:00:00+00:00,0.0006319999811239541,0.0006479999865405262,0.0005939999828115106,0.0006009999779053032,6185,0.0,0.0
2023-01-17 00:00:00+00:00,0.0006009999779053032,0.000615999975707382,0.0005959999980404973,0.0006140000186860561,2609,0.0,0.0
2023-01-18 00:00:00+00:00,0.0006150000263005495,0.0007750000222586095,0.0006120000034570694,0.0007060000207275152,43871,0.0,0.0
2023-01-19 00:00:00+00:00,0.000707999977748841,0.0009749999735504389,0.0007040000054985285,0.0008740000193938613,65592,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008720000041648746,0.0008759999764151871,0.0007970000151544809,0.0008490000036545098,11192,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008500000112690032,0.0009079999872483313,0.0008410000009462237,0.00088900001719594,9319,0.0,0.0
2023-01-22 00:00:00+00:00,0.0008909999742172658,0.0008960000122897327,0.0007769999792799354,0.0007869999972172081,9071,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007869999972172081,0.0008900000248104334,0.0007849999819882214,0.000813000020571053,10768,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008120000129565597,0.0008570000063627958,0.0008009999874047935,0.0008019999950192869,1972,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008040000102482736,0.0008360000210814178,0.0007820000173524022,0.0008099999977275729,4844,0.0,0.0
2023-01-26 00:00:00+00:00,0.0008069999748840928,0.000859999970998615,0.0007869999972172081,0.0008270000107586384,22308,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008270000107586384,0.000830999983008951,0.0008079999824985862,0.0008239999879151583,1344,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008219999726861715,0.000830999983008951,0.0007960000075399876,0.0008249999955296516,3542,0.0,0.0
2023-01-29 00:00:00+00:00,0.0008249999955296516,0.0008740000193938613,0.0007789999945089221,0.0008399999933317304,15695,0.0,0.0
2023-01-30 00:00:00+00:00,0.000838999985717237,0.000846999988425523,0.000737000023946166,0.0008290000259876251,18762,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008290000259876251,0.0008559999987483025,0.0007929999846965075,0.0008120000129565597,8192,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008120000129565597,0.0008709999965503812,0.0007789999945089221,0.0008529999759048223,12870,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008529999759048223,0.0009449999779462814,0.0008479999960400164,0.0008999999845400453,21302,0.0,0.0
2023-02-03 00:00:00+00:00,0.0008999999845400453,0.0009190000128000975,0.000881000014487654,0.0009110000100918114,1798,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009079999872483313,0.0009159999899566174,0.0008849999867379665,0.0008950000046752393,2700,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008929999894462526,0.0009069999796338379,0.0008590000215917826,0.0008679999737069011,1879,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008699999889358878,0.0009340000106021762,0.0008290000259876251,0.0008350000134669244,15662,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008370000286959112,0.0008510000188834965,0.000818000000435859,0.0008360000210814178,2626,0.0,0.0
2023-02-08 00:00:00+00:00,0.0008370000286959112,0.0008410000009462237,0.0006880000000819564,0.000770999991800636,34948,0.0,0.0
2023-02-09 00:00:00+00:00,0.000770999991800636,0.0007769999792799354,0.0006730000022798777,0.0006830000202171504,7868,0.0,0.0
2023-02-10 00:00:00+00:00,0.0006840000278316438,0.0007730000070296228,0.0006619999767281115,0.0006970000104047358,18195,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006990000256337225,0.0007689999765716493,0.0006939999875612557,0.0007689999765716493,12520,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007670000195503235,0.0007769999792799354,0.0007229999755509198,0.0007570000016130507,3524,0.0,0.0
2023-02-13 00:00:00+00:00,0.000754999986384064,0.0007919999770820141,0.0006960000027902424,0.0007660000119358301,14150,0.0,0.0
2023-02-14 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007029999978840351,0.0007479999912902713,6057,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007450000266544521,0.0007830000249668956,0.0007220000261440873,0.0007769999792799354,2701,0.0,0.0
2023-02-16 00:00:00+00:00,0.0007769999792799354,0.0008909999742172658,0.0007750000222586095,0.0008060000254772604,24706,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008069999748840928,0.0008190000080503523,0.0007689999765716493,0.0008069999748840928,5469,0.0,0.0
2023-02-18 00:00:00+00:00,0.0008069999748840928,0.0008559999987483025,0.0007820000173524022,0.0007890000124461949,9219,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007890000124461949,0.0007910000276751816,0.0007469999836757779,0.0007510000141337514,1937,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007489999989047647,0.0008449999731965363,0.0007159999804571271,0.0007239999831654131,13508,0.0,0.0
2023-02-21 00:00:00+00:00,0.0007239999831654131,0.0007300000288523734,0.0006910000229254365,0.0006939999875612557,1798,0.0,0.0
2023-02-22 00:00:00+00:00,0.0006939999875612557,0.0006970000104047358,0.0006469999789260328,0.000661000027321279,4209,0.0,0.0
2023-02-23 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.0006179999909363687,0.0006290000164881349,7658,0.0,0.0
2023-02-24 00:00:00+00:00,0.0006290000164881349,0.0007259999983943999,0.0006150000263005495,0.0006479999865405262,14264,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006500000017695129,0.000653000024612993,0.0006259999936446548,0.0006380000268109143,714,0.0,0.0
2023-02-26 00:00:00+00:00,0.0006360000115819275,0.0006910000229254365,0.0006329999887384474,0.0006670000148005784,17129,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.0006479999865405262,0.0006580000044777989,891,0.0,0.0
2023-02-28 00:00:00+00:00,0.0006600000197067857,0.0006910000229254365,0.0006120000034570694,0.0006880000000819564,9679,0.0,0.0
2023-03-01 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0005970000056549907,0.0006070000235922635,14206,0.0,0.0
2023-03-02 00:00:00+00:00,0.0006070000235922635,0.0006280000088736415,0.0006060000159777701,0.000615999975707382,3271,0.0,0.0
2023-03-03 00:00:00+00:00,0.0006169999833218753,0.0006249999860301614,0.0005520000122487545,0.000582000007852912,41522,0.0,0.0
2023-03-04 00:00:00+00:00,0.000582000007852912,0.0005859999801032245,0.0005670000100508332,0.0005740000051446259,1398,0.0,0.0
2023-03-05 00:00:00+00:00,0.0005719999899156392,0.0006730000022798777,0.0005680000176653266,0.0006300000241026282,22941,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006270000012591481,0.0006680000224150717,0.0006009999779053032,0.00060299999313429,12867,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006050000083632767,0.0006569999968633056,0.0005959999980404973,0.0006220000213943422,8409,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006230000290088356,0.0006419999990612268,0.0006070000235922635,0.0006070000235922635,2279,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006070000235922635,0.000615999975707382,0.0005590000073425472,0.0005859999801032245,4730,0.0,0.0
2023-03-10 00:00:00+00:00,0.0005869999877177179,0.0006179999909363687,0.0005510000046342611,0.0005939999828115106,264269,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005939999828115106,0.0005990000208839774,0.0005740000051446259,0.0005779999773949385,4096,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005779999773949385,0.00060299999313429,0.0005779999773949385,0.00060299999313429,764,0.0,0.0
2023-03-13 00:00:00+00:00,0.00060299999313429,0.0006559999892488122,0.0005990000208839774,0.0006380000268109143,1164,0.0,0.0
2023-03-14 00:00:00+00:00,0.0006380000268109143,0.0006689999718219042,0.0006309999735094607,0.0006469999789260328,625,0.0,0.0
2023-03-15 00:00:00+00:00,0.0006469999789260328,0.0007360000163316727,0.0006270000012591481,0.0006469999789260328,23272,0.0,0.0
2023-03-16 00:00:00+00:00,0.0006469999789260328,0.0007450000266544521,0.0006339999963529408,0.000707999977748841,14907,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007110000005923212,0.0012610000558197498,0.0007009999826550484,0.0009529999806545675,184273,0.0,0.0
2023-03-18 00:00:00+00:00,0.0009539999882690609,0.001142999972216785,0.0009009999921545386,0.0009169999975711107,70965,0.0,0.0
2023-03-19 00:00:00+00:00,0.0009169999975711107,0.0013379999436438084,0.0009120000177063048,0.0012450000504031777,183212,0.0,0.0
2023-03-20 00:00:00+00:00,0.0012400000123307109,0.00216299993917346,0.0012080000014975667,0.0019290000200271606,476180,0.0,0.0
2023-03-21 00:00:00+00:00,0.0019249999895691872,0.002225999953225255,0.0016959999920800328,0.0019150000298395753,255295,0.0,0.0
2023-03-22 00:00:00+00:00,0.001914000022225082,0.0019330000504851341,0.0015780000248923898,0.0018240000354126096,128058,0.0,0.0
2023-03-23 00:00:00+00:00,0.0018149999668821692,0.0030620000325143337,0.0017849999712780118,0.002853000070899725,522692,0.0,0.0
2023-03-24 00:00:00+00:00,0.0028540000785142183,0.003237999975681305,0.0022690000478178263,0.002553999889642,312770,0.0,0.0
2023-03-25 00:00:00+00:00,0.0025649999734014273,0.0026759998872876167,0.0022980000358074903,0.002563999965786934,84252,0.0,0.0
2023-03-26 00:00:00+00:00,0.002563999965786934,0.002575000049546361,0.0021840000990778208,0.0024170000106096268,64987,0.0,0.0
2023-03-27 00:00:00+00:00,0.002443999983370304,0.0027489999774843454,0.0022640000097453594,0.002472999971359968,159699,0.0,0.0
2023-03-28 00:00:00+00:00,0.0024840000551193953,0.002845000009983778,0.0023330000694841146,0.002845000009983778,104776,0.0,0.0
2023-03-29 00:00:00+00:00,0.002831999910995364,0.004745000042021275,0.002753000007942319,0.004017999861389399,760711,0.0,0.0
2023-03-30 00:00:00+00:00,0.004056999925523996,0.005249999929219484,0.003470999887213111,0.004757000133395195,876643,0.0,0.0
2023-03-31 00:00:00+00:00,0.004755999892950058,0.005166999995708466,0.0040270001627504826,0.005028999876230955,421474,0.0,0.0
2023-04-01 00:00:00+00:00,0.005007000174373388,0.005053999833762646,0.004046000074595213,0.004122000187635422,262335,0.0,0.0
2023-04-02 00:00:00+00:00,0.004126000218093395,0.0045889997854828835,0.0037720000836998224,0.00431300001218915,290685,0.0,0.0
2023-04-03 00:00:00+00:00,0.004294999875128269,0.004428999964147806,0.003819999983534217,0.003942000214010477,193730,0.0,0.0
2023-04-04 00:00:00+00:00,0.003942000214010477,0.004271000158041716,0.003582000033929944,0.003710000077262521,146717,0.0,0.0
2023-04-05 00:00:00+00:00,0.003713000100106001,0.0037589999847114086,0.0031079999171197414,0.0032629999332129955,194577,0.0,0.0
2023-04-06 00:00:00+00:00,0.003258999902755022,0.0032629999332129955,0.002641000086441636,0.0028230000752955675,142051,0.0,0.0
2023-04-07 00:00:00+00:00,0.0028210000600665808,0.0029440000653266907,0.0027050001081079245,0.002724000019952655,81600,0.0,0.0
2023-04-08 00:00:00+00:00,0.0027209999971091747,0.0027860000263899565,0.0025579999200999737,0.0025740000419318676,33509,0.0,0.0
2023-04-09 00:00:00+00:00,0.0025740000419318676,0.0028510000556707382,0.002552000107243657,0.0028250000905245543,24907,0.0,0.0
2023-04-10 00:00:00+00:00,0.002824000082910061,0.0032679999712854624,0.0028210000600665808,0.003046999918296933,89160,0.0,0.0
2023-04-11 00:00:00+00:00,0.0030479999259114265,0.0033400000538676977,0.002971000038087368,0.0029720000457018614,30878,0.0,0.0
2023-04-12 00:00:00+00:00,0.0029720000457018614,0.002974000060930848,0.0026730000972747803,0.002761000068858266,23097,0.0,0.0
2023-04-13 00:00:00+00:00,0.002776999957859516,0.0027799999807029963,0.002612000098451972,0.0026759998872876167,51985,0.0,0.0
2023-04-14 00:00:00+00:00,0.0026759998872876167,0.002976000076159835,0.002675000112503767,0.0028800000436604023,92764,0.0,0.0
2023-04-15 00:00:00+00:00,0.0028800000436604023,0.0028810000512748957,0.002718999981880188,0.002804999938234687,24166,0.0,0.0
2023-04-16 00:00:00+00:00,0.0028059999458491802,0.002862999914214015,0.0026859999634325504,0.0027830000035464764,18616,0.0,0.0
2023-04-17 00:00:00+00:00,0.0027830000035464764,0.00278700003400445,0.002549000084400177,0.002549000084400177,9289,0.0,0.0
2023-04-18 00:00:00+00:00,0.0025500000920146704,0.0025909999385476112,0.0024270000867545605,0.0024339999072253704,13461,0.0,0.0
2023-04-19 00:00:00+00:00,0.0024339999072253704,0.002437999937683344,0.002176000038161874,0.002188999904319644,24240,0.0,0.0
2023-04-20 00:00:00+00:00,0.002188999904319644,0.002219999907538295,0.0018050000071525574,0.0019020000472664833,51387,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019030000548809767,0.002004999900236726,0.0018710000440478325,0.001892999978736043,6141,0.0,0.0
2023-04-22 00:00:00+00:00,0.001892999978736043,0.0019779999274760485,0.0018850000342354178,0.0019440000178292394,7009,0.0,0.0
2023-04-23 00:00:00+00:00,0.0019440000178292394,0.001972000114619732,0.0019199999514967203,0.001930000027641654,6627,0.0,0.0
2023-04-24 00:00:00+00:00,0.001930000027641654,0.0021349999587982893,0.001927000004798174,0.0019650000613182783,20675,0.0,0.0
2023-04-25 00:00:00+00:00,0.0019650000613182783,0.002019000006839633,0.0019109999993816018,0.0020129999611526728,11914,0.0,0.0
2023-04-26 00:00:00+00:00,0.0020129999611526728,0.002065999899059534,0.001970000099390745,0.002001000102609396,9454,0.0,0.0
2023-04-27 00:00:00+00:00,0.002001000102609396,0.00203399988822639,0.0019330000504851341,0.0019539999775588512,9517,0.0,0.0
2023-04-28 00:00:00+00:00,0.0019539999775588512,0.0019549999851733446,0.0018680000212043524,0.0018779999809339643,4497,0.0,0.0
