TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-11-09 00:00:00,1.0273900032043457,1.0273900032043457,1.128023982048035,34526106,1.1168010234832764,1.0082099437713623
2020-11-10 00:00:00,1.1778299808502195,1.1778299808502195,1.2265169620513916,42436895,1.0273900032043457,1.016271948814392
2020-11-11 00:00:00,1.1023789644241333,1.1023789644241333,1.1998790502548218,47007484,1.1778299808502195,1.0902329683303833
2020-11-12 00:00:00,1.036931037902832,1.036931037902832,1.1259859800338743,42629171,1.1023770570755005,1.0148860216140747
2020-11-13 00:00:00,1.067505955696106,1.067505955696106,1.0970430374145508,37344945,1.036929965019226,1.0321040153503418
2020-11-14 00:00:00,1.033650040626526,1.033650040626526,1.0805209875106812,49130419,1.067505955696106,1.0057510137557983
2020-11-15 00:00:00,1.1894739866256714,1.1894739866256714,1.1894789934158323,58304412,1.033650040626526,1.0314940214157104
2020-11-16 00:00:00,1.2793129682540894,1.2793129682540894,1.3395179510116575,97133892,1.1894739866256714,1.1611249446868896
2020-11-17 00:00:00,1.2370630502700806,1.2370630502700806,1.2987439632415771,71928200,1.2527960538864136,1.1635949611663818
2020-11-18 00:00:00,1.128931999206543,1.128931999206543,1.262104034423828,67205345,1.2370660305023191,1.0889500379562378
2020-11-19 00:00:00,1.110267996788025,1.110267996788025,1.1685550212860107,45487545,1.128931999206543,1.0795940160751345
2020-11-20 00:00:00,1.1368180513381958,1.1368180513381958,1.2137730121612549,48638827,1.1102479696273804,1.1102479696273804
2020-11-21 00:00:00,1.2558029890060425,1.2558029890060425,1.267570972442627,54252370,1.1368180513381958,1.1252490282058716
2020-11-22 00:00:00,1.1850390434265137,1.1850390434265137,1.2647080421447754,60773309,1.2558029890060425,1.127962946891785
2020-11-23 00:00:00,1.2768479585647583,1.2768479585647583,1.3568129539489746,68037970,1.1850390434265137,1.1614090204238892
2020-11-24 00:00:00,1.2313820123672483,1.2313820123672483,1.3261059522628784,76682554,1.276945948600769,1.1957449913024902
2020-11-25 00:00:00,1.153839945793152,1.153839945793152,1.2662880420684814,62379460,1.231042981147766,1.1245410442352295
2020-11-26 00:00:00,1.0274510383605957,1.0274510383605957,1.1747690439224243,74008551,1.1534099578857422,0.9350420236587524
2020-11-27 00:00:00,0.9981300234794616,0.9981300234794616,1.0450650453567505,40830607,1.027513027191162,0.9614830017089844
2020-11-28 00:00:00,1.0163049697875977,1.0163049697875977,1.0302469730377195,22013776,0.9980329871177672,0.9615259766578674
2020-11-29 00:00:00,1.021980047225952,1.021980047225952,1.0351370573043823,19009784,1.0164730548858645,0.9900550246238708
2020-11-30 00:00:00,1.0609920024871826,1.0609920024871826,1.0850290060043335,25792266,1.0219579935073853,1.0073410272598269
2020-12-01 00:00:00,1.201642990112305,1.201642990112305,1.3359049558639526,108557116,1.0609960556030271,1.054455041885376
2020-12-02 00:00:00,1.2076950073242188,1.2076950073242188,1.280168056488037,60745143,1.2026020288467407,1.1762540340423584
2020-12-03 00:00:00,1.2489700317382812,1.2489700317382812,1.2583869695663452,45567975,1.2088489532470703,1.1825549602508545
2020-12-04 00:00:00,1.1223900318145752,1.1223900318145752,1.2574479579925537,54428447,1.2492250204086304,1.1083450317382812
2020-12-05 00:00:00,1.174538016319275,1.174538016319275,1.19377601146698,48070347,1.1218589544296265,1.103572964668274
2020-12-06 00:00:00,1.1499149799346924,1.1499149799346924,1.1838949918746948,56188718,1.1745439767837524,1.113963007926941
2020-12-07 00:00:00,1.1818790435791016,1.1818790435791016,1.1965999603271484,45998895,1.149894952774048,1.1216050386428833
2020-12-08 00:00:00,1.07498300075531,1.07498300075531,1.2290780544281006,64041105,1.181907057762146,1.0676809549331665
2020-12-09 00:00:00,1.094849944114685,1.094849944114685,1.104725956916809,54745408,1.074887990951538,1.0387879610061646
2020-12-10 00:00:00,1.0487029552459717,1.0487029552459717,1.1020079851150513,53709539,1.0951579809188845,1.0207220315933228
2020-12-11 00:00:00,1.0247199535369873,1.0247199535369873,1.0498679876327517,43814341,1.0487430095672607,0.979898989200592
2020-12-12 00:00:00,1.0510339736938477,1.0510339736938477,1.0670599937438965,20176241,1.0244859457015991,1.01493501663208
2020-12-13 00:00:00,1.070997953414917,1.070997953414917,1.090927004814148,21016069,1.0510989427566528,1.0294500589370728
2020-12-14 00:00:00,1.0574339628219604,1.0574339628219604,1.071295976638794,19661553,1.071115016937256,1.031777024269104
2020-12-15 00:00:00,1.1268800497055054,1.1268800497055054,1.1354960203170776,34194926,1.0573970079421997,1.0556459426879885
2020-12-16 00:00:00,1.1798549890518188,1.1798549890518188,1.1963069438934326,46454440,1.1269069910049438,1.0917439460754397
2020-12-17 00:00:00,1.1341450214385986,1.1341450214385986,1.2028069496154783,51319997,1.179895043373108,1.1230820417404177
2020-12-18 00:00:00,1.1513630151748655,1.1513630151748655,1.1744070053100586,29817119,1.1345200538635254,1.111279010772705
2020-12-19 00:00:00,1.2116949558258057,1.2116949558258057,1.255092978477478,35929942,1.151270031929016,1.1479129791259766
2020-12-20 00:00:00,1.136639952659607,1.136639952659607,1.2117849588394165,29602294,1.2117849588394165,1.12048602104187
2020-12-21 00:00:00,1.0688430070877075,1.0688430070877075,1.1647189855575562,39655817,1.1368050575256348,1.0512290000915527
2020-12-22 00:00:00,1.120113968849182,1.120113968849182,1.1728479862213137,59065459,1.067986011505127,1.0585689544677734
2020-12-23 00:00:00,0.9755380153656006,0.9755380153656006,1.126876950263977,48374105,1.1200159788131714,0.8888279795646667
2020-12-24 00:00:00,1.0415960550308228,1.0415960550308228,1.0462069511413574,42334122,0.9767730236053468,0.9446730017662048
2020-12-25 00:00:00,1.0326939821243286,1.0326939821243286,1.0627340078353882,28430587,1.041674017906189,1.0003650188446045
2020-12-26 00:00:00,0.9833210110664368,0.9833210110664368,1.0336450338363647,26951661,1.0326889753341677,0.9729689955711364
2020-12-27 00:00:00,0.9931210279464722,0.9931210279464722,1.0252629518508911,37806553,0.983308970928192,0.947962999343872
2020-12-28 00:00:00,1.0153759717941284,1.0153759717941284,1.0575929880142212,46502170,0.9932100176811218,0.9932100176811218
2020-12-29 00:00:00,1.0780340433120728,1.0780340433120728,1.1077840328216553,54936034,1.0154600143432615,1.0154600143432615
2020-12-30 00:00:00,1.0343480110168457,1.0343480110168457,1.08445405960083,33436894,1.07819402217865,1.0206290483474731
2020-12-31 00:00:00,1.0400259494781494,1.0400259494781494,1.041553020477295,35120130,1.0344129800796509,0.9900270104408264
2021-01-01 00:00:00,1.1325689554214478,1.1325689554214478,1.1325689554214478,39932920,1.0399620532989502,1.0247989892959597
2021-01-02 00:00:00,1.0572429895401,1.0572429895401,1.1612420082092283,43769177,1.133317947387695,1.0456000566482544
2021-01-03 00:00:00,1.1870150566101074,1.1870150566101074,1.2004040479660034,42508554,1.0576579570770264,1.034837007522583
2021-01-04 00:00:00,1.3066489696502686,1.3066489696502686,1.326127052307129,100924365,1.1877000331878662,1.0485509634017944
2021-01-05 00:00:00,1.4876810312271118,1.4876810312271118,1.603531002998352,174063387,1.306746006011963,1.1699379682540894
2021-01-06 00:00:00,1.4444650411605835,1.4444650411605835,1.5823040008544922,149331838,1.488265037536621,1.3680200576782229
2021-01-07 00:00:00,1.3990169763565063,1.3990169763565063,1.5708279609680176,135047064,1.443763017654419,1.3782789707183838
2021-01-08 00:00:00,1.649785041809082,1.649785041809082,1.8701050281524656,234293600,1.3989770412445068,1.252120018005371
2021-01-09 00:00:00,1.7364259958267212,1.7364259958267212,1.7729569673538208,190716704,1.6491130590438845,1.5110690593719482
2021-01-10 00:00:00,1.6198070049285889,1.6198070049285889,1.9251350164413448,214672465,1.7359819412231443,1.51147198677063
2021-01-11 00:00:00,1.4139389991760254,1.4139389991760254,1.6259089708328247,224618322,1.6196049451828003,1.2334970235824585
2021-01-12 00:00:00,1.4348520040512085,1.4348520040512085,1.5819690227508545,169253533,1.4132490158081057,1.3168649673461914
2021-01-13 00:00:00,1.6583919525146484,1.6583919525146484,1.678591012954712,116532993,1.4345860481262207,1.3810570240020752
2021-01-14 00:00:00,1.6937589645385742,1.6937589645385742,1.725653052330017,102288165,1.6585780382156372,1.566810965538025
2021-01-15 00:00:00,1.7037849426269531,1.7037849426269531,1.7413029670715332,154666572,1.6943739652633667,1.5065300464630127
2021-01-16 00:00:00,1.7741689682006836,1.7741689682006836,1.948580026626587,172856207,1.7038450241088867,1.6989970207214355
2021-01-17 00:00:00,1.810899019241333,1.810899019241333,1.851631045341492,178711361,1.773468017578125,1.6023659706115725
2021-01-18 00:00:00,1.913104057312012,1.913104057312012,2.0372509956359863,180167667,1.8111579418182373,1.7790019512176514
2021-01-19 00:00:00,1.805719017982483,1.805719017982483,2.0057621002197266,91568368,1.913485050201416,1.7821769714355469
2021-01-20 00:00:00,1.8353370428085327,1.8353370428085327,1.8875720500946045,150948011,1.80453097820282,1.655544996261597
2021-01-21 00:00:00,1.5379760265350342,1.5379760265350342,1.8417160511016848,153927258,1.836115002632141,1.5080809593200684
2021-01-22 00:00:00,1.6717640161514282,1.6717640161514282,1.6987409591674805,116442654,1.538066029548645,1.4276829957962036
2021-01-23 00:00:00,1.758342981338501,1.758342981338501,1.7951109409332275,136267982,1.6711920499801636,1.638651967048645
2021-01-24 00:00:00,1.9710530042648315,1.9710530042648315,1.9753589630126955,97068644,1.7580300569534302,1.7293280363082886
2021-01-25 00:00:00,1.9023029804229736,1.9023029804229736,2.178400993347168,207227918,1.9721380472183228,1.874516010284424
2021-01-26 00:00:00,2.197563886642456,2.197563886642456,2.2186949253082275,278074836,1.9014140367507932,1.8749430179595947
2021-01-27 00:00:00,1.8906329870224,1.8906329870224,2.2280049324035645,239165699,2.1999239921569824,1.8039549589157104
2021-01-28 00:00:00,1.9315290451049805,1.9315290451049805,2.0467209815979004,164324141,1.8903820514678955,1.839571952819824
2021-01-29 00:00:00,1.8819069862365725,1.8819069862365725,1.9317400455474851,179269223,1.907534956932068,1.8071730136871336
2021-01-30 00:00:00,2.063093900680542,2.063093900680542,2.1172659397125244,141785724,1.8814799785614011,1.8066450357437132
2021-01-31 00:00:00,2.4771690368652344,2.4771690368652344,2.4771690368652344,243299962,2.0634279251098637,2.042253971099853
2021-02-01 00:00:00,2.848970890045166,2.848970890045166,2.887680053710937,232969747,2.478921890258789,2.265553951263428
2021-02-02 00:00:00,2.981271982192993,2.981271982192993,3.0372838973999023,211796916,2.849632978439331,2.6673710346221924
2021-02-03 00:00:00,2.8468339443206787,2.8468339443206787,2.98221492767334,196773953,2.980077028274536,2.726085901260376
2021-02-04 00:00:00,2.8736460208892822,2.8736460208892822,2.9870309829711914,197185145,2.8470089435577397,2.6140120029449463
2021-02-05 00:00:00,3.125890016555786,3.125890016555786,3.4651010036468506,177308232,2.8734469413757324,2.8720760345458984
2021-02-06 00:00:00,2.899198055267334,2.899198055267334,3.347973108291626,225173329,3.1254119873046875,2.827889919281006
2021-02-07 00:00:00,2.8826630115509038,2.8826630115509038,2.977144956588745,215105459,2.8984599113464355,2.6244208812713623
2021-02-08 00:00:00,3.134289026260376,3.134289026260376,3.2915050983428955,202323146,2.8821780681610107,2.785404920578003
2021-02-09 00:00:00,3.37396502494812,3.37396502494812,3.496406078338623,196118870,3.1327528953552246,3.0722970962524414
2021-02-10 00:00:00,4.230343818664551,4.230343818664551,4.422383785247803,308001054,3.3703320026397705,3.071523904800415
2021-02-11 00:00:00,4.11567497253418,4.11567497253418,4.495410919189453,209117778,4.222365856170654,3.9676709175109854
2021-02-12 00:00:00,4.174320220947266,4.174320220947266,4.356154918670654,160268752,4.11218786239624,3.954585075378418
2021-02-13 00:00:00,4.131375789642334,4.131375789642334,4.492710113525391,210509204,4.174435138702393,3.8173210620880127
2021-02-14 00:00:00,3.865917921066284,3.865917921066284,4.149148941040039,154183863,4.1298418045043945,3.646116018295288
2021-02-15 00:00:00,3.63437294960022,3.63437294960022,4.0286478996276855,199526966,3.858859062194824,3.284496068954468
2021-02-16 00:00:00,3.612889051437378,3.612889051437378,3.978861093521118,183479369,3.630873918533325,3.4291300773620605
2021-02-17 00:00:00,3.819876909255981,3.819876909255981,4.00185489654541,191590958,3.613132953643799,3.263334989547729
2021-02-18 00:00:00,3.9966440200805664,3.9966440200805664,4.064719200134277,119590248,3.820872068405152,3.7410690784454346
2021-02-19 00:00:00,5.130871772766113,5.130871772766113,5.228119850158691,301613978,3.9950649738311768,3.741004943847656
2021-02-20 00:00:00,4.5605292320251465,4.5605292320251465,5.299004077911377,228863150,5.120019912719727,4.243453979492188
2021-02-21 00:00:00,4.823641777038574,4.823641777038574,5.094667911529541,163793560,4.562543869018555,4.424639225006104
2021-02-22 00:00:00,5.741185188293457,5.741185188293457,6.007046222686768,445284286,4.824541091918945,4.035488128662109
2021-02-23 00:00:00,6.914632797241211,6.914632797241211,7.484631061553955,1368894793,5.734756946563721,4.760525226593018
2021-02-24 00:00:00,6.977962017059326,6.977962017059326,7.303114891052246,573295259,6.904504776000977,6.258737087249756
2021-02-25 00:00:00,5.961715221405029,5.961715221405029,8.113781929016113,528085121,6.97622013092041,5.961715221405029
2021-02-26 00:00:00,5.48337984085083,5.48337984085083,6.393610954284668,381922110,5.974843978881836,5.303420066833496
2021-02-27 00:00:00,5.279538154602051,5.279538154602051,5.7623820304870605,183756395,5.486567974090576,5.172824859619141
2021-02-28 00:00:00,4.952775001525879,4.952775001525879,5.302646160125732,227274423,5.277475833892822,4.282692909240723
2021-03-01 00:00:00,5.6804518699646,5.6804518699646,5.942127227783203,237662870,4.9541120529174805,4.935419082641602
2021-03-02 00:00:00,5.281330108642578,5.281330108642578,5.840817928314209,195270195,5.676774024963379,4.8953070640563965
2021-03-03 00:00:00,5.3525710105896,5.3525710105896,5.690303802490234,167576221,5.282559871673584,5.2068939208984375
2021-03-04 00:00:00,4.985645771026611,4.985645771026611,5.583440780639648,161788309,5.347884178161621,4.737307071685791
2021-03-05 00:00:00,4.850701808929443,4.850701808929443,5.001045227050781,143221721,4.984653949737549,4.548243045806885
2021-03-06 00:00:00,5.342063903808594,5.342063903808594,5.417329788208008,144776970,4.847143173217773,4.7268171310424805
2021-03-07 00:00:00,6.023271083831787,6.023271083831787,6.481876850128174,416040811,5.341116905212402,5.338261127471924
2021-03-08 00:00:00,6.073606014251709,6.073606014251709,6.163622856140137,188816237,6.026062965393066,5.689949989318848
2021-03-09 00:00:00,6.422818183898926,6.422818183898926,6.551443099975586,183147011,6.0720930099487305,5.95773983001709
2021-03-10 00:00:00,5.874419212341309,5.874419212341309,6.445252895355225,149665176,6.425602912902832,5.775330066680908
2021-03-11 00:00:00,5.831881999969482,5.831881999969482,6.194139003753662,144547677,5.867633819580078,5.567131996154785
2021-03-12 00:00:00,5.510556221008301,5.510556221008301,5.9725260734558105,128603778,5.835155963897705,5.308784008026123
2021-03-13 00:00:00,6.049664974212647,6.049664974212647,6.162594795227051,137867200,5.511972904205322,5.244470119476318
2021-03-14 00:00:00,6.261119842529297,6.261119842529297,6.688549995422363,242561560,6.046064853668213,5.705938816070557
2021-03-15 00:00:00,5.631899833679199,5.631899833679199,6.412936210632324,141800841,6.244289875030518,5.57584285736084
2021-03-16 00:00:00,5.357030868530273,5.357030868530273,5.646679878234863,121781009,5.6309027671813965,5.135476112365723
2021-03-17 00:00:00,5.300650119781494,5.300650119781494,5.395168781280518,107176925,5.358582019805908,4.934279918670654
2021-03-18 00:00:00,5.219397068023682,5.219397068023682,5.521626949310303,115833544,5.297359943389893,5.142470836639404
2021-03-19 00:00:00,5.29279088973999,5.29279088973999,5.490457057952881,102219665,5.2179789543151855,5.059464931488037
2021-03-20 00:00:00,5.088888168334961,5.088888168334961,5.556037902832031,114739722,5.28970193862915,5.082653999328613
2021-03-21 00:00:00,5.055696964263916,5.055696964263916,5.129155158996582,94449567,5.09287691116333,4.893788814544678
2021-03-22 00:00:00,4.913852214813232,4.913852214813232,5.615548133850098,176107732,5.056067943572998,4.853170871734619
2021-03-23 00:00:00,4.744312763214111,4.744312763214111,5.060626983642578,132292944,4.90936803817749,4.647317886352539
2021-03-24 00:00:00,4.3066911697387695,4.3066911697387695,5.026137828826904,128726527,4.743398189544678,4.233980178833008
2021-03-25 00:00:00,4.092392921447754,4.092392921447754,4.342039108276367,118312627,4.30106782913208,3.931337118148804
2021-03-26 00:00:00,4.645650863647461,4.645650863647461,4.689350128173828,80950805,4.090979099273682,4.089747905731201
2021-03-27 00:00:00,4.675078868865967,4.675078868865967,4.727238178253174,74137350,4.642823219299316,4.377071857452393
2021-03-28 00:00:00,4.980196952819824,4.980196952819824,5.247657775878906,131251236,4.675179958343506,4.609696865081787
2021-03-29 00:00:00,5.26235294342041,5.26235294342041,5.276142120361328,87742210,4.987454891204834,4.865584850311279
