TIMESTAMP,XEP_OPEN_PRICE_USD,XEP_HIGH_PRICE_USD,XEP_LOW_PRICE_USD,XEP_CLOSE_PRICE_USD,XEP_VOLUME_USD,XEP_DIVIDENDS_USD,XEP_STOCK_SPLITS_USD
2022-03-01 00:00:00+00:00,0.0008249999955296516,0.0008660000166855752,0.0007859999896027148,0.000838999985717237,50569,0.0,0.0
2022-03-02 00:00:00+00:00,0.000838999985717237,0.000846999988425523,0.0008040000102482736,0.0008280000183731318,35316,0.0,0.0
2022-03-03 00:00:00+00:00,0.0008280000183731318,0.0009120000177063048,0.0008069999748840928,0.0008399999933317304,37825,0.0,0.0
2022-03-04 00:00:00+00:00,0.0008399999933317304,0.0009379999828524888,0.0007740000146441162,0.0007900000200606883,52525,0.0,0.0
2022-03-05 00:00:00+00:00,0.0007900000200606883,0.0007949999999254942,0.0006910000229254365,0.0007510000141337514,58513,0.0,0.0
2022-03-06 00:00:00+00:00,0.0007510000141337514,0.0007769999792799354,0.0007350000087171793,0.0007769999792799354,67516,0.0,0.0
2022-03-07 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0006929999799467623,0.0007149999728426337,50991,0.0,0.0
2022-03-08 00:00:00+00:00,0.0007149999728426337,0.000783999974373728,0.0007099999929778278,0.0007590000168420374,39633,0.0,0.0
2022-03-09 00:00:00+00:00,0.0007590000168420374,0.0007779999868944287,0.0007120000082068145,0.0007459999760612845,46151,0.0,0.0
2022-03-10 00:00:00+00:00,0.0007459999760612845,0.0007479999912902713,0.0006880000000819564,0.0006880000000819564,38512,0.0,0.0
2022-03-11 00:00:00+00:00,0.0006880000000819564,0.0007229999755509198,0.0006849999772384763,0.000691999972332269,36552,0.0,0.0
2022-03-12 00:00:00+00:00,0.000691999972332269,0.0007440000190399587,0.0006890000076964498,0.0007300000288523734,21141,0.0,0.0
2022-03-13 00:00:00+00:00,0.0007300000288523734,0.000750000006519258,0.0006910000229254365,0.0007159999804571271,31437,0.0,0.0
2022-03-14 00:00:00+00:00,0.0007149999728426337,0.0007389999809674919,0.0006430000066757202,0.0007360000163316727,49001,0.0,0.0
2022-03-15 00:00:00+00:00,0.0007360000163316727,0.0007510000141337514,0.0006580000044777989,0.000699999975040555,45100,0.0,0.0
2022-03-16 00:00:00+00:00,0.000699999975040555,0.0007019999902695417,0.0006680000224150717,0.0006900000153109431,60527,0.0,0.0
2022-03-17 00:00:00+00:00,0.0006900000153109431,0.0007060000207275152,0.000661000027321279,0.0006890000076964498,35821,0.0,0.0
2022-03-18 00:00:00+00:00,0.0006890000076964498,0.0007130000158213079,0.0006649999995715916,0.000691999972332269,36309,0.0,0.0
2022-03-19 00:00:00+00:00,0.000691999972332269,0.000707999977748841,0.0006539999740198255,0.000699999975040555,45470,0.0,0.0
2022-03-20 00:00:00+00:00,0.000699999975040555,0.0007800000021234155,0.0006569999968633056,0.0006629999843426049,48756,0.0,0.0
2022-03-21 00:00:00+00:00,0.0006629999843426049,0.0006900000153109431,0.0006539999740198255,0.0006680000224150717,52913,0.0,0.0
2022-03-22 00:00:00+00:00,0.0006680000224150717,0.0007169999880716205,0.0006619999767281115,0.0006799999973736703,51262,0.0,0.0
2022-03-23 00:00:00+00:00,0.0006799999973736703,0.0007459999760612845,0.0006730000022798777,0.0007200000109151006,43784,0.0,0.0
2022-03-24 00:00:00+00:00,0.0007200000109151006,0.0007379999733529985,0.0006980000180192292,0.00072900002123788,32025,0.0,0.0
2022-03-25 00:00:00+00:00,0.00072900002123788,0.0007820000173524022,0.0007229999755509198,0.0007430000114254653,51478,0.0,0.0
2022-03-26 00:00:00+00:00,0.0007430000114254653,0.0008089999901130795,0.0007329999934881926,0.0007830000249668956,34705,0.0,0.0
2022-03-27 00:00:00+00:00,0.0007830000249668956,0.0009670000290498137,0.000770999991800636,0.000846999988425523,55685,0.0,0.0
2022-03-28 00:00:00+00:00,0.000846999988425523,0.000914999982342124,0.0008340000058524311,0.0008709999965503812,62236,0.0,0.0
2022-03-29 00:00:00+00:00,0.0008709999965503812,0.0009889999637380242,0.0008660000166855752,0.0009410000056959689,57464,0.0,0.0
2022-03-30 00:00:00+00:00,0.0009410000056959689,0.000944000028539449,0.0007650000043213367,0.0007910000276751816,80331,0.0,0.0
2022-03-31 00:00:00+00:00,0.0007910000276751816,0.0008079999824985862,0.0007340000011026859,0.0007789999945089221,59985,0.0,0.0
2022-04-01 00:00:00+00:00,0.0007789999945089221,0.0008099999977275729,0.0007070000283420086,0.0007869999972172081,59387,0.0,0.0
2022-04-02 00:00:00+00:00,0.0007869999972172081,0.0009200000204145908,0.0007459999760612845,0.0008559999987483025,44429,0.0,0.0
2022-04-03 00:00:00+00:00,0.0008559999987483025,0.0009330000029876828,0.0007559999939985573,0.0007999999797903001,42003,0.0,0.0
2022-04-04 00:00:00+00:00,0.0007999999797903001,0.0008900000248104334,0.0007580000092275441,0.0008789999992586672,49132,0.0,0.0
2022-04-05 00:00:00+00:00,0.0008789999992586672,0.0008829999715089798,0.0007559999939985573,0.0007779999868944287,37635,0.0,0.0
2022-04-06 00:00:00+00:00,0.0007779999868944287,0.0008019999950192869,0.0007280000136233866,0.0007440000190399587,42047,0.0,0.0
2022-04-07 00:00:00+00:00,0.0007440000190399587,0.0007539999787695706,0.0006970000104047358,0.0007159999804571271,43918,0.0,0.0
2022-04-08 00:00:00+00:00,0.0007159999804571271,0.0007719999994151294,0.000707999977748841,0.0007249999907799065,46401,0.0,0.0
2022-04-09 00:00:00+00:00,0.0007249999907799065,0.0007539999787695706,0.0006380000268109143,0.0006949999951757491,73173,0.0,0.0
2022-04-10 00:00:00+00:00,0.0006949999951757491,0.0007329999934881926,0.0006859999848529696,0.0007120000082068145,77840,0.0,0.0
2022-04-11 00:00:00+00:00,0.0007120000082068145,0.0007190000033006072,0.0006500000017695129,0.0006559999892488122,64059,0.0,0.0
2022-04-12 00:00:00+00:00,0.0006559999892488122,0.0007070000283420086,0.0006300000241026282,0.0006520000169984996,42923,0.0,0.0
2022-04-13 00:00:00+00:00,0.000653000024612993,0.0007469999836757779,0.000645000021904707,0.0007159999804571271,9728,0.0,0.0
2022-04-14 00:00:00+00:00,0.0007159999804571271,0.000775999971665442,0.0006960000027902424,0.0007099999929778278,15314,0.0,0.0
2022-04-15 00:00:00+00:00,0.0007099999929778278,0.0007360000163316727,0.0006769999745301902,0.0007300000288523734,11477,0.0,0.0
2022-04-16 00:00:00+00:00,0.0007300000288523734,0.000805000017862767,0.0007070000283420086,0.000805000017862767,17700,0.0,0.0
2022-04-17 00:00:00+00:00,0.000805000017862767,0.0008399999933317304,0.0007639999967068434,0.0007859999896027148,22183,0.0,0.0
2022-04-18 00:00:00+00:00,0.0007859999896027148,0.0008040000102482736,0.0007319999858736992,0.0007399999885819852,20804,0.0,0.0
2022-04-19 00:00:00+00:00,0.0007399999885819852,0.0008140000281855464,0.0007220000261440873,0.000750000006519258,22897,0.0,0.0
2022-04-20 00:00:00+00:00,0.000750000006519258,0.0008399999933317304,0.000750000006519258,0.0007719999994151294,29108,0.0,0.0
2022-04-21 00:00:00+00:00,0.0007719999994151294,0.0008370000286959112,0.0007479999912902713,0.0007479999912902713,23103,0.0,0.0
2022-04-22 00:00:00+00:00,0.0007479999912902713,0.0007970000151544809,0.0006880000000819564,0.0006910000229254365,22895,0.0,0.0
2022-04-23 00:00:00+00:00,0.0006910000229254365,0.000707999977748841,0.0006249999860301614,0.0006680000224150717,24498,0.0,0.0
2022-04-24 00:00:00+00:00,0.0006680000224150717,0.0007099999929778278,0.0005799999926239252,0.0007029999978840351,30072,0.0,0.0
2022-04-25 00:00:00+00:00,0.0007029999978840351,0.0007670000195503235,0.000686999992467463,0.000750000006519258,21539,0.0,0.0
2022-04-26 00:00:00+00:00,0.000750000006519258,0.0008820000221021473,0.0007029999978840351,0.0007050000131130219,58154,0.0,0.0
2022-04-27 00:00:00+00:00,0.0007050000131130219,0.0007590000168420374,0.0005699999746866524,0.0006459999713115394,81147,0.0,0.0
2022-04-28 00:00:00+00:00,0.0006459999713115394,0.0006820000126026571,0.0006360000115819275,0.000678999989759177,54184,0.0,0.0
2022-04-29 00:00:00+00:00,0.000678999989759177,0.0007360000163316727,0.0006380000268109143,0.0006760000251233578,21664,0.0,0.0
2022-04-30 00:00:00+00:00,0.0006760000251233578,0.0007019999902695417,0.0006760000251233578,0.000691999972332269,13427,0.0,0.0
2022-05-01 00:00:00+00:00,0.000691999972332269,0.0007149999728426337,0.0006539999740198255,0.0006820000126026571,10725,0.0,0.0
2022-05-02 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006380000268109143,0.0006419999990612268,17620,0.0,0.0
2022-05-03 00:00:00+00:00,0.0006419999990612268,0.0006520000169984996,0.0006179999909363687,0.0006419999990612268,13930,0.0,0.0
2022-05-04 00:00:00+00:00,0.0006419999990612268,0.0006580000044777989,0.0006079999729990959,0.0006409999914467335,20488,0.0,0.0
2022-05-05 00:00:00+00:00,0.0006409999914467335,0.0006689999718219042,0.0006130000110715628,0.0006130000110715628,21611,0.0,0.0
2022-05-06 00:00:00+00:00,0.0006130000110715628,0.0006200000061653554,0.0006019999855197966,0.0006040000007487833,12677,0.0,0.0
2022-05-07 00:00:00+00:00,0.0006040000007487833,0.0006300000241026282,0.0005849999724887311,0.0006210000137798488,16415,0.0,0.0
2022-05-08 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0005840000230818987,0.0005859999801032245,19547,0.0,0.0
2022-05-09 00:00:00+00:00,0.0005859999801032245,0.0006849999772384763,0.0004939999780617654,0.000514000013936311,80050,0.0,0.0
2022-05-10 00:00:00+00:00,0.000514000013936311,0.0005579999997280538,0.0005089999758638442,0.0005360000068321824,71801,0.0,0.0
2022-05-11 00:00:00+00:00,0.0005360000068321824,0.0005789999850094318,0.0003650000144261867,0.00037799999699927866,57565,0.0,0.0
2022-05-12 00:00:00+00:00,0.00037799999699927866,0.00048600000445730984,0.00031800000579096377,0.00035600000410340726,52801,0.0,0.0
2022-05-13 00:00:00+00:00,0.00035600000410340726,0.0004490000137593597,0.00035600000410340726,0.00043700000969693065,36039,0.0,0.0
2022-05-14 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.00040600000647827983,0.0004079999926034361,23202,0.0,0.0
2022-05-15 00:00:00+00:00,0.0004079999926034361,0.0004199999966658652,0.0003699999942909926,0.0003910000086762011,18779,0.0,0.0
2022-05-16 00:00:00+00:00,0.0003910000086762011,0.0004769999941345304,0.00038899999344721437,0.00046400001156143844,30427,0.0,0.0
2022-05-17 00:00:00+00:00,0.00046400001156143844,0.0007319999858736992,0.00046400001156143844,0.0006329999887384474,121506,0.0,0.0
2022-05-18 00:00:00+00:00,0.0006329999887384474,0.0007939999923110008,0.0005520000122487545,0.0007939999923110008,175571,0.0,0.0
2022-05-19 00:00:00+00:00,0.0007939999923110008,0.0010969999711960554,0.0006970000104047358,0.0009379999828524888,2381571,0.0,0.0
2022-05-20 00:00:00+00:00,0.0009379999828524888,0.001686000032350421,0.0008379999781027436,0.0008510000188834965,972509,0.0,0.0
2022-05-21 00:00:00+00:00,0.0008510000188834965,0.0011749999830499291,0.0008510000188834965,0.0008720000041648746,414008,0.0,0.0
2022-05-22 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0006040000007487833,0.0006050000083632767,192044,0.0,0.0
2022-05-23 00:00:00+00:00,0.0006050000083632767,0.0006649999995715916,0.0005540000274777412,0.0005990000208839774,175110,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005990000208839774,0.0006040000007487833,0.0005039999959990382,0.0005150000215508044,127545,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005150000215508044,0.0005520000122487545,0.0004490000137593597,0.0005130000063218176,96043,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005130000063218176,0.0005189999938011169,0.0004560000088531524,0.0004659999976865947,76373,0.0,0.0
2022-05-27 00:00:00+00:00,0.0004659999976865947,0.0005019999807700515,0.0004400000034365803,0.0005000000237487257,57085,0.0,0.0
2022-05-28 00:00:00+00:00,0.0004990000161342323,0.0005089999758638442,0.00044299999717622995,0.0004600000102072954,59032,0.0,0.0
2022-05-29 00:00:00+00:00,0.0004600000102072954,0.00046999999904073775,0.0004330000083427876,0.0004440000047907233,55574,0.0,0.0
2022-05-30 00:00:00+00:00,0.0004440000047907233,0.00046499999007210135,0.00042799999937415123,0.00046499999007210135,59942,0.0,0.0
2022-05-31 00:00:00+00:00,0.00046499999007210135,0.00047400000039488077,0.0004309999931138009,0.00046099998871795833,55292,0.0,0.0
2022-06-01 00:00:00+00:00,0.00046099998871795833,0.00048499999684281647,0.0004360000020824373,0.0004659999976865947,51717,0.0,0.0
2022-06-02 00:00:00+00:00,0.0004659999976865947,0.000526999996509403,0.000455000001238659,0.0005009999731555581,51482,0.0,0.0
2022-06-03 00:00:00+00:00,0.0005009999731555581,0.0005319999763742089,0.0004780000017490238,0.0004879999905824661,52835,0.0,0.0
2022-06-04 00:00:00+00:00,0.0004879999905824661,0.000526999996509403,0.00047599998652003706,0.0004949999856762588,45330,0.0,0.0
2022-06-05 00:00:00+00:00,0.0004949999856762588,0.0005380000220611691,0.00047500000800937414,0.00047599998652003706,46885,0.0,0.0
2022-06-06 00:00:00+00:00,0.00047599998652003706,0.0005080000264570117,0.00046499999007210135,0.000493000028654933,50765,0.0,0.0
2022-06-07 00:00:00+00:00,0.000493000028654933,0.0005029999883845448,0.0004720000142697245,0.0004780000017490238,43121,0.0,0.0
2022-06-08 00:00:00+00:00,0.0004780000017490238,0.00048099999548867345,0.00044299999717622995,0.00044299999717622995,49484,0.0,0.0
2022-06-09 00:00:00+00:00,0.00044299999717622995,0.0004579999949783087,0.00042799999937415123,0.00043399998685345054,51931,0.0,0.0
2022-06-10 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.00038400001358240843,0.00042699999175965786,63085,0.0,0.0
2022-06-11 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.00037799999699927866,0.0004030000127386302,53547,0.0,0.0
2022-06-12 00:00:00+00:00,0.0004030000127386302,0.00041599999531172216,0.00034100000630132854,0.00038400001358240843,73134,0.0,0.0
2022-06-13 00:00:00+00:00,0.00038400001358240843,0.00040499999886378646,0.00032500000088475645,0.00035200000274926424,66403,0.0,0.0
2022-06-14 00:00:00+00:00,0.00035200000274926424,0.00039900001138448715,0.0003459999861661345,0.0003539999888744205,67388,0.0,0.0
2022-06-15 00:00:00+00:00,0.0003539999888744205,0.0003640000068116933,0.00031900001340545714,0.0003420000139158219,57827,0.0,0.0
2022-06-16 00:00:00+00:00,0.0003420000139158219,0.0003640000068116933,0.00034100000630132854,0.0003459999861661345,49282,0.0,0.0
2022-06-17 00:00:00+00:00,0.0003459999861661345,0.000375000003259629,0.0003389999910723418,0.00035700001171790063,49532,0.0,0.0
2022-06-18 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.0003209999995306134,0.00033599999733269215,47244,0.0,0.0
2022-06-19 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.00031900001340545714,0.00033599999733269215,47577,0.0,0.0
2022-06-20 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.00032699998700991273,0.00033000000985339284,45172,0.0,0.0
2022-06-21 00:00:00+00:00,0.00033000000985339284,0.0003650000144261867,0.00032900000223889947,0.00035200000274926424,48424,0.0,0.0
2022-06-22 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003349999897181988,0.0003380000125616789,48261,0.0,0.0
2022-06-23 00:00:00+00:00,0.0003380000125616789,0.0003490000090096146,0.0003370000049471855,0.00034500000765547156,46514,0.0,0.0
2022-06-24 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003380000125616789,0.00034100000630132854,46619,0.0,0.0
2022-06-25 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.00033599999733269215,0.0003370000049471855,46168,0.0,0.0
2022-06-26 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.00033599999733269215,0.0003389999910723418,41937,0.0,0.0
2022-06-27 00:00:00+00:00,0.0003389999910723418,0.00035200000274926424,0.00032900000223889947,0.0003349999897181988,44224,0.0,0.0
2022-06-28 00:00:00+00:00,0.00033400001120753586,0.00034699999378062785,0.00033099998836405575,0.0003330000035930425,43543,0.0,0.0
2022-06-29 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.0003150000120513141,0.00033000000985339284,45641,0.0,0.0
2022-06-30 00:00:00+00:00,0.00033000000985339284,0.0003380000125616789,0.00031800000579096377,0.00031900001340545714,41880,0.0,0.0
2022-07-01 00:00:00+00:00,0.00031900001340545714,0.0003459999861661345,0.00031400000443682075,0.00032699998700991273,42629,0.0,0.0
2022-07-02 00:00:00+00:00,0.00032699998700991273,0.0003370000049471855,0.00031900001340545714,0.0003209999995306134,43220,0.0,0.0
2022-07-03 00:00:00+00:00,0.0003209999995306134,0.00033099998836405575,0.00031800000579096377,0.00031999999191612005,43791,0.0,0.0
2022-07-04 00:00:00+00:00,0.00031999999191612005,0.0004659999976865947,0.00031900001340545714,0.0003389999910723418,59148,0.0,0.0
2022-07-05 00:00:00+00:00,0.0003389999910723418,0.0003769999893847853,0.0003260000084992498,0.00035099999513477087,54934,0.0,0.0
2022-07-06 00:00:00+00:00,0.00035099999513477087,0.00038400001358240843,0.00034100000630132854,0.00034500000765547156,51348,0.0,0.0
2022-07-07 00:00:00+00:00,0.00034500000765547156,0.00036700000055134296,0.0003429999924264848,0.0003490000090096146,45974,0.0,0.0
2022-07-08 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003330000035930425,0.00034699999378062785,45419,0.0,0.0
2022-07-09 00:00:00+00:00,0.00034699999378062785,0.00037399999564513564,0.00034100000630132854,0.00037200000951997936,50474,0.0,0.0
2022-07-10 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00033999999868683517,0.00034100000630132854,42433,0.0,0.0
2022-07-11 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00031800000579096377,0.0003349999897181988,47086,0.0,0.0
2022-07-12 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.00030700000934302807,0.00031599999056197703,44971,0.0,0.0
2022-07-13 00:00:00+00:00,0.00031599999056197703,0.0003420000139158219,0.00031400000443682075,0.00031999999191612005,101014,0.0,0.0
2022-07-14 00:00:00+00:00,0.00031999999191612005,0.00033599999733269215,0.0003150000120513141,0.00033000000985339284,45740,0.0,0.0
2022-07-15 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.0003169999981764704,0.00031800000579096377,42067,0.0,0.0
2022-07-16 00:00:00+00:00,0.00031800000579096377,0.00033599999733269215,0.0003169999981764704,0.00031800000579096377,41665,0.0,0.0
2022-07-17 00:00:00+00:00,0.00031800000579096377,0.0003319999959785491,0.0003020000003743917,0.0003229999856557697,52408,0.0,0.0
2022-07-18 00:00:00+00:00,0.0003229999856557697,0.0003370000049471855,0.0003229999856557697,0.0003260000084992498,48124,0.0,0.0
2022-07-19 00:00:00+00:00,0.0003260000084992498,0.0003349999897181988,0.00031900001340545714,0.00032900000223889947,46569,0.0,0.0
2022-07-20 00:00:00+00:00,0.00032900000223889947,0.00038499999209307134,0.0003260000084992498,0.0003490000090096146,54338,0.0,0.0
2022-07-21 00:00:00+00:00,0.0003490000090096146,0.00037200000951997936,0.0003349999897181988,0.00034699999378062785,51109,0.0,0.0
2022-07-22 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00032699998700991273,0.0003380000125616789,52440,0.0,0.0
2022-07-23 00:00:00+00:00,0.0003380000125616789,0.0003440000000409782,0.0003330000035930425,0.00033999999868683517,49839,0.0,0.0
2022-07-24 00:00:00+00:00,0.00033999999868683517,0.00035700001171790063,0.0003389999910723418,0.0003420000139158219,47210,0.0,0.0
2022-07-25 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.00033599999733269215,0.00034100000630132854,49587,0.0,0.0
2022-07-26 00:00:00+00:00,0.00034100000630132854,0.0003480000013951212,0.0003389999910723418,0.00034699999378062785,50443,0.0,0.0
2022-07-27 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.00034100000630132854,0.00034500000765547156,44845,0.0,0.0
2022-07-28 00:00:00+00:00,0.00034500000765547156,0.00035099999513477087,0.00034100000630132854,0.00034500000765547156,44655,0.0,0.0
2022-07-29 00:00:00+00:00,0.00034500000765547156,0.0003549999964889139,0.0003349999897181988,0.0003389999910723418,48624,0.0,0.0
2022-07-30 00:00:00+00:00,0.0003389999910723418,0.000371000001905486,0.0003380000125616789,0.00036199999158270657,48151,0.0,0.0
2022-07-31 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003429999924264848,0.0003429999924264848,44416,0.0,0.0
2022-08-01 00:00:00+00:00,0.0003429999924264848,0.00035600000410340726,0.0003429999924264848,0.0003490000090096146,47465,0.0,0.0
2022-08-02 00:00:00+00:00,0.0003490000090096146,0.00035799999022856355,0.00031999999191612005,0.0003319999959785491,50415,0.0,0.0
2022-08-03 00:00:00+00:00,0.0003319999959785491,0.0003549999964889139,0.00033000000985339284,0.00034500000765547156,45252,0.0,0.0
2022-08-04 00:00:00+00:00,0.00034500000765547156,0.0003589999978430569,0.0003209999995306134,0.0003239999932702631,47211,0.0,0.0
2022-08-05 00:00:00+00:00,0.0003239999932702631,0.00035700001171790063,0.0003239999932702631,0.0003420000139158219,46758,0.0,0.0
2022-08-06 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.0003239999932702631,0.00034500000765547156,49092,0.0,0.0
2022-08-07 00:00:00+00:00,0.00034500000765547156,0.00036100001307204366,0.0003429999924264848,0.0003480000013951212,51730,0.0,0.0
2022-08-08 00:00:00+00:00,0.0003480000013951212,0.0003539999888744205,0.00031599999056197703,0.0003319999959785491,65233,0.0,0.0
2022-08-09 00:00:00+00:00,0.0003319999959785491,0.00036100001307204366,0.00033099998836405575,0.00033400001120753586,46872,0.0,0.0
2022-08-10 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00031999999191612005,0.00033000000985339284,50506,0.0,0.0
2022-08-11 00:00:00+00:00,0.00033000000985339284,0.0003490000090096146,0.00032900000223889947,0.0003490000090096146,45188,0.0,0.0
2022-08-12 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00033999999868683517,0.0003440000000409782,47330,0.0,0.0
2022-08-13 00:00:00+00:00,0.0003440000000409782,0.0003499999875202775,0.00033400001120753586,0.0003349999897181988,46842,0.0,0.0
2022-08-14 00:00:00+00:00,0.0003349999897181988,0.000387999985832721,0.00033400001120753586,0.00038400001358240843,52661,0.0,0.0
2022-08-15 00:00:00+00:00,0.00038400001358240843,0.0004769999941345304,0.00037299998803064227,0.00043799998820759356,65853,0.0,0.0
2022-08-16 00:00:00+00:00,0.00043799998820759356,0.00045200000749900937,0.00038499999209307134,0.00040099999750964344,53418,0.0,0.0
2022-08-17 00:00:00+00:00,0.00040099999750964344,0.0005009999731555581,0.0003640000068116933,0.00039599998854100704,50500,0.0,0.0
2022-08-18 00:00:00+00:00,0.00039599998854100704,0.00047500000800937414,0.00037900000461377203,0.0004239999980200082,67047,0.0,0.0
2022-08-19 00:00:00+00:00,0.0004239999980200082,0.00042799999937415123,0.0003380000125616789,0.000375000003259629,53815,0.0,0.0
2022-08-20 00:00:00+00:00,0.000375000003259629,0.0004529999860096723,0.00037200000951997936,0.0004250000056345016,59452,0.0,0.0
2022-08-21 00:00:00+00:00,0.0004250000056345016,0.00043200000072829425,0.0004020000051241368,0.00041199999395757914,45997,0.0,0.0
2022-08-22 00:00:00+00:00,0.00041199999395757914,0.00043899999582208693,0.0003929999948013574,0.00041000000783242285,43837,0.0,0.0
2022-08-23 00:00:00+00:00,0.00041000000783242285,0.0004360000020824373,0.00040499999886378646,0.0004199999966658652,50783,0.0,0.0
2022-08-24 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.0004030000127386302,0.0004130000015720725,47525,0.0,0.0
2022-08-25 00:00:00+00:00,0.0004130000015720725,0.00042699999175965786,0.00041199999395757914,0.0004189999890513718,45662,0.0,0.0
2022-08-26 00:00:00+00:00,0.0004189999890513718,0.0004579999949783087,0.00039599998854100704,0.00043399998685345054,58079,0.0,0.0
2022-08-27 00:00:00+00:00,0.00043399998685345054,0.0004600000102072954,0.0003980000037699938,0.0004199999966658652,57812,0.0,0.0
2022-08-28 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0003969999961555004,0.0004079999926034361,45440,0.0,0.0
2022-08-29 00:00:00+00:00,0.0004079999926034361,0.00042600001324899495,0.0004030000127386302,0.00041000000783242285,47956,0.0,0.0
2022-08-30 00:00:00+00:00,0.00041000000783242285,0.00043899999582208693,0.0004020000051241368,0.00043200000072829425,45257,0.0,0.0
2022-08-31 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.00040499999886378646,0.00042100000428035855,45422,0.0,0.0
2022-09-01 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.00039999998989515007,0.0004020000051241368,44457,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004020000051241368,0.0004140000091865659,0.0003859999997075647,0.000391999987186864,59942,0.0,0.0
2022-09-03 00:00:00+00:00,0.000391999987186864,0.00043399998685345054,0.0003910000086762011,0.00041599999531172216,57320,0.0,0.0
2022-09-04 00:00:00+00:00,0.00041599999531172216,0.00042799999937415123,0.0003910000086762011,0.0003980000037699938,47416,0.0,0.0
2022-09-05 00:00:00+00:00,0.0003980000037699938,0.00041199999395757914,0.0003969999961555004,0.0004020000051241368,46646,0.0,0.0
2022-09-06 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.0003640000068116933,0.0003929999948013574,48174,0.0,0.0
2022-09-07 00:00:00+00:00,0.0003929999948013574,0.0005610000225715339,0.00037399999564513564,0.0004780000017490238,122172,0.0,0.0
2022-09-08 00:00:00+00:00,0.0004780000017490238,0.00047900000936351717,0.00044999999227002263,0.00047500000800937414,48040,0.0,0.0
2022-09-09 00:00:00+00:00,0.00047500000800937414,0.0005179999861866236,0.0004440000047907233,0.0004659999976865947,55170,0.0,0.0
2022-09-10 00:00:00+00:00,0.0004659999976865947,0.00047599998652003706,0.00043399998685345054,0.0004569999873638153,46797,0.0,0.0
2022-09-11 00:00:00+00:00,0.0004569999873638153,0.0004769999941345304,0.00044299999717622995,0.0004490000137593597,44576,0.0,0.0
2022-09-12 00:00:00+00:00,0.0004490000137593597,0.0004619999963324517,0.0004349999944679439,0.0004360000020824373,47739,0.0,0.0
2022-09-13 00:00:00+00:00,0.0004360000020824373,0.000446999998530373,0.0004220000118948519,0.0004290000069886446,53115,0.0,0.0
2022-09-14 00:00:00+00:00,0.0004290000069886446,0.00043899999582208693,0.0004070000140927732,0.00042699999175965786,48112,0.0,0.0
2022-09-15 00:00:00+00:00,0.00042699999175965786,0.00043899999582208693,0.00040600000647827983,0.0004070000140927732,44215,0.0,0.0
2022-09-16 00:00:00+00:00,0.0004070000140927732,0.00042699999175965786,0.00039500001003034413,0.0004070000140927732,54555,0.0,0.0
2022-09-17 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.0003969999961555004,0.0004070000140927732,46553,0.0,0.0
2022-09-18 00:00:00+00:00,0.0004070000140927732,0.00046099998871795833,0.00039900001138448715,0.00043700000969693065,56967,0.0,0.0
2022-09-19 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.0004070000140927732,0.0004070000140927732,43878,0.0,0.0
2022-09-20 00:00:00+00:00,0.0004070000140927732,0.000446999998530373,0.0003819999983534217,0.0004180000105407089,57154,0.0,0.0
