TIMESTAMP,BLY_OPEN_PRICE_USD,BLY_HIGH_PRICE_USD,BLY_LOW_PRICE_USD,BLY_CLOSE_PRICE_USD,BLY_VOLUME_USD,BLY_DIVIDENDS_USD,BLY_STOCK_SPLITS_USD
2022-12-23 00:00:00+00:00,0.004935000091791153,0.005102999974042177,0.004900000058114529,0.004985000006854534,388127,0.0,0.0
2022-12-24 00:00:00+00:00,0.004985000006854534,0.005295000039041042,0.0049310000613331795,0.005073000211268663,132197,0.0,0.0
2022-12-25 00:00:00+00:00,0.005078000016510487,0.00508299982175231,0.004920999985188246,0.005001999903470278,149841,0.0,0.0
2022-12-26 00:00:00+00:00,0.005001999903470278,0.005013999994844198,0.004881000146269798,0.004945999942719936,197403,0.0,0.0
2022-12-27 00:00:00+00:00,0.004945999942719936,0.004987999796867371,0.004809000063687563,0.004914000164717436,189055,0.0,0.0
2022-12-28 00:00:00+00:00,0.004912000149488449,0.004920000210404396,0.004726000130176544,0.0047530001029372215,217426,0.0,0.0
2022-12-29 00:00:00+00:00,0.004755000118166208,0.00482999999076128,0.004606999922543764,0.004747999832034111,196484,0.0,0.0
2022-12-30 00:00:00+00:00,0.004749999847263098,0.004811999853700399,0.004631000105291605,0.004693999886512756,68432,0.0,0.0
2022-12-31 00:00:00+00:00,0.004687999840825796,0.004712000023573637,0.00455900002270937,0.004592999815940857,138469,0.0,0.0
2023-01-01 00:00:00+00:00,0.004586999770253897,0.004600999876856804,0.004478999879211187,0.004563000053167343,117212,0.0,0.0
2023-01-02 00:00:00+00:00,0.00456500006839633,0.004594000056385994,0.004484000150114298,0.004517000168561935,154856,0.0,0.0
2023-01-03 00:00:00+00:00,0.004517000168561935,0.004519000183790922,0.004356000106781721,0.004383999854326248,158064,0.0,0.0
2023-01-04 00:00:00+00:00,0.004387000110000372,0.0045449999161064625,0.0043680001981556416,0.004509999882429838,143944,0.0,0.0
2023-01-05 00:00:00+00:00,0.004509999882429838,0.004592999815940857,0.004387999884784222,0.004534999839961529,161311,0.0,0.0
2023-01-06 00:00:00+00:00,0.004534999839961529,0.004575999919325113,0.004401000216603279,0.0045460001565515995,112504,0.0,0.0
2023-01-07 00:00:00+00:00,0.0045460001565515995,0.0045739999040961266,0.004335999954491854,0.004540000110864639,103480,0.0,0.0
2023-01-08 00:00:00+00:00,0.004540000110864639,0.004579999949783087,0.004403000231832266,0.004430999979376793,139307,0.0,0.0
2023-01-09 00:00:00+00:00,0.00443200021982193,0.005162999965250492,0.004420999903231859,0.004619999788701534,212826,0.0,0.0
2023-01-10 00:00:00+00:00,0.004616999998688698,0.004701000172644854,0.0043299999088048935,0.0046790000051259995,130672,0.0,0.0
2023-01-11 00:00:00+00:00,0.004681999795138836,0.004923999775201082,0.004666000138968229,0.004916000179946423,239727,0.0,0.0
2023-01-12 00:00:00+00:00,0.004935999866575003,0.005534000229090452,0.004292000085115433,0.004858000203967094,208122,0.0,0.0
2023-01-13 00:00:00+00:00,0.004858000203967094,0.005477000027894974,0.004755000118166208,0.0053610000759363174,471325,0.0,0.0
2023-01-14 00:00:00+00:00,0.005365000106394291,0.005417000036686659,0.004987000022083521,0.005001000128686428,411714,0.0,0.0
2023-01-15 00:00:00+00:00,0.004999000113457441,0.005197999998927116,0.00496899988502264,0.0051460000686347485,155666,0.0,0.0
2023-01-16 00:00:00+00:00,0.0051460000686347485,0.005553999915719032,0.005078999791294336,0.005381000228226185,199937,0.0,0.0
2023-01-17 00:00:00+00:00,0.005377000197768211,0.005663999821990728,0.005090000107884407,0.0051009999588131905,172779,0.0,0.0
2023-01-18 00:00:00+00:00,0.005100000184029341,0.005171999800950289,0.0048790001310408115,0.0049760001711547375,201401,0.0,0.0
2023-01-19 00:00:00+00:00,0.004974000155925751,0.0050860000774264336,0.004854999948292971,0.005073000211268663,68402,0.0,0.0
2023-01-20 00:00:00+00:00,0.00506900018081069,0.005197999998927116,0.004840000066906214,0.005183999892324209,236954,0.0,0.0
2023-01-21 00:00:00+00:00,0.005185000132769346,0.005222999956458807,0.005073000211268663,0.0051449998281896114,267101,0.0,0.0
2023-01-22 00:00:00+00:00,0.005135000217705965,0.005282000172883272,0.0050130002200603485,0.005032999906688929,222768,0.0,0.0
2023-01-23 00:00:00+00:00,0.005028999876230955,0.00535399978980422,0.004883000161498785,0.004883000161498785,870245,0.0,0.0
2023-01-24 00:00:00+00:00,0.004891000222414732,0.0055669997818768024,0.004891000222414732,0.0053980001248419285,340755,0.0,0.0
2023-01-25 00:00:00+00:00,0.005392000079154968,0.00547999981790781,0.005288999993354082,0.005382999777793884,239073,0.0,0.0
2023-01-26 00:00:00+00:00,0.0053889998234808445,0.0054259998723864555,0.005326000042259693,0.005392000079154968,172174,0.0,0.0
2023-01-27 00:00:00+00:00,0.005396000109612942,0.005410000216215849,0.005264999810606241,0.005284000188112259,137019,0.0,0.0
2023-01-28 00:00:00+00:00,0.005282000172883272,0.005423999857157469,0.005274999886751175,0.005379999987781048,110327,0.0,0.0
2023-01-29 00:00:00+00:00,0.005379999987781048,0.0054419999942183495,0.00534099992364645,0.005396000109612942,69527,0.0,0.0
2023-01-30 00:00:00+00:00,0.0053900000639259815,0.005412000231444836,0.005278999917209148,0.005317999981343746,135114,0.0,0.0
2023-01-31 00:00:00+00:00,0.005317999981343746,0.005338000133633614,0.005162999965250492,0.005297000054270029,120469,0.0,0.0
2023-02-01 00:00:00+00:00,0.005297000054270029,0.0053369998931884766,0.005175999831408262,0.005270000081509352,138587,0.0,0.0
2023-02-02 00:00:00+00:00,0.005270000081509352,0.005286999978125095,0.005218000151216984,0.0052269999869167805,119292,0.0,0.0
2023-02-03 00:00:00+00:00,0.005226000212132931,0.005299000069499016,0.00508299982175231,0.005276000127196312,105494,0.0,0.0
2023-02-04 00:00:00+00:00,0.005276000127196312,0.005278999917209148,0.005042000208050013,0.00506300013512373,107889,0.0,0.0
2023-02-05 00:00:00+00:00,0.00506300013512373,0.005117000080645084,0.005030000116676092,0.005061000119894743,107283,0.0,0.0
2023-02-06 00:00:00+00:00,0.005059999879449606,0.005080999806523323,0.004980999976396561,0.004991999827325344,152417,0.0,0.0
2023-02-07 00:00:00+00:00,0.004991999827325344,0.0050570000894367695,0.0048790001310408115,0.004896999802440405,298553,0.0,0.0
2023-02-08 00:00:00+00:00,0.004898999817669392,0.004947000183165073,0.004865000024437904,0.004910000134259462,87940,0.0,0.0
2023-02-09 00:00:00+00:00,0.004912000149488449,0.005016000010073185,0.004852000158280134,0.004873000085353851,122476,0.0,0.0
2023-02-10 00:00:00+00:00,0.004856000188738108,0.004927999805659056,0.004728999920189381,0.004728999920189381,236206,0.0,0.0
2023-02-11 00:00:00+00:00,0.004732999950647354,0.004778000060468912,0.00431900005787611,0.004532000049948692,123551,0.0,0.0
2023-02-12 00:00:00+00:00,0.004526000004261732,0.0046179997734725475,0.004499000031501055,0.0045900000259280205,122224,0.0,0.0
2023-02-13 00:00:00+00:00,0.004588000010699034,0.004610000178217888,0.004532999824732542,0.004575000144541264,179567,0.0,0.0
2023-02-14 00:00:00+00:00,0.004575999919325113,0.0045830002054572105,0.004466000013053417,0.004490000195801258,120296,0.0,0.0
2023-02-15 00:00:00+00:00,0.004490000195801258,0.004631999880075455,0.00445799995213747,0.004592000041157007,157832,0.0,0.0
2023-02-16 00:00:00+00:00,0.004592999815940857,0.004660000093281269,0.004494000226259232,0.0045079998672008514,165573,0.0,0.0
2023-02-17 00:00:00+00:00,0.0045090001076459885,0.004650000017136335,0.004486999940127134,0.004631999880075455,115054,0.0,0.0
2023-02-18 00:00:00+00:00,0.004629999864846468,0.005154999904334545,0.00459099980071187,0.005071000196039677,1084953,0.0,0.0
2023-02-19 00:00:00+00:00,0.00507500022649765,0.0063310000114142895,0.004999000113457441,0.005024999845772982,2539775,0.0,0.0
2023-02-20 00:00:00+00:00,0.005026999861001968,0.00646999990567565,0.00496200006455183,0.006411000154912472,4121621,0.0,0.0
2023-02-21 00:00:00+00:00,0.006461999844759703,0.006878000218421221,0.006029999814927578,0.00675999978557229,5347979,0.0,0.0
2023-02-22 00:00:00+00:00,0.00675999978557229,0.006831999868154526,0.006411000154912472,0.006730000022798777,3422560,0.0,0.0
2023-02-23 00:00:00+00:00,0.006730000022798777,0.006794999819248915,0.00609199982136488,0.006163000129163265,1281081,0.0,0.0
2023-02-24 00:00:00+00:00,0.006165999919176102,0.006186999846249819,0.005253999959677458,0.005404000170528889,860693,0.0,0.0
2023-02-25 00:00:00+00:00,0.005402999930083752,0.005402999930083752,0.005222000181674957,0.005394000094383955,318429,0.0,0.0
2023-02-26 00:00:00+00:00,0.005394000094383955,0.005535000003874302,0.005297000054270029,0.005394999869167805,181120,0.0,0.0
2023-02-27 00:00:00+00:00,0.0053889998234808445,0.005444000009447336,0.0052200001664459705,0.0052919997833669186,255885,0.0,0.0
2023-02-28 00:00:00+00:00,0.005297000054270029,0.005384999793022871,0.005222999956458807,0.005268000066280365,161030,0.0,0.0
2023-03-01 00:00:00+00:00,0.005276000127196312,0.0054259998723864555,0.005198999773710966,0.005243999883532524,98251,0.0,0.0
2023-03-02 00:00:00+00:00,0.005241999868303537,0.005262000020593405,0.004989999812096357,0.0051020001992583275,186184,0.0,0.0
2023-03-03 00:00:00+00:00,0.005106000229716301,0.005117000080645084,0.004788000136613846,0.004958000034093857,203301,0.0,0.0
2023-03-04 00:00:00+00:00,0.004960999824106693,0.005299000069499016,0.004889000207185745,0.004889000207185745,482357,0.0,0.0
2023-03-05 00:00:00+00:00,0.004889999981969595,0.0051830001175403595,0.004863999783992767,0.005123999901115894,276426,0.0,0.0
2023-03-06 00:00:00+00:00,0.005106000229716301,0.005119000095874071,0.00483699981123209,0.0048420000821352005,102528,0.0,0.0
2023-03-07 00:00:00+00:00,0.0048409998416900635,0.0050570000894367695,0.004745999816805124,0.004794000182300806,190233,0.0,0.0
2023-03-08 00:00:00+00:00,0.004794000182300806,0.004794000182300806,0.004563000053167343,0.0046720001846551895,162686,0.0,0.0
2023-03-09 00:00:00+00:00,0.004666999913752079,0.004714000038802624,0.004358000122010708,0.004362999927252531,145197,0.0,0.0
2023-03-10 00:00:00+00:00,0.004370999988168478,0.004497999791055918,0.004321000073105097,0.004482999909669161,150785,0.0,0.0
2023-03-11 00:00:00+00:00,0.004486999940127134,0.004654999822378159,0.004339999984949827,0.004488000180572271,150205,0.0,0.0
2023-03-12 00:00:00+00:00,0.004488999955356121,0.004598999861627817,0.004453000146895647,0.00457100011408329,110411,0.0,0.0
2023-03-13 00:00:00+00:00,0.00457199988886714,0.004832000005990267,0.00457199988886714,0.00482300017029047,197119,0.0,0.0
2023-03-14 00:00:00+00:00,0.004825999960303307,0.004891999997198582,0.004660000093281269,0.004730000160634518,293857,0.0,0.0
2023-03-15 00:00:00+00:00,0.004730999935418367,0.004805999808013439,0.004567000083625317,0.004592000041157007,223719,0.0,0.0
2023-03-16 00:00:00+00:00,0.0046270000748336315,0.004656999837607145,0.0045380000956356525,0.00457199988886714,141449,0.0,0.0
2023-03-17 00:00:00+00:00,0.004579000174999237,0.004770999774336815,0.004567999858409166,0.004736000206321478,152220,0.0,0.0
2023-03-18 00:00:00+00:00,0.004736999981105328,0.004860999993979931,0.004689999856054783,0.004736999981105328,112424,0.0,0.0
2023-03-19 00:00:00+00:00,0.004739999771118164,0.004848000127822161,0.004480000119656324,0.004538999870419502,270903,0.0,0.0
2023-03-20 00:00:00+00:00,0.004538999870419502,0.0047160000540316105,0.004449000116437674,0.004459000192582607,276057,0.0,0.0
2023-03-21 00:00:00+00:00,0.004459999967366457,0.0045900000259280205,0.004449000116437674,0.004542000126093626,92271,0.0,0.0
2023-03-22 00:00:00+00:00,0.004542000126093626,0.00459699984639883,0.004433999769389629,0.004472999833524227,92414,0.0,0.0
2023-03-23 00:00:00+00:00,0.004468000028282404,0.004875999875366688,0.00442600017413497,0.004652999807149172,565413,0.0,0.0
2023-03-24 00:00:00+00:00,0.004652999807149172,0.004660999868065119,0.004466999787837267,0.004488999955356121,113055,0.0,0.0
2023-03-25 00:00:00+00:00,0.004492000211030245,0.004585000220686197,0.004422000143676996,0.004455000162124634,65453,0.0,0.0
2023-03-26 00:00:00+00:00,0.0044570001773536205,0.004542999900877476,0.004441000055521727,0.004495000001043081,121363,0.0,0.0
2023-03-27 00:00:00+00:00,0.0044929999858140945,0.004503000061959028,0.004277000203728676,0.00432500010356307,131969,0.0,0.0
2023-03-28 00:00:00+00:00,0.004329000134021044,0.0043390002101659775,0.004201000090688467,0.004311999771744013,68789,0.0,0.0
2023-03-29 00:00:00+00:00,0.00431900005787611,0.00443900004029274,0.004219000227749348,0.0044120000675320625,61918,0.0,0.0
2023-03-30 00:00:00+00:00,0.004414999857544899,0.0044280001893639565,0.004209000151604414,0.004350000061094761,41698,0.0,0.0
2023-03-31 00:00:00+00:00,0.004350000061094761,0.00481799989938736,0.004263999871909618,0.004348999820649624,67072,0.0,0.0
2023-04-01 00:00:00+00:00,0.004346000030636787,0.004372000228613615,0.004302999936044216,0.004329000134021044,26910,0.0,0.0
2023-04-02 00:00:00+00:00,0.00432500010356307,0.004360999912023544,0.004304000176489353,0.0043310001492500305,21418,0.0,0.0
2023-04-03 00:00:00+00:00,0.004327999893575907,0.004327999893575907,0.004230999853461981,0.004261000081896782,63927,0.0,0.0
2023-04-04 00:00:00+00:00,0.004261000081896782,0.004377000033855438,0.004251000005751848,0.004346000030636787,35751,0.0,0.0
2023-04-05 00:00:00+00:00,0.00434499979019165,0.004385999869555235,0.004315000027418137,0.004379999823868275,40972,0.0,0.0
2023-04-06 00:00:00+00:00,0.004373000003397465,0.0043750000186264515,0.0042420001700520515,0.004263999871909618,32487,0.0,0.0
2023-04-07 00:00:00+00:00,0.004263000097125769,0.004315000027418137,0.004240000154823065,0.004246999975293875,76887,0.0,0.0
2023-04-08 00:00:00+00:00,0.004244000185281038,0.004321000073105097,0.004081999883055687,0.0042860000394284725,28647,0.0,0.0
2023-04-09 00:00:00+00:00,0.004282000008970499,0.004335000179708004,0.004265999887138605,0.004298000130802393,65369,0.0,0.0
2023-04-10 00:00:00+00:00,0.004298000130802393,0.004352000076323748,0.004222999792546034,0.0042489999905228615,226491,0.0,0.0
2023-04-11 00:00:00+00:00,0.004244999960064888,0.004914000164717436,0.004224999807775021,0.004370999988168478,144982,0.0,0.0
2023-04-12 00:00:00+00:00,0.004373000003397465,0.004391999915242195,0.004282999783754349,0.00431300001218915,92551,0.0,0.0
2023-04-13 00:00:00+00:00,0.004298999905586243,0.004433999769389629,0.004282999783754349,0.004406000021845102,76807,0.0,0.0
2023-04-14 00:00:00+00:00,0.004406000021845102,0.0044280001893639565,0.004354999866336584,0.004379999823868275,45857,0.0,0.0
2023-04-15 00:00:00+00:00,0.004379999823868275,0.004441999830305576,0.004364999942481518,0.004441000055521727,55716,0.0,0.0
2023-04-16 00:00:00+00:00,0.004437999799847603,0.00459099980071187,0.004348999820649624,0.0045289997942745686,51997,0.0,0.0
2023-04-17 00:00:00+00:00,0.004528000019490719,0.005468999966979027,0.004261000081896782,0.004354000091552734,113025,0.0,0.0
2023-04-18 00:00:00+00:00,0.004358000122010708,0.004370000213384628,0.004135000053793192,0.004261000081896782,91688,0.0,0.0
2023-04-19 00:00:00+00:00,0.004259000066667795,0.004443000070750713,0.004104000050574541,0.0041229999624192715,110661,0.0,0.0
2023-04-20 00:00:00+00:00,0.0041229999624192715,0.004145999904721975,0.0038129999302327633,0.0038350000977516174,68609,0.0,0.0
2023-04-21 00:00:00+00:00,0.0038350000977516174,0.003914000000804663,0.0038250000216066837,0.0038449999410659075,157632,0.0,0.0
2023-04-22 00:00:00+00:00,0.0038449999410659075,0.0038999998942017555,0.003831000067293644,0.0038880000356584787,34513,0.0,0.0
2023-04-23 00:00:00+00:00,0.003880999982357025,0.004174999892711639,0.003834000090137124,0.0041229999624192715,36528,0.0,0.0
2023-04-24 00:00:00+00:00,0.004118000157177448,0.0041589997708797455,0.00380500010214746,0.0038739999290555716,24353,0.0,0.0
2023-04-25 00:00:00+00:00,0.0038799999747425318,0.0038799999747425318,0.0036239998880773783,0.003684000112116337,62158,0.0,0.0
2023-04-26 00:00:00+00:00,0.0036830001045018435,0.0038270000368356705,0.0036539998836815357,0.0037299999967217445,41752,0.0,0.0
2023-04-27 00:00:00+00:00,0.003727999981492758,0.0037700000684708357,0.0035959999077022076,0.0036440000403672457,39476,0.0,0.0
2023-04-28 00:00:00+00:00,0.003645000047981739,0.0036849998869001865,0.0035910001024603844,0.003636999987065792,31504,0.0,0.0
2023-04-29 00:00:00+00:00,0.003636999987065792,0.0037169998977333307,0.0036249998956918716,0.0036559998989105225,35789,0.0,0.0
2023-04-30 00:00:00+00:00,0.0036559998989105225,0.003930999897420406,0.0035649999044835567,0.003869999898597598,269578,0.0,0.0
2023-05-01 00:00:00+00:00,0.0038850000128149986,0.0052709998562932014,0.003869999898597598,0.004166000057011843,1432446,0.0,0.0
2023-05-02 00:00:00+00:00,0.0041669998317956924,0.004228999838232994,0.003585000056773424,0.0037299999967217445,199756,0.0,0.0
2023-05-03 00:00:00+00:00,0.0037249999586492777,0.003806999884545803,0.003541999962180853,0.0037609999999403954,112444,0.0,0.0
2023-05-04 00:00:00+00:00,0.0037609999999403954,0.003924000076949596,0.00368899991735816,0.003728999989107251,154379,0.0,0.0
2023-05-05 00:00:00+00:00,0.003728999989107251,0.003843999933451414,0.0037189999129623175,0.0038169999606907368,45365,0.0,0.0
2023-05-06 00:00:00+00:00,0.00381799996830523,0.0038250000216066837,0.0036780000664293766,0.003713000100106001,385733,0.0,0.0
2023-05-07 00:00:00+00:00,0.003713000100106001,0.003914000000804663,0.0037060000468045473,0.003800000064074993,118769,0.0,0.0
2023-05-08 00:00:00+00:00,0.0037980000488460064,0.003809999907389283,0.003604999976232648,0.003622000105679035,86000,0.0,0.0
2023-05-09 00:00:00+00:00,0.003622000105679035,0.003734000027179718,0.0034910000395029783,0.003533999901264906,42836,0.0,0.0
2023-05-10 00:00:00+00:00,0.0035359999164938927,0.003656999906525016,0.003409000113606453,0.003425000002607703,40734,0.0,0.0
2023-05-11 00:00:00+00:00,0.00342399999499321,0.0035550000611692667,0.0033909999765455723,0.003447999944910407,24564,0.0,0.0
2023-05-12 00:00:00+00:00,0.0034469999372959137,0.00355600006878376,0.003381999908015132,0.00355600006878376,33993,0.0,0.0
2023-05-13 00:00:00+00:00,0.0035510000307112932,0.0037159998901188374,0.0035230000503361225,0.0035800000187009573,29890,0.0,0.0
2023-05-14 00:00:00+00:00,0.003585000056773424,0.003639000002294779,0.003447999944910407,0.003459000028669834,33069,0.0,0.0
2023-05-15 00:00:00+00:00,0.0034580000210553408,0.003768000053241849,0.0034199999645352364,0.0037410000804811716,238098,0.0,0.0
2023-05-16 00:00:00+00:00,0.0037410000804811716,0.0037879999727010727,0.003229999914765358,0.003306000027805567,75411,0.0,0.0
2023-05-17 00:00:00+00:00,0.0033030000049620867,0.00344299990683794,0.003287999890744686,0.0034370000939816236,37910,0.0,0.0
2023-05-18 00:00:00+00:00,0.0034370000939816236,0.0036460000555962324,0.0034020000603049994,0.003478999948129058,26777,0.0,0.0
2023-05-19 00:00:00+00:00,0.0034759999252855778,0.0034890000242739916,0.003335000015795231,0.0033859999384731054,28146,0.0,0.0
2023-05-20 00:00:00+00:00,0.0033770001027733088,0.0036730000283569098,0.0032740000169724226,0.003616000059992075,22243,0.0,0.0
2023-05-21 00:00:00+00:00,0.003633999964222312,0.003674000035971403,0.0035099999513477087,0.0035280000884085894,34034,0.0,0.0
2023-05-22 00:00:00+00:00,0.0035149999894201756,0.003530000103637576,0.003335000015795231,0.003379999892786145,94526,0.0,0.0
2023-05-23 00:00:00+00:00,0.0033770001027733088,0.003476999932900071,0.0032450000289827585,0.003467000089585781,120063,0.0,0.0
2023-05-24 00:00:00+00:00,0.003467000089585781,0.0034829999785870314,0.003410999896004796,0.003415999934077263,52474,0.0,0.0
2023-05-25 00:00:00+00:00,0.003413999918848276,0.004397000186145306,0.0034119999036192894,0.004019999876618385,1360466,0.0,0.0
2023-05-26 00:00:00+00:00,0.004033000208437443,0.004033000208437443,0.0035170000046491623,0.00355300004594028,664173,0.0,0.0
2023-05-27 00:00:00+00:00,0.00355300004594028,0.003926999866962433,0.0034860000014305115,0.0035490000154823065,165626,0.0,0.0
2023-05-28 00:00:00+00:00,0.003924000076949596,0.0039519998244941235,0.0034920000471174717,0.0035540000535547733,81132,0.0,0.0
2023-05-29 00:00:00+00:00,0.0035540000535547733,0.004352999851107597,0.003490000031888485,0.0037579999770969152,179247,0.0,0.0
2023-05-30 00:00:00+00:00,0.0037499999161809683,0.0038320000749081373,0.0033370000310242176,0.0034370000939816236,482280,0.0,0.0
2023-05-31 00:00:00+00:00,0.00343999988399446,0.0035459999926388264,0.0033499998971819878,0.003461000043898821,710416,0.0,0.0
2023-06-01 00:00:00+00:00,0.0034660000819712877,0.004342999774962664,0.003275000024586916,0.003341000061482191,186390,0.0,0.0
2023-06-02 00:00:00+00:00,0.0033420000690966845,0.0033990000374615192,0.003312000073492527,0.003338000038638711,89869,0.0,0.0
2023-06-03 00:00:00+00:00,0.0033400000538676977,0.00343300006352365,0.0033160001039505005,0.003401000052690506,69119,0.0,0.0
2023-06-04 00:00:00+00:00,0.003401000052690506,0.0034409998916089535,0.0033770001027733088,0.0034169999416917562,69525,0.0,0.0
2023-06-05 00:00:00+00:00,0.0034129999112337828,0.004017999861389399,0.0033859999384731054,0.003488000016659498,733656,0.0,0.0
2023-06-06 00:00:00+00:00,0.003488000016659498,0.0037690000608563423,0.003476999932900071,0.003647000063210726,1262003,0.0,0.0
2023-06-07 00:00:00+00:00,0.003645000047981739,0.0038900000508874655,0.003456000005826354,0.003800000064074993,208831,0.0,0.0
2023-06-08 00:00:00+00:00,0.003797000041231513,0.003823000006377697,0.0033889999613165855,0.003404000075533986,226917,0.0,0.0
2023-06-09 00:00:00+00:00,0.003404000075533986,0.004064000211656094,0.003381999908015132,0.004046000074595213,111224,0.0,0.0
2023-06-10 00:00:00+00:00,0.004038999788463116,0.004058000165969133,0.002933999989181757,0.00304599991068244,216783,0.0,0.0
2023-06-11 00:00:00+00:00,0.00304599991068244,0.0031510000117123127,0.0030139998998492956,0.0030720001086592674,233543,0.0,0.0
2023-06-12 00:00:00+00:00,0.0030720001086592674,0.0031399999279528856,0.0028979999478906393,0.0030479999259114265,276451,0.0,0.0
2023-06-13 00:00:00+00:00,0.0030620000325143337,0.00330700003542006,0.0030400000978261232,0.003145999973639846,148152,0.0,0.0
2023-06-14 00:00:00+00:00,0.003145999973639846,0.0032999999821186066,0.003066000062972307,0.0031010000966489315,246826,0.0,0.0
2023-06-15 00:00:00+00:00,0.0030960000585764647,0.0031469999812543392,0.0030219999607652426,0.0030640000477433205,119551,0.0,0.0
2023-06-16 00:00:00+00:00,0.0030610000248998404,0.0034459999296814203,0.003031000029295683,0.003315000096336007,2360537,0.0,0.0
2023-06-17 00:00:00+00:00,0.0033100000582635403,0.004164999816566706,0.0032250001095235348,0.0038689998909831047,3297401,0.0,0.0
2023-06-18 00:00:00+00:00,0.003871999913826585,0.004354999866336584,0.0033140000887215137,0.003324999939650297,382100,0.0,0.0
2023-06-19 00:00:00+00:00,0.0033209999091923237,0.003524000057950616,0.003010000102221966,0.0030429998878389597,492320,0.0,0.0
2023-06-20 00:00:00+00:00,0.0030410001054406166,0.0033919999841600657,0.003008000086992979,0.003344000084325671,112909,0.0,0.0
2023-06-21 00:00:00+00:00,0.003367000026628375,0.0033919999841600657,0.003275000024586916,0.003358999965712428,352892,0.0,0.0
2023-06-22 00:00:00+00:00,0.0033650000113993883,0.00394799979403615,0.0033140000887215137,0.0033309999853372574,139716,0.0,0.0
2023-06-23 00:00:00+00:00,0.003344000084325671,0.00343999988399446,0.003321999916806817,0.0033829999156296253,129039,0.0,0.0
2023-06-24 00:00:00+00:00,0.003386999946087599,0.003602999961003661,0.003381999908015132,0.003504999913275242,152130,0.0,0.0
2023-06-25 00:00:00+00:00,0.003504999913275242,0.0035669999197125435,0.003404000075533986,0.003425000002607703,85764,0.0,0.0
2023-06-26 00:00:00+00:00,0.003425000002607703,0.003487000009045005,0.0033319999929517508,0.003435000078752637,117532,0.0,0.0
2023-06-27 00:00:00+00:00,0.0034370000939816236,0.003469000104814768,0.0033680000342428684,0.0034050000831484795,117980,0.0,0.0
2023-06-28 00:00:00+00:00,0.0033829999156296253,0.0033919999841600657,0.003212000010535121,0.0032240001019090414,135585,0.0,0.0
2023-06-29 00:00:00+00:00,0.0032240001019090414,0.003261999925598502,0.003198999911546707,0.003232999937608838,157910,0.0,0.0
2023-06-30 00:00:00+00:00,0.003237999975681305,0.0033480001147836447,0.003217000048607588,0.003252000082284212,199432,0.0,0.0
2023-07-01 00:00:00+00:00,0.003252000082284212,0.0035230000503361225,0.0031850000377744436,0.0032079999800771475,160001,0.0,0.0
2023-07-02 00:00:00+00:00,0.0032079999800771475,0.003510999958962202,0.003155000042170286,0.0033760000951588154,46689,0.0,0.0
2023-07-03 00:00:00+00:00,0.0033770001027733088,0.003628999926149845,0.003281000070273876,0.0035929998848587275,243532,0.0,0.0
2023-07-04 00:00:00+00:00,0.0035810000263154507,0.004091000184416771,0.003278000047430396,0.003745000110939145,2073653,0.0,0.0
2023-07-05 00:00:00+00:00,0.0037269999738782644,0.0037849999498575926,0.0032210000790655613,0.00343000004068017,1098769,0.0,0.0
2023-07-06 00:00:00+00:00,0.0035470000002533197,0.0035920001100748777,0.003379999892786145,0.0033809999004006386,811078,0.0,0.0
2023-07-07 00:00:00+00:00,0.0033829999156296253,0.003533999901264906,0.003246000036597252,0.0033199999015778303,235366,0.0,0.0
2023-07-08 00:00:00+00:00,0.003317000111564994,0.0033839999232441187,0.003269999986514449,0.0033599999733269215,127775,0.0,0.0
2023-07-09 00:00:00+00:00,0.003360999980941415,0.0033730000723153353,0.003281000070273876,0.003298999974504113,118713,0.0,0.0
2023-07-10 00:00:00+00:00,0.00330700003542006,0.0033229999244213104,0.0032480000518262386,0.003281000070273876,95458,0.0,0.0
2023-07-11 00:00:00+00:00,0.003266999963670969,0.0033629999961704016,0.0032480000518262386,0.003283000085502863,90714,0.0,0.0
2023-07-12 00:00:00+00:00,0.003283000085502863,0.0036090000066906214,0.003281000070273876,0.003415999934077263,303525,0.0,0.0
2023-07-13 00:00:00+00:00,0.003415999934077263,0.006705000065267086,0.0033400000538676977,0.003819999983534217,5778848,0.0,0.0
2023-07-14 00:00:00+00:00,0.0038270000368356705,0.004083000123500824,0.0034660000819712877,0.004050999879837036,1145787,0.0,0.0
2023-07-15 00:00:00+00:00,0.004046000074595213,0.004606999922543764,0.00395399983972311,0.004478999879211187,3067732,0.0,0.0
2023-07-16 00:00:00+00:00,0.004476999863982201,0.006626000162214041,0.004468999803066254,0.005386999808251858,5586185,0.0,0.0
2023-07-17 00:00:00+00:00,0.004610999953001738,0.005565000232309103,0.004561000037938356,0.004871000070124865,1042328,0.0,0.0
2023-07-18 00:00:00+00:00,0.004865000024437904,0.004875000100582838,0.004126999992877245,0.004157000221312046,513194,0.0,0.0
2023-07-19 00:00:00+00:00,0.0041669998317956924,0.004616000223904848,0.004095999989658594,0.0041229999624192715,549070,0.0,0.0
2023-07-20 00:00:00+00:00,0.004126000218093395,0.006085999775677919,0.0039889998733997345,0.004507000092417002,1320255,0.0,0.0
2023-07-21 00:00:00+00:00,0.0045090001076459885,0.008526000194251537,0.004344000015407801,0.008507000282406807,10507605,0.0,0.0
2023-07-22 00:00:00+00:00,0.00850600004196167,0.00850799959152937,0.006622999906539917,0.008333999663591385,5401174,0.0,0.0
