TIMESTAMP,ZOON_OPEN_PRICE_USD,ZOON_HIGH_PRICE_USD,ZOON_LOW_PRICE_USD,ZOON_CLOSE_PRICE_USD,ZOON_VOLUME_USD,ZOON_DIVIDENDS_USD,ZOON_STOCK_SPLITS_USD
2022-02-27 00:00:00+00:00,0.0020200000144541264,0.002148000057786703,0.0019199999514967203,0.002059000078588724,2974392,0.0,0.0
2022-02-28 00:00:00+00:00,0.002059000078588724,0.002145000034943223,0.0019199999514967203,0.0020840000361204147,3370568,0.0,0.0
2022-03-01 00:00:00+00:00,0.0020840000361204147,0.0022529999259859324,0.0019759999122470617,0.00204299995675683,3475624,0.0,0.0
2022-03-02 00:00:00+00:00,0.00204299995675683,0.0022070000413805246,0.0019920000340789557,0.002093000104650855,4032071,0.0,0.0
2022-03-03 00:00:00+00:00,0.002093000104650855,0.002174000022932887,0.0020540000405162573,0.0021299999207258224,3707643,0.0,0.0
2022-03-04 00:00:00+00:00,0.0021299999207258224,0.0021299999207258224,0.0020310000982135534,0.00204299995675683,3547094,0.0,0.0
2022-03-05 00:00:00+00:00,0.00204299995675683,0.0020920000970363617,0.0016899999463930726,0.0018570000538602471,2661102,0.0,0.0
2022-03-06 00:00:00+00:00,0.0018570000538602471,0.001967000076547265,0.0017239999724552035,0.001728000002913177,2562871,0.0,0.0
2022-03-07 00:00:00+00:00,0.001728000002913177,0.001918999943882227,0.0017259999876841903,0.0017960000550374389,3289672,0.0,0.0
2022-03-08 00:00:00+00:00,0.0017960000550374389,0.0018789999885484576,0.001626000041142106,0.0016550000291317701,3323543,0.0,0.0
2022-03-09 00:00:00+00:00,0.0016550000291317701,0.0016949999844655395,0.0016299999551847577,0.0016599999507889152,2789703,0.0,0.0
2022-03-10 00:00:00+00:00,0.0016599999507889152,0.0018970000091940165,0.0016349999932572246,0.001715000020340085,2888816,0.0,0.0
2022-03-11 00:00:00+00:00,0.001715000020340085,0.001863999990746379,0.0016929999692365527,0.001711999997496605,2530622,0.0,0.0
2022-03-12 00:00:00+00:00,0.001711999997496605,0.001973999897018075,0.001677999971434474,0.0018149999668821692,2198170,0.0,0.0
2022-03-13 00:00:00+00:00,0.0018149999668821692,0.0019359999569132924,0.0017590000061318278,0.0017940000398084521,2446822,0.0,0.0
2022-03-14 00:00:00+00:00,0.0017940000398084521,0.0018649999983608723,0.0016799999866634607,0.0018609999679028988,3613363,0.0,0.0
2022-03-15 00:00:00+00:00,0.0018609999679028988,0.0019440000178292394,0.0016700000269338489,0.0017750000115484,2712470,0.0,0.0
2022-03-16 00:00:00+00:00,0.0017750000115484,0.0019109999993816018,0.001699000014923513,0.00184599997010082,2594221,0.0,0.0
2022-03-17 00:00:00+00:00,0.00184599997010082,0.001896000001579523,0.0018370000179857016,0.0018720000516623259,1683789,0.0,0.0
2022-03-18 00:00:00+00:00,0.0018720000516623259,0.0021269998978823423,0.0018269999418407679,0.0019320000428706408,1850874,0.0,0.0
2022-03-19 00:00:00+00:00,0.0019320000428706408,0.0019759999122470617,0.0018520000157877803,0.0019369999645277858,2078079,0.0,0.0
2022-03-20 00:00:00+00:00,0.0019369999645277858,0.0019369999645277858,0.001825000043027103,0.0018909999635070562,1892751,0.0,0.0
2022-03-21 00:00:00+00:00,0.0018909999635070562,0.0019099999917671084,0.0018210000125691295,0.0018360000103712082,1787052,0.0,0.0
2022-03-22 00:00:00+00:00,0.0018360000103712082,0.0019000000320374966,0.0018060000147670507,0.0018390000332146883,1960608,0.0,0.0
2022-03-23 00:00:00+00:00,0.0018390000332146883,0.0018560000462457538,0.0018149999668821692,0.0018520000157877803,2446981,0.0,0.0
2022-03-24 00:00:00+00:00,0.0018520000157877803,0.0019920000340789557,0.0018439999548718333,0.001969000091776252,4086271,0.0,0.0
2022-03-25 00:00:00+00:00,0.001969000091776252,0.0020039998926222324,0.0018319999799132347,0.0018520000157877803,2756842,0.0,0.0
2022-03-26 00:00:00+00:00,0.0018520000157877803,0.002309999894350767,0.0018370000179857016,0.001905999961309135,2838096,0.0,0.0
2022-03-27 00:00:00+00:00,0.001905999961309135,0.0021089999936521053,0.0018769999733194709,0.00203999993391335,4125017,0.0,0.0
2022-03-28 00:00:00+00:00,0.00203999993391335,0.002409999957308173,0.0019829999655485153,0.002199999988079071,4336623,0.0,0.0
2022-03-29 00:00:00+00:00,0.002199999988079071,0.0023759999312460423,0.0020540000405162573,0.0021009999327361584,6084421,0.0,0.0
2022-03-30 00:00:00+00:00,0.0021009999327361584,0.002220999915152788,0.001969000091776252,0.0019859999883919954,6513104,0.0,0.0
2022-03-31 00:00:00+00:00,0.0019859999883919954,0.0022479998879134655,0.0019600000232458115,0.0021490000654011965,6467572,0.0,0.0
2022-04-01 00:00:00+00:00,0.0021490000654011965,0.002240000059828162,0.0019729998894035816,0.0021639999467879534,6246560,0.0,0.0
2022-04-02 00:00:00+00:00,0.0021639999467879534,0.002506999997422099,0.002096999902278185,0.0021909999195486307,4974662,0.0,0.0
2022-04-03 00:00:00+00:00,0.0021909999195486307,0.002199999988079071,0.00202700006775558,0.0021810000762343407,6442413,0.0,0.0
2022-04-04 00:00:00+00:00,0.0021810000762343407,0.002248999895527959,0.002088000066578388,0.0021200000774115324,8117717,0.0,0.0
2022-04-05 00:00:00+00:00,0.0021200000774115324,0.002346999943256378,0.0020890000741928816,0.0021430000197142363,13879498,0.0,0.0
2022-04-06 00:00:00+00:00,0.0021430000197142363,0.002179000061005354,0.0019379999721422791,0.002010999945923686,2403454,0.0,0.0
2022-04-07 00:00:00+00:00,0.002010999945923686,0.0020810000132769346,0.001981999957934022,0.0020810000132769346,1648978,0.0,0.0
2022-04-08 00:00:00+00:00,0.0020810000132769346,0.0022559999488294125,0.0018789999885484576,0.0018810000037774444,1667345,0.0,0.0
2022-04-09 00:00:00+00:00,0.0018810000037774444,0.001921999966725707,0.0018489999929443002,0.0018919999711215496,1101638,0.0,0.0
2022-04-10 00:00:00+00:00,0.0018919999711215496,0.0019120000069960952,0.0018210000125691295,0.0018220000201836228,1669407,0.0,0.0
2022-04-11 00:00:00+00:00,0.0018220000201836228,0.0018449999624863267,0.0017790000420063734,0.0018360000103712082,1486221,0.0,0.0
2022-04-12 00:00:00+00:00,0.0018360000103712082,0.001854000031016767,0.0017969999462366104,0.0018360000103712082,1198121,0.0,0.0
2022-04-13 00:00:00+00:00,0.0018360000103712082,0.0018739999504759908,0.001800999976694584,0.0018500000005587935,1146354,0.0,0.0
2022-04-14 00:00:00+00:00,0.0018500000005587935,0.001854000031016767,0.0018210000125691295,0.0018309999722987413,1275638,0.0,0.0
2022-04-15 00:00:00+00:00,0.0018309999722987413,0.0018500000005587935,0.0017259999876841903,0.001728000002913177,811666,0.0,0.0
2022-04-16 00:00:00+00:00,0.001728000002913177,0.0017689999658614397,0.0017229999648407102,0.001753999968059361,440015,0.0,0.0
2022-04-17 00:00:00+00:00,0.001753999968059361,0.0018189999973401427,0.0017460000235587358,0.001762000028975308,406020,0.0,0.0
2022-04-18 00:00:00+00:00,0.001762000028975308,0.0018309999722987413,0.0017480000387877226,0.0017989999614655972,597399,0.0,0.0
2022-04-19 00:00:00+00:00,0.0017989999614655972,0.0018500000005587935,0.00177800003439188,0.0017849999712780118,636524,0.0,0.0
2022-04-20 00:00:00+00:00,0.0017849999712780118,0.0017890000017359853,0.001765000051818788,0.0017760000191628933,753475,0.0,0.0
2022-04-21 00:00:00+00:00,0.0017760000191628933,0.0017960000550374389,0.0017740000039339066,0.0017790000420063734,798034,0.0,0.0
2022-04-22 00:00:00+00:00,0.0017790000420063734,0.0017849999712780118,0.0017470000311732292,0.001753999968059361,605274,0.0,0.0
2022-04-23 00:00:00+00:00,0.001753999968059361,0.0017689999658614397,0.0017379999626427889,0.001766999950632453,809105,0.0,0.0
2022-04-24 00:00:00+00:00,0.001766999950632453,0.0017790000420063734,0.0017330000409856439,0.0017640000442042947,719854,0.0,0.0
2022-04-25 00:00:00+00:00,0.0017630000365898013,0.0017689999658614397,0.0016929999692365527,0.0016969999996945262,920815,0.0,0.0
2022-04-26 00:00:00+00:00,0.0016969999996945262,0.0017500000540167093,0.0016820000018924475,0.0016919999616220593,930456,0.0,0.0
2022-04-27 00:00:00+00:00,0.0016919999616220593,0.001693999976851046,0.0014850000152364373,0.0015109999803826213,752780,0.0,0.0
2022-04-28 00:00:00+00:00,0.0015109999803826213,0.0016629999736323953,0.0014880000380799174,0.00164899998344481,1184606,0.0,0.0
2022-04-29 00:00:00+00:00,0.0016479999758303165,0.0017529999604448676,0.0014059999957680702,0.001446999958716333,1545057,0.0,0.0
2022-04-30 00:00:00+00:00,0.001446999958716333,0.0016250000335276127,0.0014349999837577343,0.0015219999477267265,1003085,0.0,0.0
2022-05-01 00:00:00+00:00,0.0015219999477267265,0.0015399999683722854,0.0014979999978095293,0.0015300000086426735,776643,0.0,0.0
2022-05-02 00:00:00+00:00,0.0015300000086426735,0.0015709999715909362,0.0015119999879971147,0.0015490000369027257,965023,0.0,0.0
2022-05-03 00:00:00+00:00,0.0015490000369027257,0.001623000018298626,0.0014299999456852674,0.001563000027090311,1300890,0.0,0.0
2022-05-04 00:00:00+00:00,0.001563000027090311,0.0015719999792054296,0.0014929999597370625,0.001538999960757792,1874505,0.0,0.0
2022-05-05 00:00:00+00:00,0.001538999960757792,0.001610000035725534,0.0015119999879971147,0.0015170000260695815,929594,0.0,0.0
2022-05-06 00:00:00+00:00,0.0015170000260695815,0.0015190000412985682,0.001285000005736947,0.0014830000000074506,1269047,0.0,0.0
2022-05-07 00:00:00+00:00,0.0014830000000074506,0.0014979999978095293,0.0012600000482052565,0.001294999965466559,1545306,0.0,0.0
2022-05-08 00:00:00+00:00,0.001294999965466559,0.0013020000187680125,0.0012799999676644802,0.0012809999752789736,1534430,0.0,0.0
2022-05-09 00:00:00+00:00,0.0012809999752789736,0.0012870000209659338,0.0012390000047162175,0.0012410000199452043,970285,0.0,0.0
2022-05-10 00:00:00+00:00,0.0012410000199452043,0.0012629999546334147,0.0012159999459981918,0.0012240000069141388,898005,0.0,0.0
2022-05-11 00:00:00+00:00,0.0012240000069141388,0.0012309999438002706,0.0009560000034980476,0.0010509999701753259,437975,0.0,0.0
2022-05-12 00:00:00+00:00,0.0010509999701753259,0.0010519999777898192,0.0007900000200606883,0.0009030000073835254,751695,0.0,0.0
2022-05-13 00:00:00+00:00,0.0009030000073835254,0.0011320000048726797,0.0008769999840296805,0.0009599999757483602,2363787,0.0,0.0
2022-05-14 00:00:00+00:00,0.0009599999757483602,0.0010349999647587538,0.0008340000058524311,0.000893999997060746,2232515,0.0,0.0
2022-05-15 00:00:00+00:00,0.000893999997060746,0.0010160000529140234,0.0008929999894462526,0.0009580000187270343,2127599,0.0,0.0
2022-05-16 00:00:00+00:00,0.0009580000187270343,0.0010189999593421817,0.0008829999715089798,0.0009219999774359167,2081379,0.0,0.0
2022-05-17 00:00:00+00:00,0.0009219999774359167,0.000990999978967011,0.000893999997060746,0.0009490000084042549,2165705,0.0,0.0
2022-05-18 00:00:00+00:00,0.0009490000084042549,0.0009539999882690609,0.0008640000014565885,0.0009059999720193446,2205980,0.0,0.0
2022-05-19 00:00:00+00:00,0.0009059999720193446,0.0009619999909773469,0.0008479999960400164,0.0009410000056959689,1555582,0.0,0.0
2022-05-20 00:00:00+00:00,0.0009410000056959689,0.0009619999909773469,0.0008699999889358878,0.0009549999958835542,763132,0.0,0.0
2022-05-21 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0009350000182166696,0.0009459999855607748,186197,0.0,0.0
2022-05-22 00:00:00+00:00,0.0009459999855607748,0.0009889999637380242,0.0009309999877586961,0.000977999996393919,766898,0.0,0.0
2022-05-23 00:00:00+00:00,0.000977999996393919,0.001044000033289194,0.0009529999806545675,0.0009879999561235309,736343,0.0,0.0
2022-05-24 00:00:00+00:00,0.0009879999561235309,0.0011699999449774623,0.0009319999953731894,0.0010420000180602074,1110104,0.0,0.0
2022-05-25 00:00:00+00:00,0.0010420000180602074,0.001117000007070601,0.0009699999936856329,0.0009970000246539712,1017108,0.0,0.0
2022-05-26 00:00:00+00:00,0.0009970000246539712,0.0010839999886229634,0.0009590000263415277,0.0010100000072270632,632070,0.0,0.0
2022-05-27 00:00:00+00:00,0.0010100000072270632,0.0010470000561326742,0.00092299998505041,0.0009430000209249556,459694,0.0,0.0
2022-05-28 00:00:00+00:00,0.0009699999936856329,0.0010479999473318458,0.0009420000133104622,0.0009580000187270343,648886,0.0,0.0
2022-05-29 00:00:00+00:00,0.0009580000187270343,0.0009899999713525176,0.0008859999943524599,0.0009420000133104622,406561,0.0,0.0
2022-05-30 00:00:00+00:00,0.0009420000133104622,0.0011149999918416142,0.0009340000106021762,0.001057000015862286,933496,0.0,0.0
2022-05-31 00:00:00+00:00,0.001057000015862286,0.002517000073567033,0.000965000013820827,0.002240000059828162,5387017,0.0,0.0
2022-06-01 00:00:00+00:00,0.002242000075057149,0.0022479998879134655,0.0013150000013411045,0.00133200001437217,3070618,0.0,0.0
2022-06-02 00:00:00+00:00,0.00133200001437217,0.0013340000296011567,0.001243000035174191,0.0012989999959245324,1536361,0.0,0.0
2022-06-03 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0010779999429360032,0.001180000021122396,934577,0.0,0.0
2022-06-04 00:00:00+00:00,0.001180000021122396,0.001196000026538968,0.0011070000473409891,0.001142999972216785,674109,0.0,0.0
2022-06-05 00:00:00+00:00,0.001142999972216785,0.0011859999503940344,0.0010809999657794833,0.001142999972216785,613672,0.0,0.0
2022-06-06 00:00:00+00:00,0.001142999972216785,0.00120599998626858,0.0011149999918416142,0.0011449999874457717,714153,0.0,0.0
2022-06-07 00:00:00+00:00,0.0011449999874457717,0.001171999960206449,0.0010079999919980764,0.0010930000571534038,677365,0.0,0.0
2022-06-08 00:00:00+00:00,0.0010930000571534038,0.001095999963581562,0.0010000000474974513,0.0010089999996125698,600491,0.0,0.0
2022-06-09 00:00:00+00:00,0.0010089999996125698,0.0010890000266954303,0.0009980000322684646,0.0010519999777898192,774727,0.0,0.0
2022-06-10 00:00:00+00:00,0.0010519999777898192,0.0010760000441223383,0.0010049999691545963,0.0010479999473318458,705902,0.0,0.0
2022-06-11 00:00:00+00:00,0.0010479999473318458,0.0011709999525919557,0.000981000019237399,0.000986000057309866,1196980,0.0,0.0
2022-06-12 00:00:00+00:00,0.000986000057309866,0.0009980000322684646,0.0009350000182166696,0.0009389999904669821,933384,0.0,0.0
2022-06-13 00:00:00+00:00,0.0009389999904669821,0.0009500000160187483,0.0008229999803006649,0.0008580000139772892,991281,0.0,0.0
2022-06-14 00:00:00+00:00,0.0008580000139772892,0.0008919999818317592,0.0007680000271648169,0.0008280000183731318,995585,0.0,0.0
2022-06-15 00:00:00+00:00,0.0008280000183731318,0.0009050000226125121,0.0007570000016130507,0.0008319999906234443,867721,0.0,0.0
2022-06-16 00:00:00+00:00,0.0008319999906234443,0.0008989999769255519,0.0007529999711550772,0.000783999974373728,729414,0.0,0.0
2022-06-17 00:00:00+00:00,0.000783999974373728,0.0008539999835193157,0.0007539999787695706,0.0008089999901130795,813824,0.0,0.0
2022-06-18 00:00:00+00:00,0.0008089999901130795,0.0008370000286959112,0.0007270000060088933,0.0007300000288523734,856919,0.0,0.0
2022-06-19 00:00:00+00:00,0.0007300000288523734,0.000805000017862767,0.0007149999728426337,0.0007949999999254942,687679,0.0,0.0
2022-06-20 00:00:00+00:00,0.0007949999999254942,0.0008410000009462237,0.0007430000114254653,0.000818000000435859,868259,0.0,0.0
2022-06-21 00:00:00+00:00,0.000818000000435859,0.000881000014487654,0.0007800000021234155,0.0008459999808110297,990679,0.0,0.0
2022-06-22 00:00:00+00:00,0.0008459999808110297,0.0008829999715089798,0.0007740000146441162,0.0007960000075399876,987085,0.0,0.0
2022-06-23 00:00:00+00:00,0.0007960000075399876,0.0008420000085607171,0.0007680000271648169,0.0008069999748840928,1009733,0.0,0.0
2022-06-24 00:00:00+00:00,0.0008069999748840928,0.0008670000243000686,0.0007929999846965075,0.0008340000058524311,872689,0.0,0.0
2022-06-25 00:00:00+00:00,0.0008340000058524311,0.0008449999731965363,0.0007939999923110008,0.0008249999955296516,768094,0.0,0.0
2022-06-26 00:00:00+00:00,0.0008249999955296516,0.0009059999720193446,0.0008079999824985862,0.0008839999791234732,942716,0.0,0.0
2022-06-27 00:00:00+00:00,0.0008839999791234732,0.0009120000177063048,0.0007960000075399876,0.0008290000259876251,1003822,0.0,0.0
2022-06-28 00:00:00+00:00,0.0008290000259876251,0.0008829999715089798,0.0007869999972172081,0.0008040000102482736,770028,0.0,0.0
2022-06-29 00:00:00+00:00,0.0008040000102482736,0.000838999985717237,0.0007409999961964786,0.0007769999792799354,716605,0.0,0.0
2022-06-30 00:00:00+00:00,0.0007769999792799354,0.0007929999846965075,0.0007280000136233866,0.0007600000244565308,361644,0.0,0.0
2022-07-01 00:00:00+00:00,0.0007600000244565308,0.0007779999868944287,0.0007280000136233866,0.000750000006519258,337079,0.0,0.0
2022-07-02 00:00:00+00:00,0.000750000006519258,0.0007529999711550772,0.0007210000185295939,0.0007350000087171793,418364,0.0,0.0
2022-07-03 00:00:00+00:00,0.0007350000087171793,0.0007650000043213367,0.0007149999728426337,0.0007389999809674919,545114,0.0,0.0
2022-07-04 00:00:00+00:00,0.0007389999809674919,0.000750000006519258,0.0007319999858736992,0.0007389999809674919,256475,0.0,0.0
2022-07-05 00:00:00+00:00,0.0007389999809674919,0.0007619999814778566,0.0007280000136233866,0.0007600000244565308,335866,0.0,0.0
2022-07-06 00:00:00+00:00,0.0007600000244565308,0.0008149999775923789,0.000737000023946166,0.0008040000102482736,265029,0.0,0.0
2022-07-07 00:00:00+00:00,0.0008040000102482736,0.0008370000286959112,0.0007469999836757779,0.0007699999841861427,278558,0.0,0.0
2022-07-08 00:00:00+00:00,0.0007699999841861427,0.000783999974373728,0.0007639999967068434,0.0007779999868944287,184605,0.0,0.0
2022-07-09 00:00:00+00:00,0.0007779999868944287,0.0007800000021234155,0.0007459999760612845,0.000770999991800636,162714,0.0,0.0
2022-07-10 00:00:00+00:00,0.000770999991800636,0.0007719999994151294,0.0007319999858736992,0.0007319999858736992,182972,0.0,0.0
2022-07-11 00:00:00+00:00,0.0007319999858736992,0.0007520000217482448,0.0007309999782592058,0.0007469999836757779,291927,0.0,0.0
2022-07-12 00:00:00+00:00,0.0007469999836757779,0.0007520000217482448,0.0007179999956861138,0.00072900002123788,430037,0.0,0.0
2022-07-13 00:00:00+00:00,0.00072900002123788,0.0007539999787695706,0.0007060000207275152,0.000737000023946166,355614,0.0,0.0
2022-07-14 00:00:00+00:00,0.0007379999733529985,0.0007800000021234155,0.0007329999934881926,0.0007639999967068434,340462,0.0,0.0
2022-07-15 00:00:00+00:00,0.0007650000043213367,0.0008089999901130795,0.0007529999711550772,0.0007740000146441162,434765,0.0,0.0
2022-07-16 00:00:00+00:00,0.0007740000146441162,0.0007880000048317015,0.0007520000217482448,0.0007830000249668956,453501,0.0,0.0
2022-07-17 00:00:00+00:00,0.0007830000249668956,0.000910000002477318,0.0007699999841861427,0.0008110000053420663,531236,0.0,0.0
2022-07-18 00:00:00+00:00,0.0008110000053420663,0.0008559999987483025,0.0007820000173524022,0.0008219999726861715,613894,0.0,0.0
2022-07-19 00:00:00+00:00,0.0008219999726861715,0.0008510000188834965,0.0007999999797903001,0.0008479999960400164,356445,0.0,0.0
2022-07-20 00:00:00+00:00,0.0008479999960400164,0.0008619999862276018,0.0008120000129565597,0.0008520000264979899,380964,0.0,0.0
2022-07-21 00:00:00+00:00,0.0008520000264979899,0.0008549999911338091,0.0008120000129565597,0.0008249999955296516,351249,0.0,0.0
2022-07-22 00:00:00+00:00,0.0008249999955296516,0.000830999983008951,0.000818000000435859,0.0008270000107586384,255692,0.0,0.0
2022-07-23 00:00:00+00:00,0.0008270000107586384,0.0008319999906234443,0.0008110000053420663,0.0008280000183731318,257731,0.0,0.0
2022-07-24 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.0008069999748840928,0.0008200000156648457,310586,0.0,0.0
2022-07-25 00:00:00+00:00,0.0008210000232793391,0.0008249999955296516,0.0007719999994151294,0.0007849999819882214,386504,0.0,0.0
2022-07-26 00:00:00+00:00,0.0007849999819882214,0.0007869999972172081,0.0007210000185295939,0.0007830000249668956,485965,0.0,0.0
2022-07-27 00:00:00+00:00,0.0007830000249668956,0.0008290000259876251,0.0007769999792799354,0.0008270000107586384,311382,0.0,0.0
2022-07-28 00:00:00+00:00,0.0008270000107586384,0.0008559999987483025,0.0008110000053420663,0.0008520000264979899,315386,0.0,0.0
2022-07-29 00:00:00+00:00,0.0008520000264979899,0.0009590000263415277,0.000846999988425523,0.0008880000095814466,472638,0.0,0.0
2022-07-30 00:00:00+00:00,0.0008880000095814466,0.0009260000078938901,0.0008660000166855752,0.0009210000280290842,319709,0.0,0.0
2022-07-31 00:00:00+00:00,0.0009210000280290842,0.0009640000062063336,0.000914999982342124,0.0009250000002793968,257809,0.0,0.0
2022-08-01 00:00:00+00:00,0.0009250000002793968,0.0009899999713525176,0.000859999970998615,0.0008779999916441739,571555,0.0,0.0
2022-08-02 00:00:00+00:00,0.0008779999916441739,0.0009299999801442027,0.000830999983008951,0.0009260000078938901,510436,0.0,0.0
2022-08-03 00:00:00+00:00,0.0009260000078938901,0.0009410000056959689,0.0008500000112690032,0.0008950000046752393,363777,0.0,0.0
2022-08-04 00:00:00+00:00,0.0008960000122897327,0.0009180000051856041,0.0008859999943524599,0.0008919999818317592,366135,0.0,0.0
2022-08-05 00:00:00+00:00,0.0008919999818317592,0.0009539999882690609,0.0008919999818317592,0.0009480000007897615,433980,0.0,0.0
2022-08-06 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009280000231228769,0.0009399999980814755,324162,0.0,0.0
2022-08-07 00:00:00+00:00,0.0009399999980814755,0.000994000001810491,0.0009219999774359167,0.000990999978967011,275453,0.0,0.0
2022-08-08 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0009679999784566462,0.0009800000116229057,172963,0.0,0.0
2022-08-09 00:00:00+00:00,0.000981000019237399,0.0009830000344663858,0.0009619999909773469,0.0009629999985918403,144554,0.0,0.0
2022-08-10 00:00:00+00:00,0.0009629999985918403,0.0009730000165291131,0.0009519999730400741,0.0009670000290498137,212073,0.0,0.0
2022-08-11 00:00:00+00:00,0.0009670000290498137,0.0009730000165291131,0.0009459999855607748,0.0009629999985918403,316234,0.0,0.0
2022-08-12 00:00:00+00:00,0.0009629999985918403,0.0009769999887794256,0.0009619999909773469,0.0009670000290498137,424393,0.0,0.0
2022-08-13 00:00:00+00:00,0.0009670000290498137,0.0009769999887794256,0.0009519999730400741,0.0009679999784566462,457724,0.0,0.0
2022-08-14 00:00:00+00:00,0.0009679999784566462,0.0009749999735504389,0.0009350000182166696,0.0009369999752379954,433207,0.0,0.0
2022-08-15 00:00:00+00:00,0.0009369999752379954,0.0009420000133104622,0.0009299999801442027,0.0009309999877586961,185819,0.0,0.0
2022-08-16 00:00:00+00:00,0.0009309999877586961,0.0009749999735504389,0.00092299998505041,0.0009239999926649034,401281,0.0,0.0
2022-08-17 00:00:00+00:00,0.0009239999926649034,0.0009539999882690609,0.0009110000100918114,0.000914999982342124,271307,0.0,0.0
2022-08-18 00:00:00+00:00,0.000914999982342124,0.0009200000204145908,0.0009059999720193446,0.0009079999872483313,275343,0.0,0.0
2022-08-19 00:00:00+00:00,0.0009079999872483313,0.000910000002477318,0.0008140000281855464,0.0008399999933317304,328097,0.0,0.0
2022-08-20 00:00:00+00:00,0.0008399999933317304,0.0008689999813213944,0.0008190000080503523,0.0008200000156648457,322846,0.0,0.0
2022-08-21 00:00:00+00:00,0.0008200000156648457,0.0008539999835193157,0.0008159999852068722,0.0008539999835193157,348528,0.0,0.0
2022-08-22 00:00:00+00:00,0.0008539999835193157,0.0008629999938420951,0.0008459999808110297,0.0008619999862276018,684381,0.0,0.0
2022-08-23 00:00:00+00:00,0.0008619999862276018,0.0008970000199042261,0.0008539999835193157,0.0008950000046752393,1573202,0.0,0.0
2022-08-24 00:00:00+00:00,0.0008950000046752393,0.0009219999774359167,0.0008510000188834965,0.0008740000193938613,1917531,0.0,0.0
2022-08-25 00:00:00+00:00,0.0008740000193938613,0.0009250000002793968,0.0008510000188834965,0.00088900001719594,1511095,0.0,0.0
2022-08-26 00:00:00+00:00,0.00088900001719594,0.0008999999845400453,0.0008229999803006649,0.0008299999753944576,2489329,0.0,0.0
2022-08-27 00:00:00+00:00,0.0008299999753944576,0.0008769999840296805,0.0008200000156648457,0.0008280000183731318,1473599,0.0,0.0
2022-08-28 00:00:00+00:00,0.0008280000183731318,0.0008340000058524311,0.0008019999950192869,0.0008149999775923789,1796231,0.0,0.0
2022-08-29 00:00:00+00:00,0.0008149999775923789,0.0008159999852068722,0.0008019999950192869,0.0008099999977275729,1181904,0.0,0.0
2022-08-30 00:00:00+00:00,0.0008099999977275729,0.0008640000014565885,0.0008099999977275729,0.0008570000063627958,1872535,0.0,0.0
2022-08-31 00:00:00+00:00,0.0008570000063627958,0.0008699999889358878,0.0008490000036545098,0.0008650000090710819,1287495,0.0,0.0
2022-09-01 00:00:00+00:00,0.0008650000090710819,0.0008660000166855752,0.0007960000075399876,0.0007960000075399876,733218,0.0,0.0
2022-09-02 00:00:00+00:00,0.0007960000075399876,0.0008370000286959112,0.0007949999999254942,0.000813000020571053,1749818,0.0,0.0
2022-09-03 00:00:00+00:00,0.000813000020571053,0.000818000000435859,0.0007719999994151294,0.0007989999721758068,1797693,0.0,0.0
2022-09-04 00:00:00+00:00,0.0007989999721758068,0.0008140000281855464,0.0007859999896027148,0.0008069999748840928,2735827,0.0,0.0
2022-09-05 00:00:00+00:00,0.0008069999748840928,0.0008449999731965363,0.0007980000227689743,0.0008210000232793391,2940438,0.0,0.0
2022-09-06 00:00:00+00:00,0.0008210000232793391,0.0008219999726861715,0.000783999974373728,0.0007939999923110008,2548319,0.0,0.0
2022-09-07 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007740000146441162,0.0007910000276751816,1176527,0.0,0.0
2022-09-08 00:00:00+00:00,0.0007910000276751816,0.0008140000281855464,0.0007730000070296228,0.0007890000124461949,1157230,0.0,0.0
2022-09-09 00:00:00+00:00,0.0007890000124461949,0.0008559999987483025,0.0007880000048317015,0.0008159999852068722,671506,0.0,0.0
2022-09-10 00:00:00+00:00,0.0008159999852068722,0.0008590000215917826,0.0008099999977275729,0.0008500000112690032,466465,0.0,0.0
2022-09-11 00:00:00+00:00,0.0008500000112690032,0.0008590000215917826,0.0008149999775923789,0.000818000000435859,373784,0.0,0.0
2022-09-12 00:00:00+00:00,0.000818000000435859,0.0008640000014565885,0.000805000017862767,0.0008120000129565597,415414,0.0,0.0
2022-09-13 00:00:00+00:00,0.0008120000129565597,0.0008140000281855464,0.0007919999770820141,0.0007939999923110008,335709,0.0,0.0
2022-09-14 00:00:00+00:00,0.0007929999846965075,0.0008159999852068722,0.0007919999770820141,0.0008089999901130795,701791,0.0,0.0
2022-09-15 00:00:00+00:00,0.0008089999901130795,0.0008350000134669244,0.0008019999950192869,0.0008069999748840928,594262,0.0,0.0
2022-09-16 00:00:00+00:00,0.0008069999748840928,0.0008329999982379377,0.0007859999896027148,0.0007989999721758068,552311,0.0,0.0
2022-09-17 00:00:00+00:00,0.0007989999721758068,0.0008280000183731318,0.0007800000021234155,0.0008019999950192869,926983,0.0,0.0
2022-09-18 00:00:00+00:00,0.0008019999950192869,0.0008539999835193157,0.000783999974373728,0.0007999999797903001,565780,0.0,0.0
2022-09-19 00:00:00+00:00,0.0007999999797903001,0.0008270000107586384,0.0007859999896027148,0.0008270000107586384,447643,0.0,0.0
