TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-18 00:00:00,0.1919849961996078,204589,0.2073139995336532,0.2085990011692047,0.1837420016527176,0.1919849961996078
2021-11-19 00:00:00,0.2899970114231109,507935,0.1920509934425354,0.2937690019607544,0.1920509934425354,0.2899970114231109
2021-11-20 00:00:00,0.3382149934768677,1057906,0.2901070117950439,0.355116993188858,0.2762860059738159,0.3382149934768677
2021-11-21 00:00:00,0.3596929907798767,2204949,0.3381190001964569,0.5009490251541138,0.3381190001964569,0.3596929907798767
2021-11-22 00:00:00,0.3278720080852508,1098021,0.3595629930496216,0.3795570135116577,0.3004040122032165,0.3278720080852508
2021-11-23 00:00:00,0.4069699943065643,927480,0.3278670012950897,0.4295789897441864,0.309808999300003,0.4069699943065643
2021-11-24 00:00:00,0.3749400079250335,1251632,0.4071539938449859,0.4632740020751953,0.3520030081272125,0.3749400079250335
2021-11-25 00:00:00,0.6694859862327576,2749913,0.4130150079727173,0.8733630180358887,0.4105019867420196,0.6694859862327576
2021-11-26 00:00:00,0.7518399953842163,3952003,0.6659489870071411,0.8265849947929382,0.5765979886054993,0.7518399953842163
2021-11-27 00:00:00,0.8970379829406738,3304212,0.7510030269622803,0.9630100131034852,0.6633539795875549,0.8970379829406738
2021-11-28 00:00:00,1.187809944152832,6334931,0.8975030183792114,1.3014780282974243,0.85589998960495,1.187809944152832
2021-11-29 00:00:00,1.8576669692993164,12399417,1.1876850128173828,1.8631399869918823,1.0557279586791992,1.8576669692993164
2021-11-30 00:00:00,1.5648150444030762,6752410,1.8575830459594729,1.9757850170135496,1.471951961517334,1.5648150444030762
2021-12-01 00:00:00,1.2671300172805786,4733644,1.5648150444030762,1.662006974220276,1.2165729999542236,1.2671300172805786
2021-12-02 00:00:00,1.2161450386047363,2197650,1.267179012298584,1.4661920070648191,1.193153977394104,1.2161450386047363
2021-12-03 00:00:00,1.099984049797058,2276091,1.215630054473877,1.2811570167541504,0.9468860030174256,1.099984049797058
