TIMESTAMP,PLX30038_OPEN_PRICE_USD,PLX30038_HIGH_PRICE_USD,PLX30038_LOW_PRICE_USD,PLX30038_CLOSE_PRICE_USD,PLX30038_VOLUME_USD,PLX30038_DIVIDENDS_USD,PLX30038_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,0.198170006275177,0.2623380124568939,0.1888130009174347,0.20969200134277344,962591,0.0,0.0
2024-04-10 00:00:00+00:00,0.20969200134277344,0.22130699455738068,0.2082359939813614,0.21362200379371643,439630,0.0,0.0
2024-04-11 00:00:00+00:00,0.21362200379371643,0.21702399849891663,0.1246810033917427,0.16381800174713135,1015783,0.0,0.0
2024-04-12 00:00:00+00:00,0.16381800174713135,0.16817699372768402,0.1263439953327179,0.13601000607013702,321569,0.0,0.0
2024-04-13 00:00:00+00:00,0.13601000607013702,0.14468400180339813,0.11615800112485886,0.12100800126791,399406,0.0,0.0
2024-04-14 00:00:00+00:00,0.12100800126791,0.14100800454616547,0.11665999889373779,0.1367110013961792,353716,0.0,0.0
2024-04-15 00:00:00+00:00,0.1367959976196289,0.1470550000667572,0.1292479932308197,0.1328359991312027,328262,0.0,0.0
2024-04-16 00:00:00+00:00,0.1328359991312027,0.13533799350261688,0.12606799602508545,0.12794600427150726,262797,0.0,0.0
2024-04-17 00:00:00+00:00,0.12648099660873413,0.13131099939346313,0.11731400340795517,0.11812199652194977,293958,0.0,0.0
2024-04-18 00:00:00+00:00,0.11812199652194977,0.122809998691082,0.11360999941825867,0.11966399848461151,260281,0.0,0.0
2024-04-19 00:00:00+00:00,0.11966399848461151,0.12365499883890152,0.11203400045633316,0.11961200088262558,257930,0.0,0.0
2024-04-20 00:00:00+00:00,0.11961200088262558,0.12253399938344955,0.11556100100278854,0.11916899681091309,252401,0.0,0.0
2024-04-21 00:00:00+00:00,0.11884299665689468,0.12190599739551544,0.11170800030231476,0.11729799956083298,221532,0.0,0.0
2024-04-22 00:00:00+00:00,0.11729799956083298,0.12088599801063538,0.10515499860048294,0.10865099728107452,240517,0.0,0.0
2024-04-23 00:00:00+00:00,0.10865099728107452,0.10915400087833405,0.10277900099754333,0.10363499820232391,240564,0.0,0.0
2024-04-24 00:00:00+00:00,0.10337100178003311,0.10423199832439423,0.09721100330352783,0.09914100170135498,201487,0.0,0.0
2024-04-25 00:00:00+00:00,0.09914100170135498,0.0995120033621788,0.0863569974899292,0.09193199872970581,235864,0.0,0.0
2024-04-26 00:00:00+00:00,0.09193199872970581,0.09229599684476852,0.0861549973487854,0.08627499639987946,228332,0.0,0.0
2024-04-27 00:00:00+00:00,0.08627499639987946,0.09004300087690353,0.08452899754047394,0.08656399697065353,227218,0.0,0.0
2024-04-28 00:00:00+00:00,0.08656399697065353,0.09008199721574783,0.06397899985313416,0.07516899704933167,584174,0.0,0.0
2024-04-29 00:00:00+00:00,0.07516899704933167,0.07945899665355682,0.06626400351524353,0.07103600353002548,314381,0.0,0.0
2024-04-30 00:00:00+00:00,0.07103600353002548,0.07103600353002548,0.056373998522758484,0.06542299687862396,297602,0.0,0.0
2024-05-01 00:00:00+00:00,0.06542299687862396,0.06554199755191803,0.059829000383615494,0.06422299891710281,201975,0.0,0.0
2024-05-02 00:00:00+00:00,0.06422299891710281,0.06808300316333771,0.0640299990773201,0.0664680004119873,330387,0.0,0.0
2024-05-03 00:00:00+00:00,0.06660400331020355,0.06673099845647812,0.05661199986934662,0.06033699959516525,342841,0.0,0.0
2024-05-04 00:00:00+00:00,0.06033699959516525,0.06448700278997421,0.058880001306533813,0.06230499967932701,350929,0.0,0.0
2024-05-05 00:00:00+00:00,0.06230499967932701,0.06510700285434723,0.0607139989733696,0.06117599830031395,533030,0.0,0.0
2024-05-06 00:00:00+00:00,0.06117599830031395,0.06642299890518188,0.06040100008249283,0.061427999287843704,543678,0.0,0.0
2024-05-07 00:00:00+00:00,0.061427999287843704,0.06214800104498863,0.058173999190330505,0.058396998792886734,443702,0.0,0.0
2024-05-08 00:00:00+00:00,0.058396998792886734,0.06112600117921829,0.05813800171017647,0.058632999658584595,368402,0.0,0.0
2024-05-09 00:00:00+00:00,0.058632999658584595,0.06103299930691719,0.05756400153040886,0.05830699950456619,371905,0.0,0.0
2024-05-10 00:00:00+00:00,0.05830699950456619,0.06692200154066086,0.05796999856829643,0.059209998697042465,411264,0.0,0.0
2024-05-11 00:00:00+00:00,0.059209998697042465,0.06139099970459938,0.05486400052905083,0.05887899920344353,424964,0.0,0.0
2024-05-12 00:00:00+00:00,0.05887899920344353,0.059174999594688416,0.05718100070953369,0.05728999897837639,277845,0.0,0.0
2024-05-13 00:00:00+00:00,0.05747000128030777,0.05776900053024292,0.05493500083684921,0.05635000020265579,244233,0.0,0.0
2024-05-14 00:00:00+00:00,0.05635000020265579,0.06105799973011017,0.05583599954843521,0.059870000928640366,309086,0.0,0.0
2024-05-15 00:00:00+00:00,0.059870000928640366,0.06101899966597557,0.059372998774051666,0.06086299940943718,368375,0.0,0.0
2024-05-16 00:00:00+00:00,0.06086299940943718,0.06287900358438492,0.05820599943399429,0.05916199833154678,391995,0.0,0.0
2024-05-17 00:00:00+00:00,0.05916199833154678,0.066941998898983,0.05876699835062027,0.06694100052118301,390689,0.0,0.0
2024-05-18 00:00:00+00:00,0.06694100052118301,0.07534199953079224,0.06694000214338303,0.07298500090837479,421392,0.0,0.0
2024-05-19 00:00:00+00:00,0.07298500090837479,0.07563699781894684,0.07214000076055527,0.07378699630498886,448873,0.0,0.0
2024-05-20 00:00:00+00:00,0.07350599765777588,0.08047399669885635,0.07046400010585785,0.08012799918651581,543885,0.0,0.0
2024-05-21 00:00:00+00:00,0.08012799918651581,0.08237600326538086,0.07722999900579453,0.07934699952602386,756194,0.0,0.0
2024-05-22 00:00:00+00:00,0.07934699952602386,0.08052700012922287,0.06831499934196472,0.07007499784231186,657329,0.0,0.0
2024-05-23 00:00:00+00:00,0.07007499784231186,0.07217100262641907,0.06614100188016891,0.0663290023803711,643923,0.0,0.0
2024-05-24 00:00:00+00:00,0.0663290023803711,0.0674619972705841,0.06335499882698059,0.06714200228452682,608633,0.0,0.0
2024-05-25 00:00:00+00:00,0.06714200228452682,0.07155799865722656,0.06562899798154831,0.06869599968194962,648538,0.0,0.0
2024-05-26 00:00:00+00:00,0.06770200282335281,0.07342199981212616,0.0676570013165474,0.07077900320291519,740363,0.0,0.0
2024-05-27 00:00:00+00:00,0.07195399701595306,0.07281800359487534,0.06760500371456146,0.06811299920082092,594801,0.0,0.0
2024-05-28 00:00:00+00:00,0.06811299920082092,0.07151199877262115,0.060687001794576645,0.06608100235462189,776578,0.0,0.0
2024-05-29 00:00:00+00:00,0.06608100235462189,0.06779500097036362,0.06163499876856804,0.06306599825620651,572802,0.0,0.0
2024-05-30 00:00:00+00:00,0.06272400170564651,0.06859800219535828,0.0626399964094162,0.06405600160360336,549707,0.0,0.0
2024-05-31 00:00:00+00:00,0.06463000178337097,0.07195399701595306,0.0645890012383461,0.06810099631547928,665800,0.0,0.0
2024-06-01 00:00:00+00:00,0.06810099631547928,0.08197300136089325,0.06729000061750412,0.07824599742889404,768067,0.0,0.0
2024-06-02 00:00:00+00:00,0.0781719982624054,0.08813299983739853,0.07794500142335892,0.08615099638700485,667568,0.0,0.0
2024-06-03 00:00:00+00:00,0.08615099638700485,0.11216200143098831,0.0858749970793724,0.10947100073099136,979864,0.0,0.0
2024-06-04 00:00:00+00:00,0.10819700360298157,0.11227499693632126,0.10184600204229355,0.10377699881792068,678920,0.0,0.0
2024-06-05 00:00:00+00:00,0.10377699881792068,0.10739199817180634,0.09772899746894836,0.10033900290727615,537879,0.0,0.0
2024-06-06 00:00:00+00:00,0.10026899725198746,0.1211870014667511,0.09714099764823914,0.1211870014667511,670800,0.0,0.0
2024-06-07 00:00:00+00:00,0.12021200358867645,0.13839800655841827,0.11874199658632278,0.1352580040693283,664120,0.0,0.0
2024-06-08 00:00:00+00:00,0.1352580040693283,0.16198499500751495,0.13370999693870544,0.15160900354385376,589619,0.0,0.0
2024-06-09 00:00:00+00:00,0.15160900354385376,0.15190500020980835,0.14413300156593323,0.14423200488090515,378124,0.0,0.0
2024-06-10 00:00:00+00:00,0.14423200488090515,0.1449500024318695,0.13410399854183197,0.1437080055475235,450610,0.0,0.0
2024-06-11 00:00:00+00:00,0.1437080055475235,0.14382800459861755,0.11754699796438217,0.1199520006775856,592761,0.0,0.0
2024-06-12 00:00:00+00:00,0.1199520006775856,0.12908299267292023,0.11797700077295303,0.12110800296068192,505170,0.0,0.0
2024-06-13 00:00:00+00:00,0.12110800296068192,0.1273850053548813,0.10296899825334549,0.10429300367832184,654048,0.0,0.0
2024-06-14 00:00:00+00:00,0.10429300367832184,0.10760100185871124,0.09489099681377411,0.09527900069952011,449819,0.0,0.0
2024-06-15 00:00:00+00:00,0.09527900069952011,0.10457099974155426,0.09527900069952011,0.10351700335741043,426537,0.0,0.0
2024-06-16 00:00:00+00:00,0.10351700335741043,0.10700500011444092,0.10084600001573563,0.10469900071620941,408446,0.0,0.0
2024-06-17 00:00:00+00:00,0.10469900071620941,0.10557900369167328,0.09322600066661835,0.09614899754524231,452185,0.0,0.0
2024-06-18 00:00:00+00:00,0.09614899754524231,0.12502799928188324,0.08904200047254562,0.11609499901533127,642347,0.0,0.0
2024-06-19 00:00:00+00:00,0.11609499901533127,0.14233799278736115,0.11533699929714203,0.13581399619579315,625428,0.0,0.0
2024-06-20 00:00:00+00:00,0.13581399619579315,0.13958899676799774,0.12534800171852112,0.12790100276470184,565623,0.0,0.0
2024-06-21 00:00:00+00:00,0.12790100276470184,0.12871499359607697,0.11406800150871277,0.11466900259256363,446507,0.0,0.0
2024-06-22 00:00:00+00:00,0.11466900259256363,0.1240210011601448,0.10545899718999863,0.12184499949216843,486052,0.0,0.0
2024-06-23 00:00:00+00:00,0.12184499949216843,0.1220100000500679,0.10221099853515625,0.10221099853515625,506110,0.0,0.0
2024-06-24 00:00:00+00:00,0.10221099853515625,0.12239000201225281,0.09988400340080261,0.11366000026464462,443569,0.0,0.0
2024-06-25 00:00:00+00:00,0.11366000026464462,0.11517400294542313,0.10631199926137924,0.11074099689722061,377504,0.0,0.0
2024-06-26 00:00:00+00:00,0.11074099689722061,0.11192800104618073,0.10588700324296951,0.10812199860811234,364450,0.0,0.0
2024-06-27 00:00:00+00:00,0.10812199860811234,0.11056900024414062,0.0954509973526001,0.09611500054597855,440133,0.0,0.0
2024-06-28 00:00:00+00:00,0.09611500054597855,0.10326399654150009,0.08843100070953369,0.09367399662733078,672376,0.0,0.0
2024-06-29 00:00:00+00:00,0.09367399662733078,0.0950239971280098,0.088639996945858,0.08879700303077698,461752,0.0,0.0
2024-06-30 00:00:00+00:00,0.08879700303077698,0.11125600337982178,0.0885230004787445,0.11042000353336334,519832,0.0,0.0
2024-07-01 00:00:00+00:00,0.11042000353336334,0.11123599857091904,0.09559699892997742,0.09731200337409973,455969,0.0,0.0
2024-07-02 00:00:00+00:00,0.09731200337409973,0.10287000238895416,0.09698200225830078,0.09944400191307068,375741,0.0,0.0
2024-07-03 00:00:00+00:00,0.09944400191307068,0.10147900134325027,0.08998499810695648,0.09219399839639664,404262,0.0,0.0
2024-07-04 00:00:00+00:00,0.09219399839639664,0.09384799748659134,0.08519600331783295,0.08644399791955948,405576,0.0,0.0
2024-07-05 00:00:00+00:00,0.08644399791955948,0.08778999745845795,0.07765799760818481,0.08695100247859955,366928,0.0,0.0
2024-07-06 00:00:00+00:00,0.08695100247859955,0.08809299767017365,0.08345299959182739,0.0867530032992363,350367,0.0,0.0
2024-07-07 00:00:00+00:00,0.0867530032992363,0.08849100023508072,0.08490999788045883,0.0851069986820221,432536,0.0,0.0
2024-07-08 00:00:00+00:00,0.0851069986820221,0.09938099980354309,0.08156199753284454,0.09328199923038483,621165,0.0,0.0
2024-07-09 00:00:00+00:00,0.09328199923038483,0.10307899862527847,0.09306800365447998,0.09904199838638306,590505,0.0,0.0
2024-07-10 00:00:00+00:00,0.09904199838638306,0.10038100183010101,0.09029299765825272,0.09085500240325928,682493,0.0,0.0
2024-07-11 00:00:00+00:00,0.09085500240325928,0.09697700291872025,0.09022899717092514,0.09241700172424316,767878,0.0,0.0
2024-07-12 00:00:00+00:00,0.09241700172424316,0.09323400259017944,0.0893310010433197,0.09172400087118149,791991,0.0,0.0
2024-07-13 00:00:00+00:00,0.09172400087118149,0.09363400191068649,0.0898279994726181,0.09038300067186356,746613,0.0,0.0
2024-07-14 00:00:00+00:00,0.09038300067186356,0.09450799971818924,0.09003199636936188,0.09280800074338913,791820,0.0,0.0
2024-07-15 00:00:00+00:00,0.09280800074338913,0.0968480035662651,0.09053900092840195,0.09573400020599365,770728,0.0,0.0
2024-07-16 00:00:00+00:00,0.09568899869918823,0.09935300052165985,0.09208700060844421,0.0973690003156662,683422,0.0,0.0
2024-07-17 00:00:00+00:00,0.0973690003156662,0.10058499872684479,0.09043800085783005,0.0970349982380867,719637,0.0,0.0
2024-07-18 00:00:00+00:00,0.0970349982380867,0.09992499649524689,0.09661900252103806,0.09791299700737,647942,0.0,0.0
2024-07-19 00:00:00+00:00,0.09791299700737,0.13477499783039093,0.09170500189065933,0.12214899808168411,853615,0.0,0.0
2024-07-20 00:00:00+00:00,0.12214899808168411,0.12669700384140015,0.11033099889755249,0.11253800243139267,691876,0.0,0.0
2024-07-21 00:00:00+00:00,0.11253800243139267,0.11275900155305862,0.10002999752759933,0.10586600005626678,638122,0.0,0.0
2024-07-22 00:00:00+00:00,0.10586600005626678,0.1067499965429306,0.09987100213766098,0.09987100213766098,672858,0.0,0.0
2024-07-23 00:00:00+00:00,0.09987100213766098,0.10408800095319748,0.09783700108528137,0.10199300199747086,684679,0.0,0.0
2024-07-24 00:00:00+00:00,0.10199300199747086,0.10210700333118439,0.0838640034198761,0.0872580036520958,757045,0.0,0.0
2024-07-25 00:00:00+00:00,0.0872580036520958,0.09405200183391571,0.08649600297212601,0.08931399881839752,649159,0.0,0.0
2024-07-26 00:00:00+00:00,0.08931399881839752,0.1005060002207756,0.08891300112009048,0.1005060002207756,689605,0.0,0.0
2024-07-27 00:00:00+00:00,0.1005060002207756,0.10410600155591965,0.09832099825143814,0.1022220030426979,674271,0.0,0.0
2024-07-28 00:00:00+00:00,0.1022220030426979,0.10357899963855743,0.07737000286579132,0.07737000286579132,927659,0.0,0.0
2024-07-29 00:00:00+00:00,0.07737000286579132,0.08574000000953674,0.07194700092077255,0.08029299974441528,795498,0.0,0.0
2024-07-30 00:00:00+00:00,0.08029299974441528,0.08222799748182297,0.07382199913263321,0.0808510035276413,639249,0.0,0.0
2024-07-31 00:00:00+00:00,0.0808510035276413,0.08409799635410309,0.07846199721097946,0.07964999973773956,603147,0.0,0.0
2024-08-01 00:00:00+00:00,0.07964999973773956,0.08146899938583374,0.0716949999332428,0.08086699992418289,696447,0.0,0.0
2024-08-02 00:00:00+00:00,0.08086699992418289,0.099201999604702,0.07775499671697617,0.0876149982213974,746178,0.0,0.0
2024-08-03 00:00:00+00:00,0.0876149982213974,0.08978500217199326,0.08550500124692917,0.08599500358104706,610766,0.0,0.0
2024-08-04 00:00:00+00:00,0.08599500358104706,0.08649300038814545,0.07609400153160095,0.07613500207662582,554909,0.0,0.0
2024-08-05 00:00:00+00:00,0.07613500207662582,0.08715000003576279,0.06242299824953079,0.07592300325632095,588582,0.0,0.0
2024-08-06 00:00:00+00:00,0.07592300325632095,0.08682200312614441,0.07577499747276306,0.08397500216960907,646244,0.0,0.0
2024-08-07 00:00:00+00:00,0.08397500216960907,0.09676799923181534,0.08345299959182739,0.09030299633741379,710477,0.0,0.0
2024-08-08 00:00:00+00:00,0.09030299633741379,0.11842499673366547,0.08997400104999542,0.11842499673366547,744125,0.0,0.0
2024-08-09 00:00:00+00:00,0.11842499673366547,0.12054599821567535,0.1042490005493164,0.11609099805355072,682548,0.0,0.0
2024-08-10 00:00:00+00:00,0.11609099805355072,0.11819999665021896,0.11259499937295914,0.11328399926424026,679152,0.0,0.0
2024-08-11 00:00:00+00:00,0.11328399926424026,0.11553400009870529,0.06758199632167816,0.07822400331497192,1098590,0.0,0.0
2024-08-12 00:00:00+00:00,0.07822400331497192,0.09399999678134918,0.07274799793958664,0.08250600099563599,828455,0.0,0.0
2024-08-13 00:00:00+00:00,0.08250600099563599,0.08250600099563599,0.07614800333976746,0.07626400142908096,648226,0.0,0.0
2024-08-14 00:00:00+00:00,0.07626400142908096,0.07776100188493729,0.0712990015745163,0.07252799719572067,619272,0.0,0.0
2024-08-15 00:00:00+00:00,0.07252799719572067,0.07741399854421616,0.07115499675273895,0.07269000262022018,570657,0.0,0.0
2024-08-16 00:00:00+00:00,0.07269000262022018,0.0752130001783371,0.07182800024747849,0.07221099734306335,577134,0.0,0.0
2024-08-17 00:00:00+00:00,0.07221099734306335,0.07351700216531754,0.07135000079870224,0.0716560035943985,640251,0.0,0.0
2024-08-18 00:00:00+00:00,0.07178500294685364,0.07660199701786041,0.06931799650192261,0.07103600353002548,649534,0.0,0.0
2024-08-19 00:00:00+00:00,0.07103600353002548,0.07358600199222565,0.07088600099086761,0.0728669986128807,579124,0.0,0.0
2024-08-20 00:00:00+00:00,0.07321099936962128,0.07470300048589706,0.06888200342655182,0.06942400336265564,573647,0.0,0.0
2024-08-21 00:00:00+00:00,0.06945499777793884,0.07312099635601044,0.06936399638652802,0.07104600220918655,577311,0.0,0.0
2024-08-22 00:00:00+00:00,0.07104600220918655,0.07160799950361252,0.06932800263166428,0.06973300129175186,563262,0.0,0.0
2024-08-23 00:00:00+00:00,0.06973300129175186,0.07339700311422348,0.06961800158023834,0.07274100184440613,566071,0.0,0.0
2024-08-24 00:00:00+00:00,0.07274100184440613,0.07452700287103653,0.07136700302362442,0.07251600176095963,502130,0.0,0.0
2024-08-25 00:00:00+00:00,0.07251600176095963,0.07307600229978561,0.06983599811792374,0.0702110007405281,593661,0.0,0.0
2024-08-26 00:00:00+00:00,0.0702110007405281,0.07070799916982651,0.0562409982085228,0.056818000972270966,680646,0.0,0.0
2024-08-27 00:00:00+00:00,0.056818000972270966,0.06100999936461449,0.052942000329494476,0.05513999983668327,583480,0.0,0.0
2024-08-28 00:00:00+00:00,0.05513999983668327,0.055397000163793564,0.04869600012898445,0.049612000584602356,546060,0.0,0.0
2024-08-29 00:00:00+00:00,0.049612000584602356,0.04968399927020073,0.04462499916553497,0.04797400161623955,532136,0.0,0.0
2024-08-30 00:00:00+00:00,0.04797400161623955,0.049685999751091,0.0469059981405735,0.04952400177717209,464795,0.0,0.0
2024-08-31 00:00:00+00:00,0.04952400177717209,0.058517999947071075,0.04926300048828125,0.05581799894571304,505695,0.0,0.0
2024-09-01 00:00:00+00:00,0.05581799894571304,0.05593099817633629,0.05292699858546257,0.05349700152873993,492180,0.0,0.0
2024-09-02 00:00:00+00:00,0.05349700152873993,0.056568000465631485,0.05249299854040146,0.05454099923372269,440455,0.0,0.0
2024-09-03 00:00:00+00:00,0.05454099923372269,0.05762000009417534,0.05270199850201607,0.052949000149965286,520671,0.0,0.0
2024-09-04 00:00:00+00:00,0.052949000149965286,0.05573999881744385,0.050829000771045685,0.05454099923372269,431320,0.0,0.0
2024-09-05 00:00:00+00:00,0.05454099923372269,0.054969001561403275,0.05122999846935272,0.05143800005316734,470014,0.0,0.0
2024-09-06 00:00:00+00:00,0.05143800005316734,0.05255800113081932,0.04735799878835678,0.04857200011610985,473515,0.0,0.0
2024-09-07 00:00:00+00:00,0.04857200011610985,0.050411999225616455,0.0476749986410141,0.0476749986410141,453994,0.0,0.0
2024-09-08 00:00:00+00:00,0.0476749986410141,0.04973800107836723,0.04748599976301193,0.04919100180268288,444257,0.0,0.0
2024-09-09 00:00:00+00:00,0.04919100180268288,0.04934199899435043,0.04597499966621399,0.04597499966621399,550595,0.0,0.0
2024-09-10 00:00:00+00:00,0.04597499966621399,0.04720500111579895,0.04562599956989288,0.04605799913406372,540211,0.0,0.0
2024-09-11 00:00:00+00:00,0.04605799913406372,0.0487079992890358,0.04592999815940857,0.04779199883341789,531812,0.0,0.0
2024-09-12 00:00:00+00:00,0.04779199883341789,0.04870200157165527,0.04195500165224075,0.04470499977469444,525454,0.0,0.0
2024-09-13 00:00:00+00:00,0.04470499977469444,0.04772000014781952,0.044176001101732254,0.046578001230955124,512647,0.0,0.0
2024-09-14 00:00:00+00:00,0.046578001230955124,0.04682200029492378,0.045896999537944794,0.04671499878168106,499619,0.0,0.0
2024-09-15 00:00:00+00:00,0.04671499878168106,0.04673999920487404,0.04310600087046623,0.04340200126171112,496933,0.0,0.0
2024-09-16 00:00:00+00:00,0.04340200126171112,0.04382000118494034,0.04226800054311752,0.042899999767541885,533689,0.0,0.0
2024-09-17 00:00:00+00:00,0.042899999767541885,0.04557500034570694,0.04236700013279915,0.044895000755786896,590199,0.0,0.0
2024-09-18 00:00:00+00:00,0.044895000755786896,0.046498000621795654,0.043446000665426254,0.04559199884533882,508423,0.0,0.0
2024-09-19 00:00:00+00:00,0.0460360012948513,0.049501001834869385,0.0460360012948513,0.048767998814582825,452852,0.0,0.0
2024-09-20 00:00:00+00:00,0.048767998814582825,0.05007199943065643,0.042433999478816986,0.044029999524354935,486221,0.0,0.0
2024-09-21 00:00:00+00:00,0.043981000781059265,0.04497100040316582,0.031074000522494316,0.0329350009560585,474512,0.0,0.0
2024-09-22 00:00:00+00:00,0.0329350009560585,0.04539300128817558,0.02710999920964241,0.044548001140356064,524765,0.0,0.0
2024-09-23 00:00:00+00:00,0.044548001140356064,0.04549799859523773,0.03886599838733673,0.03915400058031082,427242,0.0,0.0
2024-09-24 00:00:00+00:00,0.03915400058031082,0.03920700028538704,0.03705200180411339,0.037898000329732895,382378,0.0,0.0
2024-09-25 00:00:00+00:00,0.037898000329732895,0.03797600045800209,0.03325999900698662,0.03325999900698662,398546,0.0,0.0
2024-09-26 00:00:00+00:00,0.03325999900698662,0.036632001399993896,0.03311299905180931,0.034915998578071594,398238,0.0,0.0
2024-09-27 00:00:00+00:00,0.034915998578071594,0.0361349992454052,0.03045099973678589,0.031817998737096786,421062,0.0,0.0
2024-09-28 00:00:00+00:00,0.031817998737096786,0.03311000019311905,0.03163599967956543,0.03236500173807144,382209,0.0,0.0
2024-09-29 00:00:00+00:00,0.03236500173807144,0.03253699839115143,0.030112000182271004,0.030122000724077225,369861,0.0,0.0
2024-09-30 00:00:00+00:00,0.030429000034928322,0.030984999611973763,0.02915799990296364,0.02960599958896637,374331,0.0,0.0
2024-10-01 00:00:00+00:00,0.02960599958896637,0.030959000810980797,0.028442999348044395,0.02936900034546852,343983,0.0,0.0
2024-10-02 00:00:00+00:00,0.02936900034546852,0.03191300109028816,0.027420999482274055,0.028145000338554382,381137,0.0,0.0
2024-10-03 00:00:00+00:00,0.028145000338554382,0.028680000454187393,0.02731899917125702,0.027643999084830284,308429,0.0,0.0
2024-10-04 00:00:00+00:00,0.02774599939584732,0.0324070006608963,0.026664000004529953,0.03219899907708168,361838,0.0,0.0
2024-10-05 00:00:00+00:00,0.03219899907708168,0.03231099992990494,0.02965500019490719,0.030834000557661057,424445,0.0,0.0
2024-10-06 00:00:00+00:00,0.030834000557661057,0.03154800087213516,0.030148999765515327,0.03145299851894379,327948,0.0,0.0
2024-10-07 00:00:00+00:00,0.03145299851894379,0.03544300049543381,0.0314130000770092,0.03458600118756294,400654,0.0,0.0
2024-10-08 00:00:00+00:00,0.03458600118756294,0.0628570020198822,0.03434000164270401,0.06284199655056,625298,0.0,0.0
2024-10-09 00:00:00+00:00,0.0617079995572567,0.0775350034236908,0.056464001536369324,0.06531299650669098,587421,0.0,0.0
2024-10-10 00:00:00+00:00,0.06526199728250504,0.0658160001039505,0.051920000463724136,0.059654999524354935,404617,0.0,0.0
2024-10-11 00:00:00+00:00,0.059654999524354935,0.0628879964351654,0.057645998895168304,0.057645998895168304,332183,0.0,0.0
2024-10-12 00:00:00+00:00,0.057645998895168304,0.06110600009560585,0.05551899969577789,0.05878499895334244,393218,0.0,0.0
2024-10-13 00:00:00+00:00,0.05878499895334244,0.05955800041556358,0.05819400027394295,0.05898800119757652,394412,0.0,0.0
2024-10-14 00:00:00+00:00,0.05898800119757652,0.061229001730680466,0.058260999619960785,0.06026500090956688,430816,0.0,0.0
2024-10-15 00:00:00+00:00,0.06026500090956688,0.06490600109100342,0.0576150007545948,0.06011800095438957,398508,0.0,0.0
2024-10-16 00:00:00+00:00,0.06024700030684471,0.06390299648046494,0.06024700030684471,0.06346599757671356,325846,0.0,0.0
2024-10-17 00:00:00+00:00,0.06346599757671356,0.06597000360488892,0.06333599984645844,0.06411000341176987,301948,0.0,0.0
2024-10-18 00:00:00+00:00,0.06411000341176987,0.07200299948453903,0.06372000277042389,0.06626500189304352,417525,0.0,0.0
2024-10-19 00:00:00+00:00,0.06626500189304352,0.06629300117492676,0.06035999953746796,0.061452001333236694,324917,0.0,0.0
2024-10-20 00:00:00+00:00,0.061452001333236694,0.06334500014781952,0.058403000235557556,0.05900600180029869,335913,0.0,0.0
