TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-12-25 00:00:00,0.0643090009689331,1187687,0.0645600035786628,0.0553460009396076,0.0643090009689331,0.0535189993679523
2019-12-26 00:00:00,0.0632679983973503,377578,0.0652649998664856,0.0643090009689331,0.0632679983973503,0.0613440014421939
2019-12-27 00:00:00,0.0652059987187385,136709,0.0652239993214607,0.0632719993591308,0.0652059987187385,0.0609599985182285
2019-12-28 00:00:00,0.0623349994421005,222338,0.065870001912117,0.0652059987187385,0.0623349994421005,0.0623349994421005
2019-12-29 00:00:00,0.0686829984188079,331698,0.0697640031576156,0.0623349994421005,0.0686829984188079,0.0621839985251426
2019-12-30 00:00:00,0.0675960034132003,185415,0.0698440000414848,0.0687120035290718,0.0675960034132003,0.064191997051239
2019-12-31 00:00:00,0.0642059966921806,265385,0.0683489963412284,0.0675669983029365,0.0642059966921806,0.0639579966664314
2020-01-01 00:00:00,0.06666100025177,429513,0.0674249976873397,0.0642170011997222,0.06666100025177,0.0640159994363784
2020-01-02 00:00:00,0.0647770017385482,292790,0.0669609978795051,0.0666690021753311,0.0647770017385482,0.0628890022635459
2020-01-03 00:00:00,0.0673009976744651,258338,0.0681480020284652,0.0647670030593872,0.0673009976744651,0.0641670003533363
2020-01-04 00:00:00,0.0690380036830902,135003,0.0698010027408599,0.0672909989953041,0.0690380036830902,0.0656440034508705
2020-01-05 00:00:00,0.0707880035042762,234100,0.0712340027093887,0.0690179988741874,0.0707880035042762,0.0675849989056587
2020-01-06 00:00:00,0.0749059990048408,311679,0.074923999607563,0.0708039999008178,0.0749059990048408,0.0707029998302459
2020-01-07 00:00:00,0.0742430016398429,534,0.0756340026855468,0.0749059990048408,0.0742430016398429,0.0715489983558654
2020-01-08 00:00:00,0.0721549987792968,504695,0.0763809978961944,0.0741849988698959,0.0721549987792968,0.0687960013747215
2020-01-09 00:00:00,0.0717440024018287,96842,0.0720809996128082,0.0720809996128082,0.0717440024018287,0.0680470019578933
2020-01-10 00:00:00,0.0732560008764267,420931,0.073693998157978,0.0717659965157508,0.0732560008764267,0.0692489966750145
2020-01-11 00:00:00,0.0725079998373985,1023,0.0755859985947609,0.0732799991965293,0.0725079998373985,0.0715660005807876
2020-01-12 00:00:00,0.0742710009217262,526939,0.0742760002613067,0.0724299997091293,0.0742710009217262,0.0715420022606849
2020-01-13 00:00:00,0.0734440013766288,362786,0.0747700035572052,0.07447200268507,0.0734440013766288,0.0704979971051216
2020-01-14 00:00:00,0.0830139964818954,329164,0.0851370021700859,0.0733779966831207,0.0830139964818954,0.0732970014214515
2020-01-15 00:00:00,0.0847159996628761,323191,0.0862540006637573,0.0831290036439895,0.0847159996628761,0.0792969986796379
2020-01-16 00:00:00,0.0819619968533515,411141,0.0851780027151107,0.0847539976239204,0.0819619968533515,0.0788760036230087
2020-01-17 00:00:00,0.0830650031566619,2122,0.0869880020618438,0.0819879993796348,0.0830650031566619,0.0811790004372596
2020-01-18 00:00:00,0.0874470025300979,432932,0.0890400037169456,0.082907997071743,0.0874470025300979,0.0801040008664131
2020-01-19 00:00:00,0.0834399983286857,317951,0.0885960012674331,0.0874940007925033,0.0834399983286857,0.0781679973006248
2020-01-20 00:00:00,0.0833949968218803,226873,0.084377996623516,0.0834399983286857,0.0833949968218803,0.0810090005397796
2020-01-21 00:00:00,0.0862850025296211,377416,0.0865899994969368,0.0834119990468025,0.0862850025296211,0.0818300023674964
2020-01-22 00:00:00,0.0860259979963302,303260,0.0871509984135627,0.0863009989261627,0.0860259979963302,0.0820780023932457
