TIMESTAMP,BCNT_OPEN_PRICE_USD,BCNT_HIGH_PRICE_USD,BCNT_LOW_PRICE_USD,BCNT_CLOSE_PRICE_USD,BCNT_VOLUME_USD,BCNT_DIVIDENDS_USD,BCNT_STOCK_SPLITS_USD
2021-08-13 00:00:00+00:00,0.03522400185465813,0.04454899951815605,0.034170001745224,0.043299999088048935,127570,0.0,0.0
2021-08-14 00:00:00+00:00,0.04330100119113922,0.04482400044798851,0.039452001452445984,0.04281400144100189,140958,0.0,0.0
2021-08-15 00:00:00+00:00,0.042812999337911606,0.044578999280929565,0.04213299974799156,0.04413300007581711,94629,0.0,0.0
2021-08-16 00:00:00+00:00,0.04413300007581711,0.05012499913573265,0.04337500035762787,0.04924900084733963,150748,0.0,0.0
2021-08-17 00:00:00+00:00,0.04924999922513962,0.04924999922513962,0.043441999703645706,0.04397499933838844,79613,0.0,0.0
2021-08-18 00:00:00+00:00,0.04397499933838844,0.04680600017309189,0.04078799858689308,0.04673700034618378,68543,0.0,0.0
2021-08-19 00:00:00+00:00,0.04673000052571297,0.04673000052571297,0.04283899813890457,0.04569600149989128,49865,0.0,0.0
2021-08-20 00:00:00+00:00,0.04569900035858154,0.047887999564409256,0.04558200016617775,0.0467430017888546,61907,0.0,0.0
2021-08-21 00:00:00+00:00,0.04674400016665459,0.0468829981982708,0.04453299939632416,0.04531300067901611,100107,0.0,0.0
2021-08-22 00:00:00+00:00,0.04531300067901611,0.04531300067901611,0.04052500054240227,0.0430230014026165,137161,0.0,0.0
2021-08-23 00:00:00+00:00,0.0430230014026165,0.04473299905657768,0.043021999299526215,0.044530000537633896,54002,0.0,0.0
2021-08-24 00:00:00+00:00,0.04453200101852417,0.04453200101852417,0.042500000447034836,0.04291300103068352,40165,0.0,0.0
2021-08-25 00:00:00+00:00,0.04290800169110298,0.04426800087094307,0.04224799945950508,0.04344699904322624,36986,0.0,0.0
2021-08-26 00:00:00+00:00,0.04335999861359596,0.04390599951148033,0.04238399863243103,0.04298799857497215,37974,0.0,0.0
2021-08-27 00:00:00+00:00,0.04298900067806244,0.043469998985528946,0.04231400042772293,0.043241001665592194,42411,0.0,0.0
2021-08-28 00:00:00+00:00,0.043196000158786774,0.0435589998960495,0.042854998260736465,0.043095000088214874,22262,0.0,0.0
2021-08-29 00:00:00+00:00,0.04294800013303757,0.04323799908161163,0.042677998542785645,0.04281099885702133,32029,0.0,0.0
2021-08-30 00:00:00+00:00,0.04288500174880028,0.04301699995994568,0.042006999254226685,0.042438000440597534,32712,0.0,0.0
2021-08-31 00:00:00+00:00,0.04243699833750725,0.043310001492500305,0.04222999885678291,0.042952001094818115,32392,0.0,0.0
2021-09-01 00:00:00+00:00,0.04295000061392784,0.04467799887061119,0.04265600070357323,0.04415300115942955,33664,0.0,0.0
2021-09-02 00:00:00+00:00,0.04343000054359436,0.05040600150823593,0.043212998658418655,0.048555001616477966,153175,0.0,0.0
2021-09-03 00:00:00+00:00,0.048583000898361206,0.05104900151491165,0.045545998960733414,0.04977500066161156,127774,0.0,0.0
2021-09-04 00:00:00+00:00,0.04977500066161156,0.0583220012485981,0.04977500066161156,0.05828800052404404,181403,0.0,0.0
2021-09-05 00:00:00+00:00,0.05828600004315376,0.06891699880361557,0.05694499984383583,0.06290899962186813,223465,0.0,0.0
2021-09-06 00:00:00+00:00,0.06290899962186813,0.06687399744987488,0.06212500110268593,0.06564600020647049,144544,0.0,0.0
2021-09-07 00:00:00+00:00,0.0656450018286705,0.06614000350236893,0.04362599924206734,0.050592001527547836,212587,0.0,0.0
2021-09-08 00:00:00+00:00,0.050592001527547836,0.05435600131750107,0.0416020005941391,0.05093400180339813,154131,0.0,0.0
2021-09-09 00:00:00+00:00,0.04901900142431259,0.05154399946331978,0.04872199892997742,0.05126899853348732,46291,0.0,0.0
2021-09-10 00:00:00+00:00,0.05126899853348732,0.05150099843740463,0.04397200047969818,0.048250000923871994,57515,0.0,0.0
2021-09-11 00:00:00+00:00,0.04825099930167198,0.053929999470710754,0.04571500048041344,0.05179300159215927,89276,0.0,0.0
2021-09-12 00:00:00+00:00,0.051791999489068985,0.05210300162434578,0.04949700087308884,0.05066300183534622,48500,0.0,0.0
2021-09-13 00:00:00+00:00,0.05066400021314621,0.05395900085568428,0.048193998634815216,0.050230998545885086,65988,0.0,0.0
2021-09-14 00:00:00+00:00,0.050230998545885086,0.05653399974107742,0.049490999430418015,0.05603199824690819,116396,0.0,0.0
2021-09-15 00:00:00+00:00,0.05603399872779846,0.05603399872779846,0.05399399995803833,0.05400500074028969,47995,0.0,0.0
2021-09-16 00:00:00+00:00,0.05400700122117996,0.05605800077319145,0.05400700122117996,0.05459899827837944,43987,0.0,0.0
2021-09-17 00:00:00+00:00,0.054600998759269714,0.05527999997138977,0.05242300033569336,0.05242500081658363,27119,0.0,0.0
2021-09-18 00:00:00+00:00,0.05242599919438362,0.05356400087475777,0.05087300017476082,0.052011001855134964,21561,0.0,0.0
2021-09-19 00:00:00+00:00,0.05200999975204468,0.05290700122714043,0.05156100168824196,0.051996998488903046,34840,0.0,0.0
2021-09-20 00:00:00+00:00,0.052000001072883606,0.0559220016002655,0.051642000675201416,0.0526759997010231,99219,0.0,0.0
2021-09-21 00:00:00+00:00,0.05268000066280365,0.053254999220371246,0.04541200026869774,0.04699200019240379,51001,0.0,0.0
2021-09-22 00:00:00+00:00,0.04699299857020378,0.05138399824500084,0.045754000544548035,0.05098399892449379,34453,0.0,0.0
2021-09-23 00:00:00+00:00,0.05098399892449379,0.05213199928402901,0.04969299957156181,0.05087900161743164,37540,0.0,0.0
2021-09-24 00:00:00+00:00,0.050877999514341354,0.051663998514413834,0.04824899882078171,0.04999399930238724,48993,0.0,0.0
2021-09-25 00:00:00+00:00,0.04999300092458725,0.0514569990336895,0.04903800040483475,0.049623001366853714,38806,0.0,0.0
2021-09-26 00:00:00+00:00,0.049623001366853714,0.050416000187397,0.047203000634908676,0.04840699955821037,29972,0.0,0.0
2021-09-27 00:00:00+00:00,0.04840699955821037,0.05046100169420242,0.04745899885892868,0.04849399998784065,32322,0.0,0.0
2021-09-28 00:00:00+00:00,0.04849499836564064,0.0492670014500618,0.04524099826812744,0.04561400040984154,39393,0.0,0.0
2021-09-29 00:00:00+00:00,0.04561299830675125,0.04726399853825569,0.045049998909235,0.04525100067257881,33169,0.0,0.0
2021-09-30 00:00:00+00:00,0.04524900019168854,0.04718799889087677,0.04463699832558632,0.0462770015001297,43737,0.0,0.0
2021-10-01 00:00:00+00:00,0.046300001442432404,0.04911499843001366,0.04512700065970421,0.04842299968004227,41421,0.0,0.0
2021-10-02 00:00:00+00:00,0.04842500016093254,0.04950900003314018,0.04766099900007248,0.04912000149488449,23773,0.0,0.0
2021-10-03 00:00:00+00:00,0.04911600053310394,0.04952999949455261,0.04775499925017357,0.048579998314380646,29538,0.0,0.0
2021-10-04 00:00:00+00:00,0.04857899993658066,0.04857899993658066,0.04566900059580803,0.04655199870467186,35246,0.0,0.0
2021-10-05 00:00:00+00:00,0.04655500128865242,0.048006001859903336,0.04628299921751022,0.04709399864077568,45413,0.0,0.0
2021-10-06 00:00:00+00:00,0.04709399864077568,0.04863699898123741,0.04603999853134155,0.048510000109672546,61228,0.0,0.0
2021-10-07 00:00:00+00:00,0.04850900173187256,0.048652999103069305,0.047433000057935715,0.0480399988591671,36809,0.0,0.0
2021-10-08 00:00:00+00:00,0.0480399988591671,0.04851299896836281,0.046702999621629715,0.047885000705718994,43614,0.0,0.0
2021-10-09 00:00:00+00:00,0.04788599908351898,0.050919998437166214,0.04753899946808815,0.04953800141811371,69977,0.0,0.0
2021-10-10 00:00:00+00:00,0.049536000937223434,0.05067899823188782,0.04794999957084656,0.04845599830150604,35734,0.0,0.0
2021-10-11 00:00:00+00:00,0.048457998782396317,0.04981200024485588,0.04791700094938278,0.04902200028300285,37936,0.0,0.0
2021-10-12 00:00:00+00:00,0.04902299866080284,0.04945399984717369,0.0479080006480217,0.04872899875044823,35181,0.0,0.0
2021-10-13 00:00:00+00:00,0.0487309992313385,0.04927799850702286,0.0473410002887249,0.04790300130844116,34240,0.0,0.0
2021-10-14 00:00:00+00:00,0.04790300130844116,0.050032999366521835,0.0474729984998703,0.049430001527071,51017,0.0,0.0
2021-10-15 00:00:00+00:00,0.04943099990487099,0.05059799924492836,0.048197999596595764,0.049876000732183456,58809,0.0,0.0
2021-10-16 00:00:00+00:00,0.049876000732183456,0.05067700147628784,0.049570001661777496,0.04995099827647209,50301,0.0,0.0
2021-10-17 00:00:00+00:00,0.04995099827647209,0.0501290000975132,0.04928100109100342,0.04934300109744072,30372,0.0,0.0
2021-10-18 00:00:00+00:00,0.049316998571157455,0.050870999693870544,0.049261000007390976,0.04993300139904022,63110,0.0,0.0
2021-10-19 00:00:00+00:00,0.04993399977684021,0.050978999584913254,0.04981499910354614,0.050234001129865646,45197,0.0,0.0
2021-10-20 00:00:00+00:00,0.05028500035405159,0.05139400064945221,0.04986200109124184,0.05080699920654297,63842,0.0,0.0
2021-10-21 00:00:00+00:00,0.05080600082874298,0.051945000886917114,0.05005199834704399,0.05080699920654297,72070,0.0,0.0
2021-10-22 00:00:00+00:00,0.05080600082874298,0.05171100050210953,0.04956100136041641,0.05016599968075752,51902,0.0,0.0
2021-10-23 00:00:00+00:00,0.05016599968075752,0.05080600082874298,0.04948199912905693,0.04980099946260452,34853,0.0,0.0
2021-10-24 00:00:00+00:00,0.049800001084804535,0.050195999443531036,0.049235999584198,0.04958200082182884,38355,0.0,0.0
2021-10-25 00:00:00+00:00,0.049580998718738556,0.0518530011177063,0.04922100156545639,0.051146000623703,76848,0.0,0.0
2021-10-26 00:00:00+00:00,0.051146000623703,0.05358799919486046,0.05089300125837326,0.05177700147032738,155165,0.0,0.0
2021-10-27 00:00:00+00:00,0.05180199816823006,0.06593500077724457,0.04943300038576126,0.04952400177717209,76348,0.0,0.0
2021-10-28 00:00:00+00:00,0.049525000154972076,0.05104999989271164,0.04748399928212166,0.049830999225378036,72383,0.0,0.0
2021-10-29 00:00:00+00:00,0.04984400048851967,0.05089600011706352,0.04818800091743469,0.050453998148441315,38440,0.0,0.0
2021-10-30 00:00:00+00:00,0.0504550002515316,0.051079001277685165,0.04743500053882599,0.048009999096393585,43259,0.0,0.0
2021-10-31 00:00:00+00:00,0.0480090007185936,0.05081300064921379,0.0480090007185936,0.0498960018157959,47576,0.0,0.0
2021-11-01 00:00:00+00:00,0.04989499971270561,0.050416000187397,0.04830799996852875,0.05017700046300888,71176,0.0,0.0
2021-11-02 00:00:00+00:00,0.05017499998211861,0.05055300146341324,0.04941700026392937,0.05009400099515915,52351,0.0,0.0
2021-11-03 00:00:00+00:00,0.05009400099515915,0.05136600136756897,0.04961499944329262,0.05136600136756897,88043,0.0,0.0
2021-11-04 00:00:00+00:00,0.05136600136756897,0.05164400115609169,0.0498259998857975,0.05008700117468834,60743,0.0,0.0
2021-11-05 00:00:00+00:00,0.05008399859070778,0.050592999905347824,0.049456000328063965,0.05012999847531319,51139,0.0,0.0
2021-11-06 00:00:00+00:00,0.05013199895620346,0.05056000128388405,0.049430001527071,0.04973600059747696,36032,0.0,0.0
2021-11-07 00:00:00+00:00,0.04974000155925751,0.05048900097608566,0.0495310015976429,0.05014000087976456,42037,0.0,0.0
2021-11-08 00:00:00+00:00,0.05014200136065483,0.050680000334978104,0.049789998680353165,0.050505999475717545,67384,0.0,0.0
2021-11-09 00:00:00+00:00,0.05050500109791756,0.05067899823188782,0.0496239997446537,0.049872998148202896,80337,0.0,0.0
2021-11-10 00:00:00+00:00,0.04987199977040291,0.08835700154304504,0.048149000853300095,0.05038699880242348,68517,0.0,0.0
2021-11-11 00:00:00+00:00,0.05038600042462349,0.05049800127744675,0.04978000000119209,0.049872998148202896,34238,0.0,0.0
2021-11-12 00:00:00+00:00,0.04984100162982941,0.05003099888563156,0.049449000507593155,0.049637001007795334,29309,0.0,0.0
2021-11-13 00:00:00+00:00,0.0496629998087883,0.0499190017580986,0.04864000156521797,0.049501001834869385,37069,0.0,0.0
2021-11-14 00:00:00+00:00,0.04949900135397911,0.05003099888563156,0.04930499941110611,0.04963900148868561,33565,0.0,0.0
2021-11-15 00:00:00+00:00,0.04964299872517586,0.05050000175833702,0.049330998212099075,0.050370000302791595,58208,0.0,0.0
2021-11-16 00:00:00+00:00,0.05039900168776512,0.05421900004148483,0.04914600029587746,0.050673000514507294,87285,0.0,0.0
2021-11-17 00:00:00+00:00,0.05066400021314621,0.05172400176525116,0.048496000468730927,0.04944999888539314,45726,0.0,0.0
2021-11-18 00:00:00+00:00,0.04944700002670288,0.04964600130915642,0.04340000078082085,0.04572699964046478,64568,0.0,0.0
2021-11-19 00:00:00+00:00,0.04571999981999397,0.05003499984741211,0.04371099919080734,0.049991000443696976,60993,0.0,0.0
2021-11-20 00:00:00+00:00,0.0499889999628067,0.08364299684762955,0.049320999532938004,0.0795459970831871,818663,0.0,0.0
2021-11-21 00:00:00+00:00,0.07955300062894821,0.08197599649429321,0.053904999047517776,0.057461999356746674,389999,0.0,0.0
2021-11-22 00:00:00+00:00,0.05745900049805641,0.06568799912929535,0.05625100061297417,0.05726199969649315,157255,0.0,0.0
2021-11-23 00:00:00+00:00,0.05726199969649315,0.06124500185251236,0.052097998559474945,0.056992001831531525,155542,0.0,0.0
2021-11-24 00:00:00+00:00,0.05699000135064125,0.06106799840927124,0.05571100115776062,0.05687899887561798,157315,0.0,0.0
2021-11-25 00:00:00+00:00,0.05660099908709526,0.058945998549461365,0.05447100102901459,0.05838499963283539,110327,0.0,0.0
2021-11-26 00:00:00+00:00,0.05544700101017952,0.056136999279260635,0.04898200184106827,0.05019000172615051,55324,0.0,0.0
2021-11-27 00:00:00+00:00,0.05018800124526024,0.05160599946975708,0.048969998955726624,0.05031700059771538,46555,0.0,0.0
2021-11-28 00:00:00+00:00,0.05031200125813484,0.05126199871301651,0.048590999096632004,0.0498259998857975,51614,0.0,0.0
2021-11-29 00:00:00+00:00,0.049821000546216965,0.05511799827218056,0.04961499944329262,0.05168500170111656,84931,0.0,0.0
2021-11-30 00:00:00+00:00,0.05167999863624573,0.0523420013487339,0.04881700128316879,0.051082998514175415,97454,0.0,0.0
2021-12-01 00:00:00+00:00,0.05108499899506569,0.05278199911117554,0.04938599839806557,0.05103600025177002,49692,0.0,0.0
2021-12-02 00:00:00+00:00,0.05103499814867973,0.05176499858498573,0.049984999001026154,0.051155999302864075,43545,0.0,0.0
2021-12-03 00:00:00+00:00,0.05113900080323219,0.05197099968791008,0.049880001693964005,0.05076000094413757,44397,0.0,0.0
2021-12-04 00:00:00+00:00,0.05075899884104729,0.05134600028395653,0.04543000087141991,0.049894001334905624,70836,0.0,0.0
2021-12-05 00:00:00+00:00,0.04989299923181534,0.05131800100207329,0.04616599902510643,0.04963799938559532,57169,0.0,0.0
2021-12-06 00:00:00+00:00,0.049639999866485596,0.0501910001039505,0.04740799963474274,0.049529001116752625,53198,0.0,0.0
2021-12-07 00:00:00+00:00,0.049538999795913696,0.05020400136709213,0.04596799984574318,0.047315001487731934,49984,0.0,0.0
2021-12-08 00:00:00+00:00,0.047315001487731934,0.048569999635219574,0.045572999864816666,0.047235000878572464,36970,0.0,0.0
2021-12-09 00:00:00+00:00,0.047210000455379486,0.048517998307943344,0.044551998376846313,0.047217000275850296,56657,0.0,0.0
2021-12-10 00:00:00+00:00,0.04722899943590164,0.04739699885249138,0.04274199903011322,0.04426899924874306,39171,0.0,0.0
2021-12-11 00:00:00+00:00,0.04426699876785278,0.04747699946165085,0.04275200143456459,0.04451499879360199,36131,0.0,0.0
2021-12-12 00:00:00+00:00,0.04451199993491173,0.047839000821113586,0.04373599961400032,0.04706700146198273,36382,0.0,0.0
2021-12-13 00:00:00+00:00,0.0470770001411438,0.047189999371767044,0.04365700110793114,0.04513999819755554,35125,0.0,0.0
2021-12-14 00:00:00+00:00,0.04513999819755554,0.045993998646736145,0.042204998433589935,0.04302100092172623,35681,0.0,0.0
2021-12-15 00:00:00+00:00,0.0438539981842041,0.04470499977469444,0.041134998202323914,0.04436900094151497,31038,0.0,0.0
2021-12-16 00:00:00+00:00,0.04436900094151497,0.04590500146150589,0.04356300085783005,0.044815998524427414,34005,0.0,0.0
2021-12-17 00:00:00+00:00,0.04479299858212471,0.04533400014042854,0.04093300178647041,0.04356300085783005,41015,0.0,0.0
2021-12-18 00:00:00+00:00,0.04357500001788139,0.04445499926805496,0.041912999004125595,0.04299300163984299,28090,0.0,0.0
2021-12-19 00:00:00+00:00,0.04299100115895271,0.04453200101852417,0.042739998549222946,0.04301099851727486,27344,0.0,0.0
2021-12-20 00:00:00+00:00,0.04300500079989433,0.044631000608205795,0.04106900095939636,0.04260899871587753,34124,0.0,0.0
2021-12-21 00:00:00+00:00,0.0425960011780262,0.04430200159549713,0.041884999722242355,0.04375100135803223,23532,0.0,0.0
2021-12-22 00:00:00+00:00,0.04375699907541275,0.04722199961543083,0.04321200028061867,0.045441001653671265,38567,0.0,0.0
2021-12-23 00:00:00+00:00,0.04543900117278099,0.04825200140476227,0.04435199871659279,0.04706700146198273,34144,0.0,0.0
2021-12-24 00:00:00+00:00,0.0470689982175827,0.048507001250982285,0.046039000153541565,0.04793800041079521,34991,0.0,0.0
2021-12-25 00:00:00+00:00,0.04793800041079521,0.04793800041079521,0.044936999678611755,0.04498500004410744,28253,0.0,0.0
2021-12-26 00:00:00+00:00,0.044985998421907425,0.046817000955343246,0.04382999986410141,0.045605000108480453,44235,0.0,0.0
2021-12-27 00:00:00+00:00,0.04560299962759018,0.047557998448610306,0.0447780005633831,0.04620400071144104,43589,0.0,0.0
2021-12-28 00:00:00+00:00,0.04623600095510483,0.04675599932670593,0.04283899813890457,0.04457100108265877,38631,0.0,0.0
2021-12-29 00:00:00+00:00,0.04456799849867821,0.044961001724004745,0.04102199897170067,0.04211600124835968,33811,0.0,0.0
2021-12-30 00:00:00+00:00,0.042118001729249954,0.044495001435279846,0.04088199883699417,0.04372600093483925,26542,0.0,0.0
2021-12-31 00:00:00+00:00,0.04372600093483925,0.045517001301050186,0.04197999835014343,0.044015999883413315,31217,0.0,0.0
2022-01-01 00:00:00+00:00,0.044015999883413315,0.045357998460531235,0.04197999835014343,0.04340599849820137,31103,0.0,0.0
2022-01-02 00:00:00+00:00,0.04340599849820137,0.0449879989027977,0.04232199862599373,0.043333999812603,31861,0.0,0.0
2022-01-03 00:00:00+00:00,0.043333999812603,0.044690001755952835,0.04183800145983696,0.04249100014567375,34460,0.0,0.0
2022-01-04 00:00:00+00:00,0.04249100014567375,0.043081000447273254,0.042040999978780746,0.0422930009663105,27221,0.0,0.0
2022-01-05 00:00:00+00:00,0.0422930009663105,0.04268399998545647,0.041453998535871506,0.041882000863552094,30346,0.0,0.0
2022-01-06 00:00:00+00:00,0.041882000863552094,0.04224000126123428,0.03994499891996384,0.04153800010681152,36887,0.0,0.0
2022-01-07 00:00:00+00:00,0.04153899848461151,0.04189800098538399,0.038245998322963715,0.040293000638484955,33256,0.0,0.0
2022-01-08 00:00:00+00:00,0.040293000638484955,0.04134000092744827,0.036664001643657684,0.0401809997856617,31686,0.0,0.0
2022-01-09 00:00:00+00:00,0.0401809997856617,0.04111799970269203,0.03762099891901016,0.03985700011253357,23594,0.0,0.0
2022-01-10 00:00:00+00:00,0.03985700011253357,0.03989399969577789,0.036180999130010605,0.037987999618053436,42207,0.0,0.0
2022-01-11 00:00:00+00:00,0.037987999618053436,0.03928599879145622,0.03266499936580658,0.03869999945163727,34666,0.0,0.0
2022-01-12 00:00:00+00:00,0.03872400149703026,0.04114599898457527,0.03617599979043007,0.04041599854826927,34282,0.0,0.0
2022-01-13 00:00:00+00:00,0.040415000170469284,0.04120799899101257,0.037330999970436096,0.040105998516082764,35956,0.0,0.0
2022-01-14 00:00:00+00:00,0.040105998516082764,0.041294001042842865,0.0357699990272522,0.04093800112605095,40547,0.0,0.0
2022-01-15 00:00:00+00:00,0.04093800112605095,0.04122199863195419,0.03948400169610977,0.040362998843193054,21833,0.0,0.0
2022-01-16 00:00:00+00:00,0.04036499932408333,0.04048699885606766,0.03746899962425232,0.04022400081157684,10881,0.0,0.0
2022-01-17 00:00:00+00:00,0.04022400081157684,0.04110400006175041,0.03863599896430969,0.040387000888586044,41572,0.0,0.0
2022-01-18 00:00:00+00:00,0.040387000888586044,0.04113199934363365,0.039824001491069794,0.04086099937558174,27773,0.0,0.0
2022-01-19 00:00:00+00:00,0.04086099937558174,0.04104600101709366,0.03882399946451187,0.04008299857378006,35654,0.0,0.0
2022-01-20 00:00:00+00:00,0.040084999054670334,0.04061400145292282,0.03918199986219406,0.04027700051665306,29545,0.0,0.0
2022-01-21 00:00:00+00:00,0.040275998413562775,0.04038799926638603,0.0356220006942749,0.03653699904680252,57703,0.0,0.0
2022-01-22 00:00:00+00:00,0.03653699904680252,0.038419000804424286,0.03411699831485748,0.03677999973297119,62036,0.0,0.0
2022-01-23 00:00:00+00:00,0.03677999973297119,0.03922399878501892,0.03505999967455864,0.038081999868154526,33738,0.0,0.0
2022-01-24 00:00:00+00:00,0.038081999868154526,0.038624998182058334,0.03227800130844116,0.03427499905228615,37001,0.0,0.0
2022-01-25 00:00:00+00:00,0.03427800163626671,0.038081999868154526,0.033629000186920166,0.03569599986076355,30463,0.0,0.0
2022-01-26 00:00:00+00:00,0.03569500148296356,0.037553999572992325,0.03464600071310997,0.03584799915552139,31314,0.0,0.0
2022-01-27 00:00:00+00:00,0.03585200011730194,0.036038000136613846,0.03417300060391426,0.03482000157237053,25202,0.0,0.0
2022-01-28 00:00:00+00:00,0.03482000157237053,0.038123998790979385,0.03312300145626068,0.03505299985408783,40288,0.0,0.0
2022-01-29 00:00:00+00:00,0.03505299985408783,0.03792800009250641,0.034439001232385635,0.035978998988866806,30975,0.0,0.0
2022-01-30 00:00:00+00:00,0.03598000109195709,0.03770200163125992,0.03553500026464462,0.036334000527858734,35650,0.0,0.0
2022-01-31 00:00:00+00:00,0.036334000527858734,0.037039000540971756,0.035659998655319214,0.03652599826455116,25919,0.0,0.0
2022-02-01 00:00:00+00:00,0.03652599826455116,0.03702099993824959,0.03610000014305115,0.03681499883532524,22409,0.0,0.0
2022-02-02 00:00:00+00:00,0.03681499883532524,0.04032700136303902,0.03638099879026413,0.038242001086473465,38210,0.0,0.0
2022-02-03 00:00:00+00:00,0.038242001086473465,0.03875799849629402,0.036056999117136,0.037390999495983124,27143,0.0,0.0
2022-02-04 00:00:00+00:00,0.037397000938653946,0.039994001388549805,0.03624099865555763,0.03924600034952164,33670,0.0,0.0
2022-02-05 00:00:00+00:00,0.03924600034952164,0.04029100015759468,0.03846599906682968,0.03955100104212761,26583,0.0,0.0
2022-02-06 00:00:00+00:00,0.03955100104212761,0.040344998240470886,0.03935699909925461,0.04010799899697304,22000,0.0,0.0
2022-02-07 00:00:00+00:00,0.04010799899697304,0.041606999933719635,0.03963400050997734,0.04157600179314613,29930,0.0,0.0
2022-02-08 00:00:00+00:00,0.04157600179314613,0.0422930009663105,0.03864600136876106,0.03901199996471405,30887,0.0,0.0
2022-02-09 00:00:00+00:00,0.03901299834251404,0.040741000324487686,0.038651999086141586,0.039900001138448715,23252,0.0,0.0
2022-02-10 00:00:00+00:00,0.039900001138448715,0.040821000933647156,0.03883099928498268,0.039468999952077866,25486,0.0,0.0
2022-02-11 00:00:00+00:00,0.03947899863123894,0.03980899974703789,0.037452999502420425,0.03785799816250801,25146,0.0,0.0
2022-02-12 00:00:00+00:00,0.03785799816250801,0.038440000265836716,0.03658000007271767,0.037884000688791275,27753,0.0,0.0
2022-02-13 00:00:00+00:00,0.037884000688791275,0.039062000811100006,0.03650100156664848,0.03763899952173233,22444,0.0,0.0
2022-02-14 00:00:00+00:00,0.03763899952173233,0.039831001311540604,0.03568600118160248,0.03846300020813942,32861,0.0,0.0
2022-02-15 00:00:00+00:00,0.038465000689029694,0.03982200101017952,0.03746400028467178,0.03869299963116646,27335,0.0,0.0
2022-02-16 00:00:00+00:00,0.03869299963116646,0.03922199830412865,0.03735499829053879,0.03754900023341179,25550,0.0,0.0
2022-02-17 00:00:00+00:00,0.03754900023341179,0.0384880006313324,0.03703400120139122,0.037310998886823654,23196,0.0,0.0
2022-02-18 00:00:00+00:00,0.03730599954724312,0.03847000002861023,0.034602001309394836,0.0369889996945858,30027,0.0,0.0
2022-02-19 00:00:00+00:00,0.03698800131678581,0.03728200122714043,0.03338100016117096,0.034974001348018646,29029,0.0,0.0
2022-02-20 00:00:00+00:00,0.034974001348018646,0.03662300109863281,0.033376000821590424,0.03544100001454353,27291,0.0,0.0
2022-02-21 00:00:00+00:00,0.03544100001454353,0.0357699990272522,0.03297799825668335,0.03383500128984451,29469,0.0,0.0
2022-02-22 00:00:00+00:00,0.03383300080895424,0.03493700176477432,0.03215600177645683,0.03370700031518936,25529,0.0,0.0
2022-02-23 00:00:00+00:00,0.03370700031518936,0.03636699914932251,0.03317499905824661,0.03590799868106842,21542,0.0,0.0
2022-02-24 00:00:00+00:00,0.035909999161958694,0.03625300154089928,0.0301510002464056,0.03142999857664108,32589,0.0,0.0
2022-02-25 00:00:00+00:00,0.03142600134015083,0.03378399834036827,0.029875999316573143,0.03334999829530716,27559,0.0,0.0
2022-02-26 00:00:00+00:00,0.03334999829530716,0.03376900032162666,0.032648999243974686,0.03281300142407417,21403,0.0,0.0
2022-02-27 00:00:00+00:00,0.03281300142407417,0.03345699980854988,0.03151499852538109,0.03176800161600113,19559,0.0,0.0
2022-02-28 00:00:00+00:00,0.03176800161600113,0.033156998455524445,0.030991999432444572,0.03275199979543686,22300,0.0,0.0
2022-03-01 00:00:00+00:00,0.03275199979543686,0.03376999869942665,0.03201499953866005,0.033204998821020126,26068,0.0,0.0
2022-03-02 00:00:00+00:00,0.033204998821020126,0.03325900062918663,0.032150998711586,0.0329120010137558,18863,0.0,0.0
2022-03-03 00:00:00+00:00,0.0329120010137558,0.03318599984049797,0.0318479984998703,0.0320810005068779,19070,0.0,0.0
2022-03-04 00:00:00+00:00,0.03208199888467789,0.03262300044298172,0.03116299957036972,0.031213000416755676,20290,0.0,0.0
2022-03-05 00:00:00+00:00,0.031213000416755676,0.032329000532627106,0.030587000772356987,0.03150400146842003,19690,0.0,0.0
2022-03-06 00:00:00+00:00,0.03150400146842003,0.03212900087237358,0.03075600042939186,0.031259000301361084,16682,0.0,0.0
2022-03-07 00:00:00+00:00,0.031259000301361084,0.03166000172495842,0.029110999777913094,0.030803000554442406,19999,0.0,0.0
2022-03-08 00:00:00+00:00,0.03080200031399727,0.033466000109910965,0.02954700030386448,0.03174800053238869,33296,0.0,0.0
2022-03-09 00:00:00+00:00,0.03174800053238869,0.033532001078128815,0.03101300075650215,0.03227800130844116,25852,0.0,0.0
2022-03-10 00:00:00+00:00,0.03227800130844116,0.03340199962258339,0.030264999717473984,0.030652999877929688,14352,0.0,0.0
2022-03-11 00:00:00+00:00,0.030652999877929688,0.03191699832677841,0.029975000768899918,0.031156999990344048,17125,0.0,0.0
2022-03-12 00:00:00+00:00,0.031156999990344048,0.031610000878572464,0.029687000438570976,0.02974499948322773,4812,0.0,0.0
2022-03-13 00:00:00+00:00,0.02974499948322773,0.031713999807834625,0.029078999534249306,0.03139200061559677,8674,0.0,0.0
2022-03-14 00:00:00+00:00,0.03139200061559677,0.03140699863433838,0.028999999165534973,0.029782000929117203,16312,0.0,0.0
2022-03-15 00:00:00+00:00,0.029782000929117203,0.03069400042295456,0.02877900004386902,0.029665999114513397,20574,0.0,0.0
2022-03-16 00:00:00+00:00,0.029665999114513397,0.030415000393986702,0.029107000678777695,0.029812000691890717,23998,0.0,0.0
