TIMESTAMP,TUT_OPEN_PRICE_USD,TUT_HIGH_PRICE_USD,TUT_LOW_PRICE_USD,TUT_CLOSE_PRICE_USD,TUT_VOLUME_USD,TUT_DIVIDENDS_USD,TUT_STOCK_SPLITS_USD
2023-01-18 00:00:00+00:00,0.11796300113201141,0.11945699900388718,0.11310099810361862,0.11423200368881226,14767,0.0,0.0
2023-01-19 00:00:00+00:00,0.11423499882221222,0.1163880005478859,0.11366300284862518,0.1158830001950264,11441,0.0,0.0
2023-01-20 00:00:00+00:00,0.11590400338172913,0.12420199811458588,0.11485099792480469,0.12388099730014801,12419,0.0,0.0
2023-01-21 00:00:00+00:00,0.1238970011472702,0.12717600166797638,0.12278299778699875,0.12335799634456635,13036,0.0,0.0
2023-01-22 00:00:00+00:00,0.12342700362205505,0.1256369948387146,0.12073399871587753,0.12252400070428848,14661,0.0,0.0
2023-01-23 00:00:00+00:00,0.12257400155067444,0.12445499747991562,0.1217539981007576,0.12307900190353394,12218,0.0,0.0
2023-01-24 00:00:00+00:00,0.12303999811410904,0.1249300017952919,0.12037800252437592,0.12075600028038025,12037,0.0,0.0
2023-01-25 00:00:00+00:00,0.12067899852991104,0.12724600732326508,0.1193389967083931,0.12390899658203125,11245,0.0,0.0
2023-01-26 00:00:00+00:00,0.12391699850559235,0.1248830035328865,0.12246499955654144,0.12286700308322906,17660,0.0,0.0
2023-01-27 00:00:00+00:00,0.12290900200605392,0.12483900040388107,0.12088000029325485,0.12295100092887878,13181,0.0,0.0
2023-01-28 00:00:00+00:00,0.12292200326919556,0.12338999658823013,0.12155299633741379,0.12237700074911118,10621,0.0,0.0
2023-01-29 00:00:00+00:00,0.12237700074911118,0.12772099673748016,0.12202399969100952,0.12605099380016327,14491,0.0,0.0
2023-01-30 00:00:00+00:00,0.12600800395011902,0.12607599794864655,0.11736500263214111,0.11861400306224823,20560,0.0,0.0
2023-01-31 00:00:00+00:00,0.11855100095272064,0.119828000664711,0.11732199788093567,0.11861400306224823,18830,0.0,0.0
2023-02-01 00:00:00+00:00,0.1186939999461174,0.12004899978637695,0.11527899652719498,0.11979199945926666,14300,0.0,0.0
2023-02-02 00:00:00+00:00,0.1198040023446083,0.12242099642753601,0.1188569962978363,0.11888100206851959,14606,0.0,0.0
2023-02-03 00:00:00+00:00,0.11887200176715851,0.12033899873495102,0.11751600354909897,0.11916500329971313,12173,0.0,0.0
2023-02-04 00:00:00+00:00,0.11913199722766876,0.11947499960660934,0.11748000234365463,0.11772999912500381,10469,0.0,0.0
2023-02-05 00:00:00+00:00,0.11765400320291519,0.11940199881792068,0.11546000093221664,0.11688599735498428,14467,0.0,0.0
2023-02-06 00:00:00+00:00,0.11687199771404266,0.11748000234365463,0.11292500048875809,0.11338599771261215,17773,0.0,0.0
2023-02-07 00:00:00+00:00,0.11328200250864029,0.11688199639320374,0.1132420003414154,0.11669199913740158,10320,0.0,0.0
2023-02-08 00:00:00+00:00,0.1166590005159378,0.11681900173425674,0.11204800009727478,0.11315900087356567,15186,0.0,0.0
2023-02-09 00:00:00+00:00,0.11324500292539597,0.11359900236129761,0.10653399676084518,0.10750000178813934,13995,0.0,0.0
2023-02-10 00:00:00+00:00,0.10757099837064743,0.10805399715900421,0.10501699894666672,0.10564900189638138,9532,0.0,0.0
2023-02-11 00:00:00+00:00,0.10567600280046463,0.1070370003581047,0.10547299683094025,0.10686100274324417,9258,0.0,0.0
2023-02-12 00:00:00+00:00,0.10683400183916092,0.107635997235775,0.10528299957513809,0.10610300302505493,10686,0.0,0.0
2023-02-13 00:00:00+00:00,0.10604800283908844,0.10645599663257599,0.10391800105571747,0.10571800172328949,10156,0.0,0.0
2023-02-14 00:00:00+00:00,0.10572800040245056,0.10873199999332428,0.10515700280666351,0.10780099779367447,9586,0.0,0.0
2023-02-15 00:00:00+00:00,0.10779400169849396,0.11831499636173248,0.10698200017213821,0.11715099960565567,11899,0.0,0.0
2023-02-16 00:00:00+00:00,0.11729799956083298,0.11998700350522995,0.10806199908256531,0.10806199908256531,58809,0.0,0.0
2023-02-17 00:00:00+00:00,0.1081089973449707,0.11517000198364258,0.10732699930667877,0.11390499770641327,12473,0.0,0.0
2023-02-18 00:00:00+00:00,0.11394699662923813,0.11471900343894958,0.11301399767398834,0.11420299857854843,14278,0.0,0.0
2023-02-19 00:00:00+00:00,0.1142209991812706,0.1149900034070015,0.11121399700641632,0.11170200258493423,17629,0.0,0.0
2023-02-20 00:00:00+00:00,0.11168500036001205,0.11517000198364258,0.10983400046825409,0.11332499980926514,15328,0.0,0.0
2023-02-21 00:00:00+00:00,0.11336500197649002,0.11470499634742737,0.11092100292444229,0.11197499930858612,13493,0.0,0.0
2023-02-22 00:00:00+00:00,0.11201900243759155,0.11223600059747696,0.10732699930667877,0.10998299717903137,14748,0.0,0.0
2023-02-23 00:00:00+00:00,0.10995099693536758,0.11213800311088562,0.10757999867200851,0.10870400071144104,10595,0.0,0.0
2023-02-24 00:00:00+00:00,0.10870999842882156,0.10958600044250488,0.10386700183153152,0.10559599846601486,12607,0.0,0.0
2023-02-25 00:00:00+00:00,0.10559599846601486,0.10562100261449814,0.1017950028181076,0.10279799997806549,33548,0.0,0.0
2023-02-26 00:00:00+00:00,0.10283199697732925,0.10318499803543091,0.10015100240707397,0.10172999650239944,21077,0.0,0.0
2023-02-27 00:00:00+00:00,0.10173299908638,0.10229399800300598,0.09863000363111496,0.10003799945116043,25418,0.0,0.0
2023-02-28 00:00:00+00:00,0.10002899914979935,0.10222399979829788,0.09775199741125107,0.09803199768066406,10704,0.0,0.0
2023-03-01 00:00:00+00:00,0.09803300350904465,0.10185500234365463,0.09770599752664566,0.09918899834156036,20459,0.0,0.0
2023-03-02 00:00:00+00:00,0.09918899834156036,0.09966299682855606,0.09565699845552444,0.09655100107192993,21284,0.0,0.0
2023-03-03 00:00:00+00:00,0.09660500288009644,0.09667500108480453,0.09164699912071228,0.09258399903774261,23207,0.0,0.0
2023-03-04 00:00:00+00:00,0.09256599843502045,0.09281499683856964,0.09097100049257278,0.09155400097370148,20146,0.0,0.0
2023-03-05 00:00:00+00:00,0.09155599772930145,0.09274300187826157,0.09000600129365921,0.09127400070428848,19930,0.0,0.0
2023-03-06 00:00:00+00:00,0.09129200130701065,0.09154599905014038,0.0893549993634224,0.08952599763870239,21133,0.0,0.0
2023-03-07 00:00:00+00:00,0.08956500142812729,0.09024699777364731,0.08594200015068054,0.08675900101661682,31356,0.0,0.0
2023-03-08 00:00:00+00:00,0.08675000071525574,0.08708299696445465,0.08464699983596802,0.0847489982843399,14729,0.0,0.0
2023-03-09 00:00:00+00:00,0.08469299972057343,0.0851219967007637,0.07841099798679352,0.07920700311660767,11581,0.0,0.0
2023-03-10 00:00:00+00:00,0.07921099662780762,0.07942099869251251,0.07609400153160095,0.07843399792909622,12915,0.0,0.0
2023-03-11 00:00:00+00:00,0.07848499715328217,0.08497399836778641,0.07652200013399124,0.08044199645519257,11439,0.0,0.0
2023-03-12 00:00:00+00:00,0.08030000329017639,0.08186300098896027,0.0761910006403923,0.08186300098896027,12582,0.0,0.0
2023-03-13 00:00:00+00:00,0.08179300278425217,0.08978100121021271,0.08120899647474289,0.08873900026082993,14121,0.0,0.0
2023-03-14 00:00:00+00:00,0.08877500146627426,0.09484399855136871,0.08736000210046768,0.08939199894666672,18242,0.0,0.0
2023-03-15 00:00:00+00:00,0.08933600038290024,0.09056299924850464,0.08607900142669678,0.08753100037574768,11224,0.0,0.0
2023-03-16 00:00:00+00:00,0.08753299713134766,0.09070199728012085,0.08701299875974655,0.09059499949216843,11213,0.0,0.0
2023-03-17 00:00:00+00:00,0.09055499732494354,0.09915299713611603,0.09015599638223648,0.09773600101470947,13337,0.0,0.0
2023-03-18 00:00:00+00:00,0.09777499735355377,0.09879299998283386,0.09570399671792984,0.09600099921226501,11673,0.0,0.0
2023-03-19 00:00:00+00:00,0.09600099921226501,0.10102900117635727,0.09590300172567368,0.09961000084877014,11608,0.0,0.0
2023-03-20 00:00:00+00:00,0.09968400001525879,0.10015899688005447,0.09382499754428864,0.09435100108385086,15760,0.0,0.0
2023-03-21 00:00:00+00:00,0.09435100108385086,0.09641599655151367,0.09301800280809402,0.09512600302696228,14054,0.0,0.0
2023-03-22 00:00:00+00:00,0.0951709970831871,0.09595700353384018,0.08722800016403198,0.0889969989657402,23571,0.0,0.0
2023-03-23 00:00:00+00:00,0.08903100341558456,0.09352199733257294,0.08859000355005264,0.09215199947357178,11395,0.0,0.0
2023-03-24 00:00:00+00:00,0.09216199815273285,0.09222300350666046,0.08797100186347961,0.08911299705505371,11671,0.0,0.0
2023-03-25 00:00:00+00:00,0.08917099982500076,0.08973000198602676,0.0846790000796318,0.08557300269603729,19300,0.0,0.0
2023-03-26 00:00:00+00:00,0.08558399975299835,0.08765300363302231,0.08539599925279617,0.08683700114488602,14830,0.0,0.0
2023-03-27 00:00:00+00:00,0.08686599880456924,0.08693499863147736,0.08242399990558624,0.08463499695062637,13669,0.0,0.0
2023-03-28 00:00:00+00:00,0.08458200097084045,0.08472400158643723,0.08149299770593643,0.08323100209236145,12579,0.0,0.0
2023-03-29 00:00:00+00:00,0.08322600275278091,0.08666100353002548,0.08317100256681442,0.08611399680376053,13221,0.0,0.0
2023-03-30 00:00:00+00:00,0.08613400161266327,0.08837500214576721,0.07851699739694595,0.07923399657011032,21599,0.0,0.0
2023-03-31 00:00:00+00:00,0.07922700047492981,0.08083699643611908,0.07780499756336212,0.08022099733352661,16257,0.0,0.0
2023-04-01 00:00:00+00:00,0.08022499829530716,0.08089599758386612,0.07749400287866592,0.07777000218629837,17682,0.0,0.0
2023-04-02 00:00:00+00:00,0.07797200232744217,0.07806199789047241,0.07595899701118469,0.07677999883890152,14335,0.0,0.0
2023-04-03 00:00:00+00:00,0.07677599787712097,0.07725100219249725,0.07425999641418457,0.07591599971055984,17710,0.0,0.0
2023-04-04 00:00:00+00:00,0.07595399767160416,0.07800000160932541,0.0756480023264885,0.07699999958276749,15600,0.0,0.0
2023-04-05 00:00:00+00:00,0.07700899988412857,0.07845500111579895,0.07608199864625931,0.07679499685764313,11323,0.0,0.0
2023-04-06 00:00:00+00:00,0.0767659991979599,0.0767659991979599,0.07541599869728088,0.07618500292301178,11775,0.0,0.0
2023-04-07 00:00:00+00:00,0.07615400105714798,0.07635500282049179,0.07547599822282791,0.07584799826145172,11461,0.0,0.0
2023-04-08 00:00:00+00:00,0.07585199922323227,0.07639399915933609,0.0752130001783371,0.07536499947309494,11236,0.0,0.0
2023-04-09 00:00:00+00:00,0.07535000145435333,0.07707899808883667,0.07483900338411331,0.07645700126886368,14029,0.0,0.0
2023-04-10 00:00:00+00:00,0.07645200192928314,0.07993000000715256,0.07583600282669067,0.079694002866745,11304,0.0,0.0
2023-04-11 00:00:00+00:00,0.07968799769878387,0.0815109983086586,0.07931900024414062,0.0796779990196228,11258,0.0,0.0
2023-04-12 00:00:00+00:00,0.07969500124454498,0.08030600100755692,0.07838000357151031,0.07922100275754929,13563,0.0,0.0
2023-04-13 00:00:00+00:00,0.0786219984292984,0.0801829993724823,0.06963399797677994,0.06983999907970428,49367,0.0,0.0
2023-04-14 00:00:00+00:00,0.06984200328588486,0.07264100015163422,0.06919100135564804,0.07018499821424484,11343,0.0,0.0
2023-04-15 00:00:00+00:00,0.07018700242042542,0.07037399709224701,0.0691550001502037,0.0692489966750145,13569,0.0,0.0
2023-04-16 00:00:00+00:00,0.06925500184297562,0.06945300102233887,0.067781001329422,0.0679669976234436,14569,0.0,0.0
2023-04-17 00:00:00+00:00,0.06797199696302414,0.06799700111150742,0.0641459971666336,0.06429900228977203,13105,0.0,0.0
2023-04-18 00:00:00+00:00,0.06430400162935257,0.06628900021314621,0.06374099850654602,0.06606200337409973,13293,0.0,0.0
2023-04-19 00:00:00+00:00,0.06606099754571915,0.06606899946928024,0.06247200071811676,0.06297499686479568,13712,0.0,0.0
2023-04-20 00:00:00+00:00,0.06294599920511246,0.06330599635839462,0.061128001660108566,0.06152600049972534,11458,0.0,0.0
2023-04-21 00:00:00+00:00,0.06153300032019615,0.06206300109624863,0.059470999985933304,0.05958399921655655,13580,0.0,0.0
2023-04-22 00:00:00+00:00,0.05958399921655655,0.060426000505685806,0.05886099860072136,0.06028499826788902,11598,0.0,0.0
2023-04-23 00:00:00+00:00,0.06029000133275986,0.06032700091600418,0.059592001140117645,0.06018099933862686,11272,0.0,0.0
2023-04-24 00:00:00+00:00,0.06018099933862686,0.06096300110220909,0.05894500017166138,0.059776000678539276,11198,0.0,0.0
2023-04-25 00:00:00+00:00,0.059769000858068466,0.06207200139760971,0.059119001030921936,0.06203899905085564,13931,0.0,0.0
2023-04-26 00:00:00+00:00,0.062029000371694565,0.06552600115537643,0.060366999357938766,0.062470000237226486,11140,0.0,0.0
2023-04-27 00:00:00+00:00,0.062463000416755676,0.06530400365591049,0.062428999692201614,0.06464699655771255,11381,0.0,0.0
2023-04-28 00:00:00+00:00,0.06464499980211258,0.06739000231027603,0.06413000077009201,0.06721799820661545,14134,0.0,0.0
2023-04-29 00:00:00+00:00,0.06721799820661545,0.06788799911737442,0.06705199927091599,0.06753800064325333,11391,0.0,0.0
2023-04-30 00:00:00+00:00,0.06754299998283386,0.06898800283670425,0.06719499826431274,0.06724199652671814,12910,0.0,0.0
2023-05-01 00:00:00+00:00,0.06715899705886841,0.06729800254106522,0.06351099908351898,0.06434500217437744,11330,0.0,0.0
2023-05-02 00:00:00+00:00,0.06434500217437744,0.06637000292539597,0.06400100141763687,0.06598199903964996,11707,0.0,0.0
2023-05-03 00:00:00+00:00,0.06597799807786942,0.06608700007200241,0.06358399987220764,0.0652099996805191,11254,0.0,0.0
2023-05-04 00:00:00+00:00,0.06522300094366074,0.06562499701976776,0.06379999965429306,0.06416799873113632,11314,0.0,0.0
2023-05-05 00:00:00+00:00,0.06416700035333633,0.06550300121307373,0.06210799887776375,0.06234300136566162,16585,0.0,0.0
2023-05-06 00:00:00+00:00,0.062345001846551895,0.06285999715328217,0.06013600155711174,0.06095099821686745,11406,0.0,0.0
2023-05-07 00:00:00+00:00,0.06095299869775772,0.061448000371456146,0.05993599817156792,0.05995199829339981,11450,0.0,0.0
2023-05-08 00:00:00+00:00,0.05990099906921387,0.0602400004863739,0.057054001837968826,0.057801999151706696,12134,0.0,0.0
2023-05-09 00:00:00+00:00,0.05779799818992615,0.05801999941468239,0.057029999792575836,0.057461000978946686,11341,0.0,0.0
2023-05-10 00:00:00+00:00,0.05747700110077858,0.05867600068449974,0.05620900169014931,0.057218000292778015,11658,0.0,0.0
2023-05-11 00:00:00+00:00,0.05722000077366829,0.0572270005941391,0.05366799980401993,0.05428500100970268,13245,0.0,0.0
2023-05-12 00:00:00+00:00,0.054283998906612396,0.05433899909257889,0.052083998918533325,0.05385800078511238,11024,0.0,0.0
2023-05-13 00:00:00+00:00,0.053849998861551285,0.054733000695705414,0.0537399984896183,0.05428899824619293,11519,0.0,0.0
2023-05-14 00:00:00+00:00,0.054287999868392944,0.05506899952888489,0.054078999906778336,0.05454099923372269,11325,0.0,0.0
2023-05-15 00:00:00+00:00,0.05454700067639351,0.05577399954199791,0.05423500016331673,0.05484199896454811,11205,0.0,0.0
2023-05-16 00:00:00+00:00,0.05484899878501892,0.055031001567840576,0.054260000586509705,0.054673999547958374,11274,0.0,0.0
2023-05-17 00:00:00+00:00,0.054680000990629196,0.05701399967074394,0.054416999220848083,0.05694299936294556,13253,0.0,0.0
2023-05-18 00:00:00+00:00,0.05693100020289421,0.05736299976706505,0.054655998945236206,0.05697400122880936,17280,0.0,0.0
2023-05-19 00:00:00+00:00,0.05697700008749962,0.05959400162100792,0.05695300176739693,0.05908700078725815,11094,0.0,0.0
2023-05-20 00:00:00+00:00,0.05909299850463867,0.059544000774621964,0.05899300053715706,0.059463001787662506,12128,0.0,0.0
2023-05-21 00:00:00+00:00,0.059470001608133316,0.059751998633146286,0.058201998472213745,0.05830100178718567,10361,0.0,0.0
2023-05-22 00:00:00+00:00,0.058299001306295395,0.05936399847269058,0.057909999042749405,0.05922999978065491,3363,0.0,0.0
2023-05-23 00:00:00+00:00,0.05922500044107437,0.060391999781131744,0.05917099863290787,0.05977800115942955,1757,0.0,0.0
2023-05-24 00:00:00+00:00,0.05978100001811981,0.059783998876810074,0.057482000440359116,0.057801999151706696,1241,0.0,0.0
2023-05-25 00:00:00+00:00,0.057801999151706696,0.05907699838280678,0.05694999918341637,0.05894999951124191,4790,0.0,0.0
2023-05-26 00:00:00+00:00,0.0589510016143322,0.06188400089740753,0.0586870014667511,0.061771001666784286,11174,0.0,0.0
2023-05-27 00:00:00+00:00,0.06176900118589401,0.06200600042939186,0.061333999037742615,0.061990998685359955,1381,0.0,0.0
2023-05-28 00:00:00+00:00,0.061987001448869705,0.06573999673128128,0.0618709996342659,0.06556499749422073,2451,0.0,0.0
2023-05-29 00:00:00+00:00,0.06555800139904022,0.06618499755859375,0.06509000062942505,0.06559000164270401,11427,0.0,0.0
2023-05-30 00:00:00+00:00,0.06558900326490402,0.06598500162363052,0.05924300104379654,0.05965400114655495,23935,0.0,0.0
2023-05-31 00:00:00+00:00,0.05965200066566467,0.05982699990272522,0.057944998145103455,0.05842899903655052,11491,0.0,0.0
2023-06-01 00:00:00+00:00,0.05843000113964081,0.05865800008177757,0.05432699993252754,0.05447699874639511,15457,0.0,0.0
2023-06-02 00:00:00+00:00,0.0544390007853508,0.05521300062537193,0.053247999399900436,0.05426900088787079,11856,0.0,0.0
2023-06-03 00:00:00+00:00,0.0542679987847805,0.05515100061893463,0.05399499833583832,0.0547339990735054,12833,0.0,0.0
2023-06-04 00:00:00+00:00,0.054735999554395676,0.05513399839401245,0.05456199869513512,0.05459599941968918,11616,0.0,0.0
2023-06-05 00:00:00+00:00,0.054579999297857285,0.054582998156547546,0.05131300166249275,0.05184299871325493,11936,0.0,0.0
2023-06-06 00:00:00+00:00,0.051840998232364655,0.054673999547958374,0.05116400122642517,0.05455499887466431,17554,0.0,0.0
2023-06-07 00:00:00+00:00,0.0545790009200573,0.054740000516176224,0.05254200100898743,0.05277799814939499,11142,0.0,0.0
2023-06-08 00:00:00+00:00,0.05277799814939499,0.05317100137472153,0.05217700079083443,0.052448999136686325,13269,0.0,0.0
2023-06-09 00:00:00+00:00,0.052452001720666885,0.05283299833536148,0.05174199864268303,0.05178900063037872,13111,0.0,0.0
2023-06-10 00:00:00+00:00,0.051791001111269,0.05185199901461601,0.0498259998857975,0.0512549988925457,11063,0.0,0.0
2023-06-11 00:00:00+00:00,0.051252998411655426,0.05205899849534035,0.05092800036072731,0.051764000207185745,3088,0.0,0.0
2023-06-12 00:00:00+00:00,0.05176600068807602,0.05219699814915657,0.05108699947595596,0.051973000168800354,4226,0.0,0.0
2023-06-13 00:00:00+00:00,0.05197799950838089,0.053040001541376114,0.05175900086760521,0.05207899957895279,355,0.0,0.0
2023-06-14 00:00:00+00:00,0.05207499861717224,0.05233899876475334,0.050057001411914825,0.05045099928975105,67,0.0,0.0
2023-06-15 00:00:00+00:00,0.05045099928975105,0.051573000848293304,0.04990699887275696,0.051364000886678696,285,0.0,0.0
2023-06-16 00:00:00+00:00,0.05136600136756897,0.05286400020122528,0.05056999996304512,0.05261800065636635,725,0.0,0.0
2023-06-17 00:00:00+00:00,0.052618999034166336,0.05289499834179878,0.05140399932861328,0.05215900018811226,6621,0.0,0.0
2023-06-18 00:00:00+00:00,0.05215400084853172,0.052549999207258224,0.05187299847602844,0.05192499980330467,849,0.0,0.0
2023-06-19 00:00:00+00:00,0.05192499980330467,0.05280900001525879,0.05162300169467926,0.05250699818134308,11253,0.0,0.0
2023-06-20 00:00:00+00:00,0.05253399908542633,0.055502999573946,0.052299998700618744,0.05546800047159195,11404,0.0,0.0
2023-06-21 00:00:00+00:00,0.05545099824666977,0.05985499918460846,0.055369000881910324,0.0587179996073246,11109,0.0,0.0
2023-06-22 00:00:00+00:00,0.058681998401880264,0.05946100130677223,0.05722900107502937,0.05757899954915047,13396,0.0,0.0
2023-06-23 00:00:00+00:00,0.05757400020956993,0.06118899956345558,0.05737299844622612,0.06055400148034096,15917,0.0,0.0
2023-06-24 00:00:00+00:00,0.06059899926185608,0.061670999974012375,0.060322001576423645,0.06115199998021126,10374,0.0,0.0
2023-06-25 00:00:00+00:00,0.061138998717069626,0.06238599866628647,0.06099899858236313,0.0613970011472702,10147,0.0,0.0
2023-06-26 00:00:00+00:00,0.06139900162816048,0.061528999358415604,0.06002800166606903,0.06059600040316582,11437,0.0,0.0
2023-06-27 00:00:00+00:00,0.06060300022363663,0.06182499974966049,0.05854000151157379,0.05870300158858299,12620,0.0,0.0
2023-06-28 00:00:00+00:00,0.05871199816465378,0.058722998946905136,0.05685200169682503,0.057096000760793686,16875,0.0,0.0
2023-06-29 00:00:00+00:00,0.057096000760793686,0.05821799859404564,0.05708499997854233,0.05737600103020668,10216,0.0,0.0
2023-06-30 00:00:00+00:00,0.057333000004291534,0.058807000517845154,0.05615599825978279,0.05754999816417694,11359,0.0,0.0
2023-07-01 00:00:00+00:00,0.057555001229047775,0.05779299885034561,0.05725599825382233,0.0576150007545948,10109,0.0,0.0
2023-07-02 00:00:00+00:00,0.05762099847197533,0.05767599865794182,0.05555500090122223,0.05597500130534172,15069,0.0,0.0
2023-07-03 00:00:00+00:00,0.055973999202251434,0.05671299993991852,0.05567200109362602,0.0561939999461174,11824,0.0,0.0
2023-07-04 00:00:00+00:00,0.056196000427007675,0.05648300051689148,0.05219599977135658,0.05222399905323982,13057,0.0,0.0
2023-07-05 00:00:00+00:00,0.05222399905323982,0.052319999784231186,0.050951000303030014,0.051368001848459244,10170,0.0,0.0
2023-07-06 00:00:00+00:00,0.05136600136756897,0.05290700122714043,0.050381001085042953,0.050381001085042953,10168,0.0,0.0
2023-07-07 00:00:00+00:00,0.050390999764204025,0.05120699852705002,0.050158001482486725,0.05104000121355057,10507,0.0,0.0
2023-07-08 00:00:00+00:00,0.051033999770879745,0.051082998514175415,0.05062500014901161,0.05093599855899811,10133,0.0,0.0
2023-07-09 00:00:00+00:00,0.05093599855899811,0.05115000158548355,0.050498999655246735,0.05063600093126297,10027,0.0,0.0
2023-07-10 00:00:00+00:00,0.05063600093126297,0.05195099860429764,0.05032699927687645,0.05097699910402298,9524,0.0,0.0
2023-07-11 00:00:00+00:00,0.05097699910402298,0.051527999341487885,0.0509210005402565,0.05130999907851219,655,0.0,0.0
2023-07-12 00:00:00+00:00,0.051304999738931656,0.05179499834775925,0.050693999975919724,0.05090799927711487,103,0.0,0.0
2023-07-13 00:00:00+00:00,0.05090099945664406,0.05364000052213669,0.05071200057864189,0.052799999713897705,5548,0.0,0.0
2023-07-14 00:00:00+00:00,0.052786000072956085,0.05293000116944313,0.049991998821496964,0.05056999996304512,486,0.0,0.0
2023-07-15 00:00:00+00:00,0.05057299882173538,0.05067899823188782,0.05045599862933159,0.050485000014305115,135,0.0,0.0
2023-07-16 00:00:00+00:00,0.0504940003156662,0.05067799985408783,0.05014999955892563,0.050294000655412674,287,0.0,0.0
2023-07-17 00:00:00+00:00,0.050301000475883484,0.05047599971294403,0.0493599995970726,0.05011200159788132,10002,0.0,0.0
2023-07-18 00:00:00+00:00,0.05011700093746185,0.05021600052714348,0.049219001084566116,0.04954100027680397,8838,0.0,0.0
2023-07-19 00:00:00+00:00,0.04953699931502342,0.05069899931550026,0.04946799948811531,0.05041699856519699,11206,0.0,0.0
2023-07-20 00:00:00+00:00,0.05042999982833862,0.051222000271081924,0.04994000121951103,0.05020600184798241,7792,0.0,0.0
2023-07-21 00:00:00+00:00,0.050207000225782394,0.05043900012969971,0.049998000264167786,0.05027199909090996,10003,0.0,0.0
2023-07-22 00:00:00+00:00,0.050273001194000244,0.05038300156593323,0.049772001802921295,0.050011999905109406,9287,0.0,0.0
2023-07-23 00:00:00+00:00,0.050016000866889954,0.05181200057268143,0.04994099959731102,0.05168300122022629,11720,0.0,0.0
2023-07-24 00:00:00+00:00,0.05167200043797493,0.051708001643419266,0.04954100027680397,0.04985300078988075,10022,0.0,0.0
2023-07-25 00:00:00+00:00,0.04985500127077103,0.049938999116420746,0.04944700002670288,0.049545999616384506,7712,0.0,0.0
2023-07-26 00:00:00+00:00,0.04954399913549423,0.04989999905228615,0.049091000109910965,0.04937300086021423,6043,0.0,0.0
2023-07-27 00:00:00+00:00,0.04937899857759476,0.04957500100135803,0.04216799885034561,0.04230799898505211,26489,0.0,0.0
2023-07-28 00:00:00+00:00,0.042302001267671585,0.042886000126600266,0.0423009991645813,0.042615000158548355,2057,0.0,0.0
2023-07-29 00:00:00+00:00,0.04261200129985809,0.04273499920964241,0.04255000129342079,0.04265899956226349,179,0.0,0.0
2023-07-30 00:00:00+00:00,0.04265899956226349,0.04265899956226349,0.04205000028014183,0.04225200042128563,1049,0.0,0.0
2023-07-31 00:00:00+00:00,0.04224700108170509,0.04256900027394295,0.04205000028014183,0.04215199872851372,282,0.0,0.0
2023-08-01 00:00:00+00:00,0.042153000831604004,0.04228600114583969,0.040842000395059586,0.04192399978637695,10390,0.0,0.0
2023-08-02 00:00:00+00:00,0.04193900153040886,0.04238700121641159,0.04042299836874008,0.04055099934339523,10087,0.0,0.0
2023-08-03 00:00:00+00:00,0.04055099934339523,0.0406779982149601,0.03990200161933899,0.03994100168347359,10312,0.0,0.0
2023-08-04 00:00:00+00:00,0.0399399995803833,0.04002299904823303,0.039243001490831375,0.03928700089454651,6680,0.0,0.0
2023-08-05 00:00:00+00:00,0.0392879992723465,0.039347000420093536,0.03900500014424324,0.03912099823355675,84,0.0,0.0
2023-08-06 00:00:00+00:00,0.03911900147795677,0.03918800130486488,0.03899399936199188,0.03903000056743622,230,0.0,0.0
2023-08-07 00:00:00+00:00,0.03903000056743622,0.03920099884271622,0.034596998244524,0.03515100106596947,15845,0.0,0.0
2023-08-08 00:00:00+00:00,0.03514799848198891,0.03623700141906738,0.035096000880002975,0.0358549989759922,114,0.0,0.0
2023-08-09 00:00:00+00:00,0.035854000598192215,0.03593999892473221,0.03413600102066994,0.034244999289512634,8393,0.0,0.0
2023-08-10 00:00:00+00:00,0.03423700109124184,0.034286998212337494,0.03328299894928932,0.03337100148200989,192,0.0,0.0
2023-08-11 00:00:00+00:00,0.033371999859809875,0.0334089994430542,0.03314099833369255,0.03328999876976013,155,0.0,0.0
2023-08-12 00:00:00+00:00,0.033289000391960144,0.033316999673843384,0.03181099891662598,0.03182699903845787,5173,0.0,0.0
2023-08-13 00:00:00+00:00,0.03182800114154816,0.031856998801231384,0.03154100105166435,0.031596001237630844,475,0.0,0.0
2023-08-14 00:00:00+00:00,0.03159499913454056,0.03192700073122978,0.03141200169920921,0.031706999987363815,96,0.0,0.0
2023-08-15 00:00:00+00:00,0.03170200064778328,0.03172700107097626,0.031077999621629715,0.031078999862074852,1350,0.0,0.0
2023-08-16 00:00:00+00:00,0.03107599914073944,0.03113899938762188,0.030640000477433205,0.030640000477433205,309,0.0,0.0
2023-08-17 00:00:00+00:00,0.030636999756097794,0.030711999163031578,0.027834000065922737,0.02879299968481064,3375,0.0,0.0
2023-08-18 00:00:00+00:00,0.028808999806642532,0.029040999710559845,0.027052000164985657,0.027393000200390816,3264,0.0,0.0
2023-08-19 00:00:00+00:00,0.02739199995994568,0.02751299925148487,0.027058999985456467,0.027312999591231346,466,0.0,0.0
2023-08-20 00:00:00+00:00,0.02731800079345703,0.027488000690937042,0.027202000841498375,0.02742299996316433,113,0.0,0.0
2023-08-21 00:00:00+00:00,0.02742299996316433,0.02742999978363514,0.02676899917423725,0.026856999844312668,1743,0.0,0.0
2023-08-22 00:00:00+00:00,0.026858000084757805,0.026870999485254288,0.026112999767065048,0.02658200077712536,562,0.0,0.0
