TIMESTAMP,TRYC_OPEN_PRICE_USD,TRYC_HIGH_PRICE_USD,TRYC_LOW_PRICE_USD,TRYC_CLOSE_PRICE_USD,TRYC_VOLUME_USD,TRYC_DIVIDENDS_USD,TRYC_STOCK_SPLITS_USD
2022-07-29 00:00:00+00:00,0.05581200122833252,0.05581500008702278,0.055698998272418976,0.05581299960613251,44211,0.0,0.0
2022-07-30 00:00:00+00:00,0.055814001709222794,0.05581999942660332,0.05581099912524223,0.05581999942660332,28554,0.0,0.0
2022-07-31 00:00:00+00:00,0.05581999942660332,0.05585100129246712,0.055814001709222794,0.05585100129246712,18922,0.0,0.0
2022-08-01 00:00:00+00:00,0.05585100129246712,0.05586700141429901,0.05570400133728981,0.05585800111293793,18454,0.0,0.0
2022-08-02 00:00:00+00:00,0.05585400015115738,0.05586099997162819,0.055688001215457916,0.055730998516082764,3149,0.0,0.0
2022-08-03 00:00:00+00:00,0.055727001279592514,0.05576400086283684,0.05564200133085251,0.05576400086283684,10801,0.0,0.0
2022-08-04 00:00:00+00:00,0.05576400086283684,0.055782001465559006,0.05564900115132332,0.05577699840068817,5975,0.0,0.0
2022-08-05 00:00:00+00:00,0.05577699840068817,0.05577699840068817,0.05564500018954277,0.05576999858021736,14268,0.0,0.0
2022-08-06 00:00:00+00:00,0.05575999990105629,0.05582699924707413,0.05575300008058548,0.055821001529693604,30905,0.0,0.0
2022-08-07 00:00:00+00:00,0.055821001529693604,0.05582699924707413,0.05578099936246872,0.05578099936246872,8428,0.0,0.0
2022-08-08 00:00:00+00:00,0.05578099936246872,0.05578399822115898,0.05565899983048439,0.05572599917650223,11732,0.0,0.0
2022-08-09 00:00:00+00:00,0.05572599917650223,0.05583899840712547,0.0556659996509552,0.05583300068974495,13768,0.0,0.0
2022-08-10 00:00:00+00:00,0.0558289997279644,0.05592299997806549,0.055709999054670334,0.05592299997806549,40740,0.0,0.0
2022-08-11 00:00:00+00:00,0.05592299997806549,0.05594699829816818,0.05569300055503845,0.055695999413728714,18758,0.0,0.0
2022-08-12 00:00:00+00:00,0.05569300055503845,0.055775001645088196,0.05566500127315521,0.055771999061107635,23080,0.0,0.0
2022-08-13 00:00:00+00:00,0.055769000202417374,0.055775001645088196,0.05574699863791466,0.05575300008058548,35129,0.0,0.0
2022-08-14 00:00:00+00:00,0.05575300008058548,0.05575300008058548,0.05573999881744385,0.05573999881744385,33318,0.0,0.0
2022-08-15 00:00:00+00:00,0.05573999881744385,0.05574600026011467,0.055663999170064926,0.05567299947142601,79195,0.0,0.0
2022-08-16 00:00:00+00:00,0.05567299947142601,0.055775001645088196,0.0556580014526844,0.05574899911880493,25207,0.0,0.0
2022-08-17 00:00:00+00:00,0.05574899911880493,0.055775001645088196,0.05565899983048439,0.05569399893283844,20970,0.0,0.0
2022-08-18 00:00:00+00:00,0.05569399893283844,0.05571400001645088,0.05524799972772598,0.05536000058054924,29386,0.0,0.0
2022-08-19 00:00:00+00:00,0.05536000058054924,0.055365998297929764,0.055195000022649765,0.05521300062537193,7466,0.0,0.0
2022-08-20 00:00:00+00:00,0.055215999484062195,0.055240001529455185,0.05521300062537193,0.055215999484062195,26655,0.0,0.0
2022-08-21 00:00:00+00:00,0.055215999484062195,0.05522099882364273,0.055215999484062195,0.055215999484062195,28992,0.0,0.0
2022-08-22 00:00:00+00:00,0.055215999484062195,0.055316001176834106,0.05517899990081787,0.055309999734163284,21946,0.0,0.0
2022-08-23 00:00:00+00:00,0.055309999734163284,0.055323999375104904,0.055163998156785965,0.05519599840044975,34524,0.0,0.0
2022-08-24 00:00:00+00:00,0.05519900098443031,0.05519900098443031,0.05505499988794327,0.05508900061249733,151501,0.0,0.0
2022-08-25 00:00:00+00:00,0.05508900061249733,0.05509699881076813,0.055013999342918396,0.05504700168967247,30331,0.0,0.0
2022-08-26 00:00:00+00:00,0.055013999342918396,0.055052999407052994,0.055011000484228134,0.055052001029253006,29381,0.0,0.0
2022-08-27 00:00:00+00:00,0.055052001029253006,0.05505700036883354,0.055052001029253006,0.055052001029253006,14936,0.0,0.0
2022-08-28 00:00:00+00:00,0.055052001029253006,0.05505700036883354,0.05500800162553787,0.05500800162553787,13461,0.0,0.0
2022-08-29 00:00:00+00:00,0.05500800162553787,0.05503600090742111,0.054969001561403275,0.05498199909925461,26759,0.0,0.0
2022-08-30 00:00:00+00:00,0.05498100072145462,0.055011000484228134,0.05495399981737137,0.05495600029826164,6713,0.0,0.0
2022-08-31 00:00:00+00:00,0.05495399981737137,0.055038999766111374,0.05494900047779083,0.05497799813747406,66063,0.0,0.0
2022-09-01 00:00:00+00:00,0.054958999156951904,0.05498399958014488,0.054917000234127045,0.05492199957370758,12039,0.0,0.0
2022-09-02 00:00:00+00:00,0.05492199957370758,0.054972000420093536,0.05487800016999245,0.05492899939417839,36995,0.0,0.0
2022-09-03 00:00:00+00:00,0.05492899939417839,0.054965998977422714,0.05492899939417839,0.05493700131773949,48122,0.0,0.0
2022-09-04 00:00:00+00:00,0.05493700131773949,0.05494299903512001,0.0548969991505146,0.054903000593185425,5592,0.0,0.0
2022-09-05 00:00:00+00:00,0.054903000593185425,0.054903000593185425,0.05486400052905083,0.05488499999046326,86290,0.0,0.0
2022-09-06 00:00:00+00:00,0.05488000065088272,0.05488999933004379,0.05485599860548973,0.054868001490831375,66513,0.0,0.0
2022-09-07 00:00:00+00:00,0.05485700070858002,0.05488000065088272,0.05483299866318703,0.05485599860548973,44476,0.0,0.0
2022-09-08 00:00:00+00:00,0.05485599860548973,0.05485599860548973,0.05481800064444542,0.054829999804496765,52926,0.0,0.0
2022-09-09 00:00:00+00:00,0.054829999804496765,0.05485000088810921,0.05480499938130379,0.05485000088810921,47483,0.0,0.0
2022-09-10 00:00:00+00:00,0.05485000088810921,0.05485000088810921,0.05482399836182594,0.05484899878501892,58110,0.0,0.0
2022-09-11 00:00:00+00:00,0.05484899878501892,0.054958999156951904,0.0548430010676384,0.05490599945187569,26671,0.0,0.0
2022-09-12 00:00:00+00:00,0.054958999156951904,0.054958999156951904,0.05481899902224541,0.05486999824643135,117627,0.0,0.0
2022-09-13 00:00:00+00:00,0.05486999824643135,0.05486999824643135,0.05478399991989136,0.05479300022125244,56829,0.0,0.0
2022-09-14 00:00:00+00:00,0.05478899925947189,0.0548270009458065,0.054770998656749725,0.05482200160622597,37501,0.0,0.0
2022-09-15 00:00:00+00:00,0.05482200160622597,0.0548270009458065,0.05473800003528595,0.05474400147795677,54081,0.0,0.0
2022-09-16 00:00:00+00:00,0.05474499985575676,0.054777998477220535,0.05469899997115135,0.054777998477220535,29187,0.0,0.0
2022-09-17 00:00:00+00:00,0.054777998477220535,0.054777998477220535,0.05477299913764,0.05477299913764,46198,0.0,0.0
2022-09-18 00:00:00+00:00,0.05477299913764,0.054857999086380005,0.054742999374866486,0.05474400147795677,34098,0.0,0.0
2022-09-19 00:00:00+00:00,0.054742999374866486,0.054767001420259476,0.054669998586177826,0.054680999368429184,38958,0.0,0.0
2022-09-20 00:00:00+00:00,0.054680999368429184,0.054680999368429184,0.05461199954152107,0.054614998400211334,75337,0.0,0.0
2022-09-21 00:00:00+00:00,0.05461199954152107,0.054614998400211334,0.0545479990541935,0.05455499887466431,34650,0.0,0.0
2022-09-22 00:00:00+00:00,0.05455600097775459,0.05455600097775459,0.05446400120854378,0.05452600121498108,33999,0.0,0.0
2022-09-23 00:00:00+00:00,0.05452699959278107,0.05452699959278107,0.05430399999022484,0.05432699993252754,42996,0.0,0.0
2022-09-24 00:00:00+00:00,0.05432699993252754,0.05432699993252754,0.05429600179195404,0.05429600179195404,11854,0.0,0.0
2022-09-25 00:00:00+00:00,0.05429600179195404,0.054301001131534576,0.05429600179195404,0.05429600179195404,50669,0.0,0.0
2022-09-26 00:00:00+00:00,0.05429600179195404,0.05429600179195404,0.0541829988360405,0.05419600009918213,40211,0.0,0.0
2022-09-27 00:00:00+00:00,0.05420000106096268,0.05420000106096268,0.054085999727249146,0.05409200116991997,22814,0.0,0.0
2022-09-28 00:00:00+00:00,0.05409400165081024,0.05422599986195564,0.05394599959254265,0.053954001516103745,52193,0.0,0.0
2022-09-29 00:00:00+00:00,0.053954001516103745,0.0540819987654686,0.05392500013113022,0.054030001163482666,27757,0.0,0.0
2022-09-30 00:00:00+00:00,0.05407999828457832,0.0540819987654686,0.05392900109291077,0.05398400127887726,68447,0.0,0.0
2022-10-01 00:00:00+00:00,0.05398799851536751,0.054048001766204834,0.05398400127887726,0.054042998701334,28721,0.0,0.0
2022-10-02 00:00:00+00:00,0.054042998701334,0.054048001766204834,0.054042998701334,0.054048001766204834,37791,0.0,0.0
2022-10-03 00:00:00+00:00,0.054048001766204834,0.054048001766204834,0.05385100096464157,0.053918998688459396,54297,0.0,0.0
2022-10-04 00:00:00+00:00,0.053918998688459396,0.05396899953484535,0.053814999759197235,0.05381999909877777,48152,0.0,0.0
2022-10-05 00:00:00+00:00,0.05381999909877777,0.05385800078511238,0.05380700156092644,0.05383700132369995,21135,0.0,0.0
2022-10-06 00:00:00+00:00,0.05383700132369995,0.05384400114417076,0.05382100120186806,0.05382600054144859,8585,0.0,0.0
2022-10-07 00:00:00+00:00,0.05382600054144859,0.05382600054144859,0.053780000656843185,0.05381700024008751,20216,0.0,0.0
2022-10-08 00:00:00+00:00,0.05381400138139725,0.05381700024008751,0.0538100004196167,0.0538100004196167,28434,0.0,0.0
2022-10-09 00:00:00+00:00,0.0538100004196167,0.05382100120186806,0.0538100004196167,0.05381600186228752,30571,0.0,0.0
2022-10-10 00:00:00+00:00,0.05381600186228752,0.05392700061202049,0.05381099879741669,0.05382499843835831,44224,0.0,0.0
2022-10-11 00:00:00+00:00,0.05382400006055832,0.05383199825882912,0.053784001618623734,0.05379699915647507,8354,0.0,0.0
2022-10-12 00:00:00+00:00,0.05379199981689453,0.053853001445531845,0.05378599837422371,0.05384799838066101,20392,0.0,0.0
2022-10-13 00:00:00+00:00,0.05384499952197075,0.0539340004324913,0.05378799885511398,0.053925998508930206,39139,0.0,0.0
2022-10-14 00:00:00+00:00,0.053925998508930206,0.0539340004324913,0.053787000477313995,0.05379899963736534,57132,0.0,0.0
2022-10-15 00:00:00+00:00,0.05383799970149994,0.05383799970149994,0.05379699915647507,0.05383799970149994,49532,0.0,0.0
2022-10-16 00:00:00+00:00,0.05383799970149994,0.05383799970149994,0.0538019984960556,0.0538019984960556,32546,0.0,0.0
2022-10-17 00:00:00+00:00,0.0538019984960556,0.053853001445531845,0.05378900095820427,0.05381600186228752,16840,0.0,0.0
2022-10-18 00:00:00+00:00,0.05381600186228752,0.05383500084280968,0.05378299951553345,0.0538100004196167,30401,0.0,0.0
2022-10-19 00:00:00+00:00,0.0538100004196167,0.05384499952197075,0.053780000656843185,0.05384000018239021,22447,0.0,0.0
2022-10-20 00:00:00+00:00,0.0538330003619194,0.05384499952197075,0.05376800149679184,0.053780000656843185,11640,0.0,0.0
2022-10-21 00:00:00+00:00,0.05377500131726265,0.05381299927830696,0.05375700071454048,0.05378599837422371,24904,0.0,0.0
2022-10-22 00:00:00+00:00,0.05379100143909454,0.05379100143909454,0.05376800149679184,0.05377399921417236,27961,0.0,0.0
2022-10-23 00:00:00+00:00,0.05377399921417236,0.0537789985537529,0.05376800149679184,0.0537789985537529,36763,0.0,0.0
2022-10-24 00:00:00+00:00,0.0537789985537529,0.0537789985537529,0.0536700002849102,0.053741998970508575,22261,0.0,0.0
2022-10-25 00:00:00+00:00,0.053741998970508575,0.05383799970149994,0.053732000291347504,0.053745999932289124,49911,0.0,0.0
2022-10-26 00:00:00+00:00,0.053745999932289124,0.053759001195430756,0.05372599884867668,0.053745999932289124,35253,0.0,0.0
2022-10-27 00:00:00+00:00,0.053745001554489136,0.053773000836372375,0.05363599956035614,0.05376899987459183,46021,0.0,0.0
2022-10-28 00:00:00+00:00,0.053773000836372375,0.05383000150322914,0.05363599956035614,0.05378099903464317,30009,0.0,0.0
2022-10-29 00:00:00+00:00,0.05383000150322914,0.05383000150322914,0.05377399921417236,0.05383000150322914,115324,0.0,0.0
2022-10-30 00:00:00+00:00,0.05383000150322914,0.05383000150322914,0.05379199981689453,0.05380000174045563,64262,0.0,0.0
2022-10-31 00:00:00+00:00,0.05379800125956535,0.05380000174045563,0.05371300131082535,0.05374100059270859,104727,0.0,0.0
2022-11-01 00:00:00+00:00,0.053713999688625336,0.053814999759197235,0.05370499938726425,0.053814999759197235,23337,0.0,0.0
2022-11-02 00:00:00+00:00,0.053807999938726425,0.0538330003619194,0.053672999143600464,0.05369099974632263,31878,0.0,0.0
2022-11-03 00:00:00+00:00,0.05368899926543236,0.05371300131082535,0.05367099866271019,0.053707998245954514,143180,0.0,0.0
2022-11-04 00:00:00+00:00,0.053706999868154526,0.05385600030422211,0.053686000406742096,0.05385600030422211,86235,0.0,0.0
2022-11-05 00:00:00+00:00,0.05384499952197075,0.05385899916291237,0.05384499952197075,0.05385499820113182,43969,0.0,0.0
2022-11-06 00:00:00+00:00,0.05385499820113182,0.05385499820113182,0.05383399873971939,0.05383399873971939,35379,0.0,0.0
2022-11-07 00:00:00+00:00,0.05383399873971939,0.054085999727249146,0.05372999981045723,0.05408399924635887,162677,0.0,0.0
2022-11-08 00:00:00+00:00,0.05401799827814102,0.05416399985551834,0.05373600125312805,0.053950000554323196,37486,0.0,0.0
2022-11-09 00:00:00+00:00,0.053950000554323196,0.053964998573064804,0.05375000089406967,0.05378499999642372,113783,0.0,0.0
2022-11-10 00:00:00+00:00,0.05379100143909454,0.054033998399972916,0.053206998854875565,0.05363300070166588,23513,0.0,0.0
2022-11-11 00:00:00+00:00,0.053631000220775604,0.05399100109934807,0.053373999893665314,0.05389799922704697,35725,0.0,0.0
2022-11-12 00:00:00+00:00,0.05389200150966644,0.05389799922704697,0.05329899862408638,0.05329899862408638,39229,0.0,0.0
2022-11-13 00:00:00+00:00,0.05329899862408638,0.05391699820756912,0.05329899862408638,0.05391699820756912,87651,0.0,0.0
2022-11-14 00:00:00+00:00,0.053911998867988586,0.05391699820756912,0.053732000291347504,0.053745001554489136,7770,0.0,0.0
2022-11-15 00:00:00+00:00,0.053745001554489136,0.053766001015901566,0.053725000470876694,0.053741998970508575,4070,0.0,0.0
2022-11-16 00:00:00+00:00,0.05373699963092804,0.053787000477313995,0.05372000113129616,0.05375400185585022,21270,0.0,0.0
2022-11-17 00:00:00+00:00,0.05378099903464317,0.05378099903464317,0.05369900166988373,0.05375500023365021,12269,0.0,0.0
2022-11-18 00:00:00+00:00,0.053755998611450195,0.053762998431921005,0.05369200184941292,0.05370299890637398,5831,0.0,0.0
2022-11-19 00:00:00+00:00,0.05370600149035454,0.05370600149035454,0.053697001188993454,0.053697001188993454,18822,0.0,0.0
2022-11-20 00:00:00+00:00,0.053697001188993454,0.05371500179171562,0.053697001188993454,0.05370999872684479,7954,0.0,0.0
2022-11-21 00:00:00+00:00,0.05370999872684479,0.05371500179171562,0.053693998605012894,0.053693998605012894,1111,0.0,0.0
2022-11-22 00:00:00+00:00,0.05369500070810318,0.053734999150037766,0.05367700010538101,0.05373299866914749,16369,0.0,0.0
2022-11-23 00:00:00+00:00,0.05373099818825722,0.05373299866914749,0.05367499962449074,0.05370299890637398,14620,0.0,0.0
2022-11-24 00:00:00+00:00,0.05370299890637398,0.053725000470876694,0.053672999143600464,0.053679998964071274,40517,0.0,0.0
2022-11-25 00:00:00+00:00,0.05368100106716156,0.05369799956679344,0.05364000052213669,0.05368199944496155,5408,0.0,0.0
2022-11-26 00:00:00+00:00,0.05368199944496155,0.05371500179171562,0.053644999861717224,0.05371500179171562,54154,0.0,0.0
2022-11-27 00:00:00+00:00,0.05371500179171562,0.05379100143909454,0.05370999872684479,0.053759001195430756,301,0.0,0.0
2022-11-28 00:00:00+00:00,0.053759001195430756,0.053759001195430756,0.05366300046443939,0.053679000586271286,534,0.0,0.0
2022-11-29 00:00:00+00:00,0.05367700010538101,0.053683001548051834,0.05364900082349777,0.053658999502658844,5162,0.0,0.0
2022-11-30 00:00:00+00:00,0.053658001124858856,0.05367700010538101,0.053631000220775604,0.053676001727581024,17042,0.0,0.0
2022-12-01 00:00:00+00:00,0.053676001727581024,0.053713999688625336,0.05364000052213669,0.053658001124858856,4577,0.0,0.0
2022-12-02 00:00:00+00:00,0.053658001124858856,0.053672999143600464,0.053644999861717224,0.053672999143600464,12691,0.0,0.0
2022-12-03 00:00:00+00:00,0.05366700142621994,0.05366799980401993,0.05366000160574913,0.05366300046443939,2717,0.0,0.0
2022-12-04 00:00:00+00:00,0.05366300046443939,0.053668998181819916,0.05366000160574913,0.05366300046443939,1475,0.0,0.0
2022-12-05 00:00:00+00:00,0.05366300046443939,0.05367499962449074,0.053644999861717224,0.0536470003426075,3344,0.0,0.0
2022-12-06 00:00:00+00:00,0.053647998720407486,0.0536700002849102,0.053644999861717224,0.053654998540878296,12236,0.0,0.0
2022-12-07 00:00:00+00:00,0.05365400016307831,0.053676001727581024,0.05364000052213669,0.05364000052213669,10454,0.0,0.0
2022-12-08 00:00:00+00:00,0.053644001483917236,0.053654998540878296,0.053631000220775604,0.05364299938082695,34056,0.0,0.0
2022-12-09 00:00:00+00:00,0.05364299938082695,0.05364299938082695,0.053592998534440994,0.05363599956035614,6809,0.0,0.0
2022-12-10 00:00:00+00:00,0.05363599956035614,0.053638000041246414,0.05361099913716316,0.0536159984767437,14309,0.0,0.0
2022-12-11 00:00:00+00:00,0.0536159984767437,0.05366000160574913,0.053603000938892365,0.053654998540878296,40088,0.0,0.0
2022-12-12 00:00:00+00:00,0.053654998540878296,0.0536700002849102,0.05363199859857559,0.05366000160574913,38980,0.0,0.0
2022-12-13 00:00:00+00:00,0.05366000160574913,0.0536700002849102,0.053619999438524246,0.0536470003426075,5183,0.0,0.0
2022-12-14 00:00:00+00:00,0.05364200100302696,0.05371600016951561,0.0536159984767437,0.05368199944496155,20553,0.0,0.0
2022-12-15 00:00:00+00:00,0.05368199944496155,0.05368499830365181,0.05361799895763397,0.05362600088119507,28310,0.0,0.0
2022-12-16 00:00:00+00:00,0.053624000400304794,0.053658001124858856,0.05361500009894371,0.053640998899936676,6266,0.0,0.0
2022-12-17 00:00:00+00:00,0.05363300070166588,0.05364999920129776,0.05363300070166588,0.05364999920129776,23652,0.0,0.0
2022-12-18 00:00:00+00:00,0.05364999920129776,0.05365300178527832,0.053644999861717224,0.053647998720407486,5520,0.0,0.0
2022-12-19 00:00:00+00:00,0.053647998720407486,0.053647998720407486,0.05360399931669235,0.05361500009894371,5932,0.0,0.0
2022-12-20 00:00:00+00:00,0.05361500009894371,0.0536389984190464,0.053578998893499374,0.053592000156641006,67312,0.0,0.0
2022-12-21 00:00:00+00:00,0.053592000156641006,0.05360500141978264,0.05356299877166748,0.05358000099658966,9428,0.0,0.0
2022-12-22 00:00:00+00:00,0.05358000099658966,0.05358099937438965,0.05355000123381615,0.05355599895119667,43543,0.0,0.0
2022-12-23 00:00:00+00:00,0.05355599895119667,0.053582001477479935,0.05351199954748154,0.05352199822664261,1477,0.0,0.0
2022-12-24 00:00:00+00:00,0.05352700129151344,0.05357399955391884,0.05351899936795235,0.05357399955391884,1793,0.0,0.0
2022-12-25 00:00:00+00:00,0.05357399955391884,0.05360500141978264,0.0535690002143383,0.05360500141978264,4179,0.0,0.0
2022-12-26 00:00:00+00:00,0.05360500141978264,0.05360500141978264,0.05351199954748154,0.05351300165057182,14583,0.0,0.0
2022-12-27 00:00:00+00:00,0.05351199954748154,0.0535379983484745,0.05342999845743179,0.05344400182366371,15153,0.0,0.0
2022-12-28 00:00:00+00:00,0.05344400182366371,0.05356699973344803,0.053415000438690186,0.053415000438690186,1856,0.0,0.0
2022-12-29 00:00:00+00:00,0.053415000438690186,0.0534529983997345,0.0534060001373291,0.05344900116324425,494,0.0,0.0
2022-12-30 00:00:00+00:00,0.0534529983997345,0.05347499996423721,0.053415000438690186,0.05345999822020531,7815,0.0,0.0
2022-12-31 00:00:00+00:00,0.05345999822020531,0.05351699888706207,0.05345999822020531,0.05351699888706207,5022,0.0,0.0
2023-01-01 00:00:00+00:00,0.05351699888706207,0.05351699888706207,0.053463999181985855,0.053463999181985855,10377,0.0,0.0
2023-01-02 00:00:00+00:00,0.053463999181985855,0.05346899852156639,0.053401000797748566,0.053429000079631805,8389,0.0,0.0
2023-01-03 00:00:00+00:00,0.053429000079631805,0.05343500152230263,0.05336200073361397,0.05338200181722641,14628,0.0,0.0
2023-01-04 00:00:00+00:00,0.05338200181722641,0.053387001156806946,0.05333700031042099,0.05334100127220154,4894,0.0,0.0
2023-01-05 00:00:00+00:00,0.0533440001308918,0.053353000432252884,0.05327799916267395,0.05328499898314476,50655,0.0,0.0
2023-01-06 00:00:00+00:00,0.05328400060534477,0.05329100042581558,0.053259000182151794,0.05326399952173233,22396,0.0,0.0
2023-01-07 00:00:00+00:00,0.05326399952173233,0.053321000188589096,0.053259000182151794,0.053314998745918274,8694,0.0,0.0
2023-01-08 00:00:00+00:00,0.053314998745918274,0.053321000188589096,0.053312998265028,0.053312998265028,7898,0.0,0.0
2023-01-09 00:00:00+00:00,0.053312998265028,0.053312998265028,0.05324599891901016,0.05328100174665451,1077,0.0,0.0
2023-01-10 00:00:00+00:00,0.05328100174665451,0.05329199880361557,0.053252000361680984,0.05325800180435181,3852,0.0,0.0
2023-01-11 00:00:00+00:00,0.05325800180435181,0.053268998861312866,0.05324700102210045,0.05326399952173233,17073,0.0,0.0
2023-01-12 00:00:00+00:00,0.05324000120162964,0.05325400084257126,0.05324000120162964,0.053240999579429626,6274,0.0,0.0
2023-01-13 00:00:00+00:00,0.053240999579429626,0.053240999579429626,0.05318799987435341,0.053220998495817184,19664,0.0,0.0
2023-01-14 00:00:00+00:00,0.053220998495817184,0.053224001079797745,0.05317600071430206,0.05318199843168259,21628,0.0,0.0
2023-01-15 00:00:00+00:00,0.05318199843168259,0.05323199927806854,0.05317600071430206,0.05322699993848801,40448,0.0,0.0
2023-01-16 00:00:00+00:00,0.05322699993848801,0.05323199927806854,0.05320499837398529,0.05322499945759773,69547,0.0,0.0
2023-01-17 00:00:00+00:00,0.05322600156068802,0.053266000002622604,0.05320899933576584,0.05326399952173233,23531,0.0,0.0
2023-01-18 00:00:00+00:00,0.053266000002622604,0.053266000002622604,0.053192999213933945,0.053206998854875565,31664,0.0,0.0
2023-01-19 00:00:00+00:00,0.05320600047707558,0.053220998495817184,0.05319200083613396,0.053220998495817184,155558,0.0,0.0
2023-01-20 00:00:00+00:00,0.053220998495817184,0.053220998495817184,0.05316700041294098,0.05319200083613396,56988,0.0,0.0
2023-01-21 00:00:00+00:00,0.05319099873304367,0.053311001509428024,0.05319099873304367,0.05330599844455719,3833,0.0,0.0
2023-01-22 00:00:00+00:00,0.05330599844455719,0.053311001509428024,0.0532119981944561,0.05321799963712692,80572,0.0,0.0
2023-01-23 00:00:00+00:00,0.05321799963712692,0.05321799963712692,0.05310999974608421,0.05315399914979935,10738,0.0,0.0
2023-01-24 00:00:00+00:00,0.05315399914979935,0.05318799987435341,0.05315399914979935,0.05318199843168259,7062,0.0,0.0
2023-01-25 00:00:00+00:00,0.05318199843168259,0.05320499837398529,0.05315300077199936,0.05319900065660477,18096,0.0,0.0
2023-01-26 00:00:00+00:00,0.05319900065660477,0.05320499837398529,0.053151000291109085,0.05317400023341179,16107,0.0,0.0
2023-01-27 00:00:00+00:00,0.05317400023341179,0.05317800119519234,0.05314600095152855,0.05317800119519234,9269,0.0,0.0
2023-01-28 00:00:00+00:00,0.05317800119519234,0.05317800119519234,0.05315500125288963,0.05316000059247017,4247,0.0,0.0
2023-01-29 00:00:00+00:00,0.05316000059247017,0.05317800119519234,0.05315500125288963,0.05317800119519234,3027,0.0,0.0
2023-01-30 00:00:00+00:00,0.05317800119519234,0.053300999104976654,0.05313599854707718,0.05329599976539612,168662,0.0,0.0
2023-01-31 00:00:00+00:00,0.053268998861312866,0.05329599976539612,0.05313999950885773,0.05313999950885773,15488,0.0,0.0
2023-02-01 00:00:00+00:00,0.05313999950885773,0.05316700041294098,0.05313999950885773,0.05316000059247017,17053,0.0,0.0
2023-02-02 00:00:00+00:00,0.05315700173377991,0.05318500101566315,0.05312599986791611,0.053178999572992325,44895,0.0,0.0
2023-02-03 00:00:00+00:00,0.053178999572992325,0.05318500101566315,0.053105998784303665,0.05313599854707718,22420,0.0,0.0
2023-02-04 00:00:00+00:00,0.05313799902796745,0.05313799902796745,0.0531190000474453,0.0531190000474453,11869,0.0,0.0
2023-02-05 00:00:00+00:00,0.0531190000474453,0.05312500149011612,0.053105998784303665,0.053105998784303665,11674,0.0,0.0
2023-02-06 00:00:00+00:00,0.053105998784303665,0.053123001009225845,0.053084999322891235,0.053084999322891235,6484,0.0,0.0
2023-02-07 00:00:00+00:00,0.053084999322891235,0.05311699956655502,0.053084999322891235,0.05311200022697449,58270,0.0,0.0
2023-02-08 00:00:00+00:00,0.05311200022697449,0.05311200022697449,0.053070999681949615,0.053105998784303665,2132,0.0,0.0
2023-02-09 00:00:00+00:00,0.053105998784303665,0.053116001188755035,0.053084999322891235,0.053098998963832855,23653,0.0,0.0
2023-02-10 00:00:00+00:00,0.053102001547813416,0.0531029999256134,0.05307599902153015,0.05309600010514259,28248,0.0,0.0
2023-02-11 00:00:00+00:00,0.05309600010514259,0.053123001009225845,0.05309100076556206,0.05311800166964531,1283,0.0,0.0
2023-02-12 00:00:00+00:00,0.05311800166964531,0.053123001009225845,0.05310099944472313,0.05310799926519394,1152,0.0,0.0
2023-02-13 00:00:00+00:00,0.05310099944472313,0.05310799926519394,0.05304599925875664,0.05306499823927879,9988,0.0,0.0
2023-02-14 00:00:00+00:00,0.05305099859833717,0.05309800058603287,0.0530490018427372,0.05309399962425232,58499,0.0,0.0
2023-02-15 00:00:00+00:00,0.05309800058603287,0.05309800058603287,0.053029999136924744,0.05304799973964691,26065,0.0,0.0
2023-02-16 00:00:00+00:00,0.05305200070142746,0.05305200070142746,0.05302400141954422,0.05304199829697609,2077,0.0,0.0
2023-02-17 00:00:00+00:00,0.05303499847650528,0.05304199829697609,0.05299700051546097,0.053008001297712326,12459,0.0,0.0
2023-02-18 00:00:00+00:00,0.053008001297712326,0.05310999974608421,0.05257900059223175,0.05262099951505661,100002,0.0,0.0
2023-02-19 00:00:00+00:00,0.05262099951505661,0.05308900028467178,0.05254000052809715,0.05254000052809715,15631,0.0,0.0
2023-02-20 00:00:00+00:00,0.05254000052809715,0.053015001118183136,0.05248599871993065,0.05300600081682205,41763,0.0,0.0
2023-02-21 00:00:00+00:00,0.05300600081682205,0.05300699919462204,0.05298500135540962,0.05299299955368042,25877,0.0,0.0
2023-02-22 00:00:00+00:00,0.052997998893260956,0.05302799865603447,0.05295800045132637,0.052976999431848526,29480,0.0,0.0
2023-02-23 00:00:00+00:00,0.05297800153493881,0.05298899859189987,0.05295899882912636,0.05297200009226799,13722,0.0,0.0
2023-02-24 00:00:00+00:00,0.05297499895095825,0.053022999316453934,0.0529399998486042,0.052962999790906906,7011,0.0,0.0
2023-02-25 00:00:00+00:00,0.05296599864959717,0.0530179999768734,0.052962999790906906,0.05298199877142906,9697,0.0,0.0
2023-02-26 00:00:00+00:00,0.05298199877142906,0.05300299823284149,0.052976999431848526,0.05300299823284149,15490,0.0,0.0
2023-02-27 00:00:00+00:00,0.05299999937415123,0.05300299823284149,0.052935998886823654,0.0529399998486042,15106,0.0,0.0
2023-02-28 00:00:00+00:00,0.0529399998486042,0.052960000932216644,0.05293300002813339,0.05295500159263611,14650,0.0,0.0
2023-03-01 00:00:00+00:00,0.05295399948954582,0.052955999970436096,0.05293799936771393,0.052949000149965286,12674,0.0,0.0
