TIMESTAMP,MTO_OPEN_PRICE_USD,MTO_HIGH_PRICE_USD,MTO_LOW_PRICE_USD,MTO_CLOSE_PRICE_USD,MTO_VOLUME_USD,MTO_DIVIDENDS_USD,MTO_STOCK_SPLITS_USD
2022-05-09 00:00:00+00:00,0.06254500150680542,0.06500700116157532,0.05512300133705139,0.06499399989843369,2121,0.0,0.0
2022-05-10 00:00:00+00:00,0.06499599665403366,0.07336200028657913,0.056866999715566635,0.06137799844145775,2997,0.0,0.0
2022-05-11 00:00:00+00:00,0.06137700006365776,0.0649460032582283,0.04899099841713905,0.053220998495817184,2138,0.0,0.0
2022-05-12 00:00:00+00:00,0.05322200059890747,0.05529100075364113,0.039726998656988144,0.04460199922323227,1135,0.0,0.0
2022-05-13 00:00:00+00:00,0.04460100084543228,0.052521999925374985,0.039877999573946,0.042924001812934875,7782,0.0,0.0
2022-05-14 00:00:00+00:00,0.042924001812934875,0.07624100148677826,0.03992399945855141,0.05268700048327446,6099,0.0,0.0
2022-05-15 00:00:00+00:00,0.05268700048327446,0.05780100077390671,0.04928300157189369,0.05076900124549866,1422,0.0,0.0
2022-05-16 00:00:00+00:00,0.05076799914240837,0.05076799914240837,0.03995100036263466,0.0450810007750988,4141,0.0,0.0
2022-05-17 00:00:00+00:00,0.0450810007750988,0.046650998294353485,0.04446199908852577,0.04622900113463402,87,0.0,0.0
2022-05-18 00:00:00+00:00,0.046227000653743744,0.05036399886012077,0.038433998823165894,0.038437001407146454,1516,0.0,0.0
2022-05-19 00:00:00+00:00,0.038437001407146454,0.04368700087070465,0.03822899982333183,0.04324499890208244,362,0.0,0.0
2022-05-20 00:00:00+00:00,0.04324600100517273,0.05027500167489052,0.03995100036263466,0.04758499935269356,702,0.0,0.0
2022-05-21 00:00:00+00:00,0.047586001455783844,0.047586001455783844,0.03994600102305412,0.04383299872279167,2276,0.0,0.0
2022-05-22 00:00:00+00:00,0.04383299872279167,0.04393700137734413,0.04113199934363365,0.04140999913215637,499,0.0,0.0
2022-05-23 00:00:00+00:00,0.041409000754356384,0.04234699904918671,0.040428001433610916,0.040511999279260635,687,0.0,0.0
2022-05-24 00:00:00+00:00,0.040511999279260635,0.04307999834418297,0.040146999061107635,0.04305899888277054,695,0.0,0.0
2022-05-25 00:00:00+00:00,0.04305899888277054,0.04554000124335289,0.03995300084352493,0.03995899856090546,874,0.0,0.0
2022-05-26 00:00:00+00:00,0.03995899856090546,0.05002899840474129,0.03995100036263466,0.039955999702215195,863,0.0,0.0
2022-05-27 00:00:00+00:00,0.039955999702215195,0.06465499848127365,0.03995399922132492,0.04866600036621094,2951,0.0,0.0
2022-05-28 00:00:00+00:00,0.0481950007379055,0.054892998188734055,0.03995100036263466,0.03996000066399574,3074,0.0,0.0
2022-05-29 00:00:00+00:00,0.03996000066399574,0.054843999445438385,0.03995700180530548,0.046532999724149704,997,0.0,0.0
2022-05-30 00:00:00+00:00,0.046532999724149704,0.050345998257398605,0.04073299840092659,0.04854299873113632,1390,0.0,0.0
2022-05-31 00:00:00+00:00,0.04854299873113632,0.056811001151800156,0.04296899959445,0.04297399893403053,1883,0.0,0.0
2022-06-01 00:00:00+00:00,0.042973000556230545,0.063789002597332,0.04296899959445,0.0571959987282753,3005,0.0,0.0
2022-06-02 00:00:00+00:00,0.05719500035047531,0.05817300081253052,0.056095000356435776,0.05761599913239479,1753,0.0,0.0
2022-06-03 00:00:00+00:00,0.05761599913239479,0.05827200040221214,0.045694999396800995,0.05706699937582016,1818,0.0,0.0
2022-06-04 00:00:00+00:00,0.05706699937582016,0.05708499997854233,0.044210001826286316,0.051961999386548996,1746,0.0,0.0
2022-06-05 00:00:00+00:00,0.051961999386548996,0.056233000010252,0.04380299896001816,0.056070998311042786,1556,0.0,0.0
2022-06-06 00:00:00+00:00,0.056070998311042786,0.05940600112080574,0.0481720007956028,0.05760800093412399,353,0.0,0.0
2022-06-07 00:00:00+00:00,0.05760800093412399,0.058678001165390015,0.053677998483181,0.054173000156879425,835,0.0,0.0
2022-06-08 00:00:00+00:00,0.054173000156879425,0.0542059987783432,0.04542899876832962,0.047867000102996826,2207,0.0,0.0
2022-06-09 00:00:00+00:00,0.04788200184702873,0.05150799825787544,0.047529999166727066,0.050234001129865646,838,0.0,0.0
2022-06-10 00:00:00+00:00,0.050234001129865646,0.05311200022697449,0.04111900180578232,0.04404599964618683,2112,0.0,0.0
2022-06-11 00:00:00+00:00,0.04404599964618683,0.04643600061535835,0.015161000192165375,0.042805999517440796,3766,0.0,0.0
2022-06-12 00:00:00+00:00,0.042805999517440796,0.043754998594522476,0.04006500169634819,0.04006500169634819,635,0.0,0.0
2022-06-13 00:00:00+00:00,0.04006500169634819,0.04012899845838547,0.0341619998216629,0.03483600169420242,621,0.0,0.0
2022-06-14 00:00:00+00:00,0.03483600169420242,0.03740699961781502,0.031192999333143234,0.035718999803066254,627,0.0,0.0
2022-06-15 00:00:00+00:00,0.035718999803066254,0.04675300046801567,0.0340070016682148,0.03794499859213829,1738,0.0,0.0
2022-06-16 00:00:00+00:00,0.03795100003480911,0.04418500140309334,0.0294599998742342,0.03850900009274483,370,0.0,0.0
2022-06-17 00:00:00+00:00,0.03850900009274483,0.04197299852967262,0.029462000355124474,0.04036499932408333,401,0.0,0.0
2022-06-18 00:00:00+00:00,0.04036499932408333,0.04066700115799904,0.03393600136041641,0.03779499977827072,709,0.0,0.0
2022-06-19 00:00:00+00:00,0.03779499977827072,0.04441099986433983,0.035836998373270035,0.04365500062704086,2166,0.0,0.0
2022-06-20 00:00:00+00:00,0.04365500062704086,0.04518499970436096,0.0411750003695488,0.04364300146698952,507,0.0,0.0
2022-06-21 00:00:00+00:00,0.04364199936389923,0.04556199908256531,0.042833998799324036,0.043184999376535416,414,0.0,0.0
2022-06-22 00:00:00+00:00,0.043161001056432724,0.04318299889564514,0.04025899991393089,0.04102100059390068,1112,0.0,0.0
2022-06-23 00:00:00+00:00,0.04102100059390068,0.04465800151228905,0.04096600040793419,0.04461599886417389,120,0.0,0.0
2022-06-24 00:00:00+00:00,0.04461799934506416,0.04813700169324875,0.04422599822282791,0.047770000994205475,200,0.0,0.0
2022-06-25 00:00:00+00:00,0.047770000994205475,0.04808599874377251,0.04601699858903885,0.047905001789331436,1352,0.0,0.0
2022-06-26 00:00:00+00:00,0.047905001789331436,0.050631001591682434,0.047474998980760574,0.04854099825024605,4398,0.0,0.0
2022-06-27 00:00:00+00:00,0.04853999987244606,0.050540000200271606,0.048516999930143356,0.04980799928307533,2981,0.0,0.0
2022-06-28 00:00:00+00:00,0.04980799928307533,0.05057400092482567,0.04695200175046921,0.04696900025010109,1056,0.0,0.0
2022-06-29 00:00:00+00:00,0.04696900025010109,0.04801100119948387,0.04522499814629555,0.04540200158953667,2335,0.0,0.0
2022-06-30 00:00:00+00:00,0.04540099948644638,0.04563799872994423,0.042047999799251556,0.0449180006980896,1184,0.0,0.0
2022-07-01 00:00:00+00:00,0.04491899907588959,0.04623999819159508,0.04349200055003166,0.04440400004386902,747,0.0,0.0
2022-07-02 00:00:00+00:00,0.04440400004386902,0.04641500115394592,0.04306099936366081,0.04606400057673454,7142,0.0,0.0
2022-07-03 00:00:00+00:00,0.04606400057673454,0.04701099917292595,0.04520300030708313,0.0465410016477108,975,0.0,0.0
2022-07-04 00:00:00+00:00,0.0465410016477108,0.050360001623630524,0.045990001410245895,0.050353001803159714,1345,0.0,0.0
2022-07-05 00:00:00+00:00,0.05034999921917915,0.05099799856543541,0.04743799939751625,0.049508001655340195,301,0.0,0.0
2022-07-06 00:00:00+00:00,0.049508001655340195,0.0518449991941452,0.04864199832081795,0.0515270009636879,579,0.0,0.0
2022-07-07 00:00:00+00:00,0.0515270009636879,0.05363199859857559,0.04939299821853638,0.04986200109124184,6784,0.0,0.0
2022-07-08 00:00:00+00:00,0.04986200109124184,0.050953999161720276,0.04819900169968605,0.049279000610113144,234,0.0,0.0
2022-07-09 00:00:00+00:00,0.04927700012922287,0.0507659986615181,0.04805900156497955,0.050188999623060226,4605,0.0,0.0
2022-07-10 00:00:00+00:00,0.050188999623060226,0.050223998725414276,0.04789099842309952,0.048624999821186066,2221,0.0,0.0
2022-07-11 00:00:00+00:00,0.048624999821186066,0.04945399984717369,0.04618300125002861,0.046289000660181046,1559,0.0,0.0
2022-07-12 00:00:00+00:00,0.046289000660181046,0.046293001621961594,0.04407399892807007,0.04407399892807007,770,0.0,0.0
2022-07-13 00:00:00+00:00,0.04407000169157982,0.047568000853061676,0.043182000517845154,0.047568000853061676,600,0.0,0.0
2022-07-14 00:00:00+00:00,0.047568999230861664,0.05127599835395813,0.046084001660346985,0.050269000232219696,1241,0.0,0.0
2022-07-15 00:00:00+00:00,0.050269000232219696,0.05469600111246109,0.049910999834537506,0.05282700061798096,2740,0.0,0.0
2022-07-16 00:00:00+00:00,0.05282700061798096,0.05793699994683266,0.05087200179696083,0.05746699869632721,691,0.0,0.0
2022-07-17 00:00:00+00:00,0.05746699869632721,0.058389000594615936,0.05644899979233742,0.05718899890780449,895,0.0,0.0
2022-07-18 00:00:00+00:00,0.05718899890780449,0.06305599957704544,0.04970800131559372,0.05389599874615669,14211,0.0,0.0
2022-07-19 00:00:00+00:00,0.05389599874615669,0.05981599912047386,0.05170600116252899,0.058226000517606735,1220,0.0,0.0
2022-07-20 00:00:00+00:00,0.058228999376297,0.058694999665021896,0.044562000781297684,0.04637899994850159,1740,0.0,0.0
2022-07-21 00:00:00+00:00,0.04637899994850159,0.05000700056552887,0.04307100176811218,0.04500399902462959,2452,0.0,0.0
2022-07-22 00:00:00+00:00,0.04500399902462959,0.053568001836538315,0.040327999740839005,0.04500199854373932,2904,0.0,0.0
2022-07-23 00:00:00+00:00,0.04500199854373932,0.049720000475645065,0.04148799926042557,0.04806600138545036,2646,0.0,0.0
2022-07-24 00:00:00+00:00,0.04806600138545036,0.04939600080251694,0.047120001167058945,0.04723599925637245,290,0.0,0.0
2022-07-25 00:00:00+00:00,0.04723599925637245,0.04739600047469139,0.04388299956917763,0.04388299956917763,694,0.0,0.0
2022-07-26 00:00:00+00:00,0.043880999088287354,0.04426800087094307,0.0423550009727478,0.04426800087094307,553,0.0,0.0
2022-07-27 00:00:00+00:00,0.044270001351833344,0.048395998775959015,0.04350600019097328,0.048395998775959015,449,0.0,0.0
2022-07-28 00:00:00+00:00,0.0483970008790493,0.05290500074625015,0.04564400017261505,0.047906000167131424,2839,0.0,0.0
2022-07-29 00:00:00+00:00,0.04790699854493141,0.04834999889135361,0.04079100117087364,0.0424950011074543,2975,0.0,0.0
2022-07-30 00:00:00+00:00,0.04249599948525429,0.04525500163435936,0.03854399919509888,0.03858499974012375,3931,0.0,0.0
2022-07-31 00:00:00+00:00,0.03858499974012375,0.05001299828290939,0.03853899985551834,0.04198100045323372,4973,0.0,0.0
2022-08-01 00:00:00+00:00,0.04198100045323372,0.04223499819636345,0.04022800177335739,0.040571000427007675,311,0.0,0.0
2022-08-02 00:00:00+00:00,0.040571000427007675,0.0466030016541481,0.03903700038790703,0.04649899899959564,31,0.0,0.0
2022-08-03 00:00:00+00:00,0.04649899899959564,0.05001100152730942,0.0403439998626709,0.04097399860620499,490,0.0,0.0
2022-08-04 00:00:00+00:00,0.04097399860620499,0.05000999942421913,0.03918600082397461,0.04053699970245361,868,0.0,0.0
2022-08-05 00:00:00+00:00,0.04053699970245361,0.04301400110125542,0.04053499922156334,0.04291300103068352,223,0.0,0.0
2022-08-06 00:00:00+00:00,0.04291300103068352,0.04710900038480759,0.041871000081300735,0.04460500180721283,2832,0.0,0.0
2022-08-07 00:00:00+00:00,0.044603001326322556,0.047644998878240585,0.038975998759269714,0.04015500098466873,11218,0.0,0.0
2022-08-08 00:00:00+00:00,0.04015599936246872,0.050009001046419144,0.029944999143481255,0.044541001319885254,2651,0.0,0.0
2022-08-09 00:00:00+00:00,0.04454199969768524,0.04531899839639664,0.041742000728845596,0.04289200156927109,1517,0.0,0.0
2022-08-10 00:00:00+00:00,0.04289200156927109,0.04557599872350693,0.041898999363183975,0.04363299906253815,888,0.0,0.0
2022-08-11 00:00:00+00:00,0.04364300146698952,0.05795099958777428,0.04131300002336502,0.05078599974513054,10247,0.0,0.0
2022-08-12 00:00:00+00:00,0.05078500136733055,0.052156999707221985,0.05037499964237213,0.0512939989566803,866,0.0,0.0
2022-08-13 00:00:00+00:00,0.051304999738931656,0.05246400088071823,0.044794000685214996,0.04527299851179123,2144,0.0,0.0
2022-08-14 00:00:00+00:00,0.045281000435352325,0.05151800066232681,0.045267000794410706,0.04963599890470505,2293,0.0,0.0
2022-08-15 00:00:00+00:00,0.04961400106549263,0.0507190003991127,0.048280999064445496,0.048280999064445496,1376,0.0,0.0
2022-08-16 00:00:00+00:00,0.04826999828219414,0.04835100099444389,0.04592600092291832,0.04752599820494652,1472,0.0,0.0
2022-08-17 00:00:00+00:00,0.04752400144934654,0.048117998987436295,0.04142399877309799,0.0455470010638237,2808,0.0,0.0
2022-08-18 00:00:00+00:00,0.045545998960733414,0.04646199941635132,0.0,0.04352400079369545,3545,0.0,0.0
2022-08-19 00:00:00+00:00,0.043529998511075974,0.04554399847984314,0.040192000567913055,0.04021700099110603,2529,0.0,0.0
2022-08-20 00:00:00+00:00,0.04021099954843521,0.043779000639915466,0.038846999406814575,0.04288399964570999,1521,0.0,0.0
2022-08-21 00:00:00+00:00,0.042883001267910004,0.04695500060915947,0.04099399968981743,0.04574599862098694,2583,0.0,0.0
2022-08-22 00:00:00+00:00,0.04575899988412857,0.04575899988412857,0.03685300052165985,0.04148799926042557,4145,0.0,0.0
2022-08-23 00:00:00+00:00,0.041464999318122864,0.04325899854302406,0.03688900172710419,0.04120099917054176,2970,0.0,0.0
2022-08-24 00:00:00+00:00,0.041204001754522324,0.048514001071453094,0.04024000093340874,0.04837900027632713,782,0.0,0.0
2022-08-25 00:00:00+00:00,0.04837600141763687,0.04863499850034714,0.04686100035905838,0.046964000910520554,890,0.0,0.0
2022-08-26 00:00:00+00:00,0.046959999948740005,0.049908000975847244,0.04054800048470497,0.04064600169658661,3550,0.0,0.0
2022-08-27 00:00:00+00:00,0.040654998272657394,0.04080900177359581,0.03759099915623665,0.03938400000333786,1317,0.0,0.0
2022-08-28 00:00:00+00:00,0.03937400132417679,0.04511300101876259,0.03918199986219406,0.044548001140356064,239,0.0,0.0
2022-08-29 00:00:00+00:00,0.04455000162124634,0.046379998326301575,0.03559400141239166,0.03573700040578842,960,0.0,0.0
2022-08-30 00:00:00+00:00,0.03572700172662735,0.042798999696969986,0.03345499932765961,0.04138699918985367,1742,0.0,0.0
2022-08-31 00:00:00+00:00,0.04138600081205368,0.04292700067162514,0.03557100147008896,0.03872299939393997,1503,0.0,0.0
2022-09-01 00:00:00+00:00,0.03874899819493294,0.04141800105571747,0.0,0.03931400179862976,9987,0.0,0.0
2022-09-02 00:00:00+00:00,0.03932400047779083,0.0413069985806942,0.0,0.04130399972200394,5565,0.0,0.0
2022-09-03 00:00:00+00:00,0.04127199947834015,0.04149999842047691,0.03424299880862236,0.038701001554727554,2639,0.0,0.0
2022-09-04 00:00:00+00:00,0.038701001554727554,0.03920299932360649,0.027844000607728958,0.03403099998831749,3267,0.0,0.0
2022-09-05 00:00:00+00:00,0.03403199836611748,0.038704998791217804,0.03205899894237518,0.036681998521089554,4234,0.0,0.0
2022-09-06 00:00:00+00:00,0.03668300062417984,0.039299000054597855,0.03274799883365631,0.03742700070142746,3185,0.0,0.0
2022-09-07 00:00:00+00:00,0.03742700070142746,0.03867200016975403,0.035232000052928925,0.037978000938892365,3314,0.0,0.0
2022-09-08 00:00:00+00:00,0.037978000938892365,0.03821200132369995,0.033973999321460724,0.03688700124621391,2178,0.0,0.0
2022-09-09 00:00:00+00:00,0.03688700124621391,0.039374999701976776,0.035523999482393265,0.03929800167679787,2882,0.0,0.0
2022-09-10 00:00:00+00:00,0.03930100053548813,0.03958699852228165,0.03311600163578987,0.03598500043153763,4226,0.0,0.0
2022-09-11 00:00:00+00:00,0.035989999771118164,0.035996001213788986,0.03234399855136871,0.03432900086045265,2848,0.0,0.0
2022-09-12 00:00:00+00:00,0.03433400020003319,0.03547399863600731,0.0327019989490509,0.032756999135017395,2325,0.0,0.0
2022-09-13 00:00:00+00:00,0.032760001718997955,0.04038900136947632,0.03194199874997139,0.032311998307704926,8152,0.0,0.0
2022-09-14 00:00:00+00:00,0.03235099837183952,0.03420399874448776,0.03215600177645683,0.032423000782728195,2174,0.0,0.0
2022-09-15 00:00:00+00:00,0.032423000782728195,0.032687000930309296,0.03019700013101101,0.032625000923871994,2806,0.0,0.0
2022-09-16 00:00:00+00:00,0.03264100104570389,0.03650100156664848,0.03244899958372116,0.0364920012652874,4192,0.0,0.0
2022-09-17 00:00:00+00:00,0.03649299964308739,0.0416640006005764,0.0346979983150959,0.03935899958014488,6428,0.0,0.0
2022-09-18 00:00:00+00:00,0.03937600180506706,0.04298299923539162,0.036559998989105225,0.03941100090742111,6304,0.0,0.0
2022-09-19 00:00:00+00:00,0.039434999227523804,0.039744000881910324,0.03643599897623062,0.03778399899601936,3877,0.0,0.0
2022-09-20 00:00:00+00:00,0.03776500001549721,0.03999000042676926,0.03394300118088722,0.03719300031661987,4233,0.0,0.0
2022-09-21 00:00:00+00:00,0.037188999354839325,0.04108000174164772,0.028888000175356865,0.0361500009894371,6700,0.0,0.0
2022-09-22 00:00:00+00:00,0.03613600134849548,0.03777499869465828,0.031077999621629715,0.036687999963760376,5682,0.0,0.0
2022-09-23 00:00:00+00:00,0.036688998341560364,0.050675999373197556,0.031690001487731934,0.042458999902009964,8234,0.0,0.0
2022-09-24 00:00:00+00:00,0.04244999960064888,0.051343999803066254,0.042048998177051544,0.042169999331235886,6697,0.0,0.0
2022-09-25 00:00:00+00:00,0.04215399920940399,0.04418399930000305,0.02962600067257881,0.0296580009162426,1899,0.0,0.0
2022-09-26 00:00:00+00:00,0.029652999714016914,0.04396500065922737,0.025956999510526657,0.04338400065898895,1693,0.0,0.0
2022-09-27 00:00:00+00:00,0.0433880016207695,0.04528399929404259,0.04033400118350983,0.040431998670101166,3924,0.0,0.0
2022-09-28 00:00:00+00:00,0.040428999811410904,0.040667999535799026,0.03826000168919563,0.03939500078558922,1223,0.0,0.0
2022-09-29 00:00:00+00:00,0.039386000484228134,0.03978399932384491,0.03652999922633171,0.03740900009870529,2032,0.0,0.0
2022-09-30 00:00:00+00:00,0.03740200027823448,0.049681998789310455,0.03703400120139122,0.044505998492240906,3946,0.0,0.0
2022-10-01 00:00:00+00:00,0.04449699819087982,0.04988100007176399,0.04269300028681755,0.045246001332998276,2701,0.0,0.0
2022-10-02 00:00:00+00:00,0.04525800049304962,0.04640299826860428,0.044266000390052795,0.04434100165963173,432,0.0,0.0
2022-10-03 00:00:00+00:00,0.04434499889612198,0.044916000217199326,0.04188600182533264,0.04227999970316887,540,0.0,0.0
2022-10-04 00:00:00+00:00,0.042284999042749405,0.052149999886751175,0.042118001729249954,0.0474420003592968,3920,0.0,0.0
2022-10-05 00:00:00+00:00,0.04743000119924545,0.04859599843621254,0.044165998697280884,0.04828299954533577,843,0.0,0.0
2022-10-06 00:00:00+00:00,0.04831099882721901,0.051155999302864075,0.04637100175023079,0.05102499946951866,2485,0.0,0.0
2022-10-07 00:00:00+00:00,0.051040999591350555,0.052581001073122025,0.05012200027704239,0.050436001271009445,2319,0.0,0.0
2022-10-08 00:00:00+00:00,0.050457000732421875,0.05064599961042404,0.04937700182199478,0.049678001552820206,227,0.0,0.0
2022-10-09 00:00:00+00:00,0.04969299957156181,0.05112899839878082,0.049442000687122345,0.05094100162386894,117,0.0,0.0
2022-10-10 00:00:00+00:00,0.05094100162386894,0.05144200101494789,0.0439240001142025,0.04649300128221512,2740,0.0,0.0
2022-10-11 00:00:00+00:00,0.04649300128221512,0.04908600077033043,0.04583999887108803,0.04727499932050705,1428,0.0,0.0
2022-10-12 00:00:00+00:00,0.04727499932050705,0.048287998884916306,0.034508999437093735,0.04571399837732315,11056,0.0,0.0
2022-10-13 00:00:00+00:00,0.04571399837732315,0.10252600163221359,0.04420899972319603,0.09665700048208237,28612,0.0,0.0
2022-10-14 00:00:00+00:00,0.09665700048208237,0.10432100296020508,0.04628299921751022,0.04685699939727783,6430,0.0,0.0
2022-10-15 00:00:00+00:00,0.04685699939727783,0.04738499969244003,0.04429899901151657,0.045419998466968536,1452,0.0,0.0
2022-10-16 00:00:00+00:00,0.045419998466968536,0.04965599998831749,0.045419998466968536,0.04943099990487099,1323,0.0,0.0
2022-10-17 00:00:00+00:00,0.04943099990487099,16.746498107910156,0.03933500126004219,16.704025268554688,4757119,0.0,0.0
2022-10-18 00:00:00+00:00,16.70402717590332,16.90299415588379,0.04495599865913391,0.04764299839735031,16360,0.0,0.0
2022-10-22 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04764299839735031,0.04764299839735031,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.04764299839735031,0.04764299839735031,0.04113699868321419,0.04155600070953369,578,0.0,0.0
2022-11-03 00:00:00+00:00,0.04152899980545044,0.04320099949836731,0.04086500033736229,0.040957000106573105,1846,0.0,0.0
2022-11-04 00:00:00+00:00,0.040957000106573105,0.04251199960708618,0.03920000046491623,0.04120099917054176,4606,0.0,0.0
2022-11-05 00:00:00+00:00,0.041166000068187714,0.04254800081253052,0.04092400148510933,0.041060999035835266,1485,0.0,0.0
2022-11-06 00:00:00+00:00,0.04106000065803528,0.041839998215436935,0.038857001811265945,0.03891199827194214,1298,0.0,0.0
2022-11-07 00:00:00+00:00,0.03889700025320053,0.04045800119638443,0.03880799934267998,0.03902599960565567,2050,0.0,0.0
2022-11-08 00:00:00+00:00,0.03902599960565567,0.04015599936246872,0.03180599957704544,0.03442699834704399,1397,0.0,0.0
2022-11-09 00:00:00+00:00,0.03443999961018562,0.0358319990336895,0.030246000736951828,0.03100300021469593,4155,0.0,0.0
2022-11-10 00:00:00+00:00,0.03092999942600727,0.03813499957323074,0.0307219997048378,0.036212000995874405,765,0.0,0.0
2022-11-11 00:00:00+00:00,0.03617699816823006,0.036393001675605774,0.03342999890446663,0.0360260009765625,1170,0.0,0.0
2022-11-12 00:00:00+00:00,0.036024000495672226,0.036674998700618744,0.03458800166845322,0.03473399952054024,1190,0.0,0.0
2022-11-13 00:00:00+00:00,0.0347599983215332,0.0352259986102581,0.033608000725507736,0.03436800092458725,1753,0.0,0.0
2022-11-14 00:00:00+00:00,0.03437500074505806,0.0358939990401268,0.03307700157165527,0.03456899896264076,403,0.0,0.0
2022-11-15 00:00:00+00:00,0.03457200154662132,0.03579099848866463,0.034345000982284546,0.034839000552892685,938,0.0,0.0
2022-11-16 00:00:00+00:00,0.03485000133514404,0.03523999825119972,0.03370099887251854,0.03487800061702728,1056,0.0,0.0
2022-11-17 00:00:00+00:00,0.03485599905252457,0.03515100106596947,0.03321700170636177,0.033521998673677444,343,0.0,0.0
2022-11-18 00:00:00+00:00,0.03353099897503853,0.03485599905252457,0.03349699825048447,0.03456199914216995,243,0.0,0.0
2022-11-19 00:00:00+00:00,0.034536998718976974,0.03456300124526024,0.03333200141787529,0.03372199833393097,874,0.0,0.0
2022-11-20 00:00:00+00:00,0.03372199833393097,0.03390999883413315,0.03272499889135361,0.032947998493909836,1846,0.0,0.0
2022-11-21 00:00:00+00:00,0.032933998852968216,0.03331800177693367,0.030827999114990234,0.03155500069260597,364,0.0,0.0
2022-11-22 00:00:00+00:00,0.031557999551296234,0.03241200000047684,0.030727999284863472,0.03229900076985359,377,0.0,0.0
2022-11-23 00:00:00+00:00,0.032294999808073044,0.033289000391960144,0.03208399936556816,0.033218998461961746,722,0.0,0.0
2022-11-24 00:00:00+00:00,0.03322099894285202,0.034056998789310455,0.03309699892997742,0.033684998750686646,154,0.0,0.0
2022-11-25 00:00:00+00:00,0.033684998750686646,0.03475699946284294,0.028102999553084373,0.028667999431490898,1808,0.0,0.0
2022-11-26 00:00:00+00:00,0.02866699919104576,0.03600100055336952,0.02836799994111061,0.028965000063180923,528,0.0,0.0
2022-11-27 00:00:00+00:00,0.028965000063180923,0.04823499917984009,0.028815999627113342,0.042576998472213745,886,0.0,0.0
2022-11-28 00:00:00+00:00,0.04257100075483322,0.04268600046634674,0.03418700024485588,0.03423599898815155,298,0.0,0.0
2022-11-29 00:00:00+00:00,0.034223999828100204,0.03655499964952469,0.034021999686956406,0.03632200136780739,67,0.0,0.0
2022-11-30 00:00:00+00:00,0.03632200136780739,0.03881999850273132,0.035592999309301376,0.038554999977350235,492,0.0,0.0
2022-12-01 00:00:00+00:00,0.038527000695466995,0.03856800124049187,0.03688099980354309,0.03828899934887886,653,0.0,0.0
2022-12-02 00:00:00+00:00,0.03832099959254265,0.03880099952220917,0.03645399957895279,0.03687300160527229,2206,0.0,0.0
2022-12-03 00:00:00+00:00,0.03683700039982796,0.03888599947094917,0.03547900170087814,0.03776799887418747,5643,0.0,0.0
2022-12-04 00:00:00+00:00,0.03780499845743179,0.038534000515937805,0.037337999790906906,0.038245998322963715,29,0.0,0.0
2022-12-05 00:00:00+00:00,0.03822200000286102,0.039184000343084335,0.0372220017015934,0.037546999752521515,152,0.0,0.0
2022-12-06 00:00:00+00:00,0.037546999752521515,0.03857100009918213,0.03691999986767769,0.03853800147771835,198,0.0,0.0
2022-12-07 00:00:00+00:00,0.03855200111865997,0.038624998182058334,0.036233000457286835,0.037321001291275024,211,0.0,0.0
2022-12-08 00:00:00+00:00,0.037321001291275024,0.039041001349687576,0.03651300072669983,0.03791600093245506,404,0.0,0.0
2022-12-09 00:00:00+00:00,0.03791600093245506,0.03810099884867668,0.031759001314640045,0.03245000168681145,12336,0.0,0.0
2022-12-10 00:00:00+00:00,0.03245000168681145,0.0329120010137558,0.032402001321315765,0.03254200145602226,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.03254200145602226,0.03585200011730194,0.03240500018000603,0.033920999616384506,3663,0.0,0.0
2022-12-12 00:00:00+00:00,0.033920999616384506,0.03584500029683113,0.030104000121355057,0.03333599865436554,12242,0.0,0.0
2022-12-13 00:00:00+00:00,0.0333390012383461,0.03432599827647209,0.032829999923706055,0.033369001001119614,875,0.0,0.0
2022-12-14 00:00:00+00:00,0.03338000178337097,0.03507599979639053,0.023962000384926796,0.0283610001206398,44750,0.0,0.0
2022-12-15 00:00:00+00:00,0.02838600054383278,0.02964700013399124,0.027241000905632973,0.02941500023007393,4019,0.0,0.0
2022-12-16 00:00:00+00:00,0.029418999329209328,0.029718000441789627,0.02609100006520748,0.026859000325202942,1276,0.0,0.0
