TIMESTAMP,ACM8538_OPEN_PRICE_USD,ACM8538_HIGH_PRICE_USD,ACM8538_LOW_PRICE_USD,ACM8538_CLOSE_PRICE_USD,ACM8538_VOLUME_USD,ACM8538_DIVIDENDS_USD,ACM8538_STOCK_SPLITS_USD
2022-03-23 00:00:00+00:00,5.5558061599731445,5.664182186126709,5.3243021965026855,5.425426959991455,8897877,0.0,0.0
2022-03-24 00:00:00+00:00,5.445213794708252,5.5846171379089355,5.430613994598389,5.489665985107422,6519616,0.0,0.0
2022-03-25 00:00:00+00:00,5.487898826599121,6.435372829437256,5.436920166015625,5.986676216125488,16318694,0.0,0.0
2022-03-26 00:00:00+00:00,5.986588001251221,6.307301998138428,5.981007099151611,5.99022912979126,8891594,0.0,0.0
2022-03-27 00:00:00+00:00,6.000019073486328,6.146618843078613,5.960599899291992,6.008656978607178,6297333,0.0,0.0
2022-03-28 00:00:00+00:00,6.019740104675293,6.481739044189453,6.005258083343506,6.385251045227051,7370663,0.0,0.0
2022-03-29 00:00:00+00:00,6.377264976501465,7.7084550857543945,6.285558223724365,7.220767021179199,23596937,0.0,0.0
2022-03-30 00:00:00+00:00,7.220318794250488,7.313196182250977,6.950058937072754,7.094226837158203,10439319,0.0,0.0
2022-03-31 00:00:00+00:00,7.091783046722412,8.391931533813477,7.089510917663574,8.251347541809082,21902902,0.0,0.0
2022-04-01 00:00:00+00:00,8.253804206848145,8.920087814331055,7.976212024688721,8.781685829162598,11474343,0.0,0.0
2022-04-02 00:00:00+00:00,8.781705856323242,9.370004653930664,8.641006469726562,9.072378158569336,10468581,0.0,0.0
2022-04-03 00:00:00+00:00,9.072114944458008,9.123699188232422,8.391844749450684,8.601297378540039,10285869,0.0,0.0
2022-04-04 00:00:00+00:00,8.601236343383789,8.966611862182617,7.65500020980835,7.723586082458496,12417072,0.0,0.0
2022-04-05 00:00:00+00:00,7.723631858825684,7.828381061553955,7.09030294418335,7.252874851226807,12620035,0.0,0.0
2022-04-06 00:00:00+00:00,7.2220258712768555,7.240507125854492,6.732541084289551,6.737636089324951,7208861,0.0,0.0
2022-04-07 00:00:00+00:00,6.747776031494141,7.375362873077393,6.649106025695801,6.9202752113342285,9098579,0.0,0.0
2022-04-08 00:00:00+00:00,6.920379161834717,7.029594898223877,6.483800888061523,6.495997905731201,6201983,0.0,0.0
2022-04-09 00:00:00+00:00,6.493968963623047,6.9438371658325195,6.488169193267822,6.849717140197754,5929401,0.0,0.0
2022-04-10 00:00:00+00:00,6.8228349685668945,7.388179779052734,6.342864990234375,6.405969142913818,14729860,0.0,0.0
2022-04-11 00:00:00+00:00,6.405919075012207,6.417569160461426,5.872633934020996,5.9066009521484375,8356147,0.0,0.0
2022-04-12 00:00:00+00:00,5.904676914215088,6.074927806854248,5.819256782531738,6.002677917480469,6428852,0.0,0.0
2022-04-13 00:00:00+00:00,6.003918170928955,6.199026107788086,5.917980194091797,6.082748889923096,6128755,0.0,0.0
2022-04-14 00:00:00+00:00,6.082685947418213,6.289124965667725,5.9210710525512695,6.256723880767822,6088344,0.0,0.0
2022-04-15 00:00:00+00:00,6.254261016845703,6.646007061004639,6.181685924530029,6.320866107940674,11826632,0.0,0.0
2022-04-16 00:00:00+00:00,6.320911884307861,6.381175994873047,6.194709777832031,6.236012935638428,6178936,0.0,0.0
2022-04-17 00:00:00+00:00,6.235918045043945,6.295774936676025,6.0880560874938965,6.091242790222168,4714700,0.0,0.0
2022-04-18 00:00:00+00:00,6.089418888092041,6.177667140960693,5.7124128341674805,6.1439528465271,6530534,0.0,0.0
2022-04-19 00:00:00+00:00,6.1349711418151855,6.603672981262207,6.011230945587158,6.0479230880737305,12467064,0.0,0.0
2022-04-20 00:00:00+00:00,6.048015117645264,6.0867791175842285,5.898556232452393,5.931361198425293,6950390,0.0,0.0
2022-04-21 00:00:00+00:00,5.931081771850586,6.1484761238098145,5.873642921447754,5.8985209465026855,7750633,0.0,0.0
2022-04-22 00:00:00+00:00,5.89838981628418,6.144138813018799,5.869277000427246,5.940252780914307,6694923,0.0,0.0
2022-04-23 00:00:00+00:00,5.940288066864014,6.104712009429932,5.529969215393066,5.600555896759033,7900069,0.0,0.0
2022-04-24 00:00:00+00:00,5.5989990234375,5.671310901641846,4.951727867126465,5.197371959686279,9111442,0.0,0.0
2022-04-25 00:00:00+00:00,5.194803237915039,5.206068992614746,4.703264236450195,4.945038795471191,7518171,0.0,0.0
2022-04-26 00:00:00+00:00,4.946956157684326,5.334900856018066,4.711887836456299,4.7452850341796875,6518350,0.0,0.0
2022-04-27 00:00:00+00:00,4.74480676651001,7.421353816986084,4.723062038421631,6.814912796020508,43969975,0.0,0.0
2022-04-28 00:00:00+00:00,6.825275897979736,7.456569194793701,6.268179893493652,6.36869478225708,51169205,0.0,0.0
2022-04-29 00:00:00+00:00,6.366881847381592,6.765984058380127,6.307761192321777,6.561950206756592,16693323,0.0,0.0
2022-04-30 00:00:00+00:00,6.562014102935791,6.881109237670898,6.309730052947998,6.309730052947998,13134065,0.0,0.0
2022-05-01 00:00:00+00:00,6.326716899871826,6.659193992614746,5.606690883636475,5.751499176025391,18003993,0.0,0.0
2022-05-02 00:00:00+00:00,5.768867015838623,5.803096771240234,5.602881908416748,5.7284088134765625,9156754,0.0,0.0
2022-05-03 00:00:00+00:00,5.729643821716309,5.773344039916992,5.380529880523682,5.4153618812561035,6020377,0.0,0.0
2022-05-04 00:00:00+00:00,5.425577163696289,5.85664176940918,5.3492350578308105,5.789135932922363,7427550,0.0,0.0
2022-05-05 00:00:00+00:00,5.787712097167969,5.839961051940918,5.1627678871154785,5.360842227935791,6680122,0.0,0.0
2022-05-06 00:00:00+00:00,5.361077785491943,6.313075065612793,5.119356155395508,5.2511420249938965,14805029,0.0,0.0
2022-05-07 00:00:00+00:00,5.247657775878906,5.474078178405762,5.2178192138671875,5.349201202392578,8452930,0.0,0.0
2022-05-08 00:00:00+00:00,5.349213123321533,5.761674880981445,5.075748920440674,5.078210830688477,15734986,0.0,0.0
2022-05-09 00:00:00+00:00,5.078224182128906,5.119552135467529,4.150187015533447,4.157321929931641,7763983,0.0,0.0
2022-05-10 00:00:00+00:00,4.147308826446533,4.5118408203125,3.899827003479004,4.14856481552124,6102615,0.0,0.0
2022-05-11 00:00:00+00:00,4.148642063140869,4.3369832038879395,2.523531913757324,2.6532180309295654,7358674,0.0,0.0
2022-05-12 00:00:00+00:00,2.653140068054199,2.824737071990967,2.125757932662964,2.698678970336914,5705654,0.0,0.0
2022-05-13 00:00:00+00:00,2.6985199451446533,3.9697659015655518,2.653127908706665,3.530656099319458,9693274,0.0,0.0
2022-05-14 00:00:00+00:00,3.530272960662842,3.864919900894165,3.327617883682251,3.7689080238342285,6779118,0.0,0.0
2022-05-15 00:00:00+00:00,3.775156021118164,4.117280006408691,3.487196922302246,3.667917013168335,11290491,0.0,0.0
2022-05-16 00:00:00+00:00,3.671600103378296,3.6814639568328857,3.3538970947265625,3.3887970447540283,6117771,0.0,0.0
2022-05-17 00:00:00+00:00,3.390597105026245,4.348451137542725,3.390597105026245,4.124434947967529,11320168,0.0,0.0
2022-05-18 00:00:00+00:00,4.119625091552734,5.585689067840576,4.119625091552734,4.682052135467529,26874852,0.0,0.0
2022-05-19 00:00:00+00:00,4.701711177825928,5.533988952636719,4.445988178253174,5.28934383392334,15098098,0.0,0.0
2022-05-20 00:00:00+00:00,5.281163215637207,5.744380950927734,5.09429407119751,5.739224910736084,13424490,0.0,0.0
2022-05-21 00:00:00+00:00,5.75830078125,5.837912082672119,5.379901885986328,5.580493927001953,10281772,0.0,0.0
2022-05-22 00:00:00+00:00,5.5805277824401855,5.595855236053467,4.160527229309082,4.324440956115723,23791791,0.0,0.0
2022-05-23 00:00:00+00:00,4.315474987030029,4.738564968109131,3.8027749061584473,3.805867910385132,14124212,0.0,0.0
2022-05-24 00:00:00+00:00,3.8067009449005127,3.8720340728759766,3.573483943939209,3.6842501163482666,6545816,0.0,0.0
2022-05-25 00:00:00+00:00,3.682892084121704,4.395946025848389,3.6258389949798584,3.8047399520874023,11748475,0.0,0.0
2022-05-26 00:00:00+00:00,3.812972068786621,3.9180939197540283,3.2816200256347656,3.3051059246063232,6290564,0.0,0.0
2022-05-27 00:00:00+00:00,3.303563117980957,3.452193021774292,2.9242990016937256,3.303895950317383,6590555,0.0,0.0
2022-05-28 00:00:00+00:00,3.373784065246582,3.652961015701294,3.283808946609497,3.327547073364258,6876213,0.0,0.0
2022-05-29 00:00:00+00:00,3.3240580558776855,3.4751129150390625,3.2440929412841797,3.314405918121338,4157053,0.0,0.0
2022-05-30 00:00:00+00:00,3.31569504737854,3.50085711479187,3.2960569858551025,3.4110279083251953,4655661,0.0,0.0
2022-05-31 00:00:00+00:00,3.410754919052124,3.4890658855438232,3.280565023422241,3.331512928009033,4515522,0.0,0.0
2022-06-01 00:00:00+00:00,3.3318049907684326,4.052802085876465,3.2878799438476562,3.710002899169922,23146739,0.0,0.0
2022-06-02 00:00:00+00:00,3.697019100189209,3.7020859718322754,3.4309029579162598,3.5078959465026855,9540982,0.0,0.0
2022-06-03 00:00:00+00:00,3.5073800086975098,3.5479960441589355,3.344080924987793,3.418320894241333,4530226,0.0,0.0
2022-06-04 00:00:00+00:00,3.418320894241333,4.1054887771606445,3.418320894241333,3.681550979614258,18581789,0.0,0.0
2022-06-05 00:00:00+00:00,3.6819519996643066,3.8603339195251465,3.5189690589904785,3.5462028980255127,7537344,0.0,0.0
2022-06-06 00:00:00+00:00,3.546278953552246,3.754772901535034,3.5208210945129395,3.612091064453125,7535174,0.0,0.0
2022-06-07 00:00:00+00:00,3.614315986633301,3.7065999507904053,3.5238230228424072,3.545943021774292,7264360,0.0,0.0
2022-06-08 00:00:00+00:00,3.546355962753296,4.008676052093506,3.4798810482025146,3.697545051574707,11672067,0.0,0.0
2022-06-09 00:00:00+00:00,3.6858339309692383,4.782351016998291,3.6433629989624023,4.080345153808594,41112190,0.0,0.0
2022-06-10 00:00:00+00:00,4.079586029052734,4.151472091674805,3.758533000946045,3.8538320064544678,8949694,0.0,0.0
2022-06-11 00:00:00+00:00,3.8538200855255127,3.908561944961548,3.421267032623291,3.479867935180664,5248453,0.0,0.0
2022-06-12 00:00:00+00:00,3.4802300930023193,3.5096681118011475,2.9747440814971924,3.142657995223999,7107781,0.0,0.0
2022-06-13 00:00:00+00:00,3.1454079151153564,3.2574141025543213,2.951085090637207,3.10486102104187,7805727,0.0,0.0
2022-06-14 00:00:00+00:00,3.096574068069458,3.169128894805908,2.920214891433716,2.9970779418945312,6403613,0.0,0.0
2022-06-15 00:00:00+00:00,2.996993064880371,3.0600879192352295,2.6920809745788574,3.034256935119629,5876319,0.0,0.0
2022-06-16 00:00:00+00:00,3.0343260765075684,3.048146963119507,2.7983710765838623,2.8642830848693848,4498757,0.0,0.0
2022-06-17 00:00:00+00:00,2.8643600940704346,3.0419960021972656,2.848167896270752,2.9273290634155273,4516315,0.0,0.0
2022-06-18 00:00:00+00:00,2.9272921085357666,2.9590580463409424,2.684001922607422,2.8186240196228027,5200978,0.0,0.0
2022-06-19 00:00:00+00:00,2.818458080291748,2.896049976348877,2.7390220165252686,2.8806769847869873,6345729,0.0,0.0
2022-06-20 00:00:00+00:00,2.880707025527954,2.9437780380249023,2.779458999633789,2.896886110305786,6359743,0.0,0.0
2022-06-21 00:00:00+00:00,2.896838903427124,3.0638129711151123,2.8703010082244873,2.959407091140747,7392968,0.0,0.0
2022-06-22 00:00:00+00:00,2.9595398902893066,3.026215076446533,2.8729000091552734,2.914015054702759,5300841,0.0,0.0
2022-06-23 00:00:00+00:00,2.91394305229187,3.055846929550171,2.9058940410614014,3.007577896118164,5899818,0.0,0.0
2022-06-24 00:00:00+00:00,3.004987955093384,3.2306270599365234,2.992108106613159,3.158777952194214,4468443,0.0,0.0
2022-06-25 00:00:00+00:00,3.1592659950256348,3.2035648822784424,3.026508092880249,3.0915939807891846,5405602,0.0,0.0
2022-06-26 00:00:00+00:00,3.0935540199279785,3.1041860580444336,2.949012041091919,2.953890085220337,5356068,0.0,0.0
2022-06-27 00:00:00+00:00,2.9498090744018555,3.090311050415039,2.9228920936584473,3.012860059738159,3581246,0.0,0.0
2022-06-28 00:00:00+00:00,3.012852907180786,3.0742530822753906,2.8518259525299072,2.8655691146850586,2591203,0.0,0.0
2022-06-29 00:00:00+00:00,2.8628740310668945,2.9169979095458984,2.8248350620269775,2.8694190979003906,2838124,0.0,0.0
2022-06-30 00:00:00+00:00,2.869741916656494,2.911515951156616,2.7375810146331787,2.806567907333374,4320586,0.0,0.0
2022-07-01 00:00:00+00:00,2.809494972229004,2.884251117706299,2.741964101791382,2.783082962036133,5159096,0.0,0.0
2022-07-02 00:00:00+00:00,2.780116081237793,2.867888927459717,2.764897108078003,2.8004019260406494,4770293,0.0,0.0
2022-07-03 00:00:00+00:00,2.8003759384155273,2.8653500080108643,2.771003007888794,2.8445699214935303,3571115,0.0,0.0
2022-07-04 00:00:00+00:00,2.8445639610290527,2.8924169540405273,2.7829670906066895,2.8705968856811523,4940226,0.0,0.0
2022-07-05 00:00:00+00:00,2.870595932006836,2.900285005569458,2.780390977859497,2.826256036758423,3630052,0.0,0.0
2022-07-06 00:00:00+00:00,2.826335906982422,2.8683829307556152,2.8054850101470947,2.8360469341278076,3829351,0.0,0.0
2022-07-07 00:00:00+00:00,2.836106061935425,2.944912910461426,2.815645933151245,2.944912910461426,4620029,0.0,0.0
2022-07-08 00:00:00+00:00,2.936830997467041,2.9879798889160156,2.8726251125335693,2.912529945373535,4503487,0.0,0.0
2022-07-09 00:00:00+00:00,2.906770944595337,2.977313995361328,2.8943710327148438,2.9555840492248535,5531320,0.0,0.0
2022-07-10 00:00:00+00:00,2.952056884765625,2.976586103439331,2.8799920082092285,2.91641902923584,4044798,0.0,0.0
2022-07-11 00:00:00+00:00,2.9163970947265625,2.9392330646514893,2.7805700302124023,2.8264410495758057,3454903,0.0,0.0
2022-07-12 00:00:00+00:00,2.8261969089508057,2.8618650436401367,2.7498879432678223,2.7499020099639893,4527899,0.0,0.0
2022-07-13 00:00:00+00:00,2.7499070167541504,2.8216280937194824,2.612997055053711,2.804368019104004,3606410,0.0,0.0
2022-07-14 00:00:00+00:00,2.8054330348968506,2.8259270191192627,2.7322630882263184,2.790904998779297,4632933,0.0,0.0
2022-07-15 00:00:00+00:00,2.790898084640503,7.272666931152344,2.772170066833496,3.8225901126861572,138704062,0.0,0.0
2022-07-16 00:00:00+00:00,3.8231680393218994,4.046433925628662,3.368191957473755,3.39949893951416,30393422,0.0,0.0
2022-07-17 00:00:00+00:00,3.402137041091919,3.4685750007629395,3.2180659770965576,3.2286229133605957,10685641,0.0,0.0
2022-07-18 00:00:00+00:00,3.224842071533203,3.5389060974121094,3.218203067779541,3.3160269260406494,13052332,0.0,0.0
2022-07-19 00:00:00+00:00,3.315948009490967,3.3817739486694336,3.237185001373291,3.3386950492858887,9080530,0.0,0.0
2022-07-20 00:00:00+00:00,3.3387320041656494,3.412976026535034,3.2115719318389893,3.2241039276123047,7323002,0.0,0.0
2022-07-21 00:00:00+00:00,3.2237820625305176,3.6676900386810303,3.146902084350586,3.341291904449463,18233426,0.0,0.0
2022-07-22 00:00:00+00:00,3.3432610034942627,3.4688169956207275,3.2506589889526367,3.2859339714050293,9274042,0.0,0.0
2022-07-23 00:00:00+00:00,3.2860639095306396,3.3243660926818848,3.2237560749053955,3.246946096420288,6099855,0.0,0.0
2022-07-24 00:00:00+00:00,3.246973991394043,3.3992679119110107,3.239506959915161,3.281480073928833,9275896,0.0,0.0
2022-07-25 00:00:00+00:00,3.2832748889923096,3.395085096359253,3.237257957458496,3.237257957458496,8248994,0.0,0.0
2022-07-26 00:00:00+00:00,3.2386159896850586,3.3762550354003906,3.146554946899414,3.2657508850097656,6709005,0.0,0.0
2022-07-27 00:00:00+00:00,3.2686049938201904,3.562474012374878,3.2184441089630127,3.416374921798706,12632682,0.0,0.0
2022-07-28 00:00:00+00:00,3.4178669452667236,3.5478570461273193,3.3902180194854736,3.5002920627593994,9585742,0.0,0.0
2022-07-29 00:00:00+00:00,3.500382900238037,3.9514880180358887,3.4040040969848633,3.796041965484619,16644991,0.0,0.0
2022-07-30 00:00:00+00:00,3.790010929107666,4.062457084655762,3.6361799240112305,3.6821179389953613,15146079,0.0,0.0
2022-07-31 00:00:00+00:00,3.6838200092315674,3.8748090267181396,3.6598520278930664,3.7085158824920654,6979920,0.0,0.0
2022-08-01 00:00:00+00:00,3.7089929580688477,4.050382137298584,3.631424903869629,3.9307548999786377,9639506,0.0,0.0
2022-08-02 00:00:00+00:00,3.9344780445098877,4.157980918884277,3.8238890171051025,3.986593008041382,10513073,0.0,0.0
2022-08-03 00:00:00+00:00,3.9866819381713867,4.0885329246521,3.889648914337158,3.9602420330047607,5101394,0.0,0.0
2022-08-04 00:00:00+00:00,3.9646360874176025,4.056344985961914,3.7829790115356445,3.8361499309539795,5021104,0.0,0.0
2022-08-05 00:00:00+00:00,3.8361968994140625,3.9683780670166016,3.8339669704437256,3.9492499828338623,2593873,0.0,0.0
2022-08-06 00:00:00+00:00,3.948734998703003,4.0971879959106445,3.91764497756958,3.9677679538726807,4058777,0.0,0.0
2022-08-07 00:00:00+00:00,3.9678308963775635,4.256303787231445,3.9654619693756104,4.056515216827393,6603967,0.0,0.0
2022-08-08 00:00:00+00:00,4.056491851806641,4.145442962646484,4.0471978187561035,4.065255165100098,3369575,0.0,0.0
2022-08-09 00:00:00+00:00,4.0653557777404785,4.085107803344727,3.8291609287261963,3.9414420127868652,3623986,0.0,0.0
2022-08-10 00:00:00+00:00,3.9442551136016846,4.092535972595215,3.857274055480957,4.057126045227051,2910596,0.0,0.0
2022-08-11 00:00:00+00:00,4.057100772857666,4.100493907928467,4.015554904937744,4.022881984710693,2371319,0.0,0.0
2022-08-12 00:00:00+00:00,4.023972034454346,4.180970191955566,3.98635196685791,4.15838098526001,3852383,0.0,0.0
2022-08-13 00:00:00+00:00,4.158364772796631,4.186355113983154,4.0905938148498535,4.110047817230225,2914847,0.0,0.0
2022-08-14 00:00:00+00:00,4.110936164855957,4.251238822937012,4.000410079956055,4.1512980461120605,5125497,0.0,0.0
2022-08-15 00:00:00+00:00,4.151553153991699,4.297926902770996,4.031191825866699,4.127607822418213,6121952,0.0,0.0
2022-08-16 00:00:00+00:00,4.131927967071533,4.244585037231445,4.088397979736328,4.171925067901611,3339635,0.0,0.0
2022-08-17 00:00:00+00:00,4.181067943572998,4.3081440925598145,4.093820095062256,4.1564412117004395,5186067,0.0,0.0
2022-08-18 00:00:00+00:00,4.156435966491699,5.4831929206848145,4.0971479415893555,4.607761859893799,50956656,0.0,0.0
2022-08-19 00:00:00+00:00,4.629828929901123,5.190715789794922,4.391297817230225,4.690611839294434,33779940,0.0,0.0
2022-08-20 00:00:00+00:00,4.707106113433838,4.989092826843262,4.3704938888549805,4.499288082122803,17224161,0.0,0.0
2022-08-21 00:00:00+00:00,4.498631954193115,4.8523149490356445,4.425389766693115,4.502620220184326,9836972,0.0,0.0
2022-08-22 00:00:00+00:00,4.50295877456665,5.143861770629883,4.4751811027526855,5.027649879455566,19269077,0.0,0.0
2022-08-23 00:00:00+00:00,5.014545917510986,5.2617878913879395,4.8697428703308105,5.216043949127197,13776157,0.0,0.0
2022-08-24 00:00:00+00:00,5.215765953063965,5.216172218322754,4.82595682144165,4.897529125213623,7466084,0.0,0.0
2022-08-25 00:00:00+00:00,4.899707794189453,4.973667144775391,4.6791300773620605,4.6995978355407715,4521795,0.0,0.0
2022-08-26 00:00:00+00:00,4.700128078460693,4.700128078460693,4.078649997711182,4.12857723236084,5609497,0.0,0.0
2022-08-27 00:00:00+00:00,4.132046222686768,4.265958786010742,3.8888349533081055,4.227556228637695,5250248,0.0,0.0
2022-08-28 00:00:00+00:00,4.226212024688721,4.559049129486084,3.9984240531921387,3.9984240531921387,6733681,0.0,0.0
2022-08-29 00:00:00+00:00,3.994494915008545,4.238192081451416,3.994494915008545,4.167509078979492,3570247,0.0,0.0
2022-08-30 00:00:00+00:00,4.166112899780273,4.372804164886475,4.0571489334106445,4.106661796569824,7233568,0.0,0.0
2022-08-31 00:00:00+00:00,4.106645107269287,4.51281213760376,4.106645107269287,4.325085163116455,10489487,0.0,0.0
2022-09-01 00:00:00+00:00,4.329187870025635,4.596048831939697,4.197218894958496,4.30824613571167,7217545,0.0,0.0
2022-09-02 00:00:00+00:00,4.3082051277160645,4.469754219055176,4.241837978363037,4.430962085723877,7505585,0.0,0.0
2022-09-03 00:00:00+00:00,4.430572986602783,4.675943851470947,4.3478851318359375,4.502584934234619,9924845,0.0,0.0
2022-09-04 00:00:00+00:00,4.5039520263671875,4.5657639503479,4.363813877105713,4.411055088043213,3631622,0.0,0.0
2022-09-05 00:00:00+00:00,4.411055088043213,4.449991226196289,4.294894218444824,4.314979076385498,4040730,0.0,0.0
2022-09-06 00:00:00+00:00,4.317455768585205,4.410336017608643,3.9658329486846924,3.9694950580596924,5466432,0.0,0.0
2022-09-07 00:00:00+00:00,3.9693620204925537,4.141142845153809,3.9612910747528076,4.102373123168945,4551898,0.0,0.0
2022-09-08 00:00:00+00:00,4.102400779724121,4.14100980758667,3.990339994430542,4.068634033203125,2881378,0.0,0.0
2022-09-09 00:00:00+00:00,4.068594932556152,4.269011974334717,4.059485912322998,4.204802989959717,4020196,0.0,0.0
2022-09-10 00:00:00+00:00,4.206582069396973,4.310553073883057,4.182270050048828,4.2954630851745605,3809821,0.0,0.0
2022-09-11 00:00:00+00:00,4.294858932495117,4.544229984283447,4.276797771453857,4.413817882537842,6575651,0.0,0.0
2022-09-12 00:00:00+00:00,4.4137349128723145,4.461474895477295,4.1549391746521,4.233782768249512,4311703,0.0,0.0
2022-09-13 00:00:00+00:00,4.2338128089904785,4.2861328125,4.0136919021606445,4.114455223083496,5600275,0.0,0.0
2022-09-14 00:00:00+00:00,4.085072040557861,4.150239944458008,3.829418897628784,3.9544050693511963,4160092,0.0,0.0
2022-09-15 00:00:00+00:00,3.9542810916900635,3.9594249725341797,3.7144970893859863,3.7491750717163086,4371810,0.0,0.0
2022-09-16 00:00:00+00:00,3.7490880489349365,3.971571922302246,3.6813669204711914,3.865178108215332,4513467,0.0,0.0
2022-09-17 00:00:00+00:00,3.8671278953552246,4.026374816894531,3.8671278953552246,4.008936882019043,2261812,0.0,0.0
2022-09-18 00:00:00+00:00,4.0089921951293945,4.091847896575928,3.668503999710083,3.6841390132904053,3383348,0.0,0.0
2022-09-19 00:00:00+00:00,3.6886579990386963,3.8105878829956055,3.5432369709014893,3.742340087890625,3661230,0.0,0.0
2022-09-20 00:00:00+00:00,3.7423179149627686,3.7802720069885254,3.6165618896484375,3.6186769008636475,2521996,0.0,0.0
2022-09-21 00:00:00+00:00,3.618185043334961,3.7713310718536377,3.5204880237579346,3.5864980220794678,2451861,0.0,0.0
2022-09-22 00:00:00+00:00,3.5824780464172363,3.8664939403533936,3.580738067626953,3.8379509449005127,3162640,0.0,0.0
2022-09-23 00:00:00+00:00,3.837440013885498,4.551353931427002,3.8356800079345703,4.25206184387207,16984450,0.0,0.0
2022-09-24 00:00:00+00:00,4.264469146728516,4.264469146728516,3.909519910812378,3.924186944961548,4804510,0.0,0.0
2022-09-25 00:00:00+00:00,3.9276509284973145,4.160594940185547,3.917546033859253,4.014700889587402,5635930,0.0,0.0
2022-09-26 00:00:00+00:00,4.013769149780273,4.057046890258789,3.753592014312744,3.916114091873169,4049123,0.0,0.0
2022-09-27 00:00:00+00:00,3.914051055908203,3.9806458950042725,3.7956039905548096,3.933115005493164,3039606,0.0,0.0
2022-09-28 00:00:00+00:00,3.929738998413086,3.9452710151672363,3.7317960262298584,3.863007068634033,3634371,0.0,0.0
2022-09-29 00:00:00+00:00,3.863118886947632,3.9648420810699463,3.837876081466675,3.9107038974761963,2403186,0.0,0.0
2022-09-30 00:00:00+00:00,3.911017894744873,3.9845409393310547,3.870737075805664,3.8909029960632324,2073704,0.0,0.0
2022-10-01 00:00:00+00:00,3.8921709060668945,4.034374237060547,3.830699920654297,3.8616580963134766,1578132,0.0,0.0
2022-10-02 00:00:00+00:00,3.8616890907287598,3.901447057723999,3.646976947784424,3.6495919227600098,2042550,0.0,0.0
2022-10-03 00:00:00+00:00,3.6498260498046875,3.7913849353790283,3.609170913696289,3.7886428833007812,2126430,0.0,0.0
2022-10-04 00:00:00+00:00,3.7865750789642334,3.8238348960876465,3.7349579334259033,3.7697160243988037,2534746,0.0,0.0
2022-10-05 00:00:00+00:00,3.7695670127868652,3.79642391204834,3.6693649291992188,3.6978659629821777,2173084,0.0,0.0
2022-10-06 00:00:00+00:00,3.697803020477295,3.9009768962860107,3.679047107696533,3.7491729259490967,3499473,0.0,0.0
2022-10-07 00:00:00+00:00,3.7487640380859375,3.8230528831481934,3.6908810138702393,3.7197070121765137,2589546,0.0,0.0
2022-10-08 00:00:00+00:00,3.7186388969421387,3.7592039108276367,3.684506893157959,3.7008519172668457,1477582,0.0,0.0
2022-10-09 00:00:00+00:00,3.701680898666382,3.7404820919036865,3.687272071838379,3.7039639949798584,1307745,0.0,0.0
2022-10-10 00:00:00+00:00,3.703950881958008,3.7275359630584717,3.3286359310150146,3.3286359310150146,2846973,0.0,0.0
2022-10-11 00:00:00+00:00,3.3296449184417725,3.3298730850219727,3.1598660945892334,3.2655630111694336,2892429,0.0,0.0
2022-10-12 00:00:00+00:00,3.265626907348633,3.270911931991577,3.1323580741882324,3.144148111343384,1670668,0.0,0.0
2022-10-13 00:00:00+00:00,3.1440091133117676,3.1624441146850586,2.8993709087371826,3.1096301078796387,3337294,0.0,0.0
2022-10-14 00:00:00+00:00,3.109584093093872,3.2275519371032715,3.047208070755005,3.076169013977051,2164430,0.0,0.0
2022-10-15 00:00:00+00:00,3.0759029388427734,3.0853350162506104,3.0127410888671875,3.072638988494873,1219512,0.0,0.0
2022-10-16 00:00:00+00:00,3.072722911834717,3.1854429244995117,3.0680809020996094,3.1689350605010986,1564399,0.0,0.0
2022-10-17 00:00:00+00:00,3.1689770221710205,3.2183849811553955,3.115180015563965,3.173482894897461,1535172,0.0,0.0
2022-10-18 00:00:00+00:00,3.173496961593628,3.247469902038574,3.10657000541687,3.1651039123535156,1355387,0.0,0.0
2022-10-19 00:00:00+00:00,3.165117025375366,3.1709909439086914,3.004354953765869,3.03513503074646,1350401,0.0,0.0
2022-10-20 00:00:00+00:00,3.0350608825683594,3.04563307762146,2.9518849849700928,2.9669480323791504,1432772,0.0,0.0
2022-10-21 00:00:00+00:00,2.966926097869873,3.074341058731079,2.8355350494384766,3.046834945678711,2178493,0.0,0.0
2022-10-22 00:00:00+00:00,3.046391010284424,3.0956199169158936,2.976283073425293,3.013284921646118,1339637,0.0,0.0
2022-10-23 00:00:00+00:00,3.013293981552124,3.069143056869507,2.9779930114746094,3.0473170280456543,1231151,0.0,0.0
2022-10-24 00:00:00+00:00,3.0475189685821533,3.158418893814087,2.979142904281616,3.0656321048736572,1925202,0.0,0.0
2022-10-25 00:00:00+00:00,3.06557297706604,3.1906700134277344,3.062072992324829,3.180327892303467,2957715,0.0,0.0
2022-10-26 00:00:00+00:00,3.1801669597625732,3.3507959842681885,3.1623899936676025,3.2765870094299316,2947424,0.0,0.0
2022-10-27 00:00:00+00:00,3.2762770652770996,3.337574005126953,3.1885321140289307,3.188884973526001,1679756,0.0,0.0
2022-10-28 00:00:00+00:00,3.1882541179656982,3.238037109375,3.080702066421509,3.2149550914764404,1672557,0.0,0.0
2022-10-29 00:00:00+00:00,3.2147579193115234,3.2639880180358887,3.1698191165924072,3.1875998973846436,1842699,0.0,0.0
