TIMESTAMP,BSP_OPEN_PRICE_USD,BSP_HIGH_PRICE_USD,BSP_LOW_PRICE_USD,BSP_CLOSE_PRICE_USD,BSP_VOLUME_USD,BSP_DIVIDENDS_USD,BSP_STOCK_SPLITS_USD
2022-11-05 00:00:00+00:00,0.00015900000289548188,0.00020199999562464654,0.00015900000289548188,0.00016399999731220305,980,0.0,0.0
2022-11-06 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016399999731220305,0.00016599999798927456,194,0.0,0.0
2022-11-07 00:00:00+00:00,0.00016599999798927456,0.00018000000272877514,0.00016599999798927456,0.00018000000272877514,196,0.0,0.0
2022-11-08 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016999999934341758,0.00017100000695791095,5314,0.0,0.0
2022-11-09 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00014099999680183828,0.00014099999680183828,5070,0.0,0.0
2022-11-10 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013499999477062374,0.00013800000306218863,5165,0.0,0.0
2022-11-11 00:00:00+00:00,0.00013800000306218863,0.00015999999595806003,0.00011899999663000926,0.00014800000644754618,5095,0.0,0.0
2022-11-12 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00011700000322889537,0.00011700000322889537,5108,0.0,0.0
2022-11-13 00:00:00+00:00,0.00011700000322889537,0.00014800000644754618,0.00011700000322889537,0.00014600000577047467,5187,0.0,0.0
2022-11-14 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00011600000289035961,0.0001449999981559813,5118,0.0,0.0
2022-11-15 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013699999544769526,0.00013800000306218863,5001,0.0,0.0
2022-11-16 00:00:00+00:00,0.00013800000306218863,0.00015100000018719584,0.00013800000306218863,0.00015100000018719584,5387,0.0,0.0
2022-11-17 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014800000644754618,2582,0.0,0.0
2022-11-18 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00013499999477062374,0.00013499999477062374,84,0.0,0.0
2022-11-20 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00012700000661425292,0.00014600000577047467,45,0.0,0.0
2022-11-21 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001250000059371814,0.00014600000577047467,97,0.0,0.0
2022-11-22 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,14,0.0,0.0
2022-11-23 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,12,0.0,0.0
2022-11-24 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00012599999899975955,0.00014200000441633165,30,0.0,0.0
2022-11-25 00:00:00+00:00,0.00014200000441633165,0.00015100000018719584,0.00014200000441633165,0.00015100000018719584,5321,0.0,0.0
2022-11-26 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001429999974789098,0.0001429999974789098,5304,0.0,0.0
2022-11-27 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,5380,0.0,0.0
2022-11-28 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,5324,0.0,0.0
2022-11-29 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014000000373926014,0.00014099999680183828,5539,0.0,0.0
2022-12-01 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012599999899975955,0.00014000000373926014,5737,0.0,0.0
2022-12-02 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,5863,0.0,0.0
2022-12-03 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,5465,0.0,0.0
2022-12-04 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012599999899975955,0.00012599999899975955,5759,0.0,0.0
2022-12-05 00:00:00+00:00,0.00012599999899975955,0.00014099999680183828,0.00012599999899975955,0.00014099999680183828,5733,0.0,0.0
2022-12-06 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,12,0.0,0.0
2022-12-08 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00012199999764561653,0.0001449999981559813,13,0.0,0.0
2022-12-09 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013000000035390258,0.00013000000035390258,67,0.0,0.0
2022-12-10 00:00:00+00:00,0.00013000000035390258,0.0001429999974789098,0.00013000000035390258,0.0001429999974789098,12,0.0,0.0
2022-12-11 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,12,0.0,0.0
2022-12-12 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,5686,0.0,0.0
2022-12-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001429999974789098,0.0001429999974789098,12,0.0,0.0
2022-12-15 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00012599999899975955,0.00012599999899975955,38,0.0,0.0
2022-12-16 00:00:00+00:00,0.00012599999899975955,0.00014000000373926014,0.00012599999899975955,0.00014000000373926014,5140,0.0,0.0
2022-12-17 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,14,0.0,0.0
2022-12-18 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00011999999696854502,0.00012099999730708078,4,0.0,0.0
2022-12-19 00:00:00+00:00,0.00012099999730708078,0.00014200000441633165,0.00012099999730708078,0.00014200000441633165,5680,0.0,0.0
2022-12-20 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00014200000441633165,0.00014699999883305281,195,0.0,0.0
2022-12-21 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,5192,0.0,0.0
2022-12-22 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,5218,0.0,0.0
2022-12-23 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,5429,0.0,0.0
2022-12-24 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014800000644754618,0.00015100000018719584,5411,0.0,0.0
2022-12-25 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,5716,0.0,0.0
2022-12-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013899999612476677,0.00013899999612476677,5763,0.0,0.0
2022-12-27 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012099999730708078,0.0001289999927394092,5456,0.0,0.0
2022-12-28 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011999999696854502,0.00011999999696854502,5579,0.0,0.0
2022-12-29 00:00:00+00:00,0.00011999999696854502,0.00013099999341648072,0.00011999999696854502,0.0001289999927394092,5347,0.0,0.0
2022-12-30 00:00:00+00:00,0.0001289999927394092,0.00014800000644754618,0.00011999999696854502,0.00014800000644754618,5553,0.0,0.0
2022-12-31 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,5391,0.0,0.0
2023-01-01 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,5273,0.0,0.0
2023-01-02 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,5548,0.0,0.0
2023-01-03 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001250000059371814,0.0001429999974789098,5812,0.0,0.0
2023-01-04 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001230000052601099,0.00012700000661425292,5408,0.0,0.0
2023-01-05 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,5548,0.0,0.0
2023-01-06 00:00:00+00:00,0.00012599999899975955,0.00014000000373926014,0.0001250000059371814,0.0001250000059371814,5667,0.0,0.0
2023-01-07 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,5397,0.0,0.0
2023-01-08 00:00:00+00:00,0.0001250000059371814,0.00014000000373926014,0.00012199999764561653,0.00012199999764561653,5305,0.0,0.0
2023-01-09 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011899999663000926,0.0001250000059371814,5366,0.0,0.0
2023-01-10 00:00:00+00:00,0.0001250000059371814,0.00013899999612476677,0.00012399999832268804,0.00012399999832268804,5659,0.0,0.0
2023-01-11 00:00:00+00:00,0.00012399999832268804,0.00013499999477062374,0.00012399999832268804,0.00013499999477062374,5687,0.0,0.0
2023-01-12 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00011899999663000926,0.00011899999663000926,5801,0.0,0.0
2023-01-13 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,9.000000136438757e-05,0.00012199999764561653,5449,0.0,0.0
2023-01-14 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010299999848939478,0.00011100000119768083,5669,0.0,0.0
2023-01-15 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,9.40000027185306e-05,0.00011300000187475234,5467,0.0,0.0
2023-01-16 00:00:00+00:00,0.00011300000187475234,0.00018699999782256782,0.00011300000187475234,0.00011600000289035961,5348,0.0,0.0
2023-01-17 00:00:00+00:00,0.00011600000289035961,0.0001429999974789098,0.00011600000289035961,0.00013800000306218863,5278,0.0,0.0
2023-01-18 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,5440,0.0,0.0
2023-01-19 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011100000119768083,0.00011100000119768083,5285,0.0,0.0
2023-01-20 00:00:00+00:00,0.00011100000119768083,0.00016700000560376793,9.600000339560211e-05,9.600000339560211e-05,5428,0.0,0.0
2023-01-21 00:00:00+00:00,9.600000339560211e-05,0.00011300000187475234,9.500000305706635e-05,0.00010299999848939478,5291,0.0,0.0
2023-01-22 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,0.00010299999848939478,0.0001140000022132881,5549,0.0,0.0
2023-01-23 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,3263,0.0,0.0
2023-01-24 00:00:00+00:00,0.0001140000022132881,0.0001429999974789098,0.0001140000022132881,0.00014200000441633165,4470,0.0,0.0
2023-01-25 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,5.900000178371556e-05,0.00011000000085914508,4590,0.0,0.0
2023-01-26 00:00:00+00:00,0.00011000000085914508,0.00013899999612476677,7.699999696342275e-05,0.0001340000017080456,5794,0.0,0.0
2023-01-27 00:00:00+00:00,0.0001340000017080456,0.00015100000018719584,0.00010099999781232327,0.00010099999781232327,399,0.0,0.0
2023-01-28 00:00:00+00:00,0.00010099999781232327,0.00014000000373926014,0.00010099999781232327,0.00014000000373926014,11,0.0,0.0
2023-01-29 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00011300000187475234,0.00014200000441633165,5786,0.0,0.0
2023-01-30 00:00:00+00:00,0.00014200000441633165,0.00015999999595806003,0.00014200000441633165,0.00015999999595806003,5490,0.0,0.0
2023-01-31 00:00:00+00:00,0.00015999999595806003,0.0002500000118743628,0.00015999999595806003,0.0002500000118743628,6079,0.0,0.0
2023-02-01 00:00:00+00:00,0.0002500000118743628,0.0003530000103637576,0.0001990000018849969,0.00020500000391621143,12848,0.0,0.0
2023-02-02 00:00:00+00:00,0.00020500000391621143,0.0003150000120513141,0.00014000000373926014,0.00019299999985378236,5754,0.0,0.0
2023-02-03 00:00:00+00:00,0.00019299999985378236,0.0008399999933317304,0.0001880000054370612,0.00033599999733269215,17705,0.0,0.0
2023-02-04 00:00:00+00:00,0.00033599999733269215,0.0005740000051446259,0.00017899999511428177,0.0003380000125616789,8877,0.0,0.0
2023-02-05 00:00:00+00:00,0.0003380000125616789,0.0005329999839887023,0.0002840000088326633,0.0004769999941345304,11003,0.0,0.0
2023-02-06 00:00:00+00:00,0.0004769999941345304,0.0005119999987073243,0.0003009999927598983,0.0003100000030826777,7468,0.0,0.0
2023-02-07 00:00:00+00:00,0.0003100000030826777,0.00045200000749900937,0.0003100000030826777,0.00038300000596791506,5297,0.0,0.0
2023-02-08 00:00:00+00:00,0.00038300000596791506,0.0004459999909158796,0.0003129999968223274,0.0003819999983534217,5990,0.0,0.0
2023-02-09 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003600000054575503,0.0003640000068116933,5699,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00026199998683296144,0.00035700001171790063,5368,0.0,0.0
2023-02-11 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003000000142492354,0.0003349999897181988,5657,0.0,0.0
2023-02-12 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0002300000051036477,0.00023400000645779073,5895,0.0,0.0
2023-02-13 00:00:00+00:00,0.00023400000645779073,0.0004360000020824373,0.00023299999884329736,0.00039999998989515007,7485,0.0,0.0
2023-02-14 00:00:00+00:00,0.00039999998989515007,0.0008549999911338091,0.0002800000074785203,0.0006179999909363687,63811,0.0,0.0
2023-02-15 00:00:00+00:00,0.0006179999909363687,0.0006580000044777989,0.0004560000088531524,0.0005680000176653266,5560,0.0,0.0
2023-02-16 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.000450999999884516,0.000450999999884516,5456,0.0,0.0
2023-02-17 00:00:00+00:00,0.000450999999884516,0.0005119999987073243,0.0002969999914057553,0.0004670000053010881,5291,0.0,0.0
2023-02-18 00:00:00+00:00,0.0004670000053010881,0.0006150000263005495,0.00035099999513477087,0.00043700000969693065,4035,0.0,0.0
2023-02-19 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00039000000106170774,0.00039000000106170774,651,0.0,0.0
2023-02-20 00:00:00+00:00,0.00039000000106170774,0.00048099999548867345,0.0003129999968223274,0.0003349999897181988,267,0.0,0.0
2023-02-21 00:00:00+00:00,0.0003349999897181988,0.0005389999714680016,0.0002589999930933118,0.00026199998683296144,15284,0.0,0.0
2023-02-22 00:00:00+00:00,0.00026199998683296144,0.0005249999812804163,0.00022600000374950469,0.0004220000118948519,5297,0.0,0.0
2023-02-23 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0003440000000409782,0.0003760000108741224,398,0.0,0.0
2023-02-24 00:00:00+00:00,0.0003760000108741224,0.00041700000292621553,0.0002880000101868063,0.00028899998869746923,2061,0.0,0.0
2023-02-25 00:00:00+00:00,0.00028899998869746923,0.00036700000055134296,0.00028899998869746923,0.0003459999861661345,153,0.0,0.0
2023-02-26 00:00:00+00:00,0.0003459999861661345,0.000391999987186864,0.00022699999681208283,0.0002469999890308827,615,0.0,0.0
2023-02-27 00:00:00+00:00,0.0002469999890308827,0.0003699999942909926,0.0002460000105202198,0.0003389999910723418,135,0.0,0.0
2023-02-28 00:00:00+00:00,0.0003389999910723418,0.00036899998667649925,0.0002770000137388706,0.0003659999929368496,216,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0002800000074785203,0.0003349999897181988,196,0.0,0.0
2023-03-02 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0002739999908953905,0.0003020000003743917,417,0.0,0.0
2023-03-03 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00025099999038502574,0.0002899999963119626,216,0.0,0.0
2023-03-04 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002519999979995191,0.0002519999979995191,53,0.0,0.0
2023-03-05 00:00:00+00:00,0.0002519999979995191,0.00029299999005161226,0.00024300000222865492,0.00028700000257231295,101,0.0,0.0
2023-03-06 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00024300000222865492,0.0002800000074785203,60,0.0,0.0
2023-03-07 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002500000118743628,0.0002800000074785203,63,0.0,0.0
2023-03-08 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002699999895412475,0.0002699999895412475,20,0.0,0.0
2023-03-09 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00022499999613501132,0.00026000000070780516,163,0.0,0.0
2023-03-10 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.00025499999173916876,0.0002610000083222985,31,0.0,0.0
2023-03-11 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.00022600000374950469,0.00026199998683296144,196,0.0,0.0
2023-03-12 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00026199998683296144,0.00026199998683296144,20,0.0,0.0
2023-03-13 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00026000000070780516,0.00026599998818710446,24,0.0,0.0
2023-03-14 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002610000083222985,0.00026500000967644155,113,0.0,0.0
2023-03-15 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00020799999765586108,0.00020799999765586108,105,0.0,0.0
2023-03-16 00:00:00+00:00,0.00020799999765586108,0.00021899999410379678,0.0001900000061141327,0.0001939999929163605,67,0.0,0.0
2023-03-17 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.000155999994603917,0.00016399999731220305,444,0.0,0.0
2023-03-18 00:00:00+00:00,0.00016399999731220305,0.00025400001322850585,0.0001610000035725534,0.0002500000118743628,397,0.0,0.0
2023-03-19 00:00:00+00:00,0.0002500000118743628,0.00029299999005161226,0.00015799999528098851,0.00023700000019744039,7571,0.0,0.0
2023-03-20 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00017299999308306724,0.00022899999748915434,2011,0.0,0.0
2023-03-21 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00016900000628083944,0.00017600000137463212,560,0.0,0.0
2023-03-22 00:00:00+00:00,0.00017600000137463212,0.00022600000374950469,0.0001500000071246177,0.0001740000006975606,292,0.0,0.0
2023-03-23 00:00:00+00:00,0.0001740000006975606,0.00021800000104121864,0.00014800000644754618,0.0001539999939268455,13582,0.0,0.0
2023-03-24 00:00:00+00:00,0.0001539999939268455,0.00019999999494757503,0.00014099999680183828,0.0001539999939268455,813,0.0,0.0
2023-03-25 00:00:00+00:00,0.0001539999939268455,0.00017299999308306724,0.00014000000373926014,0.00014000000373926014,3043,0.0,0.0
2023-03-26 00:00:00+00:00,0.00014099999680183828,0.000195999993593432,0.00013600000238511711,0.0001449999981559813,10964,0.0,0.0
2023-03-27 00:00:00+00:00,0.0001449999981559813,0.0001829999964684248,8.900000102585182e-05,9.100000170292333e-05,13770,0.0,0.0
2023-03-28 00:00:00+00:00,9.100000170292333e-05,0.0001340000017080456,9.100000170292333e-05,0.00010099999781232327,1270,0.0,0.0
2023-03-29 00:00:00+00:00,0.00010099999781232327,0.000155999994603917,0.00010099999781232327,0.00011200000153621659,7693,0.0,0.0
2023-03-30 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,8.800000068731606e-05,0.00011000000085914508,1514,0.0,0.0
2023-03-31 00:00:00+00:00,0.00011000000085914508,0.00013099999341648072,8.299999899463728e-05,0.00010199999815085903,697,0.0,0.0
2023-04-01 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,6.800000119255856e-05,9.300000237999484e-05,323,0.0,0.0
2023-04-02 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,6.399999983841553e-05,6.399999983841553e-05,429,0.0,0.0
2023-04-03 00:00:00+00:00,6.399999983841553e-05,0.0001049999991664663,6.399999983841553e-05,7.599999662488699e-05,5289,0.0,0.0
2023-04-04 00:00:00+00:00,7.599999662488699e-05,9.40000027185306e-05,6.600000051548705e-05,7.400000322377309e-05,539,0.0,0.0
2023-04-05 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.399999983841553e-05,6.70000008540228e-05,842,0.0,0.0
2023-04-06 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,5.999999848427251e-05,6.70000008540228e-05,296,0.0,0.0
2023-04-07 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,5.6000000768108293e-05,7.200000254670158e-05,266,0.0,0.0
2023-04-08 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.0999998822808266e-05,6.0999998822808266e-05,117,0.0,0.0
2023-04-09 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.8000001445179805e-05,6.299999949987978e-05,237,0.0,0.0
2023-04-10 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,5.8000001445179805e-05,6.900000153109431e-05,250,0.0,0.0
2023-04-11 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.0999998822808266e-05,6.0999998822808266e-05,98,0.0,0.0
2023-04-12 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,6.199999916134402e-05,875,0.0,0.0
2023-04-13 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.199999941396527e-05,6.800000119255856e-05,179,0.0,0.0
2023-04-14 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,2.8000000384054147e-05,5.6000000768108293e-05,231,0.0,0.0
2023-04-15 00:00:00+00:00,5.6000000768108293e-05,0.00020599999697878957,2.9999999242136255e-05,0.00011300000187475234,51417,0.0,0.0
2023-04-16 00:00:00+00:00,0.00011300000187475234,0.00018600000475998968,0.00010800000018207356,0.00013499999477062374,21433,0.0,0.0
2023-04-17 00:00:00+00:00,0.00013499999477062374,0.00018400000408291817,0.00011300000187475234,0.00013699999544769526,3910,0.0,0.0
2023-04-18 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00010599999950500205,0.00012799999967683107,864,0.0,0.0
2023-04-19 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011100000119768083,0.00011700000322889537,103,0.0,0.0
2023-04-20 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,7.200000254670158e-05,8.399999933317304e-05,2039,0.0,0.0
2023-04-21 00:00:00+00:00,8.399999933317304e-05,0.00015300000086426735,5.8000001445179805e-05,0.00015199999324977398,1078,0.0,0.0
2023-04-22 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,8.900000102585182e-05,9.500000305706635e-05,840,0.0,0.0
2023-04-23 00:00:00+00:00,9.500000305706635e-05,0.00010800000018207356,5.2999999752501026e-05,5.2999999752501026e-05,2855,0.0,0.0
2023-04-24 00:00:00+00:00,5.2999999752501026e-05,9.100000170292333e-05,5.2999999752501026e-05,9.100000170292333e-05,2012,0.0,0.0
2023-04-25 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,5.199999941396527e-05,8.499999967170879e-05,5673,0.0,0.0
2023-04-26 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,5.199999941396527e-05,6.900000153109431e-05,3503,0.0,0.0
2023-04-27 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,5.6000000768108293e-05,6.199999916134402e-05,1242,0.0,0.0
2023-04-28 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,3.600000127335079e-05,4.3000000005122274e-05,1240,0.0,0.0
2023-04-29 00:00:00+00:00,4.3000000005122274e-05,5.6000000768108293e-05,3.9999998989515007e-05,4.099999932805076e-05,250,0.0,0.0
2023-04-30 00:00:00+00:00,4.099999932805076e-05,6.0999998822808266e-05,3.300000025774352e-05,6.0999998822808266e-05,409,0.0,0.0
2023-05-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,3.7999998312443495e-05,4.999999873689376e-05,191,0.0,0.0
2023-05-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.5000000934815034e-05,4.8999998398358e-05,145,0.0,0.0
2023-05-03 00:00:00+00:00,4.8999998398358e-05,7.200000254670158e-05,4.400000034365803e-05,7.200000254670158e-05,8671,0.0,0.0
2023-05-04 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,4.099999932805076e-05,4.400000034365803e-05,3022,0.0,0.0
2023-05-05 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.199999966658652e-05,4.8000001697801054e-05,542,0.0,0.0
2023-05-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.099999932805076e-05,4.099999932805076e-05,355,0.0,0.0
2023-05-07 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,57,0.0,0.0
2023-05-08 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.5000000934815034e-05,3.5000000934815034e-05,146,0.0,0.0
2023-05-09 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.600000127335079e-05,48,0.0,0.0
2023-05-10 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.400000059627928e-05,3.400000059627928e-05,691,0.0,0.0
2023-05-11 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.199999991920777e-05,3.7999998312443495e-05,298,0.0,0.0
2023-05-12 00:00:00+00:00,3.7999998312443495e-05,0.00031999999191612005,3.7999998312443495e-05,9.40000027185306e-05,92725,0.0,0.0
2023-05-13 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,5.500000042957254e-05,6.600000051548705e-05,6133,0.0,0.0
2023-05-14 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,4.400000034365803e-05,4.400000034365803e-05,1375,0.0,0.0
2023-05-15 00:00:00+00:00,4.400000034365803e-05,0.00013800000306218863,4.400000034365803e-05,7.79999973019585e-05,27655,0.0,0.0
2023-05-16 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,5.0999999075429514e-05,6.199999916134402e-05,14334,0.0,0.0
2023-05-17 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,4.999999873689376e-05,4.999999873689376e-05,9225,0.0,0.0
2023-05-18 00:00:00+00:00,4.999999873689376e-05,5.999999848427251e-05,3.899999865097925e-05,3.899999865097925e-05,18167,0.0,0.0
2023-05-19 00:00:00+00:00,3.899999865097925e-05,5.199999941396527e-05,3.199999991920777e-05,3.300000025774352e-05,76463,0.0,0.0
2023-05-20 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,9.999999747378752e-06,1.5999999959603883e-05,41292,0.0,0.0
2023-05-21 00:00:00+00:00,1.5999999959603883e-05,6.299999949987978e-05,1.5999999959603883e-05,5.199999941396527e-05,190959,0.0,0.0
2023-05-22 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.7000001611886546e-05,3.7000001611886546e-05,2147,0.0,0.0
2023-05-23 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.099999958067201e-05,3.600000127335079e-05,745,0.0,0.0
2023-05-24 00:00:00+00:00,3.600000127335079e-05,4.600000102072954e-05,3.5000000934815034e-05,3.5000000934815034e-05,1462,0.0,0.0
