TIMESTAMP,NTX_OPEN_PRICE_USD,NTX_HIGH_PRICE_USD,NTX_LOW_PRICE_USD,NTX_CLOSE_PRICE_USD,NTX_VOLUME_USD,NTX_DIVIDENDS_USD,NTX_STOCK_SPLITS_USD
2022-02-01 00:00:00+00:00,0.00036100001307204366,0.000371000001905486,0.0003000000142492354,0.00035099999513477087,268249,0.0,0.0
2022-02-02 00:00:00+00:00,0.00035099999513477087,0.00042600001324899495,0.0003499999875202775,0.0004079999926034361,248336,0.0,0.0
2022-02-03 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.0003699999942909926,0.0003809999907389283,242224,0.0,0.0
2022-02-04 00:00:00+00:00,0.0003809999907389283,0.00039599998854100704,0.00036299999919719994,0.0003929999948013574,261718,0.0,0.0
2022-02-05 00:00:00+00:00,0.0003929999948013574,0.0004199999966658652,0.00036299999919719994,0.00041000000783242285,13767,0.0,0.0
2022-02-06 00:00:00+00:00,0.00041000000783242285,0.0004199999966658652,0.00040099999750964344,0.0004039999912492931,7730,0.0,0.0
2022-02-07 00:00:00+00:00,0.0004039999912492931,0.00042600001324899495,0.00036199999158270657,0.0004239999980200082,258441,0.0,0.0
2022-02-08 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0003539999888744205,0.0003539999888744205,390949,0.0,0.0
2022-02-09 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00029600001289509237,0.00033000000985339284,307381,0.0,0.0
2022-02-10 00:00:00+00:00,0.00033000000985339284,0.00035799999022856355,0.00033000000985339284,0.0003420000139158219,265547,0.0,0.0
2022-02-11 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003110000106971711,0.0003459999861661345,277294,0.0,0.0
2022-02-12 00:00:00+00:00,0.0003459999861661345,0.00045399999362416565,0.00030300000798888505,0.00044999999227002263,14419,0.0,0.0
2022-02-13 00:00:00+00:00,0.00044999999227002263,0.0005000000237487257,0.0003600000054575503,0.0004199999966658652,14246,0.0,0.0
2022-02-14 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003239999932702631,0.0003330000035930425,321119,0.0,0.0
2022-02-15 00:00:00+00:00,0.0003330000035930425,0.0003539999888744205,0.00032900000223889947,0.00035200000274926424,293319,0.0,0.0
2022-02-16 00:00:00+00:00,0.00035200000274926424,0.000371000001905486,0.0003370000049471855,0.0003370000049471855,365276,0.0,0.0
2022-02-17 00:00:00+00:00,0.0003370000049471855,0.0003600000054575503,0.0003370000049471855,0.0003600000054575503,412185,0.0,0.0
2022-02-18 00:00:00+00:00,0.0003600000054575503,0.0004130000015720725,0.0003600000054575503,0.0003929999948013574,287103,0.0,0.0
2022-02-19 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.0003490000090096146,0.0003490000090096146,9519,0.0,0.0
2022-02-20 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00033599999733269215,0.0003370000049471855,9940,0.0,0.0
2022-02-21 00:00:00+00:00,0.0003370000049471855,0.0003600000054575503,0.00030300000798888505,0.0003459999861661345,235855,0.0,0.0
2022-02-22 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003349999897181988,0.0003349999897181988,273009,0.0,0.0
2022-02-23 00:00:00+00:00,0.0003349999897181988,0.0003659999929368496,0.0003239999932702631,0.0003239999932702631,301077,0.0,0.0
2022-02-24 00:00:00+00:00,0.0003239999932702631,0.00033999999868683517,0.0003150000120513141,0.0003150000120513141,201350,0.0,0.0
2022-02-25 00:00:00+00:00,0.0003150000120513141,0.00032699998700991273,0.00028300000121816993,0.0003110000106971711,225813,0.0,0.0
2022-02-26 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00022000000171829015,0.00027799999224953353,12135,0.0,0.0
2022-02-27 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002699999895412475,0.00027099999715574086,16951,0.0,0.0
2022-02-28 00:00:00+00:00,0.00027099999715574086,0.0003100000030826777,0.00027099999715574086,0.000295000005280599,201893,0.0,0.0
2022-03-01 00:00:00+00:00,0.000295000005280599,0.0003549999964889139,0.00029299999005161226,0.0003549999964889139,341821,0.0,0.0
2022-03-02 00:00:00+00:00,0.0003549999964889139,0.0008500000112690032,0.00033400001120753586,0.0006169999833218753,326056,0.0,0.0
2022-03-03 00:00:00+00:00,0.0006169999833218753,0.001108999946154654,0.0006060000159777701,0.0006670000148005784,141042,0.0,0.0
2022-03-04 00:00:00+00:00,0.0006670000148005784,0.0008420000085607171,0.0006350000039674342,0.0008110000053420663,420357,0.0,0.0
2022-03-05 00:00:00+00:00,0.0008110000053420663,0.0008459999808110297,0.0006600000197067857,0.0007089999853633344,145373,0.0,0.0
2022-03-06 00:00:00+00:00,0.0007089999853633344,0.001108999946154654,0.0006520000169984996,0.0007919999770820141,88334,0.0,0.0
2022-03-07 00:00:00+00:00,0.0007919999770820141,0.0009089999948628247,0.0006699999794363976,0.0008110000053420663,220300,0.0,0.0
2022-03-08 00:00:00+00:00,0.0008110000053420663,0.0009790000040084124,0.0008030000026337802,0.000957000011112541,235317,0.0,0.0
2022-03-09 00:00:00+00:00,0.000957000011112541,0.0009759999811649323,0.0005590000073425472,0.0005719999899156392,190577,0.0,0.0
2022-03-10 00:00:00+00:00,0.0005719999899156392,0.0009580000187270343,0.0005719999899156392,0.0008520000264979899,206547,0.0,0.0
2022-03-11 00:00:00+00:00,0.0008520000264979899,0.0008640000014565885,0.0007089999853633344,0.0007210000185295939,133843,0.0,0.0
2022-03-12 00:00:00+00:00,0.0007210000185295939,0.0007789999945089221,0.0006929999799467623,0.0007229999755509198,190107,0.0,0.0
2022-03-13 00:00:00+00:00,0.0007229999755509198,0.0007450000266544521,0.0006949999951757491,0.0007169999880716205,95010,0.0,0.0
2022-03-14 00:00:00+00:00,0.0007169999880716205,0.0007600000244565308,0.0006200000061653554,0.0006719999946653843,236220,0.0,0.0
2022-03-15 00:00:00+00:00,0.0006719999946653843,0.0007389999809674919,0.0005910000181756914,0.0006730000022798777,204469,0.0,0.0
2022-03-16 00:00:00+00:00,0.0006730000022798777,0.0007830000249668956,0.0006000000284984708,0.0006859999848529696,194633,0.0,0.0
2022-03-17 00:00:00+00:00,0.0006859999848529696,0.0007489999989047647,0.0004839999892283231,0.0004839999892283231,80911,0.0,0.0
2022-03-18 00:00:00+00:00,0.0004839999892283231,0.0006960000027902424,0.0004839999892283231,0.0006280000088736415,102525,0.0,0.0
2022-03-19 00:00:00+00:00,0.0006280000088736415,0.0007009999826550484,0.0005879999953322113,0.0005879999953322113,158547,0.0,0.0
2022-03-20 00:00:00+00:00,0.0005879999953322113,0.0006970000104047358,0.0005879999953322113,0.0006479999865405262,99991,0.0,0.0
2022-03-21 00:00:00+00:00,0.0006479999865405262,0.0006929999799467623,0.0005709999823011458,0.0006300000241026282,166185,0.0,0.0
2022-03-22 00:00:00+00:00,0.0006300000241026282,0.0006849999772384763,0.000623999978415668,0.0006840000278316438,214241,0.0,0.0
2022-03-23 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0005929999751970172,0.0006270000012591481,160930,0.0,0.0
2022-03-24 00:00:00+00:00,0.0006270000012591481,0.0006339999963529408,0.0005859999801032245,0.0005910000181756914,104519,0.0,0.0
2022-03-25 00:00:00+00:00,0.0005910000181756914,0.0006189999985508621,0.0005600000149570405,0.0005970000056549907,237758,0.0,0.0
2022-03-26 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005290000117383897,0.0005910000181756914,97891,0.0,0.0
2022-03-27 00:00:00+00:00,0.0005910000181756914,0.0005929999751970172,0.0005510000046342611,0.0005879999953322113,59591,0.0,0.0
2022-03-28 00:00:00+00:00,0.0005879999953322113,0.0005929999751970172,0.0005039999959990382,0.0005559999844990671,218491,0.0,0.0
2022-03-29 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.00046499999007210135,0.0005230000242590904,179665,0.0,0.0
2022-03-30 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.00046400001156143844,0.0004659999976865947,106729,0.0,0.0
2022-03-31 00:00:00+00:00,0.0004659999976865947,0.0006150000263005495,0.00046400001156143844,0.0005579999997280538,176897,0.0,0.0
2022-04-01 00:00:00+00:00,0.0005579999997280538,0.0005859999801032245,0.0005070000188425183,0.000514000013936311,381235,0.0,0.0
2022-04-02 00:00:00+00:00,0.000514000013936311,0.0005469999741762877,0.0005119999987073243,0.0005339999916031957,205544,0.0,0.0
2022-04-03 00:00:00+00:00,0.0005339999916031957,0.0005430000019259751,0.0004980000085197389,0.0005000000237487257,259519,0.0,0.0
2022-04-04 00:00:00+00:00,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.0006960000027902424,2391112,0.0,0.0
2022-04-05 00:00:00+00:00,0.0006960000027902424,0.0007070000283420086,0.0005670000100508332,0.0005920000257901847,659430,0.0,0.0
2022-04-06 00:00:00+00:00,0.0005920000257901847,0.0006590000120922923,0.0005740000051446259,0.0006150000263005495,1176104,0.0,0.0
2022-04-07 00:00:00+00:00,0.0006150000263005495,0.0006479999865405262,0.0006000000284984708,0.0006000000284984708,1026885,0.0,0.0
2022-04-08 00:00:00+00:00,0.0006000000284984708,0.0006099999882280827,0.0005189999938011169,0.0005810000002384186,1306709,0.0,0.0
2022-04-09 00:00:00+00:00,0.0005810000002384186,0.0006120000034570694,0.0005810000002384186,0.000610999995842576,1245699,0.0,0.0
2022-04-10 00:00:00+00:00,0.000610999995842576,0.0006280000088736415,0.0005890000029467046,0.0005910000181756914,567588,0.0,0.0
2022-04-11 00:00:00+00:00,0.0005910000181756914,0.0006280000088736415,0.0005719999899156392,0.0005959999980404973,1341485,0.0,0.0
2022-04-12 00:00:00+00:00,0.0005959999980404973,0.0006210000137798488,0.0005319999763742089,0.0006210000137798488,1971332,0.0,0.0
2022-04-13 00:00:00+00:00,0.0006210000137798488,0.0006350000039674342,0.0005709999823011458,0.0006350000039674342,1091127,0.0,0.0
2022-04-14 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006019999855197966,0.0006169999833218753,1204219,0.0,0.0
2022-04-15 00:00:00+00:00,0.0006169999833218753,0.0006389999762177467,0.0005310000269673765,0.000590000010561198,774474,0.0,0.0
2022-04-16 00:00:00+00:00,0.000590000010561198,0.0006099999882280827,0.0005460000247694552,0.0005939999828115106,471418,0.0,0.0
2022-04-17 00:00:00+00:00,0.0005939999828115106,0.0006099999882280827,0.0005540000274777412,0.0006019999855197966,421766,0.0,0.0
2022-04-18 00:00:00+00:00,0.0006019999855197966,0.0006389999762177467,0.0006000000284984708,0.0006040000007487833,1203789,0.0,0.0
2022-04-19 00:00:00+00:00,0.0006040000007487833,0.0006099999882280827,0.0005799999926239252,0.0006060000159777701,1281633,0.0,0.0
2022-04-20 00:00:00+00:00,0.0006060000159777701,0.0006179999909363687,0.000590000010561198,0.000590000010561198,997617,0.0,0.0
2022-04-21 00:00:00+00:00,0.000590000010561198,0.000598000013269484,0.000590000010561198,0.0005939999828115106,773424,0.0,0.0
2022-04-22 00:00:00+00:00,0.0005939999828115106,0.0006150000263005495,0.0005799999926239252,0.0006060000159777701,998295,0.0,0.0
2022-04-23 00:00:00+00:00,0.0006060000159777701,0.0006280000088736415,0.0005779999773949385,0.0005779999773949385,648432,0.0,0.0
2022-04-24 00:00:00+00:00,0.0005779999773949385,0.0006009999779053032,0.0005670000100508332,0.0005680000176653266,432170,0.0,0.0
2022-04-25 00:00:00+00:00,0.0005680000176653266,0.0005949999904260039,0.000547999981790781,0.0005489999894052744,951142,0.0,0.0
2022-04-26 00:00:00+00:00,0.0005489999894052744,0.00060299999313429,0.0005259999888949096,0.000526999996509403,340392,0.0,0.0
2022-04-27 00:00:00+00:00,0.000526999996509403,0.0005339999916031957,0.00047500000800937414,0.0005319999763742089,304183,0.0,0.0
2022-04-28 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005099999834783375,0.0005099999834783375,402634,0.0,0.0
2022-04-29 00:00:00+00:00,0.0005099999834783375,0.0006200000061653554,0.0004949999856762588,0.00056900002527982,562245,0.0,0.0
2022-04-30 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0004889999981969595,0.0005000000237487257,1056216,0.0,0.0
2022-05-01 00:00:00+00:00,0.0005000000237487257,0.0005099999834783375,0.00046300000394694507,0.0004720000142697245,1006116,0.0,0.0
2022-05-02 00:00:00+00:00,0.0004720000142697245,0.0005009999731555581,0.0004720000142697245,0.0005009999731555581,219692,0.0,0.0
2022-05-03 00:00:00+00:00,0.0005009999731555581,0.0005119999987073243,0.0004720000142697245,0.0004720000142697245,363174,0.0,0.0
2022-05-04 00:00:00+00:00,0.0004720000142697245,0.000506000011228025,0.0004720000142697245,0.000506000011228025,404965,0.0,0.0
2022-05-05 00:00:00+00:00,0.000506000011228025,0.0005200000014156103,0.00045399999362416565,0.000493000028654933,1068453,0.0,0.0
2022-05-06 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004199999966658652,0.00043799998820759356,888354,0.0,0.0
2022-05-07 00:00:00+00:00,0.00043799998820759356,0.0004920000210404396,0.00043799998820759356,0.0004920000210404396,605439,0.0,0.0
2022-05-08 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00039999998989515007,0.00039999998989515007,331283,0.0,0.0
2022-05-09 00:00:00+00:00,0.00039999998989515007,0.0004220000118948519,0.00039000000106170774,0.0004030000127386302,451321,0.0,0.0
2022-05-10 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.000307999987853691,0.0003800000122282654,305962,0.0,0.0
2022-05-11 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003650000144261867,0.00037299998803064227,399848,0.0,0.0
2022-05-12 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.0003000000142492354,0.0003000000142492354,315350,0.0,0.0
2022-05-13 00:00:00+00:00,0.0003000000142492354,0.00032500000088475645,0.000299000006634742,0.00030899999546818435,287574,0.0,0.0
2022-05-14 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.000299000006634742,0.000311999989207834,281105,0.0,0.0
2022-05-15 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.0003060000017285347,0.00031400000443682075,164442,0.0,0.0
2022-05-16 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00030499999411404133,0.000311999989207834,406463,0.0,0.0
2022-05-17 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00021899999410379678,0.00026199998683296144,431773,0.0,0.0
2022-05-18 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.0002469999890308827,0.0002680000034160912,437078,0.0,0.0
2022-05-19 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00024500000290572643,0.00027099999715574086,276797,0.0,0.0
2022-05-20 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00024500000290572643,0.0002690000110305846,654825,0.0,0.0
2022-05-21 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002500000118743628,0.0002690000110305846,532868,0.0,0.0
2022-05-22 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002229999954579398,0.0002229999954579398,299794,0.0,0.0
2022-05-23 00:00:00+00:00,0.0002229999954579398,0.00027099999715574086,0.0002209999947808683,0.0002280000044265762,469405,0.0,0.0
2022-05-24 00:00:00+00:00,0.0002280000044265762,0.0002699999895412475,0.0002280000044265762,0.0002699999895412475,437932,0.0,0.0
2022-05-25 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002410000015515834,0.0002699999895412475,465610,0.0,0.0
2022-05-26 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0002209999947808683,0.00027099999715574086,428963,0.0,0.0
2022-05-27 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002469999890308827,0.0002469999890308827,584657,0.0,0.0
2022-05-28 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,584717,0.0,0.0
2022-05-29 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00022200000239536166,0.00023099999816622585,237599,0.0,0.0
2022-05-30 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002229999954579398,0.00022699999681208283,486806,0.0,0.0
2022-05-31 00:00:00+00:00,0.00022699999681208283,0.00025499999173916876,0.00022699999681208283,0.00024399999529123306,368765,0.0,0.0
2022-06-01 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00023099999816622585,0.0002479999966453761,412866,0.0,0.0
2022-06-02 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024500000290572643,0.0002500000118743628,410817,0.0,0.0
2022-06-03 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.0002500000118743628,358179,0.0,0.0
2022-06-04 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,394375,0.0,0.0
2022-06-05 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002460000105202198,0.0002460000105202198,120624,0.0,0.0
2022-06-06 00:00:00+00:00,0.0002460000105202198,0.0002640000020619482,0.0002460000105202198,0.0002640000020619482,476762,0.0,0.0
2022-06-07 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00022200000239536166,0.0002579999854788184,305654,0.0,0.0
2022-06-08 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,1.4000000192027073e-05,0.0002099999983329326,142680,0.0,0.0
2022-06-09 00:00:00+00:00,0.0002099999983329326,0.00024399999529123306,0.00016500000492669642,0.00022000000171829015,426496,0.0,0.0
2022-06-10 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00022000000171829015,0.0002300000051036477,342318,0.0,0.0
2022-06-11 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.0002300000051036477,0.00023200000578071922,170298,0.0,0.0
2022-06-12 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002300000051036477,0.0002300000051036477,161037,0.0,0.0
2022-06-13 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002209999947808683,0.0002280000044265762,257280,0.0,0.0
2022-06-14 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00021800000104121864,0.00021800000104121864,241644,0.0,0.0
2022-06-15 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0001900000061141327,0.0001900000061141327,235149,0.0,0.0
2022-06-16 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001900000061141327,0.00019799999427050352,219046,0.0,0.0
2022-06-17 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019500000053085387,0.00019700000120792538,247051,0.0,0.0
2022-06-18 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001720000000204891,0.0001720000000204891,127092,0.0,0.0
2022-06-19 00:00:00+00:00,0.0001720000000204891,0.00018099999579135329,0.0001720000000204891,0.00018099999579135329,100147,0.0,0.0
2022-06-20 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.0001500000071246177,0.0001900000061141327,186734,0.0,0.0
2022-06-21 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.00017299999308306724,0.00017299999308306724,132016,0.0,0.0
2022-06-22 00:00:00+00:00,0.00017299999308306724,0.00019500000053085387,0.00017299999308306724,0.0001939999929163605,191145,0.0,0.0
2022-06-23 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,178101,0.0,0.0
2022-06-24 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,174087,0.0,0.0
2022-06-25 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,207961,0.0,0.0
2022-06-26 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,116687,0.0,0.0
