TIMESTAMP,NYM_OPEN_PRICE_USD,NYM_HIGH_PRICE_USD,NYM_LOW_PRICE_USD,NYM_CLOSE_PRICE_USD,NYM_VOLUME_USD,NYM_DIVIDENDS_USD,NYM_STOCK_SPLITS_USD
2023-06-15 00:00:00+00:00,0.19506099820137024,0.195932999253273,0.19265800714492798,0.19521500170230865,2323739,0.0,0.0
2023-06-16 00:00:00+00:00,0.19520999491214752,0.20010900497436523,0.19355100393295288,0.20010000467300415,1251023,0.0,0.0
2023-06-17 00:00:00+00:00,0.20009900629520416,0.20226800441741943,0.19842499494552612,0.20038999617099762,1923283,0.0,0.0
2023-06-18 00:00:00+00:00,0.20036600530147552,0.2012069970369339,0.1960040032863617,0.1960040032863617,1988838,0.0,0.0
2023-06-19 00:00:00+00:00,0.1960040032863617,0.1998399943113327,0.19401900470256805,0.1965930014848709,854587,0.0,0.0
2023-06-20 00:00:00+00:00,0.19660399854183197,0.20082500576972961,0.19136600196361542,0.20076000690460205,532279,0.0,0.0
2023-06-21 00:00:00+00:00,0.20075200498104095,0.21439500153064728,0.200546994805336,0.20812800526618958,1406128,0.0,0.0
2023-06-22 00:00:00+00:00,0.20812200009822845,0.20812200009822845,0.20557400584220886,0.20563599467277527,1550161,0.0,0.0
2023-06-23 00:00:00+00:00,0.20564700663089752,0.20638400316238403,0.20316800475120544,0.2033109962940216,1531528,0.0,0.0
2023-06-24 00:00:00+00:00,0.20331500470638275,0.2035530060529709,0.20023499429225922,0.20027899742126465,1678720,0.0,0.0
2023-06-25 00:00:00+00:00,0.20028699934482574,0.20156200230121613,0.1997780054807663,0.2003690004348755,1597305,0.0,0.0
2023-06-26 00:00:00+00:00,0.20038099586963654,0.20038099586963654,0.19288599491119385,0.19303900003433228,15136618,0.0,0.0
2023-06-27 00:00:00+00:00,0.1930299997329712,0.19342100620269775,0.18606799840927124,0.1870409995317459,19238540,0.0,0.0
2023-06-28 00:00:00+00:00,0.1870409995317459,0.18766899406909943,0.1854020059108734,0.185480996966362,223374,0.0,0.0
2023-06-29 00:00:00+00:00,0.185481995344162,0.1858370006084442,0.18153700232505798,0.1821810007095337,272983,0.0,0.0
2023-06-30 00:00:00+00:00,0.18216699361801147,0.187376007437706,0.18202799558639526,0.1854110062122345,405173,0.0,0.0
2023-07-01 00:00:00+00:00,0.18540999293327332,0.20381200313568115,0.18498000502586365,0.18971799314022064,898934,0.0,0.0
2023-07-02 00:00:00+00:00,0.18970400094985962,0.2835240066051483,0.17038500308990479,0.1833059936761856,2951412,0.0,0.0
2023-07-03 00:00:00+00:00,0.18337100744247437,0.20421800017356873,0.18337100744247437,0.2038709968328476,1114914,0.0,0.0
2023-07-04 00:00:00+00:00,0.20386900007724762,0.21681100130081177,0.20119699835777283,0.21643899381160736,1334586,0.0,0.0
2023-07-05 00:00:00+00:00,0.21643400192260742,0.21657000482082367,0.2116989940404892,0.21178600192070007,766347,0.0,0.0
2023-07-06 00:00:00+00:00,0.21178899705410004,0.21191899478435516,0.20569300651550293,0.20579899847507477,637524,0.0,0.0
2023-07-07 00:00:00+00:00,0.2058199942111969,0.21006999909877777,0.19197799265384674,0.19242000579833984,926559,0.0,0.0
2023-07-08 00:00:00+00:00,0.19241200387477875,0.19366100430488586,0.1921830028295517,0.19305799901485443,171751,0.0,0.0
2023-07-09 00:00:00+00:00,0.19305799901485443,0.1935950070619583,0.1914599984884262,0.19146199524402618,146651,0.0,0.0
2023-07-10 00:00:00+00:00,0.1914599984884262,0.19206200540065765,0.1898210048675537,0.1898210048675537,460843,0.0,0.0
2023-07-11 00:00:00+00:00,0.18984100222587585,0.19046300649642944,0.18714499473571777,0.18731799721717834,681974,0.0,0.0
2023-07-12 00:00:00+00:00,0.18731699883937836,0.1880660057067871,0.18695800006389618,0.18745000660419464,551854,0.0,0.0
2023-07-13 00:00:00+00:00,0.18745900690555573,0.1903509944677353,0.1860090047121048,0.19034099578857422,613544,0.0,0.0
2023-07-14 00:00:00+00:00,0.19034099578857422,0.19315800070762634,0.1808609962463379,0.18190699815750122,799396,0.0,0.0
2023-07-15 00:00:00+00:00,0.18189099431037903,0.1841060072183609,0.18109199404716492,0.18393400311470032,368635,0.0,0.0
2023-07-16 00:00:00+00:00,0.18393200635910034,0.18674199283123016,0.18324699997901917,0.18638800084590912,300743,0.0,0.0
2023-07-17 00:00:00+00:00,0.18640099465847015,0.1875160038471222,0.18485799431800842,0.18542400002479553,502273,0.0,0.0
2023-07-18 00:00:00+00:00,0.1854040026664734,0.18661999702453613,0.18453100323677063,0.18618500232696533,425796,0.0,0.0
2023-07-19 00:00:00+00:00,0.1861799955368042,0.1868389993906021,0.1858379989862442,0.1866600066423416,463357,0.0,0.0
2023-07-20 00:00:00+00:00,0.18668100237846375,0.192781001329422,0.18621599674224854,0.19273799657821655,560530,0.0,0.0
2023-07-21 00:00:00+00:00,0.19273699820041656,0.20564299821853638,0.19269999861717224,0.2056400030851364,677176,0.0,0.0
2023-07-22 00:00:00+00:00,0.20564299821853638,0.20961099863052368,0.20277200639247894,0.20290499925613403,700428,0.0,0.0
2023-07-23 00:00:00+00:00,0.20291399955749512,0.20300999283790588,0.1989710032939911,0.2025270015001297,461299,0.0,0.0
2023-07-24 00:00:00+00:00,0.20253700017929077,0.20291699469089508,0.20015700161457062,0.20109499990940094,544672,0.0,0.0
2023-07-25 00:00:00+00:00,0.20109300315380096,0.20328299701213837,0.19776299595832825,0.20298099517822266,666074,0.0,0.0
2023-07-26 00:00:00+00:00,0.20298799872398376,0.20388099551200867,0.2018750011920929,0.2033270001411438,431533,0.0,0.0
2023-07-27 00:00:00+00:00,0.20332999527454376,0.20443500578403473,0.19962899386882782,0.19962899386882782,646945,0.0,0.0
2023-07-28 00:00:00+00:00,0.19963499903678894,0.2008180022239685,0.1980070024728775,0.20057199895381927,664639,0.0,0.0
2023-07-29 00:00:00+00:00,0.20056100189685822,0.2010820060968399,0.19985899329185486,0.20064200460910797,546217,0.0,0.0
2023-07-30 00:00:00+00:00,0.20065100491046906,0.20065200328826904,0.19887199997901917,0.1991650015115738,496488,0.0,0.0
2023-07-31 00:00:00+00:00,0.19916200637817383,0.20024800300598145,0.19896799325942993,0.1995300054550171,492563,0.0,0.0
2023-08-01 00:00:00+00:00,0.19953200221061707,0.20034000277519226,0.19860099256038666,0.20021599531173706,625057,0.0,0.0
2023-08-02 00:00:00+00:00,0.20022700726985931,0.2019049972295761,0.19957199692726135,0.2001969963312149,768103,0.0,0.0
2023-08-03 00:00:00+00:00,0.20019899308681488,0.20399999618530273,0.1962980031967163,0.19680899381637573,724761,0.0,0.0
2023-08-04 00:00:00+00:00,0.19683299958705902,0.19707199931144714,0.1930990070104599,0.19319899380207062,503317,0.0,0.0
2023-08-05 00:00:00+00:00,0.1932000070810318,0.19348299503326416,0.19154299795627594,0.19221599400043488,418917,0.0,0.0
2023-08-06 00:00:00+00:00,0.19221200048923492,0.19270800054073334,0.18905700743198395,0.18908900022506714,652534,0.0,0.0
2023-08-07 00:00:00+00:00,0.18908199667930603,0.19248299300670624,0.1889750063419342,0.18963000178337097,1641421,0.0,0.0
2023-08-08 00:00:00+00:00,0.18962499499320984,0.19000600278377533,0.17455999553203583,0.17513999342918396,9879530,0.0,0.0
2023-08-09 00:00:00+00:00,0.17514300346374512,0.1758970022201538,0.16926699876785278,0.171998992562294,8858024,0.0,0.0
2023-08-10 00:00:00+00:00,0.171998992562294,0.1730400025844574,0.1672540009021759,0.16826599836349487,2233152,0.0,0.0
2023-08-11 00:00:00+00:00,0.16826599836349487,0.1688620001077652,0.15613499283790588,0.16286000609397888,5760072,0.0,0.0
2023-08-12 00:00:00+00:00,0.16285300254821777,0.16312700510025024,0.1557449996471405,0.15806399285793304,2385196,0.0,0.0
2023-08-13 00:00:00+00:00,0.1580750048160553,0.16186299920082092,0.15786300599575043,0.1610569953918457,1630440,0.0,0.0
2023-08-14 00:00:00+00:00,0.1610569953918457,0.16162200272083282,0.15865899622440338,0.1589459925889969,2658938,0.0,0.0
2023-08-15 00:00:00+00:00,0.15895800292491913,0.16027399897575378,0.1577959954738617,0.15965799987316132,707287,0.0,0.0
2023-08-16 00:00:00+00:00,0.15965500473976135,0.1599929928779602,0.15294800698757172,0.15300199389457703,848429,0.0,0.0
2023-08-17 00:00:00+00:00,0.15300199389457703,0.15368600189685822,0.14296500384807587,0.14296500384807587,1037451,0.0,0.0
2023-08-18 00:00:00+00:00,0.14297699928283691,0.14802800118923187,0.1420470029115677,0.1464029997587204,751684,0.0,0.0
2023-08-19 00:00:00+00:00,0.14641299843788147,0.14713700115680695,0.14529100060462952,0.14530600607395172,669712,0.0,0.0
2023-08-20 00:00:00+00:00,0.14530600607395172,0.14643800258636475,0.1438169926404953,0.1440259963274002,731681,0.0,0.0
2023-08-21 00:00:00+00:00,0.14402200281620026,0.14462800323963165,0.14084799587726593,0.1409509927034378,809063,0.0,0.0
2023-08-22 00:00:00+00:00,0.14095300436019897,0.14100299775600433,0.13829700648784637,0.13867299258708954,769071,0.0,0.0
2023-08-23 00:00:00+00:00,0.1386760026216507,0.1389790028333664,0.13787999749183655,0.13814499974250793,621468,0.0,0.0
2023-08-24 00:00:00+00:00,0.13814599812030792,0.13918599486351013,0.13781000673770905,0.13849200308322906,596055,0.0,0.0
2023-08-25 00:00:00+00:00,0.13849100470542908,0.13919200003147125,0.13776899874210358,0.13790099322795868,664498,0.0,0.0
2023-08-26 00:00:00+00:00,0.13790200650691986,0.13854099810123444,0.13770900666713715,0.13814400136470795,667920,0.0,0.0
2023-08-27 00:00:00+00:00,0.1381479948759079,0.13970699906349182,0.13794000446796417,0.1381949931383133,685247,0.0,0.0
2023-08-28 00:00:00+00:00,0.13819299638271332,0.13819299638271332,0.1317880004644394,0.1320739984512329,761261,0.0,0.0
2023-08-29 00:00:00+00:00,0.1320669949054718,0.13464200496673584,0.12988199293613434,0.12988199293613434,745739,0.0,0.0
2023-08-30 00:00:00+00:00,0.12984499335289001,0.129954993724823,0.125559002161026,0.12556500732898712,642103,0.0,0.0
2023-08-31 00:00:00+00:00,0.12556299567222595,0.12580600380897522,0.11202699691057205,0.11504799872636795,1009145,0.0,0.0
2023-09-01 00:00:00+00:00,0.1150519996881485,0.11681800335645676,0.1148110032081604,0.1157900020480156,514001,0.0,0.0
2023-09-02 00:00:00+00:00,0.11579299718141556,0.1190439984202385,0.11555299907922745,0.11895500123500824,459247,0.0,0.0
2023-09-03 00:00:00+00:00,0.11895699799060822,0.11922899633646011,0.11765500158071518,0.11845699697732925,437330,0.0,0.0
2023-09-04 00:00:00+00:00,0.1184530034661293,0.11872000247240067,0.11765199899673462,0.11796999722719193,477723,0.0,0.0
2023-09-05 00:00:00+00:00,0.11796899884939194,0.11842899769544601,0.11577299982309341,0.11598800122737885,472594,0.0,0.0
2023-09-06 00:00:00+00:00,0.11599399894475937,0.11616300046443939,0.11433199793100357,0.11520600318908691,465121,0.0,0.0
2023-09-07 00:00:00+00:00,0.11520799994468689,0.11537200212478638,0.11281900107860565,0.11309400200843811,553057,0.0,0.0
2023-09-08 00:00:00+00:00,0.11309999972581863,0.1133359968662262,0.11157900094985962,0.11196299642324448,402657,0.0,0.0
2023-09-09 00:00:00+00:00,0.11196400225162506,0.11266600340604782,0.1112620010972023,0.11239299923181534,452425,0.0,0.0
2023-09-10 00:00:00+00:00,0.11239500343799591,0.11309800297021866,0.11119399964809418,0.11300300061702728,505330,0.0,0.0
2023-09-11 00:00:00+00:00,0.1130020022392273,0.11324000358581543,0.11051200330257416,0.11290699988603592,627747,0.0,0.0
2023-09-12 00:00:00+00:00,0.11291400343179703,0.12164899706840515,0.1129089966416359,0.1165350005030632,808885,0.0,0.0
2023-09-13 00:00:00+00:00,0.11653900146484375,0.1173349991440773,0.1162559986114502,0.11699599772691727,545577,0.0,0.0
2023-09-14 00:00:00+00:00,0.11699700355529785,0.11952599883079529,0.1166440024971962,0.11935199797153473,12664424,0.0,0.0
2023-09-15 00:00:00+00:00,0.11935299634933472,0.12140099704265594,0.11926399916410446,0.12055599689483643,2800533,0.0,0.0
2023-09-16 00:00:00+00:00,0.12055099755525589,0.121117003262043,0.11847999691963196,0.12101999670267105,3525935,0.0,0.0
2023-09-17 00:00:00+00:00,0.12102299928665161,0.12304899841547012,0.11988099664449692,0.1218700036406517,2996242,0.0,0.0
2023-09-18 00:00:00+00:00,0.12186799943447113,0.12225200235843658,0.11914300173521042,0.11979000270366669,3490458,0.0,0.0
2023-09-19 00:00:00+00:00,0.11979400366544724,0.12031599879264832,0.11924300342798233,0.11931400001049042,6520376,0.0,0.0
2023-09-20 00:00:00+00:00,0.11931400001049042,0.11984100192785263,0.11553400009870529,0.11562199890613556,3378561,0.0,0.0
2023-09-21 00:00:00+00:00,0.11562000215053558,0.1163880005478859,0.11368100345134735,0.11372499912977219,933661,0.0,0.0
2023-09-22 00:00:00+00:00,0.11372300237417221,0.11389400064945221,0.11243700236082077,0.11258000135421753,796806,0.0,0.0
2023-09-23 00:00:00+00:00,0.11257799714803696,0.11304400116205215,0.112527996301651,0.11303699761629105,754739,0.0,0.0
2023-09-24 00:00:00+00:00,0.11303699761629105,0.1133589968085289,0.11252199858427048,0.11314000189304352,760722,0.0,0.0
2023-09-25 00:00:00+00:00,0.11314000189304352,0.11378999799489975,0.11295600235462189,0.11333300173282623,794247,0.0,0.0
2023-09-26 00:00:00+00:00,0.11332599818706512,0.11440499871969223,0.112916000187397,0.11306899785995483,807565,0.0,0.0
2023-09-27 00:00:00+00:00,0.11306899785995483,0.11339599639177322,0.11156699806451797,0.1122789978981018,1161607,0.0,0.0
2023-09-28 00:00:00+00:00,0.11227799952030182,0.1168999969959259,0.11225000023841858,0.11605200171470642,979359,0.0,0.0
2023-09-29 00:00:00+00:00,0.11605600267648697,0.11612799763679504,0.11483100056648254,0.11493100225925446,867277,0.0,0.0
2023-09-30 00:00:00+00:00,0.11492600291967392,0.11492600291967392,0.1137000024318695,0.11383400112390518,971965,0.0,0.0
2023-10-01 00:00:00+00:00,0.11382699757814407,0.11411699652671814,0.11280100047588348,0.11315599828958511,811562,0.0,0.0
2023-10-02 00:00:00+00:00,0.11316099762916565,0.11410800367593765,0.11265400052070618,0.11303099989891052,919145,0.0,0.0
2023-10-03 00:00:00+00:00,0.11303500086069107,0.11317499727010727,0.11225900053977966,0.11235400289297104,844331,0.0,0.0
2023-10-04 00:00:00+00:00,0.11235500127077103,0.11286500096321106,0.11201299726963043,0.11250200122594833,1064014,0.0,0.0
2023-10-05 00:00:00+00:00,0.1125049963593483,0.11264599859714508,0.11079899966716766,0.11079899966716766,885553,0.0,0.0
2023-10-06 00:00:00+00:00,0.11079899966716766,0.1108890026807785,0.10964000225067139,0.10973700135946274,1089360,0.0,0.0
2023-10-07 00:00:00+00:00,0.10973499715328217,0.11220099776983261,0.10799899697303772,0.10802800208330154,1061582,0.0,0.0
2023-10-08 00:00:00+00:00,0.10802599787712097,0.1084280014038086,0.1054069995880127,0.10550600290298462,1137811,0.0,0.0
2023-10-09 00:00:00+00:00,0.10550600290298462,0.10615400224924088,0.10068300366401672,0.10076200217008591,1459206,0.0,0.0
2023-10-10 00:00:00+00:00,0.10076600313186646,0.1010970026254654,0.1002660021185875,0.10046699643135071,727993,0.0,0.0
2023-10-11 00:00:00+00:00,0.10046699643135071,0.10076799988746643,0.0988290011882782,0.09931600093841553,1185781,0.0,0.0
2023-10-12 00:00:00+00:00,0.09931100159883499,0.10054899752140045,0.09874799847602844,0.10052800178527832,1135160,0.0,0.0
2023-10-13 00:00:00+00:00,0.10052599757909775,0.10148999840021133,0.10042200237512589,0.10142099857330322,912889,0.0,0.0
2023-10-14 00:00:00+00:00,0.10142099857330322,0.1019660010933876,0.10130699723958969,0.1017879992723465,728181,0.0,0.0
2023-10-15 00:00:00+00:00,0.10179000347852707,0.1030300036072731,0.10168199986219406,0.10227899998426437,916624,0.0,0.0
2023-10-16 00:00:00+00:00,0.10227999836206436,0.10394799709320068,0.10225299745798111,0.10334599763154984,919356,0.0,0.0
2023-10-17 00:00:00+00:00,0.10333999991416931,0.10354500263929367,0.10207100212574005,0.10214400291442871,894098,0.0,0.0
2023-10-18 00:00:00+00:00,0.10214699804782867,0.10215800255537033,0.10077500343322754,0.10098300129175186,877837,0.0,0.0
2023-10-19 00:00:00+00:00,0.10098300129175186,0.10105100274085999,0.10011699795722961,0.10025200247764587,571987,0.0,0.0
2023-10-20 00:00:00+00:00,0.10025300085544586,0.10472100228071213,0.10008899867534637,0.10445000231266022,724914,0.0,0.0
2023-10-21 00:00:00+00:00,0.10443899780511856,0.10539299994707108,0.1043659970164299,0.10539200156927109,661468,0.0,0.0
2023-10-22 00:00:00+00:00,0.10539399832487106,0.10588199645280838,0.10384199768304825,0.1038459986448288,622704,0.0,0.0
2023-10-23 00:00:00+00:00,0.10359899699687958,0.10703100264072418,0.10350800305604935,0.10688800364732742,739859,0.0,0.0
2023-10-24 00:00:00+00:00,0.10688100010156631,0.1316159963607788,0.10686399787664413,0.12336699664592743,2821660,0.0,0.0
2023-10-25 00:00:00+00:00,0.12338300049304962,0.12355999648571014,0.11766999959945679,0.11769899725914001,1029918,0.0,0.0
2023-10-26 00:00:00+00:00,0.11770100146532059,0.13192600011825562,0.11722400039434433,0.130622997879982,1734533,0.0,0.0
2023-10-27 00:00:00+00:00,0.130621999502182,0.1321980059146881,0.12748399376869202,0.12786699831485748,772855,0.0,0.0
2023-10-28 00:00:00+00:00,0.12786999344825745,0.12914499640464783,0.12764400243759155,0.12888400256633759,777593,0.0,0.0
2023-10-29 00:00:00+00:00,0.1288679987192154,0.13111600279808044,0.12735100090503693,0.12740999460220337,882738,0.0,0.0
2023-10-30 00:00:00+00:00,0.1274150013923645,0.12844300270080566,0.12701299786567688,0.12827099859714508,760250,0.0,0.0
2023-10-31 00:00:00+00:00,0.12827500700950623,0.12906399369239807,0.1270889937877655,0.1286659985780716,873928,0.0,0.0
2023-11-01 00:00:00+00:00,0.12866300344467163,0.13258899748325348,0.12838299572467804,0.13253100216388702,1073820,0.0,0.0
2023-11-02 00:00:00+00:00,0.132532998919487,0.1358570009469986,0.13239499926567078,0.13548600673675537,1156145,0.0,0.0
2023-11-03 00:00:00+00:00,0.13548099994659424,0.14640499651432037,0.13546200096607208,0.13853800296783447,1341107,0.0,0.0
2023-11-04 00:00:00+00:00,0.1385439932346344,0.1442510038614273,0.13791300356388092,0.14424100518226624,1063221,0.0,0.0
2023-11-05 00:00:00+00:00,0.1442440003156662,0.15301400423049927,0.14237600564956665,0.146479994058609,1296614,0.0,0.0
2023-11-06 00:00:00+00:00,0.1464810073375702,0.1576700061559677,0.14646199345588684,0.1572140008211136,1545296,0.0,0.0
2023-11-07 00:00:00+00:00,0.15723900496959686,0.16349700093269348,0.14968599379062653,0.15241700410842896,1969175,0.0,0.0
2023-11-08 00:00:00+00:00,0.1524219959974289,0.156823992729187,0.1522199958562851,0.15667299926280975,1538680,0.0,0.0
2023-11-09 00:00:00+00:00,0.15665900707244873,0.16141700744628906,0.15595699846744537,0.15648700296878815,1857898,0.0,0.0
2023-11-10 00:00:00+00:00,0.15647700428962708,0.16021600365638733,0.156467005610466,0.15925699472427368,1596633,0.0,0.0
2023-11-11 00:00:00+00:00,0.15926000475883484,0.1756729930639267,0.1569029986858368,0.17426100373268127,3020521,0.0,0.0
2023-11-12 00:00:00+00:00,0.17427800595760345,0.17667299509048462,0.17111000418663025,0.17611899971961975,2051015,0.0,0.0
2023-11-13 00:00:00+00:00,0.17613300681114197,0.17691099643707275,0.17012999951839447,0.1702120006084442,1781177,0.0,0.0
2023-11-14 00:00:00+00:00,0.17021499574184418,0.17021499574184418,0.16599799692630768,0.16599799692630768,1884711,0.0,0.0
2023-11-15 00:00:00+00:00,0.16599799692630768,0.17513300478458405,0.16443899273872375,0.17510899901390076,2057540,0.0,0.0
2023-11-16 00:00:00+00:00,0.17505499720573425,0.17547999322414398,0.16834799945354462,0.16836099326610565,2169667,0.0,0.0
2023-11-17 00:00:00+00:00,0.16837400197982788,0.16852900385856628,0.15196500718593597,0.15218600630760193,1754836,0.0,0.0
2023-11-18 00:00:00+00:00,0.15218600630760193,0.15237000584602356,0.14994700253009796,0.15118099749088287,1544398,0.0,0.0
2023-11-19 00:00:00+00:00,0.151186004281044,0.15406599640846252,0.15108999609947205,0.15400199592113495,1114083,0.0,0.0
2023-11-20 00:00:00+00:00,0.15397599339485168,0.15992100536823273,0.15387499332427979,0.15946699678897858,1409893,0.0,0.0
2023-11-21 00:00:00+00:00,0.1594720035791397,0.16398100554943085,0.1566530019044876,0.1566530019044876,1458035,0.0,0.0
2023-11-22 00:00:00+00:00,0.15664899349212646,0.159170001745224,0.1563660055398941,0.15903200209140778,1165330,0.0,0.0
2023-11-23 00:00:00+00:00,0.15902499854564667,0.15947499871253967,0.15509000420570374,0.15512800216674805,1132891,0.0,0.0
2023-11-24 00:00:00+00:00,0.15512500703334808,0.15993300080299377,0.15434600412845612,0.15966500341892242,1263391,0.0,0.0
2023-11-25 00:00:00+00:00,0.1596599966287613,0.16164200007915497,0.15950100123882294,0.1598690003156662,1355134,0.0,0.0
2023-11-26 00:00:00+00:00,0.15985600650310516,0.16143499314785004,0.15615800023078918,0.15626299381256104,1845312,0.0,0.0
2023-11-27 00:00:00+00:00,0.15626899898052216,0.15661099553108215,0.15459300577640533,0.15569399297237396,1986924,0.0,0.0
2023-11-28 00:00:00+00:00,0.15570199489593506,0.15583199262619019,0.15269699692726135,0.1548680067062378,2218433,0.0,0.0
2023-11-29 00:00:00+00:00,0.15485499799251556,0.16004599630832672,0.15310600399971008,0.15942500531673431,2346709,0.0,0.0
2023-11-30 00:00:00+00:00,0.1594270020723343,0.16109199821949005,0.15871499478816986,0.15956899523735046,1795983,0.0,0.0
2023-12-01 00:00:00+00:00,0.15956999361515045,0.1598919928073883,0.15726600587368011,0.1574849933385849,1336449,0.0,0.0
2023-12-02 00:00:00+00:00,0.15747599303722382,0.1672379970550537,0.15747599303722382,0.16723200678825378,1992681,0.0,0.0
2023-12-03 00:00:00+00:00,0.16724500060081482,0.16750100255012512,0.16315099596977234,0.16451799869537354,1959977,0.0,0.0
2023-12-04 00:00:00+00:00,0.16451600193977356,0.16721199452877045,0.1589300036430359,0.15989500284194946,2235847,0.0,0.0
2023-12-05 00:00:00+00:00,0.15983399748802185,0.1608390063047409,0.15445299446582794,0.15838199853897095,2377479,0.0,0.0
2023-12-06 00:00:00+00:00,0.15839700400829315,0.15861600637435913,0.1528880000114441,0.15351000428199768,2466610,0.0,0.0
2023-12-07 00:00:00+00:00,0.15351399779319763,0.15398800373077393,0.15001599490642548,0.15333600342273712,2900437,0.0,0.0
2023-12-08 00:00:00+00:00,0.1533070057630539,0.16651299595832825,0.1529179960489273,0.16513200104236603,3076313,0.0,0.0
2023-12-09 00:00:00+00:00,0.16513900458812714,0.17619800567626953,0.16477400064468384,0.17601899802684784,3165465,0.0,0.0
2023-12-10 00:00:00+00:00,0.17603699862957,0.17639900743961334,0.17044100165367126,0.17127400636672974,2574172,0.0,0.0
2023-12-11 00:00:00+00:00,0.1712760031223297,0.17993499338626862,0.1706950068473816,0.1713380068540573,2921213,0.0,0.0
2023-12-12 00:00:00+00:00,0.17131400108337402,0.1866610050201416,0.17128799855709076,0.18537500500679016,2657831,0.0,0.0
2023-12-13 00:00:00+00:00,0.1853639930486679,0.18608200550079346,0.17977799475193024,0.18226200342178345,2423589,0.0,0.0
2023-12-14 00:00:00+00:00,0.18223600089550018,0.1854410022497177,0.1815440058708191,0.1851699948310852,2594230,0.0,0.0
2023-12-15 00:00:00+00:00,0.1851850003004074,0.18652699887752533,0.18197700381278992,0.18250200152397156,2608138,0.0,0.0
2023-12-16 00:00:00+00:00,0.18250299990177155,0.18275399506092072,0.165460005402565,0.17484700679779053,2831447,0.0,0.0
2023-12-17 00:00:00+00:00,0.17484599351882935,0.1851470023393631,0.1739870011806488,0.1846430003643036,2659541,0.0,0.0
2023-12-18 00:00:00+00:00,0.18464399874210358,0.18526600301265717,0.17458300292491913,0.1789499968290329,2526776,0.0,0.0
2023-12-19 00:00:00+00:00,0.17892999947071075,0.18305599689483643,0.17628000676631927,0.17702899873256683,2868423,0.0,0.0
2023-12-20 00:00:00+00:00,0.17700299620628357,0.17840999364852905,0.16931399703025818,0.1694840043783188,2730262,0.0,0.0
2023-12-21 00:00:00+00:00,0.16948199272155762,0.17348599433898926,0.16926999390125275,0.17317500710487366,2593603,0.0,0.0
2023-12-22 00:00:00+00:00,0.17313499748706818,0.18216200172901154,0.17267300188541412,0.17614999413490295,2354511,0.0,0.0
2023-12-23 00:00:00+00:00,0.17606200277805328,0.17938800156116486,0.17343099415302277,0.17346900701522827,2257155,0.0,0.0
2023-12-24 00:00:00+00:00,0.1733890026807785,0.2056639939546585,0.1727689951658249,0.19051100313663483,3313601,0.0,0.0
2023-12-25 00:00:00+00:00,0.19050900638103485,0.19129499793052673,0.18028900027275085,0.1909160017967224,3080836,0.0,0.0
2023-12-26 00:00:00+00:00,0.19093699753284454,0.19629499316215515,0.18833300471305847,0.18966500461101532,2935488,0.0,0.0
2023-12-27 00:00:00+00:00,0.18965500593185425,0.19339799880981445,0.18862900137901306,0.19271300733089447,2970151,0.0,0.0
2023-12-28 00:00:00+00:00,0.1927260011434555,0.1946530044078827,0.1891299933195114,0.19047699868679047,2856085,0.0,0.0
2023-12-29 00:00:00+00:00,0.19049400091171265,0.19192300736904144,0.1876560002565384,0.19026799499988556,2793241,0.0,0.0
2023-12-30 00:00:00+00:00,0.1902720034122467,0.1915310025215149,0.18898800015449524,0.19010600447654724,2837959,0.0,0.0
2023-12-31 00:00:00+00:00,0.1900860071182251,0.20248499512672424,0.18961100280284882,0.1985349953174591,2850617,0.0,0.0
2024-01-01 00:00:00+00:00,0.19850100576877594,0.19859600067138672,0.19453200697898865,0.1968899965286255,2670094,0.0,0.0
2024-01-02 00:00:00+00:00,0.19689899682998657,0.21660000085830688,0.1967729926109314,0.21577399969100952,3432617,0.0,0.0
2024-01-03 00:00:00+00:00,0.2157839983701706,0.21591000258922577,0.1941010057926178,0.19638100266456604,4317271,0.0,0.0
2024-01-04 00:00:00+00:00,0.19644300639629364,0.1970899999141693,0.19411900639533997,0.19627100229263306,3344006,0.0,0.0
2024-01-05 00:00:00+00:00,0.196259006857872,0.19677700102329254,0.1888040006160736,0.19029299914836884,3160069,0.0,0.0
2024-01-06 00:00:00+00:00,0.1902880072593689,0.19043099880218506,0.18654599785804749,0.18667399883270264,3163968,0.0,0.0
2024-01-07 00:00:00+00:00,0.1866620033979416,0.1874919980764389,0.1858370006084442,0.18714399635791779,2280422,0.0,0.0
2024-01-08 00:00:00+00:00,0.18715800344944,0.18891799449920654,0.1854490041732788,0.18715299665927887,2994539,0.0,0.0
2024-01-09 00:00:00+00:00,0.18716999888420105,0.1900160014629364,0.18429799377918243,0.1852390021085739,2872925,0.0,0.0
2024-01-10 00:00:00+00:00,0.1855030059814453,0.19113899767398834,0.18151700496673584,0.18781200051307678,3307726,0.0,0.0
2024-01-11 00:00:00+00:00,0.187827005982399,0.20379500091075897,0.187827005982399,0.1961040049791336,3733619,0.0,0.0
2024-01-12 00:00:00+00:00,0.1960960030555725,0.24198199808597565,0.19412000477313995,0.227634996175766,6556804,0.0,0.0
2024-01-13 00:00:00+00:00,0.22760699689388275,0.22856199741363525,0.2180580049753189,0.22265200316905975,3714812,0.0,0.0
2024-01-14 00:00:00+00:00,0.22252599895000458,0.2306949943304062,0.22108200192451477,0.23060700297355652,2963390,0.0,0.0
2024-01-15 00:00:00+00:00,0.23026500642299652,0.23237599432468414,0.225955992937088,0.22965200245380402,2804359,0.0,0.0
