TIMESTAMP,HIT32258_OPEN_PRICE_USD,HIT32258_HIGH_PRICE_USD,HIT32258_LOW_PRICE_USD,HIT32258_CLOSE_PRICE_USD,HIT32258_VOLUME_USD,HIT32258_DIVIDENDS_USD,HIT32258_STOCK_SPLITS_USD
2025-02-27 00:00:00+00:00,0.17087000608444214,0.1778459995985031,0.1698790043592453,0.1737319976091385,8180,0.0,0.0
2025-02-28 00:00:00+00:00,0.1737319976091385,0.18851900100708008,0.16453500092029572,0.17949199676513672,8923,0.0,0.0
2025-03-01 00:00:00+00:00,0.17949199676513672,0.19194699823856354,0.1776210069656372,0.1845179945230484,9180,0.0,0.0
2025-03-02 00:00:00+00:00,0.1845179945230484,0.20633499324321747,0.18193000555038452,0.20431600511074066,10123,0.0,0.0
2025-03-03 00:00:00+00:00,0.20431600511074066,0.20492799580097198,0.18353000283241272,0.18587200343608856,11014,0.0,0.0
2025-03-04 00:00:00+00:00,0.18587200343608856,0.1970980018377304,0.1775760054588318,0.1870650053024292,10833,0.0,0.0
2025-03-05 00:00:00+00:00,0.1870650053024292,0.20014099776744843,0.18523100018501282,0.19208399951457977,10983,0.0,0.0
2025-03-06 00:00:00+00:00,0.19208399951457977,0.19852900505065918,0.1866919994354248,0.19037100672721863,10831,0.0,0.0
2025-03-07 00:00:00+00:00,0.19037100672721863,0.19185499846935272,0.1816439926624298,0.18364399671554565,10434,0.0,0.0
2025-03-08 00:00:00+00:00,0.18364399671554565,0.19955800473690033,0.18114599585533142,0.18854199349880219,10267,0.0,0.0
2025-03-09 00:00:00+00:00,0.18854199349880219,0.1894949972629547,0.17615699768066406,0.1776449978351593,9815,0.0,0.0
2025-03-10 00:00:00+00:00,0.1776449978351593,0.18200799822807312,0.1636819988489151,0.16549600660800934,9941,0.0,0.0
2025-03-11 00:00:00+00:00,0.16549600660800934,0.17409299314022064,0.16150599718093872,0.17266499996185303,10025,0.0,0.0
2025-03-12 00:00:00+00:00,0.17266499996185303,0.17565900087356567,0.16894300282001495,0.17476600408554077,9947,0.0,0.0
2025-03-13 00:00:00+00:00,0.17476600408554077,0.17537100613117218,0.166934996843338,0.16871200501918793,9724,0.0,0.0
2025-03-14 00:00:00+00:00,0.16871200501918793,0.17640399932861328,0.16811299324035645,0.17422500252723694,10831,0.0,0.0
2025-03-15 00:00:00+00:00,0.17422500252723694,0.17540200054645538,0.17210200428962708,0.17369799315929413,9917,0.0,0.0
2025-03-16 00:00:00+00:00,0.17369799315929413,0.17448900640010834,0.16978800296783447,0.17069099843502045,9186,0.0,0.0
2025-03-17 00:00:00+00:00,0.17069099843502045,0.1734829992055893,0.17007200419902802,0.17239800095558167,11508,0.0,0.0
2025-03-18 00:00:00+00:00,0.17239800095558167,0.17239800095558167,0.16766999661922455,0.17047399282455444,10775,0.0,0.0
2025-03-19 00:00:00+00:00,0.17047399282455444,0.1792059987783432,0.1699579954147339,0.17874300479888916,11794,0.0,0.0
2025-03-20 00:00:00+00:00,0.17874300479888916,0.18024300038814545,0.17390400171279907,0.1744060069322586,12222,0.0,0.0
2025-03-21 00:00:00+00:00,0.1744060069322586,0.17605499923229218,0.17292100191116333,0.17533600330352783,11004,0.0,0.0
2025-03-22 00:00:00+00:00,0.17533600330352783,0.17586299777030945,0.17466600239276886,0.17489199340343475,10695,0.0,0.0
2025-03-23 00:00:00+00:00,0.17489199340343475,0.17902499437332153,0.17489199340343475,0.1788180023431778,11838,0.0,0.0
2025-03-24 00:00:00+00:00,0.1788180023431778,0.18483899533748627,0.1784050017595291,0.18162399530410767,12085,0.0,0.0
2025-03-25 00:00:00+00:00,0.18162399530410767,0.18333399295806885,0.17980800569057465,0.18142999708652496,12120,0.0,0.0
2025-03-26 00:00:00+00:00,0.18142999708652496,0.18323799967765808,0.1788959950208664,0.1806260049343109,10622,0.0,0.0
2025-03-27 00:00:00+00:00,0.1806260049343109,0.18233400583267212,0.17856399714946747,0.18065999448299408,10643,0.0,0.0
2025-03-28 00:00:00+00:00,0.18065999448299408,0.18128299713134766,0.1748799979686737,0.17671500146389008,10713,0.0,0.0
2025-03-29 00:00:00+00:00,0.17671500146389008,0.17711199820041656,0.1715259999036789,0.1741349995136261,10192,0.0,0.0
2025-03-30 00:00:00+00:00,0.1741349995136261,0.17606599628925323,0.17246299982070923,0.1732569932937622,10598,0.0,0.0
2025-03-31 00:00:00+00:00,0.1732569932937622,0.17569699883460999,0.17077399790287018,0.17438100278377533,11411,0.0,0.0
2025-04-01 00:00:00+00:00,0.17438100278377533,0.1800920069217682,0.1740719974040985,0.17980100214481354,11815,0.0,0.0
2025-04-02 00:00:00+00:00,0.17980100214481354,0.18388999998569489,0.173553004860878,0.1739709973335266,11442,0.0,0.0
2025-04-03 00:00:00+00:00,0.1739709973335266,0.176596000790596,0.17137600481510162,0.17472000420093536,11344,0.0,0.0
2025-04-04 00:00:00+00:00,0.17472000420093536,0.1764799952507019,0.17129699885845184,0.17293600738048553,11679,0.0,0.0
2025-04-05 00:00:00+00:00,0.17293600738048553,0.17403699457645416,0.17132900655269623,0.17302900552749634,10608,0.0,0.0
2025-04-06 00:00:00+00:00,0.17302900552749634,0.17333999276161194,0.16204899549484253,0.16429799795150757,10232,0.0,0.0
2025-04-07 00:00:00+00:00,0.16429799795150757,0.1687929928302765,0.15692999958992004,0.1653369963169098,11085,0.0,0.0
2025-04-08 00:00:00+00:00,0.1653369963169098,0.16834700107574463,0.1464570015668869,0.1465650051832199,20309,0.0,0.0
2025-04-09 00:00:00+00:00,0.1465650051832199,0.1552640050649643,0.14438900351524353,0.14726300537586212,20950,0.0,0.0
2025-04-10 00:00:00+00:00,0.14726300537586212,0.14840400218963623,0.14680199325084686,0.14772799611091614,17982,0.0,0.0
2025-04-11 00:00:00+00:00,0.14772799611091614,0.1482039988040924,0.14675599336624146,0.147939994931221,17926,0.0,0.0
2025-04-12 00:00:00+00:00,0.147939994931221,0.1510699987411499,0.14683599770069122,0.1504880040884018,16302,0.0,0.0
2025-04-13 00:00:00+00:00,0.1504880040884018,0.1514749974012375,0.14704599976539612,0.1480250060558319,14110,0.0,0.0
2025-04-14 00:00:00+00:00,0.1480250060558319,0.15087899565696716,0.1480250060558319,0.1492680013179779,16194,0.0,0.0
2025-04-15 00:00:00+00:00,0.1492680013179779,0.15056900680065155,0.1286969929933548,0.12889200448989868,60247,0.0,0.0
2025-04-16 00:00:00+00:00,0.12889200448989868,0.14000500738620758,0.1278810054063797,0.13069400191307068,42648,0.0,0.0
2025-04-17 00:00:00+00:00,0.13069400191307068,0.13592000305652618,0.1254740059375763,0.12649400532245636,25304,0.0,0.0
2025-04-18 00:00:00+00:00,0.12649400532245636,0.18749399483203888,0.12238500267267227,0.1349709928035736,21415,0.0,0.0
2025-04-19 00:00:00+00:00,0.1349709928035736,0.16249099373817444,0.11974500119686127,0.12506400048732758,20767,0.0,0.0
2025-04-20 00:00:00+00:00,0.12506400048732758,0.19331899285316467,0.11268799751996994,0.12789000570774078,20514,0.0,0.0
2025-04-21 00:00:00+00:00,0.12789000570774078,0.16937999427318573,0.12769100069999695,0.15379799902439117,22564,0.0,0.0
2025-04-22 00:00:00+00:00,0.15379799902439117,0.15671199560165405,0.011405999772250652,0.022109000012278557,3810,0.0,0.0
2025-04-23 00:00:00+00:00,0.022109000012278557,0.029208999127149582,0.02080800011754036,0.028000999242067337,8586,0.0,0.0
2025-04-24 00:00:00+00:00,0.028000999242067337,0.03091300092637539,0.02670300006866455,0.02821199968457222,6145,0.0,0.0
2025-04-25 00:00:00+00:00,0.02821199968457222,0.031112000346183777,0.011904999613761902,0.02261500060558319,21241,0.0,0.0
2025-04-26 00:00:00+00:00,0.02261500060558319,0.02271299995481968,0.02190599963068962,0.02230999991297722,10131,0.0,0.0
2025-04-27 00:00:00+00:00,0.02230999991297722,0.02251500077545643,0.022103000432252884,0.022106999531388283,12447,0.0,0.0
2025-04-28 00:00:00+00:00,0.022106999531388283,0.02241400070488453,0.011901999823749065,0.01770699955523014,10077,0.0,0.0
2025-04-29 00:00:00+00:00,0.01770699955523014,0.01781100034713745,0.017503999173641205,0.017604999244213104,10426,0.0,0.0
2025-04-30 00:00:00+00:00,0.017604999244213104,0.018604999408125877,0.016202999278903008,0.01770400069653988,12424,0.0,0.0
2025-05-01 00:00:00+00:00,0.01770400069653988,0.01880500093102455,0.011498999781906605,0.017703000456094742,11514,0.0,0.0
2025-05-02 00:00:00+00:00,0.017703000456094742,0.017906000837683678,0.017204999923706055,0.01760699972510338,11769,0.0,0.0
2025-05-03 00:00:00+00:00,0.01760699972510338,0.01760699972510338,0.016505999490618706,0.016604000702500343,11023,0.0,0.0
2025-05-04 00:00:00+00:00,0.016604000702500343,0.01670599915087223,0.01590299978852272,0.016001999378204346,10806,0.0,0.0
2025-05-05 00:00:00+00:00,0.016001999378204346,0.016102999448776245,0.014299999922513962,0.01589900068938732,10686,0.0,0.0
2025-05-06 00:00:00+00:00,0.01589900068938732,0.015999000519514084,0.014096000231802464,0.01589900068938732,10657,0.0,0.0
2025-05-07 00:00:00+00:00,0.01589900068938732,0.01600700058043003,0.015699999406933784,0.015905000269412994,10512,0.0,0.0
2025-05-08 00:00:00+00:00,0.015905000269412994,0.016804000362753868,0.015900999307632446,0.016700999811291695,10979,0.0,0.0
2025-05-09 00:00:00+00:00,0.016700999811291695,0.01690700091421604,0.01609800010919571,0.016200000420212746,10688,0.0,0.0
2025-05-10 00:00:00+00:00,0.016200000420212746,0.016304999589920044,0.01589900068938732,0.016099000349640846,10745,0.0,0.0
2025-05-11 00:00:00+00:00,0.016099000349640846,0.01630299910902977,0.015994999557733536,0.01600000075995922,10595,0.0,0.0
2025-05-12 00:00:00+00:00,0.01600000075995922,0.016301000490784645,0.015699999406933784,0.015904000028967857,10752,0.0,0.0
2025-05-13 00:00:00+00:00,0.015904000028967857,0.01640000008046627,0.015799999237060547,0.01590600050985813,10616,0.0,0.0
2025-05-14 00:00:00+00:00,0.01590600050985813,0.01619799993932247,0.015696000307798386,0.01580199971795082,10351,0.0,0.0
2025-05-15 00:00:00+00:00,0.01580199971795082,0.016005000099539757,0.01559900026768446,0.015901999548077583,11343,0.0,0.0
2025-05-16 00:00:00+00:00,0.015901999548077583,0.016005000099539757,0.014204000122845173,0.015703000128269196,10623,0.0,0.0
2025-05-17 00:00:00+00:00,0.015703000128269196,0.015706000849604607,0.014000000432133675,0.014503000304102898,9719,0.0,0.0
2025-05-18 00:00:00+00:00,0.014503000304102898,0.014504999853670597,0.0139979999512434,0.014301000162959099,9420,0.0,0.0
2025-05-19 00:00:00+00:00,0.014301000162959099,0.014403999783098698,0.012001999653875828,0.013101000338792801,9592,0.0,0.0
2025-05-20 00:00:00+00:00,0.013101000338792801,0.0133050000295043,0.012701000086963177,0.013202999718487263,11166,0.0,0.0
2025-05-21 00:00:00+00:00,0.013202999718487263,0.013407000340521336,0.013007000088691711,0.013400999829173088,11142,0.0,0.0
2025-05-22 00:00:00+00:00,0.013400999829173088,0.013505999930202961,0.013295999728143215,0.013399999588727951,11165,0.0,0.0
2025-05-23 00:00:00+00:00,0.013399999588727951,0.013501999899744987,0.012795999646186829,0.01279900036752224,10736,0.0,0.0
2025-05-24 00:00:00+00:00,0.01279900036752224,0.0131029998883605,0.012300999835133553,0.012901999987661839,10983,0.0,0.0
2025-05-25 00:00:00+00:00,0.012901999987661839,0.013105999678373337,0.012796999886631966,0.01309799961745739,11124,0.0,0.0
2025-05-26 00:00:00+00:00,0.01309799961745739,0.013105999678373337,0.012001999653875828,0.012903000228106976,11565,0.0,0.0
2025-05-27 00:00:00+00:00,0.012903000228106976,0.013001999817788601,0.012697000056505203,0.012703999876976013,10792,0.0,0.0
2025-05-28 00:00:00+00:00,0.012703999876976013,0.012706000357866287,0.011793999932706356,0.011901999823749065,10026,0.0,0.0
2025-05-29 00:00:00+00:00,0.011901999823749065,0.012005000375211239,0.011497999541461468,0.011498999781906605,10171,0.0,0.0
2025-05-30 00:00:00+00:00,0.011498999781906605,0.01209999993443489,0.011397999711334705,0.011602000333368778,11097,0.0,0.0
2025-05-31 00:00:00+00:00,0.011602000333368778,0.011706000193953514,0.011501000262796879,0.011605000123381615,10914,0.0,0.0
2025-06-01 00:00:00+00:00,0.011604908853769302,0.011704456992447376,0.011403069831430912,0.011503507383167744,10743,0.0,0.0
