TIMESTAMP,DINO35488_OPEN_PRICE_USD,DINO35488_HIGH_PRICE_USD,DINO35488_LOW_PRICE_USD,DINO35488_CLOSE_PRICE_USD,DINO35488_VOLUME_USD,DINO35488_DIVIDENDS_USD,DINO35488_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.0011289999820291996,0.001155999954789877,0.0011220000451430678,0.0011220000451430678,2096,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011220000451430678,0.001129999989643693,0.0010560000082477927,0.0010560000082477927,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010560000082477927,0.0011419999646022916,0.0010560000082477927,0.0011289999820291996,59,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010529999854043126,0.0011020000092685223,2402,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011020000092685223,0.0011490000179037452,0.0010590000310912728,0.0011470000026747584,9588,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.001069999998435378,0.0010710000060498714,4554,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.001025000005029142,0.0010479999473318458,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010479999473318458,0.0010519999777898192,0.0010310000507161021,0.001041000010445714,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.00101200002245605,0.001025000005029142,1172,0.0,0.0
2025-03-24 00:00:00+00:00,0.001025000005029142,0.0012159999459981918,0.001025000005029142,0.0011660000309348106,12237,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011660000309348106,0.0011820000363513827,0.0011439999798312783,0.0011439999798312783,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011439999798312783,0.0011579999700188637,0.0010969999711960554,0.001101000001654029,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.001101000001654029,0.0011279999744147062,0.0010949999559670687,0.0010949999559670687,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010949999559670687,0.0010999999940395355,0.0009800000116229057,0.0009820000268518925,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009820000268518925,0.0010219999821856618,0.0009260000078938901,0.0009459999855607748,4414,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009459999855607748,0.0009609999833628535,0.0009190000128000975,0.0009319999953731894,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009319999953731894,0.0009330000029876828,0.0008740000193938613,0.000914999982342124,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.000914999982342124,0.0009640000062063336,0.000914999982342124,0.0009640000062063336,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009640000062063336,0.0009640000062063336,0.0008750000270083547,0.0008750000270083547,1792,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008750000270083547,0.0009169999975711107,0.0007249999907799065,0.0007800000021234155,12923,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007800000021234155,0.0007999999797903001,0.0007360000163316727,0.000754999986384064,6713,0.0,0.0
2025-04-05 00:00:00+00:00,0.000754999986384064,0.0007660000119358301,0.0007159999804571271,0.0007430000114254653,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0006150000263005495,0.0006150000263005495,3610,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006150000263005495,0.0006750000175088644,0.0005610000225715339,0.0006750000175088644,209,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006750000175088644,0.0007270000060088933,0.0006479999865405262,0.0006479999865405262,496,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006479999865405262,0.0007890000124461949,0.0006259999936446548,0.0007830000249668956,2345,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007830000249668956,0.0007869999972172081,0.0007600000244565308,0.0007650000043213367,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007650000043213367,0.0007779999868944287,0.0007489999989047647,0.0007570000016130507,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007570000016130507,0.0007890000124461949,0.0007570000016130507,0.0007890000124461949,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007220000261440873,0.00072900002123788,1378,0.0,0.0
2025-04-14 00:00:00+00:00,0.00072900002123788,0.0007539999787695706,0.00072900002123788,0.0007399999885819852,1380,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007399999885819852,0.0007520000217482448,0.0006980000180192292,0.0006980000180192292,2777,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006980000180192292,0.0007159999804571271,0.0006939999875612557,0.0007009999826550484,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007009999826550484,0.0007239999831654131,0.0006939999875612557,0.0007239999831654131,1192,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007239999831654131,0.0007539999787695706,0.0007239999831654131,0.0007409999961964786,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007409999961964786,0.0007479999912902713,0.0007249999907799065,0.0007249999907799065,1160,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007249999907799065,0.000737000023946166,0.0007140000234358013,0.0007270000060088933,1173,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007270000060088933,0.0007529999711550772,0.0007270000060088933,0.0007379999733529985,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007379999733529985,0.0008249999955296516,0.0007379999733529985,0.0008249999955296516,2991,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008249999955296516,0.0008459999808110297,0.0008069999748840928,0.0008099999977275729,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008099999977275729,0.0008529999759048223,0.0007890000124461949,0.0008459999808110297,2503,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008459999808110297,0.0009219999774359167,0.0008350000134669244,0.0008820000221021473,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008820000221021473,0.000893999997060746,0.0008730000117793679,0.0008919999818317592,3872,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008919999818317592,0.0009009999921545386,0.0008640000014565885,0.0009009999921545386,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009009999921545386,0.0009210000280290842,0.0008750000270083547,0.0008769999840296805,1679,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0008570000063627958,0.0008570000063627958,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008570000063627958,0.0008670000243000686,0.0008549999911338091,0.0008670000243000686,0,0.0,0.0
