TIMESTAMP,WBB_OPEN_PRICE_USD,WBB_HIGH_PRICE_USD,WBB_LOW_PRICE_USD,WBB_CLOSE_PRICE_USD,WBB_VOLUME_USD,WBB_DIVIDENDS_USD,WBB_STOCK_SPLITS_USD
2022-01-20 00:00:00+00:00,0.022958999499678612,0.023145999759435654,0.02293900027871132,0.023074999451637268,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.023074999451637268,0.023074999451637268,0.01968500018119812,0.020052000880241394,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.020059000700712204,0.024524999782443047,0.01889199949800968,0.023821000009775162,5,0.0,0.0
2022-01-23 00:00:00+00:00,0.02383200079202652,0.024775000289082527,0.023654000833630562,0.024668000638484955,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.024667000398039818,0.025327999144792557,0.022564999759197235,0.024924999102950096,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.024924999102950096,0.02546199969947338,0.024329999461770058,0.02512899972498417,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.025126000866293907,0.02640100009739399,0.024734999984502792,0.02505899965763092,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.02505199983716011,0.02526099979877472,0.02422799915075302,0.02525399997830391,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0252470001578331,0.025807999074459076,0.024623999372124672,0.025648999959230423,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.025648999959230423,0.026232000440359116,0.025436000898480415,0.025933999568223953,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.025942999869585037,0.026020999997854233,0.025458000600337982,0.025784000754356384,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.02578599937260151,0.026280000805854797,0.0249790009111166,0.026169000193476677,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.02616799995303154,0.026598000898957253,0.025916999205946922,0.02634499967098236,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.026345999911427498,0.0264079999178648,0.025046000257134438,0.025127999484539032,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.02512199990451336,0.025265000760555267,0.024734999984502792,0.025265000760555267,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.02526099979877472,0.028239000588655472,0.025224000215530396,0.028220999985933304,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.028220999985933304,0.028456000611186028,0.02790600061416626,0.028179999440908432,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.028179999440908432,0.028900999575853348,0.028046999126672745,0.028839999809861183,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.028836999088525772,0.03019299916923046,0.02838899940252304,0.02981100045144558,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.02982099913060665,0.030799999833106995,0.0226879995316267,0.02338300086557865,5,0.0,0.0
2022-02-09 00:00:00+00:00,0.023370999842882156,0.023706000298261642,0.022912999615073204,0.023499999195337296,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.023504000157117844,0.02419999986886978,0.023003000766038895,0.023089999333024025,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.023093000054359436,0.02322000078856945,0.022321000695228577,0.02247600071132183,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.022478999570012093,0.02278600074350834,0.022182000800967216,0.022390000522136688,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.022384999319911003,0.022626999765634537,0.022234000265598297,0.02236500009894371,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.022343000397086143,0.02267099916934967,0.02209099940955639,0.022570999339222908,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.022570999339222908,0.023674000054597855,0.022520000115036964,0.023624999448657036,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.023625999689102173,0.023625999689102173,0.02303200028836727,0.02329999953508377,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.023287000134587288,0.02339000068604946,0.021331999450922012,0.02148500084877014,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.02149300090968609,0.021692000329494476,0.021007999777793884,0.021215999498963356,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.02121400088071823,0.021422000601887703,0.02104800008237362,0.021265000104904175,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0212629996240139,0.021263999864459038,0.02019999921321869,0.020369000732898712,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.020363999530673027,0.020879000425338745,0.01958400011062622,0.01964999921619892,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.019646000117063522,0.02033100090920925,0.019339000806212425,0.020292000845074654,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.020291000604629517,0.02067199908196926,0.019717000424861908,0.019766999408602715,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.01975799910724163,0.020263999700546265,0.01826299913227558,0.019933000206947327,6,0.0,0.0
2022-02-25 00:00:00+00:00,0.019934000447392464,0.020608000457286835,0.019818000495433807,0.02039100043475628,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.02039100043475628,0.020803000777959824,0.020124999806284904,0.02033500000834465,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.02033100090920925,0.020685000345110893,0.019379999488592148,0.0196090005338192,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.019607000052928925,0.022755000740289688,0.019509000703692436,0.022460000589489937,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.022461000829935074,0.02329299971461296,0.022335000336170197,0.02306400053203106,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.023065999150276184,0.023439999669790268,0.022585000842809677,0.02284100092947483,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.02284100092947483,0.022890999913215637,0.021795999258756638,0.022074999287724495,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.022078000009059906,0.022089000791311264,0.02017899975180626,0.02035200037062168,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.020356999710202217,0.020573999732732773,0.020163999870419502,0.02048799954354763,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.020490000024437904,0.02061299979686737,0.019869999960064888,0.019977999851107597,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.019982999190688133,0.020503999665379524,0.019375000149011612,0.019791999831795692,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.019790999591350555,0.020438000559806824,0.019737999886274338,0.020143000409007072,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.020145999267697334,0.022081999108195305,0.02012700028717518,0.021831000223755836,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.02182699926197529,0.021841999143362045,0.02019299939274788,0.020507000386714935,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.02050900086760521,0.02084200084209442,0.019941000267863274,0.020173000171780586,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.020173000171780586,0.02043999917805195,0.020161999389529228,0.020230000838637352,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.02022000029683113,0.020388999953866005,0.01961899921298027,0.01968199945986271,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.019680000841617584,0.019680000841617584,0.016621999442577362,0.01745299994945526,23,0.0,0.0
2022-03-15 00:00:00+00:00,0.017451999709010124,0.017510000616312027,0.01685599982738495,0.017309000715613365,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.017308000475168228,0.018245000392198563,0.017170000821352005,0.01810299977660179,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.018101999536156654,0.018167000263929367,0.01789199933409691,0.018019000068306923,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.018015999346971512,0.01856599934399128,0.0177800003439188,0.018393000587821007,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.018389999866485596,0.018619000911712646,0.01830499991774559,0.018564000725746155,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.018564000725746155,0.01858600042760372,0.018042000010609627,0.0181489996612072,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.018147999420762062,0.018239999189972878,0.017893999814987183,0.018074000254273415,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.018073000013828278,0.018975000828504562,0.01801699958741665,0.018637999892234802,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.018640000373125076,0.018873000517487526,0.018425999209284782,0.018873000517487526,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.018869999796152115,0.01941799931228161,0.018799999728798866,0.019342999905347824,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.01934400014579296,0.01979999989271164,0.019231000915169716,0.019512999802827835,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.019514000043272972,0.019683999940752983,0.019432999193668365,0.019579999148845673,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.019581999629735947,0.020603999495506287,0.019551999866962433,0.020601000636816025,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.020602000877261162,0.021158000454306602,0.02054399996995926,0.020735999569296837,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.02072400040924549,0.021129999309778214,0.02072400040924549,0.020885000005364418,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.02088100090622902,0.02096799947321415,0.0205680001527071,0.020708000287413597,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.02070700004696846,0.02090499922633171,0.019972000271081924,0.020036999136209488,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.020044000819325447,0.020510999485850334,0.019536999985575676,0.020363999530673027,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.0203660000115633,0.020692000165581703,0.02014400064945221,0.02018200047314167,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.020177999511361122,0.02081800065934658,0.020078999921679497,0.02043999917805195,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.02043600007891655,0.020587999373674393,0.01990400068461895,0.020514000207185745,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.020515000447630882,0.020726999267935753,0.0200399998575449,0.020044999197125435,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0200399998575449,0.0200399998575449,0.019005000591278076,0.01901100017130375,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.01901100017130375,0.01929900050163269,0.018875999376177788,0.019142000004649162,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.019142000004649162,0.01931699924170971,0.018561000004410744,0.01860699988901615,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.01860399916768074,0.01882600039243698,0.018561000004410744,0.018823999911546707,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.018823999911546707,0.019085999578237534,0.01848899945616722,0.018571000546216965,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.018567999824881554,0.01866699941456318,0.017324000597000122,0.017389999702572823,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.017395000904798508,0.017872000113129616,0.017331000417470932,0.017656000331044197,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.017653999850153923,0.01822900027036667,0.01747399941086769,0.018113000318408012,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.0181099995970726,0.01823900081217289,0.017465999349951744,0.01757200062274933,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.017573000863194466,0.017872000113129616,0.017541000619530678,0.017844000831246376,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.01784300059080124,0.017878999933600426,0.017635000869631767,0.01778700016438961,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0177839994430542,0.017851000651717186,0.01743300072848797,0.017474999651312828,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.017477000132203102,0.01803399994969368,0.01702599972486496,0.01796399988234043,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.01796399988234043,0.01833599992096424,0.017872000113129616,0.018261000514030457,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.018261000514030457,0.018535999581217766,0.018022999167442322,0.018205000087618828,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.018202999606728554,0.018873000517487526,0.017627999186515808,0.01783199980854988,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.017830999568104744,0.017942000180482864,0.017299000173807144,0.017486000433564186,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.01748500019311905,0.01757200062274933,0.017315000295639038,0.01737399958074093,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.01737000048160553,0.017532000318169594,0.017263000831007957,0.01736599951982498,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.017368000000715256,0.017815999686717987,0.01686899922788143,0.017802000045776367,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.01779700070619583,0.017914000898599625,0.016668999567627907,0.01677200011909008,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.016773000359535217,0.01733499951660633,0.016719000414013863,0.01726599968969822,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.01726599968969822,0.017719000577926636,0.01713399961590767,0.017500000074505806,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.017497999593615532,0.017550000920891762,0.01682399958372116,0.0169879999011755,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.016986999660730362,0.017059000208973885,0.016587000340223312,0.01659500040113926,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.016594000160694122,0.016995999962091446,0.016537999734282494,0.016925999894738197,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.01692800037562847,0.01719300076365471,0.01678900048136711,0.01695300079882145,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.016952000558376312,0.016997000202536583,0.016537999734282494,0.016610000282526016,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.01660900004208088,0.01755700074136257,0.01660200022161007,0.01746699959039688,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.017465999349951744,0.017506999894976616,0.015776999294757843,0.016093000769615173,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.016092000529170036,0.01611500047147274,0.015611999668180943,0.01585800014436245,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.015859000384807587,0.015897000208497047,0.015374000184237957,0.015620999969542027,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.015620999969542027,0.015620999969542027,0.01490699965506792,0.014986000023782253,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.014986000023782253,0.015057999640703201,0.01333099976181984,0.01333099976181984,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.013319999910891056,0.014326999895274639,0.013175999745726585,0.013650000095367432,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.013647000305354595,0.014085999689996243,0.012395000085234642,0.012732000090181828,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.012732000090181828,0.013213999569416046,0.011594000272452831,0.012780999764800072,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.012773999944329262,0.01360700000077486,0.012663999572396278,0.012884999625384808,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.012885999865829945,0.013284999877214432,0.012628999538719654,0.013244999572634697,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.013243000023066998,0.013775999657809734,0.012992000207304955,0.013774000108242035,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.013774000108242035,0.013774000108242035,0.012870999984443188,0.013140000402927399,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.013139000162482262,0.013505999930202961,0.013011000119149685,0.013387000188231468,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.013387000188231468,0.013472000136971474,0.012636999599635601,0.012636999599635601,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.012636999599635601,0.013389999978244305,0.012632000260055065,0.01333799958229065,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.013337000273168087,0.013492999598383904,0.012668999843299389,0.012848000042140484,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.012848000042140484,0.013019000180065632,0.012772000394761562,0.01295000035315752,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.01295000035315752,0.013387000188231468,0.012880999594926834,0.013341999612748623,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.01333600003272295,0.013460000045597553,0.012749000452458858,0.012803999707102776,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.012803999707102776,0.013101000338792801,0.012666000053286552,0.013047999702394009,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.013047000393271446,0.013268999755382538,0.012928999960422516,0.013007000088691711,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.01300899963825941,0.013127000071108341,0.012435000389814377,0.012877999804913998,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.012870999984443188,0.012912999838590622,0.012463999912142754,0.012595999985933304,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.012690999545156956,0.01281999982893467,0.012563999742269516,0.012769999913871288,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.012768999673426151,0.012978999875485897,0.012690000236034393,0.012955999933183193,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.012954999692738056,0.014058000408113003,0.012893999926745892,0.01396000012755394,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.013958999887108803,0.014189999550580978,0.013766000047326088,0.013988999649882317,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.013988999649882317,0.01406100019812584,0.012981000356376171,0.013112000189721584,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.01310999970883131,0.013465999625623226,0.013047000393271446,0.013406000100076199,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.013406000100076199,0.013478999957442284,0.012924999929964542,0.01307000033557415,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.013070999644696712,0.013168999925255775,0.012980000115931034,0.013125999830663204,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.013127000071108341,0.013252000324428082,0.013012999668717384,0.013159000314772129,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.013160999864339828,0.013945000246167183,0.013152999803423882,0.013802999630570412,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.013803999871015549,0.013855000026524067,0.012896999716758728,0.01370800007134676,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.013706999830901623,0.013752000406384468,0.013175999745726585,0.013294000178575516,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.013295000419020653,0.0134680001065135,0.01320900022983551,0.01324899960309267,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.01324899960309267,0.013307999819517136,0.012749999761581421,0.012796999886631966,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.012796999886631966,0.012937000021338463,0.012423999607563019,0.01247899979352951,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.012484000064432621,0.012540999799966812,0.011776000261306763,0.011776000261306763,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.01176500041037798,0.011789999902248383,0.00974200014024973,0.009894000366330147,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.00989499967545271,0.010127999819815159,0.009217999875545502,0.009770999662578106,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.009766999632120132,0.009963000193238258,0.00887800008058548,0.009932000190019608,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.009933999739587307,0.010061999782919884,0.008917000144720078,0.008968000300228596,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.008969999849796295,0.009347000159323215,0.008944000117480755,0.009007000364363194,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.009007999673485756,0.009123999625444412,0.007792000193148851,0.008368000388145447,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.008364999666810036,0.009100999683141708,0.00795000046491623,0.00904299970716238,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.00904299970716238,0.009201999753713608,0.008662999607622623,0.009064000099897385,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.009061000309884548,0.009513000026345253,0.008983000181615353,0.009112999774515629,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.009116999804973602,0.00916799996048212,0.008732999674975872,0.008794000372290611,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.008794000372290611,0.00930000003427267,0.008778000250458717,0.009278000332415104,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.009277000091969967,0.009448000229895115,0.00914200022816658,0.009341999888420105,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.009343000128865242,0.009468999691307545,0.00922400038689375,0.009460999630391598,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.009457999840378761,0.009584999643266201,0.009247000329196453,0.009251999668776989,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.009251999668776989,0.009449999779462814,0.009073000401258469,0.009123999625444412,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.009122000075876713,0.009312000125646591,0.008901000022888184,0.00892299972474575,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.008923999965190887,0.008960000239312649,0.008772999979555607,0.008845999836921692,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.008848000317811966,0.008861999958753586,0.008240999653935432,0.008705000393092632,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.008720999583601952,0.009077999740839005,0.008391999639570713,0.008479000069200993,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.008480999618768692,0.008523999713361263,0.00837200041860342,0.008466999977827072,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.008466999977827072,0.008605999872088432,0.008345000445842743,0.008491000160574913,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.008491000160574913,0.008914000354707241,0.00838799960911274,0.00890200026333332,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.00889899954199791,0.009080000221729279,0.008510000072419643,0.008883999660611153,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.008886000141501427,0.00906199961900711,0.008721999824047089,0.00904100015759468,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.00904100015759468,0.009580000303685665,0.00892999954521656,0.0095210000872612,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.009519999846816063,0.009819000028073788,0.009352999739348888,0.009561999700963497,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.009554999880492687,0.009626000188291073,0.009436000138521194,0.009500999934971333,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.009499999694526196,0.009499999694526196,0.009119999594986439,0.009178999811410904,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.009177000261843204,0.009177000261843204,0.008767000399529934,0.008786999620497227,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.008786999620497227,0.008818999864161015,0.008496000431478024,0.008503000251948833,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.008503000251948833,0.008898000232875347,0.0083600003272295,0.008892999961972237,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.008892999961972237,0.009147999808192253,0.008662999607622623,0.009050999768078327,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.009052000008523464,0.009301000274717808,0.008975000120699406,0.00916799996048212,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.009166999720036983,0.009465999901294708,0.009027999825775623,0.009324000217020512,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.009325999766588211,0.009503999724984169,0.00914200022816658,0.009142999537289143,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.00914399977773428,0.009959000162780285,0.00914399977773428,0.009894000366330147,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.0098860003054142,0.010413000360131264,0.009541000239551067,0.01029099989682436,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.010293000377714634,0.010646999813616276,0.010123999789357185,0.010222000069916248,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.010223000310361385,0.01029099989682436,0.009870000183582306,0.010192000307142735,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.010192000307142735,0.0104160001501441,0.009945999830961227,0.009995000436902046,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.009991000406444073,0.010110000148415565,0.009681000374257565,0.009885000064969063,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.009885000064969063,0.010108999907970428,0.009814999997615814,0.009948000311851501,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.009947000071406364,0.009965999983251095,0.009398999623954296,0.009398999623954296,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.009398999623954296,0.009398999623954296,0.00914200022816658,0.009344999678432941,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.009347000159323215,0.010114000178873539,0.00927099958062172,0.010088999755680561,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.010091000236570835,0.010608999989926815,0.009998000226914883,0.010490999557077885,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.010491999797523022,0.010689999908208847,0.010332000441849232,0.010474000126123428,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.010471000336110592,0.010812000371515751,0.010374999605119228,0.01040900032967329,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.010406999848783016,0.010614000260829926,0.010240999981760979,0.010267999954521656,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.010267999954521656,0.010324999690055847,0.010072000324726105,0.01025800034403801,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.010255999863147736,0.01030299998819828,0.009991999715566635,0.010110000148415565,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.010111999697983265,0.010374999605119228,0.010009000077843666,0.010052000172436237,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.010053000412881374,0.010207000188529491,0.009894000366330147,0.009957999922335148,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.009956000372767448,0.010305999778211117,0.009948999620974064,0.010246999561786652,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.010247999802231789,0.010263999924063683,0.010103000327944756,0.010103000327944756,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.010103999637067318,0.010277999565005302,0.010073999874293804,0.01019699964672327,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.010199000127613544,0.010649999603629112,0.010197999887168407,0.010475999675691128,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.010476999916136265,0.010514999739825726,0.010111999697983265,0.010192000307142735,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.010192000307142735,0.010615999810397625,0.010018999688327312,0.010537000373005867,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.010537000373005867,0.01092199981212616,0.010515999980270863,0.01054100040346384,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.01054100040346384,0.010742000304162502,0.01040900032967329,0.010737000033259392,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.010737000033259392,0.010937999933958054,0.010711999610066414,0.010746999643743038,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.010749000124633312,0.010989000089466572,0.01065099984407425,0.01070099975913763,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.010700000450015068,0.011060000397264957,0.010490000247955322,0.010619999840855598,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.010615999810397625,0.01066100038588047,0.010443000122904778,0.010509000159800053,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.010507999919354916,0.010738999582827091,0.010227000340819359,0.010267999954521656,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.01027000043541193,0.010367999784648418,0.010197999887168407,0.010214000009000301,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.010214000009000301,0.010214000009000301,0.00918199960142374,0.009185999631881714,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.009184000082314014,0.00939400028437376,0.009177000261843204,0.009313000366091728,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.009310999885201454,0.009534000419080257,0.009285000152885914,0.009475000202655792,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.009473999962210655,0.009473999962210655,0.009212999604642391,0.009415999986231327,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.009415999986231327,0.009523999877274036,0.009220000356435776,0.009472000412642956,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.009472000412642956,0.009584999643266201,0.009325999766588211,0.009414000436663628,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.009414000436663628,0.009587000124156475,0.009398999623954296,0.009503999724984169,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.00950200017541647,0.009593999944627285,0.008887999691069126,0.008914000354707241,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.008914999663829803,0.008949999697506428,0.008751999586820602,0.008817999623715878,0,0.0,0.0
