TIMESTAMP,GICT_OPEN_PRICE_USD,GICT_HIGH_PRICE_USD,GICT_LOW_PRICE_USD,GICT_CLOSE_PRICE_USD,GICT_VOLUME_USD,GICT_DIVIDENDS_USD,GICT_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.9440649747848511,0.9607530236244202,0.9350119829177856,0.9548529982566833,28797,0.0,0.0
2023-02-23 00:00:00+00:00,0.9555109739303589,0.9601730108261108,0.9381399750709534,0.9417660236358643,28725,0.0,0.0
2023-02-24 00:00:00+00:00,0.941245973110199,0.9740340113639832,0.9368370175361633,0.9404659867286682,29038,0.0,0.0
2023-02-25 00:00:00+00:00,0.9454339742660522,0.9547420144081116,0.9410970211029053,0.9446099996566772,28965,0.0,0.0
2023-02-26 00:00:00+00:00,0.9451010227203369,0.9695289731025696,0.9430500268936157,0.9531509876251221,28865,0.0,0.0
2023-02-27 00:00:00+00:00,0.9531509876251221,0.9750840067863464,0.9354860186576843,0.9454889893531799,16914,0.0,0.0
2023-02-28 00:00:00+00:00,0.9454740285873413,0.9541800022125244,0.9357290267944336,0.9452589750289917,29282,0.0,0.0
2023-03-01 00:00:00+00:00,0.9451310038566589,0.9533370137214661,0.9383649826049805,0.9397109746932983,29028,0.0,0.0
2023-03-02 00:00:00+00:00,0.9395430088043213,0.9618579745292664,0.937798023223877,0.9479299783706665,28550,0.0,0.0
2023-03-03 00:00:00+00:00,0.9478610157966614,0.9589160084724426,0.9348130226135254,0.9357969760894775,28862,0.0,0.0
2023-03-04 00:00:00+00:00,0.9357960224151611,0.9456160068511963,0.933601975440979,0.9385730028152466,28797,0.0,0.0
2023-03-05 00:00:00+00:00,0.938575029373169,0.9629039764404297,0.93436598777771,0.9517109990119934,29171,0.0,0.0
2023-03-06 00:00:00+00:00,0.9520379900932312,0.9640020132064819,0.9399300217628479,0.9485899806022644,28867,0.0,0.0
2023-03-07 00:00:00+00:00,0.9485899806022644,0.9681199789047241,0.9191949963569641,0.9344279766082764,28942,0.0,0.0
2023-03-08 00:00:00+00:00,0.9344289898872375,0.9441559910774231,0.9189620018005371,0.9337970018386841,28729,0.0,0.0
2023-03-09 00:00:00+00:00,0.93476802110672,0.9450510144233704,0.9292230010032654,0.933571994304657,29015,0.0,0.0
2023-03-10 00:00:00+00:00,0.9335690140724182,0.9842470288276672,0.9304730296134949,0.9798550009727478,21281,0.0,0.0
2023-03-11 00:00:00+00:00,0.979843020439148,0.9982479810714722,0.9350069761276245,0.9350069761276245,31213,0.0,0.0
2023-03-12 00:00:00+00:00,0.9350069761276245,0.9400590062141418,0.9214609861373901,0.9331179857254028,25321,0.0,0.0
2023-03-13 00:00:00+00:00,0.9331349730491638,0.9776250123977661,0.9279389977455139,0.9360079765319824,10704,0.0,0.0
2023-03-14 00:00:00+00:00,0.9358810186386108,0.9472339749336243,0.9333699941635132,0.9345110058784485,14814,0.0,0.0
2023-03-15 00:00:00+00:00,0.9344969987869263,0.9474470019340515,0.9338740110397339,0.9410790205001831,21720,0.0,0.0
2023-03-16 00:00:00+00:00,0.9425690174102783,0.9465540051460266,0.9360949993133545,0.9420350193977356,15784,0.0,0.0
2023-03-17 00:00:00+00:00,0.9420350193977356,0.9478830099105835,0.9391970038414001,0.9453629851341248,20942,0.0,0.0
2023-03-18 00:00:00+00:00,0.9453629851341248,0.9460780024528503,0.9369080066680908,0.9436060190200806,21611,0.0,0.0
2023-03-19 00:00:00+00:00,0.9436060190200806,0.9436060190200806,0.9223359823226929,0.9377210140228271,14535,0.0,0.0
2023-03-20 00:00:00+00:00,0.9377210140228271,0.9816830158233643,0.9373959898948669,0.9780330061912537,16259,0.0,0.0
2023-03-21 00:00:00+00:00,0.9780600070953369,0.9793319702148438,0.9244409799575806,0.941769003868103,17437,0.0,0.0
2023-03-22 00:00:00+00:00,0.941769003868103,0.9497830271720886,0.9280440211296082,0.9424629807472229,14954,0.0,0.0
2023-03-23 00:00:00+00:00,0.942330002784729,0.9536250233650208,0.9404100179672241,0.9516199827194214,17364,0.0,0.0
2023-03-24 00:00:00+00:00,0.9516199827194214,0.9536749720573425,0.9307219982147217,0.9374520182609558,17934,0.0,0.0
2023-03-25 00:00:00+00:00,0.9374570250511169,0.9509400129318237,0.937080979347229,0.9383440017700195,11580,0.0,0.0
2023-03-26 00:00:00+00:00,0.9383469820022583,0.9508079886436462,0.9342830181121826,0.9504939913749695,18106,0.0,0.0
2023-03-27 00:00:00+00:00,0.9504939913749695,0.9596199989318848,0.9379140138626099,0.954105019569397,20966,0.0,0.0
2023-03-28 00:00:00+00:00,0.954105019569397,0.9813290238380432,0.942671000957489,0.9797080159187317,21604,0.0,0.0
2023-03-29 00:00:00+00:00,0.9796890020370483,0.9811859726905823,0.9351800084114075,0.9426109790802002,19775,0.0,0.0
2023-03-30 00:00:00+00:00,0.9426159858703613,0.9653270244598389,0.940796971321106,0.963208019733429,19196,0.0,0.0
2023-03-31 00:00:00+00:00,0.963208019733429,0.9684900045394897,0.950169026851654,0.9511880278587341,14208,0.0,0.0
2023-04-01 00:00:00+00:00,0.9511880278587341,0.9649500250816345,0.9511880278587341,0.9582690000534058,14329,0.0,0.0
2023-04-02 00:00:00+00:00,0.9582690000534058,0.9632130265235901,0.9461519718170166,0.9583079814910889,12503,0.0,0.0
2023-04-03 00:00:00+00:00,0.9583079814910889,0.9684460163116455,0.946196973323822,0.9628130197525024,15794,0.0,0.0
2023-04-04 00:00:00+00:00,0.9628130197525024,0.9726600050926208,0.9588509798049927,0.9627249836921692,16746,0.0,0.0
2023-04-05 00:00:00+00:00,0.9627249836921692,0.9710109829902649,0.9496089816093445,0.9620389938354492,18455,0.0,0.0
2023-04-06 00:00:00+00:00,0.9620389938354492,0.9706590175628662,0.9533020257949829,0.9647449851036072,19631,0.0,0.0
2023-04-07 00:00:00+00:00,0.9647449851036072,0.9655110239982605,0.9633780121803284,0.9647979736328125,13685,0.0,0.0
2023-04-08 00:00:00+00:00,0.9647979736328125,0.965802013874054,0.9611170291900635,0.9644629955291748,14010,0.0,0.0
2023-04-09 00:00:00+00:00,0.9644629955291748,0.9667320251464844,0.9644629955291748,0.9667320251464844,17384,0.0,0.0
2023-04-10 00:00:00+00:00,0.9667320251464844,0.9718400239944458,0.9551380276679993,0.9639449715614319,22731,0.0,0.0
2023-04-11 00:00:00+00:00,0.9639449715614319,0.9728509783744812,0.958836019039154,0.9669169783592224,18248,0.0,0.0
2023-04-12 00:00:00+00:00,0.9669169783592224,0.9832180142402649,0.9208070039749146,0.981378972530365,14424,0.0,0.0
2023-04-13 00:00:00+00:00,0.9251180291175842,0.9876419901847839,0.9250199794769287,0.9875220060348511,17732,0.0,0.0
2023-04-14 00:00:00+00:00,0.9875479936599731,0.9906250238418579,0.927029013633728,0.927262008190155,16740,0.0,0.0
2023-04-15 00:00:00+00:00,0.9272649884223938,0.9791529774665833,0.9243180155754089,0.9741470217704773,15221,0.0,0.0
2023-04-16 00:00:00+00:00,0.9741470217704773,0.9884629845619202,0.9735379815101624,0.9875400066375732,17424,0.0,0.0
2023-04-17 00:00:00+00:00,0.987542986869812,0.9880729913711548,0.9205660223960876,0.923911988735199,16185,0.0,0.0
2023-04-18 00:00:00+00:00,0.9238970279693604,0.9839169979095459,0.9237200021743774,0.9822850227355957,19837,0.0,0.0
2023-04-19 00:00:00+00:00,0.9822940230369568,0.9829000234603882,0.9563770294189453,0.9797859787940979,18118,0.0,0.0
2023-04-20 00:00:00+00:00,0.9797869920730591,0.9798910021781921,0.9179710149765015,0.9231449961662292,14141,0.0,0.0
2023-04-21 00:00:00+00:00,0.9231430292129517,0.9666910171508789,0.9217879772186279,0.9623849987983704,14859,0.0,0.0
2023-04-22 00:00:00+00:00,0.9623849987983704,0.9667919874191284,0.9576190114021301,0.9635779857635498,12816,0.0,0.0
2023-04-23 00:00:00+00:00,0.9635779857635498,0.964917004108429,0.9509239792823792,0.9574180245399475,18456,0.0,0.0
2023-04-24 00:00:00+00:00,0.9574180245399475,0.9809389710426331,0.9559230208396912,0.980862021446228,17009,0.0,0.0
2023-04-25 00:00:00+00:00,0.9808639883995056,0.9812300205230713,0.9185919761657715,0.9250450134277344,24482,0.0,0.0
2023-04-26 00:00:00+00:00,0.9250509738922119,0.9831539988517761,0.9229289889335632,0.9807890057563782,17575,0.0,0.0
2023-04-27 00:00:00+00:00,0.9807850122451782,0.9830499887466431,0.9643740057945251,0.9790599942207336,16369,0.0,0.0
2023-04-28 00:00:00+00:00,0.9790599942207336,0.9888380169868469,0.9781739711761475,0.9853820204734802,10508,0.0,0.0
2023-04-29 00:00:00+00:00,0.9854069948196411,0.987887978553772,0.927590012550354,0.9339110255241394,14578,0.0,0.0
2023-04-30 00:00:00+00:00,0.9339020252227783,0.980929970741272,0.9332889914512634,0.980929970741272,16229,0.0,0.0
2023-05-01 00:00:00+00:00,0.980929970741272,0.9823750257492065,0.9330949783325195,0.9332119822502136,9679,0.0,0.0
2023-05-02 00:00:00+00:00,0.9332820177078247,0.9745849967002869,0.9257130026817322,0.9740260243415833,16870,0.0,0.0
2023-05-03 00:00:00+00:00,0.9740260243415833,0.9864370226860046,0.9728729724884033,0.9847729802131653,15793,0.0,0.0
2023-05-04 00:00:00+00:00,0.9847710132598877,0.9871670007705688,0.977645993232727,0.9846460223197937,15298,0.0,0.0
2023-05-05 00:00:00+00:00,0.9846389889717102,0.9872999787330627,0.9688230156898499,0.9854239821434021,13426,0.0,0.0
2023-05-06 00:00:00+00:00,0.9854059815406799,0.9865800142288208,0.9795020222663879,0.9795020222663879,20101,0.0,0.0
2023-05-07 00:00:00+00:00,0.9795020222663879,0.9795020222663879,0.9771850109100342,0.9783440232276917,13788,0.0,0.0
2023-05-08 00:00:00+00:00,0.9783440232276917,0.9788259863853455,0.9636139869689941,0.9746670126914978,15698,0.0,0.0
2023-05-09 00:00:00+00:00,0.9746670126914978,0.9757869839668274,0.9631720185279846,0.9737640023231506,15174,0.0,0.0
2023-05-10 00:00:00+00:00,0.973816990852356,0.9798420071601868,0.9664599895477295,0.9782940149307251,17402,0.0,0.0
2023-05-11 00:00:00+00:00,0.9782819747924805,0.978771984577179,0.9633529782295227,0.9733200073242188,17677,0.0,0.0
2023-05-12 00:00:00+00:00,0.9733020067214966,0.975193977355957,0.9589899778366089,0.9672979712486267,11346,0.0,0.0
2023-05-13 00:00:00+00:00,0.9672979712486267,0.9693859815597534,0.9571930170059204,0.9659500122070312,13426,0.0,0.0
2023-05-14 00:00:00+00:00,0.9659500122070312,0.9678360223770142,0.956250011920929,0.9652799963951111,18437,0.0,0.0
2023-05-15 00:00:00+00:00,0.9652799963951111,0.9714869856834412,0.9645389914512634,0.9710630178451538,8538,0.0,0.0
2023-05-16 00:00:00+00:00,0.9710630178451538,0.9802740216255188,0.9245139956474304,0.9245619773864746,20181,0.0,0.0
2023-05-17 00:00:00+00:00,0.924560010433197,0.9800559878349304,0.9240339994430542,0.9683319926261902,18699,0.0,0.0
2023-05-18 00:00:00+00:00,0.9683319926261902,0.9803060293197632,0.9669719934463501,0.977707028388977,12012,0.0,0.0
2023-05-19 00:00:00+00:00,0.9777320027351379,0.9786890149116516,0.9618480205535889,0.963109016418457,15049,0.0,0.0
2023-05-20 00:00:00+00:00,0.963109016418457,0.9776149988174438,0.963109016418457,0.9775279760360718,13509,0.0,0.0
2023-05-21 00:00:00+00:00,0.9774500131607056,0.9775350093841553,0.9634439945220947,0.963791012763977,12696,0.0,0.0
2023-05-22 00:00:00+00:00,0.963791012763977,0.9686859846115112,0.9555069804191589,0.965690016746521,16784,0.0,0.0
2023-05-23 00:00:00+00:00,0.9659720063209534,0.9702820181846619,0.9649509787559509,0.967628002166748,15926,0.0,0.0
2023-05-24 00:00:00+00:00,0.967628002166748,0.968845009803772,0.5716230273246765,0.7144960165023804,32434,0.0,0.0
2023-05-25 00:00:00+00:00,0.7144780158996582,0.9712979793548584,0.6700360178947449,0.9712859988212585,16858,0.0,0.0
2023-05-26 00:00:00+00:00,0.9712859988212585,0.9712859988212585,0.8007540106773376,0.8669319748878479,3563,0.0,0.0
2023-05-27 00:00:00+00:00,0.8669319748878479,0.9404259920120239,0.8662660121917725,0.940159022808075,987,0.0,0.0
2023-05-28 00:00:00+00:00,0.940159022808075,0.9402260184288025,0.8883870244026184,0.9391570091247559,3108,0.0,0.0
2023-05-29 00:00:00+00:00,0.9391570091247559,0.9537760019302368,0.93572998046875,0.9534760117530823,10753,0.0,0.0
2023-05-30 00:00:00+00:00,0.9535009860992432,0.9545620083808899,0.9417639970779419,0.9417639970779419,6351,0.0,0.0
2023-05-31 00:00:00+00:00,0.9418429732322693,0.9418579936027527,0.9392240047454834,0.9407680034637451,5583,0.0,0.0
2023-06-01 00:00:00+00:00,0.9407680034637451,0.9565140008926392,0.9392549991607666,0.9509810209274292,18381,0.0,0.0
2023-06-02 00:00:00+00:00,0.9509810209274292,0.9566699862480164,0.9468960165977478,0.9535560011863708,9823,0.0,0.0
2023-06-03 00:00:00+00:00,0.9535560011863708,0.9564549922943115,0.9428330063819885,0.9471279978752136,18160,0.0,0.0
2023-06-04 00:00:00+00:00,0.9471279978752136,0.9564549922943115,0.9471279978752136,0.9540389776229858,11844,0.0,0.0
2023-06-05 00:00:00+00:00,0.9540389776229858,0.9553449749946594,0.9478210210800171,0.9492980241775513,10136,0.0,0.0
2023-06-06 00:00:00+00:00,0.9492849707603455,0.9565119743347168,0.9415090084075928,0.9528170228004456,12899,0.0,0.0
2023-06-07 00:00:00+00:00,0.9528170228004456,0.9570959806442261,0.951583981513977,0.9515889883041382,8821,0.0,0.0
2023-06-08 00:00:00+00:00,0.951583981513977,0.952193021774292,0.9420639872550964,0.9479550123214722,12084,0.0,0.0
2023-06-09 00:00:00+00:00,0.947953999042511,0.954056978225708,0.9432290196418762,0.9505040049552917,10971,0.0,0.0
2023-06-10 00:00:00+00:00,0.9505040049552917,0.9510409832000732,0.9411680102348328,0.9496979713439941,11854,0.0,0.0
2023-06-11 00:00:00+00:00,0.9496979713439941,0.9505040049552917,0.9208570122718811,0.9255290031433105,7595,0.0,0.0
2023-06-12 00:00:00+00:00,0.9255329966545105,0.9535620212554932,0.9245120286941528,0.9520339965820312,11792,0.0,0.0
2023-06-13 00:00:00+00:00,0.9520339965820312,0.9545210003852844,0.9438610076904297,0.9518380165100098,13952,0.0,0.0
2023-06-14 00:00:00+00:00,0.9518200159072876,0.9535999894142151,0.9431480169296265,0.9501100182533264,11757,0.0,0.0
2023-06-15 00:00:00+00:00,0.9501100182533264,0.9503549933433533,0.9379680156707764,0.950186014175415,11627,0.0,0.0
2023-06-16 00:00:00+00:00,0.950206995010376,0.9508150219917297,0.9446160197257996,0.9469259977340698,12884,0.0,0.0
2023-06-17 00:00:00+00:00,0.9463229775428772,0.948399007320404,0.9458979964256287,0.9458979964256287,12256,0.0,0.0
2023-06-18 00:00:00+00:00,0.9458979964256287,0.9479029774665833,0.9378100037574768,0.9460980296134949,10882,0.0,0.0
2023-06-19 00:00:00+00:00,0.9460980296134949,0.9481080174446106,0.9426500201225281,0.9447060227394104,10005,0.0,0.0
2023-06-20 00:00:00+00:00,0.9447060227394104,0.9447060227394104,0.9401819705963135,0.9424099922180176,11520,0.0,0.0
2023-06-21 00:00:00+00:00,0.9422940015792847,0.9642339944839478,0.9417240023612976,0.9639480113983154,13037,0.0,0.0
2023-06-22 00:00:00+00:00,0.9639049768447876,0.9648119807243347,0.8002529740333557,0.9240689873695374,8880,0.0,0.0
2023-06-23 00:00:00+00:00,0.9241129755973816,0.9418910145759583,0.9170420169830322,0.9200040102005005,14058,0.0,0.0
2023-06-24 00:00:00+00:00,0.9202619791030884,0.9463070034980774,0.9199219942092896,0.9446920156478882,16216,0.0,0.0
2023-06-25 00:00:00+00:00,0.944724977016449,0.9448249936103821,0.9311879873275757,0.9413570165634155,10245,0.0,0.0
2023-06-26 00:00:00+00:00,0.9413570165634155,0.9445779919624329,0.9401410222053528,0.9410409927368164,11848,0.0,0.0
2023-06-27 00:00:00+00:00,0.940966010093689,0.9479809999465942,0.9337829947471619,0.9434559941291809,18468,0.0,0.0
2023-06-28 00:00:00+00:00,0.9434559941291809,0.9449639916419983,0.9420679807662964,0.9447870254516602,12206,0.0,0.0
2023-06-29 00:00:00+00:00,0.9449639916419983,0.9449639916419983,0.9382420182228088,0.9400680065155029,7976,0.0,0.0
2023-06-30 00:00:00+00:00,0.9400680065155029,0.9430180191993713,0.9287959933280945,0.9414510130882263,12042,0.0,0.0
2023-07-01 00:00:00+00:00,0.9414510130882263,0.942799985408783,0.9315639734268188,0.9404730200767517,15183,0.0,0.0
2023-07-02 00:00:00+00:00,0.9404730200767517,0.9418699741363525,0.9402740001678467,0.9410049915313721,3510,0.0,0.0
2023-07-03 00:00:00+00:00,0.9410049915313721,0.9430959820747375,0.9327200055122375,0.9406110048294067,16126,0.0,0.0
2023-07-04 00:00:00+00:00,0.94063800573349,0.945389986038208,0.9323210120201111,0.9428970217704773,12061,0.0,0.0
2023-07-05 00:00:00+00:00,0.9428970217704773,0.9432880282402039,0.9304069876670837,0.9374499917030334,12433,0.0,0.0
2023-07-06 00:00:00+00:00,0.9374240040779114,0.942093014717102,0.9310969710350037,0.9334459900856018,13316,0.0,0.0
2023-07-07 00:00:00+00:00,0.9334120154380798,0.9366509914398193,0.9246450066566467,0.9343879818916321,13189,0.0,0.0
2023-07-08 00:00:00+00:00,0.9343879818916321,0.9522950053215027,0.8173310160636902,0.8173310160636902,9690,0.0,0.0
2023-07-09 00:00:00+00:00,0.8173379898071289,0.9591839909553528,0.8125320076942444,0.9472579956054688,8675,0.0,0.0
2023-07-10 00:00:00+00:00,0.9472619891166687,0.9481130242347717,0.8343629837036133,0.8400200009346008,16862,0.0,0.0
2023-07-11 00:00:00+00:00,0.8400440216064453,0.8419209718704224,0.8371319770812988,0.841389000415802,13219,0.0,0.0
2023-07-12 00:00:00+00:00,0.8413919806480408,0.9498100280761719,0.8413429856300354,0.9488880038261414,13883,0.0,0.0
2023-07-13 00:00:00+00:00,0.9488880038261414,0.9498670101165771,0.9357240200042725,0.9471250176429749,13316,0.0,0.0
2023-07-14 00:00:00+00:00,0.9470930099487305,0.9487509727478027,0.9346969723701477,0.9455549716949463,12938,0.0,0.0
2023-07-15 00:00:00+00:00,0.9445229768753052,0.9455549716949463,0.9340800046920776,0.9439449906349182,9836,0.0,0.0
2023-07-16 00:00:00+00:00,0.9439449906349182,0.945277988910675,0.9340130090713501,0.9444779753684998,13855,0.0,0.0
2023-07-17 00:00:00+00:00,0.9444779753684998,0.947318971157074,0.9337729811668396,0.947039008140564,8790,0.0,0.0
2023-07-18 00:00:00+00:00,0.947039008140564,0.947039008140564,0.934141993522644,0.9441559910774231,13528,0.0,0.0
2023-07-19 00:00:00+00:00,0.9441559910774231,0.945635974407196,0.9322400093078613,0.9445570111274719,7843,0.0,0.0
2023-07-20 00:00:00+00:00,0.944570004940033,0.9466249942779541,0.9358090162277222,0.9425719976425171,15070,0.0,0.0
2023-07-21 00:00:00+00:00,0.9425719976425171,0.9444199800491333,0.9329429864883423,0.9414129853248596,12042,0.0,0.0
2023-07-22 00:00:00+00:00,0.9414129853248596,0.9427419900894165,0.9409469962120056,0.9420769810676575,14666,0.0,0.0
2023-07-23 00:00:00+00:00,0.9420769810676575,0.9427419900894165,0.9412800073623657,0.9412800073623657,6650,0.0,0.0
2023-07-24 00:00:00+00:00,0.9412800073623657,0.9435570240020752,0.8452969789505005,0.8498319983482361,14479,0.0,0.0
2023-07-25 00:00:00+00:00,0.8497999906539917,0.9453989863395691,0.8492400050163269,0.9436759948730469,11390,0.0,0.0
2023-07-26 00:00:00+00:00,0.9436759948730469,0.9641150236129761,0.9413589835166931,0.9638869762420654,6550,0.0,0.0
2023-07-27 00:00:00+00:00,0.9638659954071045,0.9642860293388367,0.8588209748268127,0.9621139764785767,19152,0.0,0.0
2023-07-28 00:00:00+00:00,0.962041974067688,0.9621139764785767,0.9104139804840088,0.9119560122489929,6293,0.0,0.0
2023-07-29 00:00:00+00:00,0.9119369983673096,0.9614840149879456,0.9109349846839905,0.9610260128974915,15959,0.0,0.0
2023-07-30 00:00:00+00:00,0.9610300064086914,0.9612759947776794,0.9354550242424011,0.9363809823989868,2400,0.0,0.0
2023-07-31 00:00:00+00:00,0.9363809823989868,0.9406890273094177,0.9308720231056213,0.9385510087013245,14156,0.0,0.0
2023-08-01 00:00:00+00:00,0.9384899735450745,0.9385510087013245,0.9273520112037659,0.9353330135345459,11735,0.0,0.0
2023-08-02 00:00:00+00:00,0.9353330135345459,0.9564350247383118,0.8552830219268799,0.8585720062255859,14528,0.0,0.0
2023-08-03 00:00:00+00:00,0.8585910201072693,0.93476802110672,0.8584610223770142,0.9337689876556396,14317,0.0,0.0
2023-08-04 00:00:00+00:00,0.9337689876556396,0.9361990094184875,0.9251829981803894,0.9342769980430603,11994,0.0,0.0
2023-08-05 00:00:00+00:00,0.9342769980430603,0.9359260201454163,0.9261590242385864,0.9350690245628357,13930,0.0,0.0
2023-08-06 00:00:00+00:00,0.9350690245628357,0.9359260201454163,0.9261590242385864,0.9342809915542603,8610,0.0,0.0
2023-08-07 00:00:00+00:00,0.9342809915542603,0.9342809915542603,0.9236440062522888,0.9304689764976501,17640,0.0,0.0
2023-08-08 00:00:00+00:00,0.92951500415802,0.9327859878540039,0.9292299747467041,0.9315189719200134,6846,0.0,0.0
2023-08-09 00:00:00+00:00,0.9315189719200134,0.9338449835777283,0.9240339994430542,0.9312549829483032,17449,0.0,0.0
2023-08-10 00:00:00+00:00,0.9312549829483032,0.9331520199775696,0.928301990032196,0.928301990032196,5659,0.0,0.0
2023-08-11 00:00:00+00:00,0.9283980131149292,0.9315429925918579,0.9169359803199768,0.9253079891204834,20510,0.0,0.0
2023-08-12 00:00:00+00:00,0.9253079891204834,0.9255040287971497,0.9166280031204224,0.925046980381012,7581,0.0,0.0
2023-08-13 00:00:00+00:00,0.925046980381012,0.9255040287971497,0.924589991569519,0.9251769781112671,3126,0.0,0.0
2023-08-14 00:00:00+00:00,0.9251769781112671,0.9262359738349915,0.9164180159568787,0.9248420000076294,18473,0.0,0.0
2023-08-15 00:00:00+00:00,0.9248420000076294,0.9252359867095947,0.9233790040016174,0.9252359867095947,6688,0.0,0.0
2023-08-16 00:00:00+00:00,0.9252359867095947,0.927386999130249,0.9167630076408386,0.9220960140228271,17816,0.0,0.0
2023-08-17 00:00:00+00:00,0.9220960140228271,0.9240930080413818,0.9214649796485901,0.9226329922676086,2006,0.0,0.0
2023-08-18 00:00:00+00:00,0.9226329922676086,0.9533680081367493,0.7912229895591736,0.8670309782028198,11390,0.0,0.0
2023-08-19 00:00:00+00:00,0.8670380115509033,0.9251350164413452,0.8619679808616638,0.9246789813041687,5847,0.0,0.0
2023-08-20 00:00:00+00:00,0.9246789813041687,0.9256579875946045,0.9154099822044373,0.9242870211601257,6685,0.0,0.0
2023-08-21 00:00:00+00:00,0.9242870211601257,0.9530959725379944,0.8690440058708191,0.9520739912986755,16279,0.0,0.0
2023-08-22 00:00:00+00:00,0.9520760178565979,0.9525229930877686,0.8833730220794678,0.9521049857139587,5438,0.0,0.0
2023-08-23 00:00:00+00:00,0.952131986618042,0.9534040093421936,0.9248380064964294,0.9248380064964294,24220,0.0,0.0
2023-08-24 00:00:00+00:00,0.9248380064964294,0.9258279800415039,0.8707950115203857,0.8727819919586182,5946,0.0,0.0
2023-08-25 00:00:00+00:00,0.8727700114250183,0.9288449883460999,0.8727700114250183,0.9265260100364685,25882,0.0,0.0
2023-08-26 00:00:00+00:00,0.9265260100364685,0.9265260100364685,0.8721070289611816,0.8721870183944702,2657,0.0,0.0
2023-08-27 00:00:00+00:00,0.8721789717674255,0.9241189956665039,0.8672860264778137,0.9241189956665039,10485,0.0,0.0
2023-08-28 00:00:00+00:00,0.9241189956665039,0.9296460151672363,0.9166489839553833,0.9284700155258179,22528,0.0,0.0
2023-08-29 00:00:00+00:00,0.9284700155258179,0.9335259795188904,0.9280110001564026,0.9319700002670288,5520,0.0,0.0
2023-08-30 00:00:00+00:00,0.9319700002670288,0.9339159727096558,0.9222540259361267,0.9307349920272827,17235,0.0,0.0
2023-08-31 00:00:00+00:00,0.9307349920272827,0.932548999786377,0.9190449714660645,0.9311910271644592,21230,0.0,0.0
2023-09-01 00:00:00+00:00,0.9314770102500916,0.9315080046653748,0.9281060099601746,0.9292259812355042,3185,0.0,0.0
2023-09-02 00:00:00+00:00,0.9281600117683411,0.9293649792671204,0.927856981754303,0.9287750124931335,9735,0.0,0.0
2023-09-03 00:00:00+00:00,0.9287750124931335,0.9314820170402527,0.9178950190544128,0.9306939840316772,19251,0.0,0.0
2023-09-04 00:00:00+00:00,0.9306939840316772,0.932433009147644,0.9288290143013,0.9308180212974548,6737,0.0,0.0
2023-09-05 00:00:00+00:00,0.9307399988174438,0.9308180212974548,0.9180439710617065,0.9248089790344238,13341,0.0,0.0
2023-09-06 00:00:00+00:00,0.9248520135879517,0.9269170165061951,0.9153259992599487,0.9241920113563538,14358,0.0,0.0
2023-09-07 00:00:00+00:00,0.9242010116577148,0.9255660176277161,0.9143400192260742,0.9238749742507935,11667,0.0,0.0
2023-09-08 00:00:00+00:00,0.9238749742507935,0.9245880246162415,0.9131760001182556,0.9220439791679382,12167,0.0,0.0
2023-09-09 00:00:00+00:00,0.9220439791679382,0.9220439791679382,0.9116029739379883,0.9210950136184692,10883,0.0,0.0
2023-09-10 00:00:00+00:00,0.9210950136184692,0.9240909814834595,0.9112129807472229,0.9207040071487427,11601,0.0,0.0
2023-09-11 00:00:00+00:00,0.9207040071487427,0.924780011177063,0.9131309986114502,0.9233769774436951,12096,0.0,0.0
2023-09-12 00:00:00+00:00,0.9233570098876953,0.9509919881820679,0.9226559996604919,0.9500740170478821,6774,0.0,0.0
2023-09-13 00:00:00+00:00,0.950107991695404,0.951121985912323,0.9102020263671875,0.9503629803657532,23033,0.0,0.0
2023-09-14 00:00:00+00:00,0.9503639936447144,0.9514769911766052,0.9209079742431641,0.9210469722747803,4829,0.0,0.0
2023-09-15 00:00:00+00:00,0.9210469722747803,0.9503239989280701,0.9210469722747803,0.9493700265884399,15221,0.0,0.0
2023-09-16 00:00:00+00:00,0.9493510127067566,0.9504280090332031,0.9206089973449707,0.9498440027236938,19586,0.0,0.0
2023-09-17 00:00:00+00:00,0.9498370289802551,0.9504010081291199,0.9218459725379944,0.9219509959220886,8423,0.0,0.0
2023-09-18 00:00:00+00:00,0.9219509959220886,0.9229469895362854,0.9215980172157288,0.9216560125350952,8272,0.0,0.0
2023-09-19 00:00:00+00:00,0.9218170046806335,0.9501019716262817,0.9212639927864075,0.9495810270309448,14104,0.0,0.0
2023-09-20 00:00:00+00:00,0.9496489763259888,0.9497179985046387,0.9098340272903442,0.9232159852981567,10956,0.0,0.0
2023-09-21 00:00:00+00:00,0.9232159852981567,0.9232159852981567,0.9193509817123413,0.9197720289230347,13147,0.0,0.0
2023-09-22 00:00:00+00:00,0.9197720289230347,0.9224429726600647,0.9109249711036682,0.9224429726600647,20377,0.0,0.0
2023-09-23 00:00:00+00:00,0.9224429726600647,0.9234849810600281,0.9131960272789001,0.9232239723205566,10327,0.0,0.0
2023-09-24 00:00:00+00:00,0.9232239723205566,0.9234849810600281,0.9139130115509033,0.9227579832077026,12444,0.0,0.0
2023-09-25 00:00:00+00:00,0.9227579832077026,0.9228990077972412,0.9194819927215576,0.9194819927215576,3565,0.0,0.0
2023-09-26 00:00:00+00:00,0.9194819927215576,0.9203410148620605,0.9044399857521057,0.9133179783821106,22654,0.0,0.0
2023-09-27 00:00:00+00:00,0.9133179783821106,0.9137269854545593,0.9090520143508911,0.9092839956283569,4314,0.0,0.0
