TIMESTAMP,ID_OPEN_PRICE_USD,ID_HIGH_PRICE_USD,ID_LOW_PRICE_USD,ID_CLOSE_PRICE_USD,ID_VOLUME_USD,ID_DIVIDENDS_USD,ID_STOCK_SPLITS_USD
2023-04-24 00:00:00+00:00,0.03979700058698654,0.04036400094628334,0.03903999924659729,0.0396759994328022,144,0.0,0.0
2023-04-25 00:00:00+00:00,0.0396759994328022,0.04404300078749657,0.03849399834871292,0.04404300078749657,24642,0.0,0.0
2023-04-26 00:00:00+00:00,0.04404300078749657,0.04405900090932846,0.03883399814367294,0.04001599922776222,18414,0.0,0.0
2023-04-27 00:00:00+00:00,0.040017999708652496,0.04141400009393692,0.03989100083708763,0.04088500142097473,557,0.0,0.0
2023-04-28 00:00:00+00:00,0.04088300094008446,0.041276998817920685,0.036114998161792755,0.03829599916934967,63527,0.0,0.0
2023-04-29 00:00:00+00:00,0.03829500079154968,0.040011998265981674,0.03821200132369995,0.039347998797893524,8654,0.0,0.0
2023-04-30 00:00:00+00:00,0.03938300162553787,0.03957799822092056,0.03767099976539612,0.0382240004837513,432673,0.0,0.0
2023-05-01 00:00:00+00:00,0.03819800168275833,0.03844200074672699,0.03615700080990791,0.03664800152182579,302634,0.0,0.0
2023-05-02 00:00:00+00:00,0.03665199875831604,0.03706499934196472,0.035307999700307846,0.035642001777887344,263023,0.0,0.0
2023-05-03 00:00:00+00:00,0.03564300015568733,0.03706999868154526,0.03156299889087677,0.03243299946188927,274967,0.0,0.0
2023-05-04 00:00:00+00:00,0.03242700174450874,0.034311000257730484,0.029718000441789627,0.03392200171947479,165189,0.0,0.0
2023-05-05 00:00:00+00:00,0.03391600027680397,0.034933000802993774,0.031546998769044876,0.034630000591278076,297585,0.0,0.0
2023-05-06 00:00:00+00:00,0.03462899848818779,0.568606972694397,0.0337040014564991,0.0345349982380867,6859,0.0,0.0
2023-05-07 00:00:00+00:00,0.03453199937939644,0.03492800146341324,0.028418000787496567,0.028876999393105507,33678,0.0,0.0
2023-05-08 00:00:00+00:00,0.028876999393105507,0.029462000355124474,0.024623999372124672,0.028449000790715218,31094,0.0,0.0
2023-05-09 00:00:00+00:00,0.028449000790715218,0.029517000541090965,0.02661599963903427,0.029451999813318253,20081,0.0,0.0
2023-05-10 00:00:00+00:00,0.0294599998742342,0.03190299868583679,0.029458999633789062,0.029763000085949898,15703,0.0,0.0
2023-05-11 00:00:00+00:00,0.02976899966597557,0.031197000294923782,0.02950800023972988,0.0304540004581213,4959,0.0,0.0
2023-05-12 00:00:00+00:00,0.03044399991631508,0.0335410013794899,0.029913000762462616,0.03205399960279465,85287,0.0,0.0
2023-05-13 00:00:00+00:00,0.03203099966049194,0.032173000276088715,0.030983999371528625,0.031697001308202744,8937,0.0,0.0
2023-05-14 00:00:00+00:00,0.031690001487731934,0.032131001353263855,0.03030800074338913,0.030448999255895615,8004,0.0,0.0
2023-05-15 00:00:00+00:00,0.030435999855399132,0.030751999467611313,0.02880599908530712,0.028807999566197395,5855,0.0,0.0
2023-05-16 00:00:00+00:00,0.028828000649809837,0.029997000470757484,0.02865700051188469,0.02969999983906746,6427,0.0,0.0
2023-05-17 00:00:00+00:00,0.029712999239563942,0.02993299998342991,0.02912200056016445,0.02941799908876419,3064,0.0,0.0
2023-05-18 00:00:00+00:00,0.029419999569654465,0.029464000836014748,0.02841700054705143,0.028985999524593353,12018,0.0,0.0
2023-05-19 00:00:00+00:00,0.0289900004863739,0.029827000573277473,0.028005000203847885,0.029791999608278275,17203,0.0,0.0
2023-05-20 00:00:00+00:00,0.029812999069690704,0.029954999685287476,0.02930999919772148,0.0295570008456707,742,0.0,0.0
2023-05-21 00:00:00+00:00,0.029559999704360962,0.029687000438570976,0.029123999178409576,0.029381999745965004,2939,0.0,0.0
2023-05-22 00:00:00+00:00,0.02937999926507473,0.02984599955379963,0.029177000746130943,0.029541999101638794,1033,0.0,0.0
2023-05-23 00:00:00+00:00,0.029541999101638794,0.029803000390529633,0.028782999143004417,0.028943000361323357,2450,0.0,0.0
2023-05-24 00:00:00+00:00,0.028927000239491463,0.028968000784516335,0.027641000226140022,0.02796499989926815,2549,0.0,0.0
2023-05-25 00:00:00+00:00,0.027974000200629234,0.028015999123454094,0.02733599953353405,0.027798999100923538,32900,0.0,0.0
2023-05-26 00:00:00+00:00,0.027797000482678413,0.03253500163555145,0.027645999565720558,0.03051700070500374,31107,0.0,0.0
2023-05-27 00:00:00+00:00,0.030517999082803726,0.03061000071465969,0.03002000041306019,0.03015800006687641,750,0.0,0.0
2023-05-28 00:00:00+00:00,0.030160000547766685,0.031147999688982964,0.029966000467538834,0.0310869999229908,2641,0.0,0.0
2023-05-29 00:00:00+00:00,0.031083999201655388,0.0322519987821579,0.028053000569343567,0.03185100108385086,49814,0.0,0.0
2023-05-30 00:00:00+00:00,0.03183300048112869,0.03653800114989281,0.030070999637246132,0.03272999823093414,66006,0.0,0.0
2023-05-31 00:00:00+00:00,0.03273500129580498,0.03643900156021118,0.03215700015425682,0.034297000616788864,41157,0.0,0.0
2023-06-01 00:00:00+00:00,0.03429799899458885,0.03453800082206726,0.03244299814105034,0.03252600133419037,4866,0.0,0.0
2023-06-02 00:00:00+00:00,0.032515998929739,0.03464899957180023,0.03251200169324875,0.03448000177741051,9839,0.0,0.0
2023-06-03 00:00:00+00:00,0.034481000155210495,0.03466799855232239,0.034299999475479126,0.03440700098872185,618,0.0,0.0
2023-06-04 00:00:00+00:00,0.0343950018286705,0.03441600129008293,0.027084000408649445,0.0272039994597435,41512,0.0,0.0
2023-06-05 00:00:00+00:00,0.02720700018107891,0.027782000601291656,0.026119999587535858,0.027257999405264854,17581,0.0,0.0
2023-06-06 00:00:00+00:00,0.02725899964570999,0.03054399974644184,0.026420999318361282,0.030487999320030212,37768,0.0,0.0
2023-06-07 00:00:00+00:00,0.030493000522255898,0.03065899945795536,0.025186000391840935,0.026674000546336174,68906,0.0,0.0
2023-06-08 00:00:00+00:00,0.02667500078678131,0.029837999492883682,0.026659000664949417,0.02718699909746647,26355,0.0,0.0
2023-06-09 00:00:00+00:00,0.02718600071966648,0.030925000086426735,0.027177000418305397,0.028463000431656837,50729,0.0,0.0
2023-06-10 00:00:00+00:00,0.02845899946987629,0.028558999300003052,0.02711299993097782,0.02775000035762787,6485,0.0,0.0
2023-06-11 00:00:00+00:00,0.02775599993765354,0.027782000601291656,0.026914000511169434,0.02701300010085106,8875,0.0,0.0
2023-06-12 00:00:00+00:00,0.027021000161767006,0.02798300050199032,0.026579000055789948,0.02741199918091297,10791,0.0,0.0
2023-06-13 00:00:00+00:00,0.02741199918091297,0.027597999200224876,0.026277000084519386,0.026812000200152397,9126,0.0,0.0
2023-06-14 00:00:00+00:00,0.026812000200152397,0.02724500000476837,0.02465599961578846,0.024721000343561172,11982,0.0,0.0
2023-06-15 00:00:00+00:00,0.024723000824451447,0.025692999362945557,0.024452999234199524,0.025512000545859337,3728,0.0,0.0
2023-06-16 00:00:00+00:00,0.02551399916410446,0.026846999302506447,0.02520900033414364,0.02591099962592125,13416,0.0,0.0
2023-06-17 00:00:00+00:00,0.025908999145030975,0.02654300071299076,0.025877999141812325,0.02599100023508072,102,0.0,0.0
2023-06-18 00:00:00+00:00,0.02599100023508072,0.02635899931192398,0.025728000327944756,0.025769000872969627,1339,0.0,0.0
2023-06-19 00:00:00+00:00,0.025769000872969627,0.026359999552369118,0.02572700008749962,0.025978000834584236,1033,0.0,0.0
2023-06-20 00:00:00+00:00,0.025996999815106392,0.02670999988913536,0.024796999990940094,0.02669999934732914,383,0.0,0.0
2023-06-21 00:00:00+00:00,0.026698000729084015,0.027279000729322433,0.026115000247955322,0.026156999170780182,12673,0.0,0.0
2023-06-22 00:00:00+00:00,0.02614700049161911,0.02667500078678131,0.024884000420570374,0.025324000045657158,9284,0.0,0.0
2023-06-23 00:00:00+00:00,0.025327999144792557,0.028226999565958977,0.024198999628424644,0.025335999205708504,44075,0.0,0.0
2023-06-24 00:00:00+00:00,0.02534399926662445,0.02633499912917614,0.02520100027322769,0.025700999423861504,12491,0.0,0.0
2023-06-25 00:00:00+00:00,0.025697000324726105,0.026202000677585602,0.024687999859452248,0.024924999102950096,4941,0.0,0.0
2023-06-26 00:00:00+00:00,0.02492400072515011,0.02536199986934662,0.024484999477863312,0.02507600001990795,5863,0.0,0.0
2023-06-27 00:00:00+00:00,0.025079000741243362,0.02555599994957447,0.024953000247478485,0.025377999991178513,730,0.0,0.0
2023-06-28 00:00:00+00:00,0.025380000472068787,0.026156000792980194,0.02480199933052063,0.02584799937903881,10752,0.0,0.0
2023-06-29 00:00:00+00:00,0.02584799937903881,0.028118999674916267,0.02584799937903881,0.027124999091029167,10559,0.0,0.0
2023-06-30 00:00:00+00:00,0.027115000411868095,0.029385000467300415,0.02697099931538105,0.02878499962389469,16572,0.0,0.0
2023-07-01 00:00:00+00:00,0.02878900058567524,0.028913000598549843,0.027747999876737595,0.028077000752091408,6565,0.0,0.0
2023-07-02 00:00:00+00:00,0.02807600051164627,0.028807999566197395,0.027922000735998154,0.028527000918984413,1580,0.0,0.0
2023-07-03 00:00:00+00:00,0.028529999777674675,0.0288929995149374,0.027612000703811646,0.027643000707030296,4401,0.0,0.0
2023-07-04 00:00:00+00:00,0.02764200046658516,0.02779100090265274,0.026453999802470207,0.02674099989235401,14783,0.0,0.0
2023-07-05 00:00:00+00:00,0.02674099989235401,0.02777799963951111,0.026406999677419662,0.027010999619960785,14538,0.0,0.0
2023-07-06 00:00:00+00:00,0.027011999860405922,0.031062999740242958,0.02681099995970726,0.027622999623417854,34093,0.0,0.0
2023-07-07 00:00:00+00:00,0.02762099914252758,0.03037700057029724,0.026878999546170235,0.030337000265717506,22436,0.0,0.0
2023-07-08 00:00:00+00:00,0.030341999605298042,0.03933199867606163,0.03032499924302101,0.03932400047779083,72525,0.0,0.0
2023-07-09 00:00:00+00:00,0.03932400047779083,0.04080599918961525,0.03438900038599968,0.034391000866889954,30753,0.0,0.0
2023-07-10 00:00:00+00:00,0.03439199924468994,0.03632400184869766,0.03318699821829796,0.033806998282670975,38502,0.0,0.0
2023-07-11 00:00:00+00:00,0.033806998282670975,0.033952999860048294,0.03242399916052818,0.03245500102639198,7299,0.0,0.0
2023-07-12 00:00:00+00:00,0.03245300054550171,0.032951001077890396,0.03223000094294548,0.032349999994039536,1638,0.0,0.0
2023-07-13 00:00:00+00:00,0.03234900161623955,0.03717799857258797,0.03145600110292435,0.03314699977636337,97922,0.0,0.0
2023-07-14 00:00:00+00:00,0.033160001039505005,0.033824000507593155,0.030037999153137207,0.031658001244068146,33531,0.0,0.0
2023-07-15 00:00:00+00:00,0.03167999908328056,0.03318899869918823,0.03167999908328056,0.03305799886584282,17371,0.0,0.0
2023-07-16 00:00:00+00:00,0.03305999934673309,0.03407299891114235,0.03280799835920334,0.03351600095629692,15602,0.0,0.0
2023-07-17 00:00:00+00:00,0.0335020013153553,0.03431300073862076,0.0324769988656044,0.03288000077009201,16779,0.0,0.0
2023-07-18 00:00:00+00:00,0.032871000468730927,0.03296000137925148,0.030571000650525093,0.031575001776218414,18193,0.0,0.0
2023-07-19 00:00:00+00:00,0.03156699985265732,0.03204299882054329,0.03132700175046921,0.03134100139141083,12273,0.0,0.0
2023-07-20 00:00:00+00:00,0.03134400025010109,0.03162800148129463,0.030848000198602676,0.031007999554276466,603,0.0,0.0
2023-07-21 00:00:00+00:00,0.031005000695586205,0.033900000154972076,0.031005000695586205,0.03387099876999855,14536,0.0,0.0
2023-07-22 00:00:00+00:00,0.03386399894952774,0.03389199823141098,0.03221200034022331,0.03235099837183952,6547,0.0,0.0
2023-07-23 00:00:00+00:00,0.03235799819231033,0.03441699966788292,0.032232001423835754,0.03405199944972992,6454,0.0,0.0
2023-07-24 00:00:00+00:00,0.03403399884700775,0.03516300022602081,0.03313000127673149,0.03488700091838837,21658,0.0,0.0
2023-07-25 00:00:00+00:00,0.0348920002579689,0.041294001042842865,0.03466000035405159,0.03921400010585785,70442,0.0,0.0
2023-07-26 00:00:00+00:00,0.03923799842596054,0.03924600034952164,0.03631100058555603,0.03705200180411339,22875,0.0,0.0
2023-07-27 00:00:00+00:00,0.037053998559713364,0.037703000009059906,0.035909999161958694,0.03746400028467178,17501,0.0,0.0
2023-07-28 00:00:00+00:00,0.03745799884200096,0.03798000141978264,0.036736998707056046,0.03680000081658363,10010,0.0,0.0
2023-07-29 00:00:00+00:00,0.03680200129747391,0.03787299990653992,0.036621998995542526,0.0370899997651577,11123,0.0,0.0
2023-07-30 00:00:00+00:00,0.03709699958562851,0.037393998354673386,0.035406000912189484,0.03575100004673004,18738,0.0,0.0
2023-07-31 00:00:00+00:00,0.03574199974536896,0.0357929989695549,0.03404799848794937,0.03412599861621857,9050,0.0,0.0
2023-08-01 00:00:00+00:00,0.03412599861621857,0.03475400060415268,0.03207100182771683,0.034501999616622925,21464,0.0,0.0
2023-08-02 00:00:00+00:00,0.03450100123882294,0.0346280001103878,0.03139499947428703,0.03270599991083145,15065,0.0,0.0
2023-08-03 00:00:00+00:00,0.03270599991083145,0.03276599943637848,0.030775999650359154,0.031222999095916748,6837,0.0,0.0
2023-08-04 00:00:00+00:00,0.031222999095916748,0.031380001455545425,0.030827000737190247,0.031266000121831894,2665,0.0,0.0
2023-08-05 00:00:00+00:00,0.031265001744031906,0.03131699934601784,0.03047800064086914,0.030518999323248863,2244,0.0,0.0
2023-08-06 00:00:00+00:00,0.030527999624609947,0.03071100078523159,0.02809000015258789,0.028109999373555183,15011,0.0,0.0
2023-08-07 00:00:00+00:00,0.02813199907541275,0.02916800044476986,0.02688699960708618,0.02915799990296364,10643,0.0,0.0
2023-08-08 00:00:00+00:00,0.02915799990296364,0.03219300135970116,0.02902499958872795,0.02923700027167797,24350,0.0,0.0
2023-08-09 00:00:00+00:00,0.02922300063073635,0.029803000390529633,0.02822900004684925,0.029781000688672066,21904,0.0,0.0
2023-08-10 00:00:00+00:00,0.029772000387310982,0.02979999966919422,0.024622999131679535,0.02528899908065796,28748,0.0,0.0
2023-08-11 00:00:00+00:00,0.02528800070285797,0.02743699960410595,0.02528199926018715,0.027053000405430794,16815,0.0,0.0
2023-08-12 00:00:00+00:00,0.02705400064587593,0.02709200046956539,0.026132000610232353,0.026311000809073448,4111,0.0,0.0
2023-08-13 00:00:00+00:00,0.026308000087738037,0.026334000751376152,0.025825999677181244,0.025849999859929085,1448,0.0,0.0
2023-08-14 00:00:00+00:00,0.025846999138593674,0.02585499919950962,0.024078000336885452,0.02408899925649166,14398,0.0,0.0
2023-08-15 00:00:00+00:00,0.0240860003978014,0.024817999452352524,0.023322999477386475,0.024609999731183052,16893,0.0,0.0
2023-08-16 00:00:00+00:00,0.024609999731183052,0.024622999131679535,0.01923999935388565,0.020353000611066818,31828,0.0,0.0
2023-08-17 00:00:00+00:00,0.02034899964928627,0.02118000015616417,0.018682999536395073,0.02017199993133545,5594,0.0,0.0
2023-08-18 00:00:00+00:00,0.02017199993133545,0.0211970005184412,0.020036999136209488,0.020914999768137932,4019,0.0,0.0
2023-08-19 00:00:00+00:00,0.020918000489473343,0.021296000108122826,0.020874999463558197,0.021018000319600105,329,0.0,0.0
2023-08-20 00:00:00+00:00,0.021020999178290367,0.021546000614762306,0.020972000434994698,0.021449999883770943,568,0.0,0.0
2023-08-21 00:00:00+00:00,0.02145100012421608,0.022585000842809677,0.020618999376893044,0.020791999995708466,4744,0.0,0.0
2023-08-22 00:00:00+00:00,0.02079400047659874,0.020798999816179276,0.01870100013911724,0.020103000104427338,16178,0.0,0.0
2023-08-23 00:00:00+00:00,0.020103000104427338,0.020604999735951424,0.020004000514745712,0.020183999091386795,7184,0.0,0.0
2023-08-24 00:00:00+00:00,0.020186999812722206,0.020401999354362488,0.0200360007584095,0.020263999700546265,1737,0.0,0.0
2023-08-25 00:00:00+00:00,0.020260000601410866,0.021097000688314438,0.020138999447226524,0.021083999425172806,5548,0.0,0.0
2023-08-26 00:00:00+00:00,0.021083999425172806,0.0210999995470047,0.019569000229239464,0.019655000418424606,7720,0.0,0.0
2023-08-27 00:00:00+00:00,0.019655000418424606,0.01978899911046028,0.019210999831557274,0.019267000257968903,1692,0.0,0.0
2023-08-28 00:00:00+00:00,0.01926499977707863,0.01926499977707863,0.01844000071287155,0.018605999648571014,3773,0.0,0.0
2023-08-29 00:00:00+00:00,0.01860100030899048,0.018662000074982643,0.01648000068962574,0.018259000033140182,18706,0.0,0.0
2023-08-30 00:00:00+00:00,0.018259000033140182,0.01864200085401535,0.01788399927318096,0.017969999462366104,198,0.0,0.0
2023-08-31 00:00:00+00:00,0.017967000603675842,0.017968999221920967,0.014264999888837337,0.014701000414788723,20131,0.0,0.0
2023-09-01 00:00:00+00:00,0.014702999964356422,0.014767000451683998,0.012941000051796436,0.013566000387072563,11830,0.0,0.0
2023-09-02 00:00:00+00:00,0.013566000387072563,0.013609999790787697,0.011435000225901604,0.01143999956548214,13081,0.0,0.0
2023-09-03 00:00:00+00:00,0.011440999805927277,0.011660999618470669,0.010420000180602074,0.011656000278890133,29564,0.0,0.0
2023-09-04 00:00:00+00:00,0.011656000278890133,0.011974000371992588,0.01070099975913763,0.011231999844312668,15298,0.0,0.0
2023-09-05 00:00:00+00:00,0.011231999844312668,0.011233000084757805,0.009785999543964863,0.010005000047385693,17080,0.0,0.0
2023-09-06 00:00:00+00:00,0.01000600028783083,0.010156000033020973,0.00864499993622303,0.00914900004863739,31416,0.0,0.0
2023-09-07 00:00:00+00:00,0.009146000258624554,0.009475000202655792,0.008383000269532204,0.009409000165760517,23452,0.0,0.0
2023-09-08 00:00:00+00:00,0.009406999684870243,0.00951400026679039,0.00827299989759922,0.00950899999588728,30660,0.0,0.0
2023-09-09 00:00:00+00:00,0.00950899999588728,0.009603000245988369,0.00898400042206049,0.009421999566257,9368,0.0,0.0
2023-09-10 00:00:00+00:00,0.009421999566257,0.011017000302672386,0.008728000335395336,0.010266000404953957,33370,0.0,0.0
2023-09-11 00:00:00+00:00,0.010266000404953957,0.010378999635577202,0.009921999648213387,0.010340999811887741,2703,0.0,0.0
2023-09-12 00:00:00+00:00,0.010340999811887741,0.013314000330865383,0.009192000143229961,0.012958000414073467,40855,0.0,0.0
2023-09-13 00:00:00+00:00,0.012958000414073467,0.014766000211238861,0.012946000322699547,0.014190999791026115,22724,0.0,0.0
2023-09-14 00:00:00+00:00,0.014189999550580978,0.014545000158250332,0.014108999632298946,0.014289000071585178,5042,0.0,0.0
2023-09-15 00:00:00+00:00,0.014289000071585178,0.01507600024342537,0.013837000355124474,0.014050000347197056,14238,0.0,0.0
2023-09-16 00:00:00+00:00,0.014049000106751919,0.014123000204563141,0.013333000242710114,0.013341999612748623,2899,0.0,0.0
2023-09-17 00:00:00+00:00,0.013341999612748623,0.014244000427424908,0.013247000053524971,0.013439999893307686,1216,0.0,0.0
2023-09-18 00:00:00+00:00,0.013438999652862549,0.013981999829411507,0.013345999643206596,0.01371499989181757,731,0.0,0.0
2023-09-19 00:00:00+00:00,0.01371499989181757,0.014135000295937061,0.012628000229597092,0.012728000059723854,7700,0.0,0.0
2023-09-20 00:00:00+00:00,0.012728000059723854,0.014193999581038952,0.01255400013178587,0.012581000104546547,6742,0.0,0.0
2023-09-21 00:00:00+00:00,0.012582000344991684,0.01425699982792139,0.012102000415325165,0.012834000401198864,2693,0.0,0.0
2023-09-22 00:00:00+00:00,0.012833000160753727,0.013117000460624695,0.012264000251889229,0.012738999910652637,9814,0.0,0.0
2023-09-23 00:00:00+00:00,0.012738999910652637,0.012771000154316425,0.012636000290513039,0.012671000324189663,301,0.0,0.0
2023-09-24 00:00:00+00:00,0.012671000324189663,0.015348000451922417,0.012544999830424786,0.013352000154554844,7368,0.0,0.0
2023-09-25 00:00:00+00:00,0.01334999967366457,0.01372500043362379,0.013274000026285648,0.013616999611258507,2134,0.0,0.0
2023-09-26 00:00:00+00:00,0.013616999611258507,0.013690999709069729,0.013404999859631062,0.013504999689757824,690,0.0,0.0
2023-09-27 00:00:00+00:00,0.013504000380635262,0.01425699982792139,0.012860000133514404,0.012884000316262245,4219,0.0,0.0
2023-09-28 00:00:00+00:00,0.012884999625384808,0.013756000436842442,0.01283199992030859,0.013724000193178654,2890,0.0,0.0
2023-09-29 00:00:00+00:00,0.01372199971228838,0.014006000012159348,0.013396999798715115,0.013414000160992146,2714,0.0,0.0
2023-09-30 00:00:00+00:00,0.013412999920547009,0.013465000316500664,0.012423999607563019,0.01242899987846613,7560,0.0,0.0
2023-10-01 00:00:00+00:00,0.012427999638020992,0.01246500015258789,0.011815999634563923,0.012261000461876392,3439,0.0,0.0
2023-10-02 00:00:00+00:00,0.012261000461876392,0.012350999750196934,0.011606999672949314,0.01171599980443716,246,0.0,0.0
2023-10-03 00:00:00+00:00,0.011714000254869461,0.011986000463366508,0.010583000257611275,0.010641000233590603,9902,0.0,0.0
2023-10-04 00:00:00+00:00,0.010641999542713165,0.011195000261068344,0.010515999980270863,0.011157999746501446,3747,0.0,0.0
2023-10-05 00:00:00+00:00,0.01116000022739172,0.01116000022739172,0.010712999850511551,0.010836999863386154,12,0.0,0.0
2023-10-06 00:00:00+00:00,0.010836999863386154,0.011002999730408192,0.01029600016772747,0.01082099974155426,7736,0.0,0.0
2023-10-07 00:00:00+00:00,0.010821999981999397,0.010836999863386154,0.010737000033259392,0.010778999887406826,19,0.0,0.0
2023-10-08 00:00:00+00:00,0.0107810003682971,0.010878000408411026,0.010638999752700329,0.010728999972343445,32,0.0,0.0
2023-10-09 00:00:00+00:00,0.010728999972343445,0.010875999927520752,0.010301000438630581,0.010452999733388424,255,0.0,0.0
2023-10-10 00:00:00+00:00,0.010462000034749508,0.010556000284850597,0.010305999778211117,0.010386000387370586,126,0.0,0.0
2023-10-11 00:00:00+00:00,0.01038500014692545,0.011006999760866165,0.009984999895095825,0.010057000443339348,8276,0.0,0.0
2023-10-12 00:00:00+00:00,0.01005799975246191,0.010831999592483044,0.01005799975246191,0.010576999746263027,7066,0.0,0.0
2023-10-13 00:00:00+00:00,0.010577999986708164,0.011210000142455101,0.010577999986708164,0.010955999605357647,7,0.0,0.0
2023-10-14 00:00:00+00:00,0.010955999605357647,0.011188999749720097,0.010356999933719635,0.010552999563515186,2687,0.0,0.0
2023-10-15 00:00:00+00:00,0.010552999563515186,0.011122999712824821,0.010483000427484512,0.010959000326693058,1,0.0,0.0
2023-10-16 00:00:00+00:00,0.010959000326693058,0.011107999831438065,0.010959000326693058,0.011107999831438065,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.011107999831438065,0.011107999831438065,0.010447000153362751,0.01051000040024519,268,0.0,0.0
2023-10-18 00:00:00+00:00,0.01051000040024519,0.011107999831438065,0.010425000451505184,0.010468999855220318,123,0.0,0.0
2023-10-19 00:00:00+00:00,0.010468999855220318,0.011107999831438065,0.01033599954098463,0.010408000089228153,315,0.0,0.0
2023-10-20 00:00:00+00:00,0.010408000089228153,0.011222000233829021,0.010382999666035175,0.010565999895334244,320,0.0,0.0
2023-10-21 00:00:00+00:00,0.01056700013577938,0.011149000376462936,0.010495999827980995,0.010785000398755074,339,0.0,0.0
2023-10-22 00:00:00+00:00,0.010784000158309937,0.011262999847531319,0.010780000127851963,0.011239999905228615,2041,0.0,0.0
2023-10-23 00:00:00+00:00,0.011029000394046307,0.012280000373721123,0.011029000394046307,0.011916999705135822,3240,0.0,0.0
2023-10-24 00:00:00+00:00,0.011916999705135822,0.012218999676406384,0.01119999960064888,0.011452999897301197,4886,0.0,0.0
2023-10-25 00:00:00+00:00,0.011513999663293362,0.011896999552845955,0.01140500046312809,0.011427000164985657,5684,0.0,0.0
2023-10-26 00:00:00+00:00,0.011427000164985657,0.012214000336825848,0.01041099987924099,0.01067699957638979,7888,0.0,0.0
2023-10-27 00:00:00+00:00,0.010679000057280064,0.0107810003682971,0.010498999617993832,0.010633000172674656,922,0.0,0.0
2023-10-28 00:00:00+00:00,0.010633000172674656,0.010929999873042107,0.010622999630868435,0.010638999752700329,417,0.0,0.0
2023-10-29 00:00:00+00:00,0.010639999993145466,0.010929999873042107,0.010579000227153301,0.01064400002360344,416,0.0,0.0
2023-10-30 00:00:00+00:00,0.01064400002360344,0.010929999873042107,0.01055500004440546,0.010722000151872635,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.010722000151872635,0.010766999796032906,0.010572000406682491,0.01075000036507845,37,0.0,0.0
2023-11-01 00:00:00+00:00,0.01075000036507845,0.011253999546170235,0.010722000151872635,0.01119299978017807,3744,0.0,0.0
2023-11-02 00:00:00+00:00,0.01119299978017807,0.012186000123620033,0.010742999613285065,0.010784000158309937,1272,0.0,0.0
2023-11-03 00:00:00+00:00,0.010781999677419662,0.011079000309109688,0.010665999725461006,0.011079000309109688,388,0.0,0.0
2023-11-04 00:00:00+00:00,0.011079000309109688,0.011238000355660915,0.011003999970853329,0.011181999929249287,770,0.0,0.0
2023-11-05 00:00:00+00:00,0.011181999929249287,0.011420000344514847,0.010859999805688858,0.011045999825000763,2625,0.0,0.0
2023-11-06 00:00:00+00:00,0.011044999584555626,0.011214000172913074,0.01100900024175644,0.011125000193715096,986,0.0,0.0
2023-11-07 00:00:00+00:00,0.011123999953269958,0.011130000464618206,0.010405000299215317,0.010546999983489513,4560,0.0,0.0
2023-11-08 00:00:00+00:00,0.010546999983489513,0.010617000050842762,0.010483000427484512,0.010544000193476677,539,0.0,0.0
2023-11-09 00:00:00+00:00,0.010537000373005867,0.012205000035464764,0.010471999645233154,0.012164999730885029,2545,0.0,0.0
2023-11-10 00:00:00+00:00,0.012157999910414219,0.012498999945819378,0.011997000314295292,0.012234999798238277,4752,0.0,0.0
2023-11-11 00:00:00+00:00,0.01223399955779314,0.01223399955779314,0.01168499980121851,0.011760000139474869,250,0.0,0.0
2023-11-12 00:00:00+00:00,0.011761999689042568,0.012252000160515308,0.011617000214755535,0.012234999798238277,3457,0.0,0.0
2023-11-13 00:00:00+00:00,0.012237999588251114,0.015720000490546227,0.01221999991685152,0.013132000342011452,56208,0.0,0.0
2023-11-14 00:00:00+00:00,0.013124999590218067,0.013295000419020653,0.01193500030785799,0.012095999903976917,5370,0.0,0.0
2023-11-15 00:00:00+00:00,0.012098999693989754,0.012399000115692616,0.011459999717772007,0.011614000424742699,5107,0.0,0.0
2023-11-16 00:00:00+00:00,0.011614000424742699,0.011764000169932842,0.010816999711096287,0.010917999781668186,306,0.0,0.0
2023-11-17 00:00:00+00:00,0.010912000201642513,0.012675000354647636,0.010912000201642513,0.011842000298202038,4901,0.0,0.0
2023-11-18 00:00:00+00:00,0.011853000149130821,0.011881000362336636,0.011567000299692154,0.011850000359117985,68,0.0,0.0
2023-11-19 00:00:00+00:00,0.011849000118672848,0.012883000075817108,0.011748000048100948,0.012492000125348568,4323,0.0,0.0
2023-11-20 00:00:00+00:00,0.012489999644458294,0.014557999558746815,0.012368000112473965,0.014142000116407871,16897,0.0,0.0
2023-11-21 00:00:00+00:00,0.014142000116407871,0.017255999147892,0.014055999927222729,0.015884000808000565,52398,0.0,0.0
2023-11-22 00:00:00+00:00,0.015874000266194344,0.026328999549150467,0.015832999721169472,0.02447200007736683,209150,0.0,0.0
2023-11-23 00:00:00+00:00,0.024470999836921692,0.03138900175690651,0.0243539996445179,0.030988000333309174,57814,0.0,0.0
2023-11-24 00:00:00+00:00,0.030991999432444572,0.048815999180078506,0.028502000495791435,0.048815999180078506,269462,0.0,0.0
2023-11-25 00:00:00+00:00,0.04881000146269798,0.05703200027346611,0.0381850004196167,0.039861999452114105,170018,0.0,0.0
2023-11-26 00:00:00+00:00,0.03986399993300438,0.08145400136709213,0.03734299913048744,0.06797900050878525,325490,0.0,0.0
