TIMESTAMP,OFE_OPEN_PRICE_USD,OFE_HIGH_PRICE_USD,OFE_LOW_PRICE_USD,OFE_CLOSE_PRICE_USD,OFE_VOLUME_USD,OFE_DIVIDENDS_USD,OFE_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.003882999997586012,0.003891000058501959,0.0036830001045018435,0.0037950000260025263,352,0.0,0.0
2023-08-23 00:00:00+00:00,0.0037950000260025263,0.004104999825358391,0.0037950000260025263,0.004035999998450279,858,0.0,0.0
2023-08-24 00:00:00+00:00,0.004035999998450279,0.004058999940752983,0.003834000090137124,0.003877999959513545,195,0.0,0.0
2023-08-25 00:00:00+00:00,0.003877999959513545,0.0038789999671280384,0.0037640000227838755,0.0038560000248253345,345,0.0,0.0
2023-08-26 00:00:00+00:00,0.0038560000248253345,0.003882999997586012,0.0037869999650865793,0.0038010000716894865,183,0.0,0.0
2023-08-27 00:00:00+00:00,0.0038010000716894865,0.00431300001218915,0.0038010000716894865,0.0042119999416172504,3372,0.0,0.0
2023-08-28 00:00:00+00:00,0.0042119999416172504,0.004220999777317047,0.003926000092178583,0.004135000053793192,988,0.0,0.0
2023-08-29 00:00:00+00:00,0.004135000053793192,0.004401000216603279,0.004058000165969133,0.004373000003397465,396,0.0,0.0
2023-08-30 00:00:00+00:00,0.004373000003397465,0.004401000216603279,0.0042929998598992825,0.004358999896794558,247,0.0,0.0
2023-08-31 00:00:00+00:00,0.004358999896794558,0.0047240001149475574,0.004110000096261501,0.0044120000675320625,2924,0.0,0.0
2023-09-01 00:00:00+00:00,0.0044120000675320625,0.0044120000675320625,0.0037430000957101583,0.003751999931409955,1926,0.0,0.0
2023-09-02 00:00:00+00:00,0.003751999931409955,0.0038350000977516174,0.0037159998901188374,0.0038139999378472567,436,0.0,0.0
2023-09-03 00:00:00+00:00,0.0038139999378472567,0.003845999948680401,0.0037559999618679285,0.003774000098928809,461,0.0,0.0
2023-09-04 00:00:00+00:00,0.003774000098928809,0.00381499994546175,0.0037559999618679285,0.0037879999727010727,114,0.0,0.0
2023-09-05 00:00:00+00:00,0.0037879999727010727,0.004224999807775021,0.0037690000608563423,0.004153000190854073,1639,0.0,0.0
2023-09-06 00:00:00+00:00,0.004153000190854073,0.004153000190854073,0.003949000034481287,0.004029999952763319,144,0.0,0.0
2023-09-07 00:00:00+00:00,0.004029999952763319,0.004110999871045351,0.004013999830931425,0.004075000062584877,46,0.0,0.0
2023-09-08 00:00:00+00:00,0.004075000062584877,0.004102999810129404,0.004009000025689602,0.004042999818921089,267,0.0,0.0
2023-09-09 00:00:00+00:00,0.004042999818921089,0.004064999986439943,0.004019999876618385,0.004031999967992306,87,0.0,0.0
2023-09-10 00:00:00+00:00,0.004031999967992306,0.004031999967992306,0.003840999910607934,0.0038610000628978014,326,0.0,0.0
2023-09-11 00:00:00+00:00,0.0038610000628978014,0.0038610000628978014,0.0031500000040978193,0.003407000098377466,5444,0.0,0.0
2023-09-12 00:00:00+00:00,0.003407000098377466,0.003601999953389168,0.003407000098377466,0.003490000031888485,175,0.0,0.0
2023-09-13 00:00:00+00:00,0.003490000031888485,0.0035800000187009573,0.003473999910056591,0.0035600000992417336,406,0.0,0.0
2023-09-14 00:00:00+00:00,0.0035600000992417336,0.00380200007930398,0.0035439999774098396,0.0037539999466389418,408,0.0,0.0
2023-09-15 00:00:00+00:00,0.0037539999466389418,0.003840999910607934,0.0037539999466389418,0.003826000029221177,76,0.0,0.0
2023-09-16 00:00:00+00:00,0.003826000029221177,0.004056999925523996,0.003826000029221177,0.003969000186771154,1268,0.0,0.0
2023-09-17 00:00:00+00:00,0.003969000186771154,0.003978000022470951,0.0037440001033246517,0.0037720000836998224,329,0.0,0.0
2023-09-18 00:00:00+00:00,0.0037720000836998224,0.0039160000160336494,0.003768000053241849,0.0038250000216066837,198,0.0,0.0
2023-09-19 00:00:00+00:00,0.0038250000216066837,0.003918000031262636,0.003819999983534217,0.0038429999258369207,97,0.0,0.0
2023-09-20 00:00:00+00:00,0.0038429999258369207,0.0038469999562948942,0.003664999967440963,0.0037040000315755606,299,0.0,0.0
2023-09-21 00:00:00+00:00,0.0037040000315755606,0.004104999825358391,0.0037040000315755606,0.0037609999999403954,117,0.0,0.0
2023-09-22 00:00:00+00:00,0.0037609999999403954,0.0037620000075548887,0.0036249998956918716,0.003751999931409955,720,0.0,0.0
2023-09-23 00:00:00+00:00,0.003751999931409955,0.003790999995544553,0.0036299999337643385,0.003684000112116337,780,0.0,0.0
2023-09-24 00:00:00+00:00,0.003684000112116337,0.0036849998869001865,0.0035510000307112932,0.0035510000307112932,33,0.0,0.0
2023-09-25 00:00:00+00:00,0.0035510000307112932,0.003633999964222312,0.0035260000731796026,0.0035880000796169043,139,0.0,0.0
2023-09-26 00:00:00+00:00,0.0035880000796169043,0.0036039999686181545,0.003476999932900071,0.003502999898046255,635,0.0,0.0
2023-09-27 00:00:00+00:00,0.003502999898046255,0.0035039999056607485,0.0033730000723153353,0.003389999968931079,2,0.0,0.0
2023-09-28 00:00:00+00:00,0.003389999968931079,0.0035470000002533197,0.0033549999352544546,0.0035409999545663595,521,0.0,0.0
2023-09-29 00:00:00+00:00,0.0035409999545663595,0.0035910001024603844,0.003504999913275242,0.0035510000307112932,149,0.0,0.0
2023-09-30 00:00:00+00:00,0.0035510000307112932,0.0036379999946802855,0.003548000007867813,0.0035600000992417336,245,0.0,0.0
2023-10-01 00:00:00+00:00,0.0035600000992417336,0.004135999828577042,0.0035470000002533197,0.003942000214010477,2670,0.0,0.0
2023-10-02 00:00:00+00:00,0.003942000214010477,0.00394799979403615,0.0036949999630451202,0.0037299999967217445,275,0.0,0.0
2023-10-03 00:00:00+00:00,0.0037299999967217445,0.003739000065252185,0.0036329999566078186,0.0036410000175237656,227,0.0,0.0
2023-10-04 00:00:00+00:00,0.0036410000175237656,0.0037120000924915075,0.0035439999774098396,0.0036720000207424164,673,0.0,0.0
2023-10-05 00:00:00+00:00,0.0036720000207424164,0.0036810000892728567,0.0034439999144524336,0.0034439999144524336,682,0.0,0.0
2023-10-06 00:00:00+00:00,0.0034439999144524336,0.003536999924108386,0.003352999920025468,0.0033710000570863485,1030,0.0,0.0
2023-10-07 00:00:00+00:00,0.0033710000570863485,0.0034179999493062496,0.0033660000190138817,0.0033950000070035458,155,0.0,0.0
2023-10-08 00:00:00+00:00,0.0033950000070035458,0.003425000002607703,0.0033599999733269215,0.003372000064700842,313,0.0,0.0
2023-10-09 00:00:00+00:00,0.003372000064700842,0.003381999908015132,0.003134000115096569,0.0031530000269412994,614,0.0,0.0
2023-10-10 00:00:00+00:00,0.0031530000269412994,0.003194000106304884,0.003131000092253089,0.0031799999997019768,78,0.0,0.0
2023-10-11 00:00:00+00:00,0.0031799999997019768,0.00318100000731647,0.003100000089034438,0.003120000008493662,90,0.0,0.0
2023-10-12 00:00:00+00:00,0.003120000008493662,0.0031769999768584967,0.003111999947577715,0.0031620000954717398,21,0.0,0.0
2023-10-13 00:00:00+00:00,0.0031620000954717398,0.003272000001743436,0.003160000080242753,0.0032210000790655613,455,0.0,0.0
2023-10-14 00:00:00+00:00,0.0032210000790655613,0.0033080000430345535,0.0032210000790655613,0.0032969999592751265,53,0.0,0.0
2023-10-15 00:00:00+00:00,0.0032969999592751265,0.0034290000330656767,0.003261999925598502,0.0033740000799298286,508,0.0,0.0
2023-10-16 00:00:00+00:00,0.0033740000799298286,0.003674000035971403,0.003295999951660633,0.0033650000113993883,595,0.0,0.0
2023-10-17 00:00:00+00:00,0.0033650000113993883,0.0033660000190138817,0.00318100000731647,0.003223000094294548,210,0.0,0.0
2023-10-18 00:00:00+00:00,0.003223000094294548,0.0032289999071508646,0.003148999996483326,0.003223000094294548,104,0.0,0.0
2023-10-19 00:00:00+00:00,0.003223000094294548,0.0032319999299943447,0.0030640000477433205,0.0030720001086592674,155,0.0,0.0
2023-10-20 00:00:00+00:00,0.0030720001086592674,0.0033710000570863485,0.003060000017285347,0.0031649998854845762,522,0.0,0.0
2023-10-21 00:00:00+00:00,0.0031649998854845762,0.0032450000289827585,0.0030590000096708536,0.003106999909505248,600,0.0,0.0
2023-10-22 00:00:00+00:00,0.003106999909505248,0.0031330001074820757,0.002749999985098839,0.0029909999575465918,1585,0.0,0.0
2023-10-23 00:00:00+00:00,0.002966000000014901,0.003234999952837825,0.002950000111013651,0.003234999952837825,95,0.0,0.0
2023-10-24 00:00:00+00:00,0.003234999952837825,0.0033019999973475933,0.0031250000465661287,0.003145999973639846,221,0.0,0.0
2023-10-25 00:00:00+00:00,0.003145999973639846,0.003218000056222081,0.003083999967202544,0.003145999973639846,219,0.0,0.0
2023-10-26 00:00:00+00:00,0.003145999973639846,0.003321999916806817,0.0031079999171197414,0.0032190000638365746,537,0.0,0.0
2023-10-27 00:00:00+00:00,0.0032190000638365746,0.0032500000670552254,0.0031300000846385956,0.0031679999083280563,66,0.0,0.0
2023-10-28 00:00:00+00:00,0.0031679999083280563,0.0032470000442117453,0.0031659998930990696,0.0032130000181496143,76,0.0,0.0
2023-10-29 00:00:00+00:00,0.0032130000181496143,0.003387999953702092,0.003163000103086233,0.003360999980941415,1049,0.0,0.0
2023-10-30 00:00:00+00:00,0.003360999980941415,0.003488000016659498,0.003344000084325671,0.003467000089585781,660,0.0,0.0
2023-10-31 00:00:00+00:00,0.003467000089585781,0.0035119999665766954,0.003111999947577715,0.003409000113606453,2313,0.0,0.0
2023-11-01 00:00:00+00:00,0.003409000113606453,0.003869999898597598,0.0033760000951588154,0.003696999978274107,3193,0.0,0.0
2023-11-02 00:00:00+00:00,0.003696999978274107,0.004002000205218792,0.0036720000207424164,0.003955999854952097,666,0.0,0.0
2023-11-03 00:00:00+00:00,0.003955999854952097,0.003957000095397234,0.0037720000836998224,0.003877999959513545,376,0.0,0.0
2023-11-04 00:00:00+00:00,0.003877999959513545,0.004110000096261501,0.003877999959513545,0.004110000096261501,289,0.0,0.0
2023-11-05 00:00:00+00:00,0.004110000096261501,0.005557000171393156,0.004110000096261501,0.0045739999040961266,9631,0.0,0.0
2023-11-06 00:00:00+00:00,0.0045739999040961266,0.004687000066041946,0.00418000016361475,0.0045819999650120735,1480,0.0,0.0
2023-11-07 00:00:00+00:00,0.0045819999650120735,0.0046350001357495785,0.004244999960064888,0.004556000232696533,1196,0.0,0.0
2023-11-08 00:00:00+00:00,0.004556000232696533,0.004736999981105328,0.004275999963283539,0.004699999932199717,3102,0.0,0.0
2023-11-09 00:00:00+00:00,0.004699999932199717,0.004900000058114529,0.0042570000514388084,0.004401999991387129,1098,0.0,0.0
2023-11-10 00:00:00+00:00,0.004401999991387129,0.005119999870657921,0.004401999991387129,0.004987999796867371,964,0.0,0.0
2023-11-11 00:00:00+00:00,0.004987999796867371,0.005034999921917915,0.004714000038802624,0.004805999808013439,499,0.0,0.0
2023-11-12 00:00:00+00:00,0.004805999808013439,0.0051009999588131905,0.004532000049948692,0.005067000165581703,1418,0.0,0.0
2023-11-13 00:00:00+00:00,0.005067000165581703,0.006018000189214945,0.004831000231206417,0.005251999944448471,5512,0.0,0.0
2023-11-14 00:00:00+00:00,0.005251999944448471,0.005750000011175871,0.005049999803304672,0.005278999917209148,1992,0.0,0.0
2023-11-15 00:00:00+00:00,0.005278999917209148,0.0055959997698664665,0.005245999898761511,0.00545499986037612,518,0.0,0.0
2023-11-16 00:00:00+00:00,0.00545499986037612,0.0056929998099803925,0.0048790001310408115,0.005156000144779682,3043,0.0,0.0
2023-11-17 00:00:00+00:00,0.005156000144779682,0.005601999815553427,0.005107999779284,0.005512999836355448,2043,0.0,0.0
2023-11-18 00:00:00+00:00,0.005512999836355448,0.005512999836355448,0.005036999937146902,0.005375999957323074,1004,0.0,0.0
2023-11-19 00:00:00+00:00,0.005375999957323074,0.005667999852448702,0.005276000127196312,0.005437999963760376,1648,0.0,0.0
2023-11-20 00:00:00+00:00,0.005437999963760376,0.00559999980032444,0.0049760001711547375,0.005045999772846699,2852,0.0,0.0
2023-11-21 00:00:00+00:00,0.005045999772846699,0.00507500022649765,0.004362000152468681,0.004362000152468681,837,0.0,0.0
2023-11-22 00:00:00+00:00,0.004362000152468681,0.004658999852836132,0.0042849997989833355,0.0045739999040961266,1000,0.0,0.0
2023-11-23 00:00:00+00:00,0.0045739999040961266,0.004918000195175409,0.004563000053167343,0.004912999924272299,2673,0.0,0.0
2023-11-24 00:00:00+00:00,0.004912999924272299,0.005278999917209148,0.0044200001284480095,0.004648999776691198,3011,0.0,0.0
2023-11-25 00:00:00+00:00,0.004648999776691198,0.004726999904960394,0.004575999919325113,0.0046709999442100525,1465,0.0,0.0
2023-11-26 00:00:00+00:00,0.0046709999442100525,0.004720000084489584,0.00432500010356307,0.004679999779909849,2113,0.0,0.0
2023-11-27 00:00:00+00:00,0.004679999779909849,0.004681000020354986,0.00430000014603138,0.004393999930471182,1277,0.0,0.0
2023-11-28 00:00:00+00:00,0.004393999930471182,0.0046190000139176846,0.004261000081896782,0.0045449999161064625,620,0.0,0.0
2023-11-29 00:00:00+00:00,0.0045449999161064625,0.0048409998416900635,0.004509999882429838,0.004815999884158373,2655,0.0,0.0
2023-11-30 00:00:00+00:00,0.004815999884158373,0.004867000039666891,0.004608999937772751,0.004612000193446875,1712,0.0,0.0
2023-12-01 00:00:00+00:00,0.004612000193446875,0.005898000206798315,0.00457700015977025,0.0056039998307824135,8959,0.0,0.0
2023-12-02 00:00:00+00:00,0.0056039998307824135,0.005675000138580799,0.00545400008559227,0.005553000140935183,1659,0.0,0.0
2023-12-03 00:00:00+00:00,0.005553000140935183,0.006353999953716993,0.005487999878823757,0.006157999858260155,5187,0.0,0.0
2023-12-04 00:00:00+00:00,0.006157999858260155,0.006477000191807747,0.0056779999285936356,0.006020999979227781,3443,0.0,0.0
2023-12-05 00:00:00+00:00,0.006020999979227781,0.006020999979227781,0.005690000019967556,0.00595800019800663,1313,0.0,0.0
2023-12-06 00:00:00+00:00,0.00595800019800663,0.006113000214099884,0.005659999791532755,0.005890999920666218,1804,0.0,0.0
2023-12-07 00:00:00+00:00,0.005890999920666218,0.00599699979647994,0.00546099990606308,0.005644000135362148,3352,0.0,0.0
2023-12-08 00:00:00+00:00,0.005644000135362148,0.006161999888718128,0.005590000189840794,0.00610999995842576,760,0.0,0.0
2023-12-09 00:00:00+00:00,0.00610999995842576,0.006405999884009361,0.005861999932676554,0.006391000002622604,3014,0.0,0.0
2023-12-10 00:00:00+00:00,0.006391000002622604,0.007313000038266182,0.0063310000114142895,0.006533000152558088,3179,0.0,0.0
2023-12-11 00:00:00+00:00,0.006533000152558088,0.0067090000957250595,0.005696999840438366,0.006227000150829554,6691,0.0,0.0
2023-12-12 00:00:00+00:00,0.006227000150829554,0.0067819999530911446,0.0058559998869895935,0.005923000164330006,2754,0.0,0.0
2023-12-13 00:00:00+00:00,0.005923000164330006,0.006388999987393618,0.005526999942958355,0.006256999913603067,2732,0.0,0.0
2023-12-14 00:00:00+00:00,0.006256999913603067,0.00646999990567565,0.005956999957561493,0.0062350002117455006,2659,0.0,0.0
2023-12-15 00:00:00+00:00,0.0062350002117455006,0.0062350002117455006,0.005801999941468239,0.005801999941468239,391,0.0,0.0
2023-12-16 00:00:00+00:00,0.005801999941468239,0.006275000050663948,0.0057299998588860035,0.006070000119507313,2213,0.0,0.0
2023-12-17 00:00:00+00:00,0.006070000119507313,0.00659500015899539,0.00596599979326129,0.005987000185996294,2497,0.0,0.0
2023-12-18 00:00:00+00:00,0.005987000185996294,0.006155999843031168,0.005535000003874302,0.006060999818146229,7295,0.0,0.0
2023-12-19 00:00:00+00:00,0.006060999818146229,0.006101000122725964,0.00571999978274107,0.005956999957561493,650,0.0,0.0
2023-12-20 00:00:00+00:00,0.005956999957561493,0.00622999994084239,0.005824000108987093,0.006130999885499477,3036,0.0,0.0
2023-12-21 00:00:00+00:00,0.006130999885499477,0.006297000218182802,0.006008000113070011,0.006051000207662582,752,0.0,0.0
2023-12-22 00:00:00+00:00,0.006051000207662582,0.006089999806135893,0.005702999886125326,0.005859999917447567,2464,0.0,0.0
2023-12-23 00:00:00+00:00,0.005859999917447567,0.006310999859124422,0.0057379999198019505,0.006248000077903271,2686,0.0,0.0
2023-12-24 00:00:00+00:00,0.006248000077903271,0.0070870001800358295,0.00621700007468462,0.0064500002190470695,3192,0.0,0.0
2023-12-25 00:00:00+00:00,0.0064500002190470695,0.006787999998778105,0.006289000157266855,0.006428000051528215,2061,0.0,0.0
2023-12-26 00:00:00+00:00,0.006428000051528215,0.006453999783843756,0.005872000008821487,0.0061599998734891415,3855,0.0,0.0
2023-12-27 00:00:00+00:00,0.0061599998734891415,0.006732000038027763,0.00607800018042326,0.006107000168412924,4880,0.0,0.0
2023-12-28 00:00:00+00:00,0.006107000168412924,0.006333999801427126,0.005778000224381685,0.006113000214099884,2721,0.0,0.0
2023-12-29 00:00:00+00:00,0.006113000214099884,0.006331999786198139,0.005826999898999929,0.006178999785333872,2784,0.0,0.0
2023-12-30 00:00:00+00:00,0.006178999785333872,0.006515999790281057,0.005979000125080347,0.006465999875217676,4167,0.0,0.0
2023-12-31 00:00:00+00:00,0.006465999875217676,0.0069610001519322395,0.006328999996185303,0.006711000110954046,7737,0.0,0.0
2024-01-01 00:00:00+00:00,0.006711000110954046,0.006940999999642372,0.006289000157266855,0.006717999931424856,6060,0.0,0.0
2024-01-02 00:00:00+00:00,0.006717999931424856,0.007029000204056501,0.006484000012278557,0.006537000183016062,7183,0.0,0.0
2024-01-03 00:00:00+00:00,0.006537000183016062,0.006657999940216541,0.005348999984562397,0.005654000211507082,5665,0.0,0.0
2024-01-04 00:00:00+00:00,0.005654000211507082,0.005785999819636345,0.004999000113457441,0.004999000113457441,9917,0.0,0.0
2024-01-05 00:00:00+00:00,0.004999000113457441,0.005098000168800354,0.004765000194311142,0.00495699979364872,1883,0.0,0.0
2024-01-06 00:00:00+00:00,0.00495699979364872,0.005044999998062849,0.004521000199019909,0.004997000098228455,2027,0.0,0.0
2024-01-07 00:00:00+00:00,0.004997000098228455,0.005160000175237656,0.004567999858409166,0.0046179997734725475,791,0.0,0.0
2024-01-08 00:00:00+00:00,0.0046179997734725475,0.0048859999515116215,0.00419399980455637,0.004852999933063984,4772,0.0,0.0
2024-01-09 00:00:00+00:00,0.004852999933063984,0.004875000100582838,0.0037360000424087048,0.0042409999296069145,5404,0.0,0.0
2024-01-10 00:00:00+00:00,0.0042409999296069145,0.004499000031501055,0.003967999946326017,0.004269000142812729,3036,0.0,0.0
2024-01-11 00:00:00+00:00,0.004269000142812729,0.004883000161498785,0.0042119999416172504,0.004676000215113163,2807,0.0,0.0
2024-01-12 00:00:00+00:00,0.004676000215113163,0.004749000072479248,0.004219000227749348,0.00433199992403388,423,0.0,0.0
2024-01-13 00:00:00+00:00,0.00433199992403388,0.004441999830305576,0.004224000032991171,0.0044189998880028725,272,0.0,0.0
2024-01-14 00:00:00+00:00,0.0044189998880028725,0.004476000089198351,0.004064000211656094,0.004081999883055687,2344,0.0,0.0
2024-01-15 00:00:00+00:00,0.004081999883055687,0.004525000229477882,0.00406799977645278,0.0043230000883340836,4274,0.0,0.0
2024-01-16 00:00:00+00:00,0.0043230000883340836,0.004598999861627817,0.004313999786973,0.00456500006839633,1004,0.0,0.0
2024-01-17 00:00:00+00:00,0.00456500006839633,0.004741999786347151,0.0044109998270869255,0.0044929999858140945,536,0.0,0.0
2024-01-18 00:00:00+00:00,0.0044929999858140945,0.0044999998062849045,0.004093000199645758,0.004127999767661095,470,0.0,0.0
2024-01-19 00:00:00+00:00,0.004127999767661095,0.004184999968856573,0.003914999775588512,0.004038999788463116,822,0.0,0.0
2024-01-20 00:00:00+00:00,0.004038999788463116,0.004275000188499689,0.004036999773234129,0.0041959998197853565,891,0.0,0.0
2024-01-21 00:00:00+00:00,0.0041959998197853565,0.004523000214248896,0.004098000004887581,0.004098000004887581,4771,0.0,0.0
2024-01-22 00:00:00+00:00,0.004098000004887581,0.004224999807775021,0.00394799979403615,0.004077000077813864,1115,0.0,0.0
2024-01-23 00:00:00+00:00,0.004077000077813864,0.00417400011792779,0.0037670000456273556,0.00393499992787838,808,0.0,0.0
2024-01-24 00:00:00+00:00,0.00393499992787838,0.004135000053793192,0.00393499992787838,0.00407399982213974,170,0.0,0.0
2024-01-25 00:00:00+00:00,0.00407399982213974,0.004126000218093395,0.003857000032439828,0.004104999825358391,5147,0.0,0.0
2024-01-26 00:00:00+00:00,0.004104999825358391,0.004604999907314777,0.004075000062584877,0.004141000099480152,5263,0.0,0.0
2024-01-27 00:00:00+00:00,0.004141000099480152,0.004476999863982201,0.004124999977648258,0.004453000146895647,1150,0.0,0.0
2024-01-28 00:00:00+00:00,0.004453000146895647,0.004476000089198351,0.003889000043272972,0.004259999841451645,3736,0.0,0.0
2024-01-29 00:00:00+00:00,0.004259999841451645,0.004567000083625317,0.004011999815702438,0.004509999882429838,6443,0.0,0.0
2024-01-30 00:00:00+00:00,0.004509999882429838,0.004736999981105328,0.003973000217229128,0.004108999855816364,10017,0.0,0.0
2024-01-31 00:00:00+00:00,0.004108999855816364,0.004474000073969364,0.0032760000322014093,0.003415999934077263,8124,0.0,0.0
2024-02-01 00:00:00+00:00,0.003415999934077263,0.003826000029221177,0.0030849999748170376,0.0031510000117123127,7384,0.0,0.0
2024-02-02 00:00:00+00:00,0.0031510000117123127,0.003515999997034669,0.003148999996483326,0.0034549999982118607,5128,0.0,0.0
2024-02-03 00:00:00+00:00,0.0034549999982118607,0.003490000031888485,0.003217000048607588,0.0032999999821186066,1505,0.0,0.0
2024-02-04 00:00:00+00:00,0.0032999999821186066,0.0032999999821186066,0.003091000020503998,0.0031320000998675823,1848,0.0,0.0
2024-02-05 00:00:00+00:00,0.0031320000998675823,0.003152000019326806,0.0029269999358803034,0.0029639999847859144,1892,0.0,0.0
2024-02-06 00:00:00+00:00,0.0029639999847859144,0.0030499999411404133,0.002956999931484461,0.003005000064149499,780,0.0,0.0
2024-02-07 00:00:00+00:00,0.003005000064149499,0.0030610000248998404,0.0028699999675154686,0.0030529999639838934,2616,0.0,0.0
2024-02-08 00:00:00+00:00,0.0030529999639838934,0.0031769999768584967,0.0028460000175982714,0.002920999890193343,1447,0.0,0.0
2024-02-09 00:00:00+00:00,0.002920999890193343,0.002997000003233552,0.00279600010253489,0.0029150000773370266,2982,0.0,0.0
2024-02-10 00:00:00+00:00,0.0029150000773370266,0.003022999968379736,0.0028890001121908426,0.0029440000653266907,1146,0.0,0.0
2024-02-11 00:00:00+00:00,0.0029440000653266907,0.002945000072941184,0.0027699999045580626,0.0028119999915361404,693,0.0,0.0
2024-02-12 00:00:00+00:00,0.0028119999915361404,0.0029239999130368233,0.0027620000764727592,0.002853000070899725,440,0.0,0.0
2024-02-13 00:00:00+00:00,0.002853000070899725,0.002968000015243888,0.002730000065639615,0.002828999888151884,1967,0.0,0.0
2024-02-14 00:00:00+00:00,0.002828999888151884,0.003028000006452203,0.00279300007969141,0.003028000006452203,2628,0.0,0.0
2024-02-15 00:00:00+00:00,0.003028000006452203,0.003587000072002411,0.002894999925047159,0.0035840000491589308,33075,0.0,0.0
2024-02-16 00:00:00+00:00,0.0035840000491589308,0.003696999978274107,0.003409000113606453,0.003421999979764223,20547,0.0,0.0
2024-02-17 00:00:00+00:00,0.003421999979764223,0.003450999967753887,0.003169999923557043,0.0033579999580979347,1249,0.0,0.0
2024-02-18 00:00:00+00:00,0.0033579999580979347,0.0033740000799298286,0.00317199993878603,0.00317199993878603,1692,0.0,0.0
2024-02-19 00:00:00+00:00,0.00317199993878603,0.0033110000658780336,0.003137999912723899,0.003157000057399273,1111,0.0,0.0
2024-02-20 00:00:00+00:00,0.003157000057399273,0.0032480000518262386,0.0029869999270886183,0.0031129999551922083,1137,0.0,0.0
2024-02-21 00:00:00+00:00,0.0031129999551922083,0.0031220000237226486,0.0027099999133497477,0.0027799999807029963,3449,0.0,0.0
2024-02-22 00:00:00+00:00,0.0027799999807029963,0.0029819998890161514,0.0027379998937249184,0.002870999975129962,2525,0.0,0.0
2024-02-23 00:00:00+00:00,0.002870999975129962,0.002893999917432666,0.0026459998916834593,0.002687999978661537,2035,0.0,0.0
2024-02-24 00:00:00+00:00,0.002687999978661537,0.0027570000384002924,0.0026340000331401825,0.002678999910131097,499,0.0,0.0
2024-02-25 00:00:00+00:00,0.002678999910131097,0.00267999991774559,0.002612000098451972,0.0026730000972747803,393,0.0,0.0
2024-02-26 00:00:00+00:00,0.0026730000972747803,0.0027809999883174896,0.002630000002682209,0.002742999931797385,916,0.0,0.0
2024-02-27 00:00:00+00:00,0.002742999931797385,0.003066000062972307,0.002732000080868602,0.003065000055357814,3458,0.0,0.0
2024-02-28 00:00:00+00:00,0.003065000055357814,0.0031620000954717398,0.002858000108972192,0.002956999931484461,1981,0.0,0.0
2024-02-29 00:00:00+00:00,0.002956999931484461,0.0031270000617951155,0.0026289999950677156,0.0026920000091195107,5868,0.0,0.0
2024-03-01 00:00:00+00:00,0.0026920000091195107,0.0030529999639838934,0.0026910000015050173,0.0028649999294430017,8905,0.0,0.0
2024-03-02 00:00:00+00:00,0.0028649999294430017,0.0030670000705868006,0.0028609998989850283,0.003065000055357814,932,0.0,0.0
2024-03-03 00:00:00+00:00,0.003065000055357814,0.003364000003784895,0.0030529999639838934,0.0032130000181496143,2711,0.0,0.0
2024-03-04 00:00:00+00:00,0.0032130000181496143,0.0033229999244213104,0.003091000020503998,0.0031759999692440033,3616,0.0,0.0
2024-03-05 00:00:00+00:00,0.0031759999692440033,0.0031759999692440033,0.002589999930933118,0.002662000013515353,2107,0.0,0.0
2024-03-06 00:00:00+00:00,0.002662000013515353,0.0028119999915361404,0.002572000026702881,0.0027660001069307327,1272,0.0,0.0
2024-03-07 00:00:00+00:00,0.0027660001069307327,0.0030010000336915255,0.0027660001069307327,0.0029120000544935465,1467,0.0,0.0
2024-03-08 00:00:00+00:00,0.0029120000544935465,0.0029380000196397305,0.0027630000840872526,0.002859999891370535,2855,0.0,0.0
2024-03-09 00:00:00+00:00,0.002859999891370535,0.0029249999206513166,0.0028059999458491802,0.002879000036045909,255,0.0,0.0
2024-03-10 00:00:00+00:00,0.002879000036045909,0.0034179999493062496,0.002879000036045909,0.0032840000931173563,7497,0.0,0.0
2024-03-11 00:00:00+00:00,0.0032840000931173563,0.0035520000383257866,0.003169999923557043,0.0035089999437332153,2715,0.0,0.0
2024-03-12 00:00:00+00:00,0.0035089999437332153,0.0035649999044835567,0.003135999897494912,0.0032420000061392784,6186,0.0,0.0
2024-03-13 00:00:00+00:00,0.0032420000061392784,0.003519000019878149,0.0032259998843073845,0.003407000098377466,1480,0.0,0.0
2024-03-14 00:00:00+00:00,0.003407000098377466,0.0035059999208897352,0.0031139999628067017,0.0034759999252855778,3919,0.0,0.0
2024-03-15 00:00:00+00:00,0.0034759999252855778,0.0035349999088793993,0.002822000067681074,0.0029490001033991575,3041,0.0,0.0
2024-03-16 00:00:00+00:00,0.0029490001033991575,0.0030789999291300774,0.0027290000580251217,0.0027799999807029963,2178,0.0,0.0
2024-03-17 00:00:00+00:00,0.0027799999807029963,0.0028059999458491802,0.0025549998972564936,0.0028009999077767134,2720,0.0,0.0
2024-03-18 00:00:00+00:00,0.002804999938234687,0.002807999961078167,0.0025450000539422035,0.002587999915704131,1014,0.0,0.0
2024-03-19 00:00:00+00:00,0.002587999915704131,0.002595999976620078,0.0022690000478178263,0.002320999978110194,525,0.0,0.0
2024-03-20 00:00:00+00:00,0.002320999978110194,0.0026179999113082886,0.0022909999825060368,0.0025949999690055847,2168,0.0,0.0
2024-03-21 00:00:00+00:00,0.0025949999690055847,0.0027489999774843454,0.002572000026702881,0.0027439999394118786,1530,0.0,0.0
