TIMESTAMP,NASTR_OPEN_PRICE_USD,NASTR_HIGH_PRICE_USD,NASTR_LOW_PRICE_USD,NASTR_CLOSE_PRICE_USD,NASTR_VOLUME_USD,NASTR_DIVIDENDS_USD,NASTR_STOCK_SPLITS_USD
2024-04-19 00:00:00+00:00,0.09813299775123596,0.10418199747800827,0.09100499749183655,0.10199300199747086,96,0.0,0.0
2024-04-20 00:00:00+00:00,0.10199300199747086,0.1109590008854866,0.10159800201654434,0.11063600331544876,107,0.0,0.0
2024-04-21 00:00:00+00:00,0.11063600331544876,0.11177299916744232,0.10910599678754807,0.11064600199460983,381,0.0,0.0
2024-04-22 00:00:00+00:00,0.11064600199460983,0.11505000293254852,0.11057399958372116,0.1134829968214035,270,0.0,0.0
2024-04-23 00:00:00+00:00,0.1134829968214035,0.1134829968214035,0.11072800308465958,0.11341799795627594,585,0.0,0.0
2024-04-24 00:00:00+00:00,0.11341799795627594,0.11849100142717361,0.10905899852514267,0.10905899852514267,4883,0.0,0.0
2024-04-25 00:00:00+00:00,0.10905899852514267,0.11039900034666061,0.10464899986982346,0.10767299681901932,630,0.0,0.0
2024-04-26 00:00:00+00:00,0.10767299681901932,0.10802900046110153,0.10293299704790115,0.10313600301742554,54,0.0,0.0
2024-04-27 00:00:00+00:00,0.10313600301742554,0.10327400267124176,0.0978579968214035,0.10191900283098221,12921,0.0,0.0
2024-04-28 00:00:00+00:00,0.10191900283098221,0.10386800020933151,0.10153699666261673,0.10236500203609467,1071,0.0,0.0
2024-04-29 00:00:00+00:00,0.10236500203609467,0.10279399901628494,0.09901800006628036,0.10234799981117249,789,0.0,0.0
2024-04-30 00:00:00+00:00,0.10234799981117249,0.10328999906778336,0.08984000235795975,0.09083899855613708,321,0.0,0.0
2024-05-01 00:00:00+00:00,0.09083899855613708,0.09223700314760208,0.08610899746417999,0.092010997235775,4404,0.0,0.0
2024-05-02 00:00:00+00:00,0.092010997235775,0.09464500099420547,0.0889120027422905,0.09346699714660645,616,0.0,0.0
2024-05-03 00:00:00+00:00,0.09346699714660645,0.09644900262355804,0.0913970023393631,0.09617500007152557,1392,0.0,0.0
2024-05-04 00:00:00+00:00,0.09617500007152557,0.09703599661588669,0.0953729972243309,0.09612400084733963,198,0.0,0.0
2024-05-05 00:00:00+00:00,0.09612400084733963,0.09746500104665756,0.09491799771785736,0.09677299857139587,407,0.0,0.0
2024-05-06 00:00:00+00:00,0.09677299857139587,0.09868700057268143,0.09442400187253952,0.09455099701881409,453,0.0,0.0
2024-05-07 00:00:00+00:00,0.09455099701881409,0.0955440029501915,0.09359099715948105,0.09359099715948105,6220,0.0,0.0
2024-05-08 00:00:00+00:00,0.09359099715948105,0.09396199882030487,0.09178300201892853,0.09178700298070908,494,0.0,0.0
2024-05-09 00:00:00+00:00,0.09178700298070908,0.09240899980068207,0.08995799720287323,0.09234499931335449,216,0.0,0.0
2024-05-10 00:00:00+00:00,0.09234499931335449,0.09278800338506699,0.08918499946594238,0.08924199640750885,120,0.0,0.0
2024-05-11 00:00:00+00:00,0.08924199640750885,0.08929499983787537,0.08845300227403641,0.08845300227403641,54,0.0,0.0
2024-05-12 00:00:00+00:00,0.08845300227403641,0.08882100135087967,0.0880500003695488,0.08822199702262878,396,0.0,0.0
2024-05-13 00:00:00+00:00,0.08822199702262878,0.08828499913215637,0.08377300202846527,0.08665599673986435,4204,0.0,0.0
2024-05-14 00:00:00+00:00,0.08665599673986435,0.08712500333786011,0.08346100151538849,0.08360300213098526,307,0.0,0.0
2024-05-15 00:00:00+00:00,0.08360300213098526,0.08854500204324722,0.0831179991364479,0.08845800161361694,312,0.0,0.0
2024-05-16 00:00:00+00:00,0.08845800161361694,0.08881700038909912,0.08647699654102325,0.08712500333786011,378,0.0,0.0
2024-05-17 00:00:00+00:00,0.08712500333786011,0.0910710021853447,0.08660099655389786,0.0910710021853447,269,0.0,0.0
2024-05-18 00:00:00+00:00,0.0910710021853447,0.0913119986653328,0.0896570011973381,0.09072700142860413,130,0.0,0.0
2024-05-19 00:00:00+00:00,0.09072700142860413,0.09089300036430359,0.08727599680423737,0.08727700263261795,231,0.0,0.0
2024-05-20 00:00:00+00:00,0.08727700263261795,0.09334100037813187,0.08564399927854538,0.09332200139760971,218,0.0,0.0
2024-05-21 00:00:00+00:00,0.09332200139760971,0.09425999969244003,0.09245199710130692,0.0928409993648529,140,0.0,0.0
2024-05-22 00:00:00+00:00,0.0928409993648529,0.09286600351333618,0.09054200351238251,0.09106399863958359,508,0.0,0.0
2024-05-23 00:00:00+00:00,0.09106399863958359,0.09239699691534042,0.08663900196552277,0.08928599953651428,2707,0.0,0.0
2024-05-24 00:00:00+00:00,0.08928599953651428,0.09038399904966354,0.08661899715662003,0.08890800178050995,704,0.0,0.0
2024-05-25 00:00:00+00:00,0.08890800178050995,0.09065700322389603,0.0888810008764267,0.09065700322389603,502,0.0,0.0
2024-05-26 00:00:00+00:00,0.09065700322389603,0.09094599634408951,0.08889400213956833,0.08889800310134888,318,0.0,0.0
2024-05-27 00:00:00+00:00,0.08890099823474884,0.09242799878120422,0.08882500231266022,0.09134399890899658,6742,0.0,0.0
2024-05-28 00:00:00+00:00,0.09134399890899658,0.0913499966263771,0.08861199766397476,0.08934099972248077,66,0.0,0.0
2024-05-29 00:00:00+00:00,0.08934099972248077,0.08939100056886673,0.08867999911308289,0.0887179970741272,392,0.0,0.0
2024-05-30 00:00:00+00:00,0.0887179970741272,0.0887179970741272,0.08618900179862976,0.08648400008678436,4846,0.0,0.0
2024-05-31 00:00:00+00:00,0.08648400008678436,0.08648400008678436,0.0846169963479042,0.08506599813699722,64,0.0,0.0
2024-06-01 00:00:00+00:00,0.08506599813699722,0.08530200272798538,0.08494299650192261,0.08528000116348267,294,0.0,0.0
2024-06-02 00:00:00+00:00,0.08528000116348267,0.08643899857997894,0.0852620005607605,0.08541800081729889,178,0.0,0.0
2024-06-03 00:00:00+00:00,0.08541800081729889,0.08731400221586227,0.08529400080442429,0.08657199889421463,3555,0.0,0.0
2024-06-04 00:00:00+00:00,0.08657199889421463,0.09176400303840637,0.08614800125360489,0.09176400303840637,1256,0.0,0.0
2024-06-05 00:00:00+00:00,0.09176400303840637,0.10110799968242645,0.09175900369882584,0.09857799857854843,868,0.0,0.0
2024-06-06 00:00:00+00:00,0.09857799857854843,0.09985700249671936,0.09494999796152115,0.09495099633932114,44,0.0,0.0
2024-06-07 00:00:00+00:00,0.09495099633932114,0.09642499685287476,0.08517900109291077,0.0878319963812828,47,0.0,0.0
2024-06-08 00:00:00+00:00,0.0878319963812828,0.08948399871587753,0.08488799631595612,0.0849900022149086,2118,0.0,0.0
2024-06-09 00:00:00+00:00,0.0849900022149086,0.08691699802875519,0.08495999872684479,0.08681300282478333,44,0.0,0.0
2024-06-10 00:00:00+00:00,0.08681300282478333,0.08926799893379211,0.08516000211238861,0.08525200188159943,38910,0.0,0.0
2024-06-11 00:00:00+00:00,0.08525200188159943,0.08528099954128265,0.08151999861001968,0.0824659988284111,6717,0.0,0.0
2024-06-12 00:00:00+00:00,0.0824659988284111,0.08665599673986435,0.08173400163650513,0.08423800021409988,3767,0.0,0.0
2024-06-13 00:00:00+00:00,0.0842289999127388,0.08433300256729126,0.08167199790477753,0.08175099641084671,22253,0.0,0.0
2024-06-14 00:00:00+00:00,0.08175099641084671,0.08251000195741653,0.07751099765300751,0.07869400084018707,538,0.0,0.0
2024-06-15 00:00:00+00:00,0.07869400084018707,0.07960899919271469,0.07869400084018707,0.07919199764728546,511,0.0,0.0
2024-06-16 00:00:00+00:00,0.07919199764728546,0.07924500107765198,0.07778500020503998,0.0782570019364357,541,0.0,0.0
2024-06-17 00:00:00+00:00,0.07825200259685516,0.07871399819850922,0.06884200125932693,0.0688840001821518,58018,0.0,0.0
2024-06-18 00:00:00+00:00,0.0688840001821518,0.0688840001821518,0.06299400329589844,0.06602299958467484,49511,0.0,0.0
2024-06-19 00:00:00+00:00,0.06644400209188461,0.068790003657341,0.06584999710321426,0.06825599819421768,30,0.0,0.0
2024-06-20 00:00:00+00:00,0.06825599819421768,0.07070799916982651,0.06822100281715393,0.06895899772644043,1103,0.0,0.0
2024-06-21 00:00:00+00:00,0.06895899772644043,0.06955300271511078,0.0674619972705841,0.06801100075244904,916,0.0,0.0
2024-06-22 00:00:00+00:00,0.06801100075244904,0.06890100240707397,0.06749200075864792,0.06863199919462204,707,0.0,0.0
2024-06-23 00:00:00+00:00,0.06863199919462204,0.06943900138139725,0.0668260008096695,0.0668260008096695,712,0.0,0.0
2024-06-24 00:00:00+00:00,0.06682900339365005,0.06697999686002731,0.06405699998140335,0.06479299813508987,129,0.0,0.0
2024-06-25 00:00:00+00:00,0.06479299813508987,0.06930399686098099,0.06479299813508987,0.06884299963712692,1447,0.0,0.0
2024-06-26 00:00:00+00:00,0.06884299963712692,0.06917200237512589,0.06626299768686295,0.06643299758434296,31,0.0,0.0
2024-06-27 00:00:00+00:00,0.06643299758434296,0.06802400201559067,0.06484699994325638,0.06750600039958954,30,0.0,0.0
2024-06-28 00:00:00+00:00,0.06750600039958954,0.06847900152206421,0.06633199751377106,0.06642799824476242,795,0.0,0.0
2024-06-29 00:00:00+00:00,0.06642799824476242,0.0665149986743927,0.06548699736595154,0.06549499928951263,34,0.0,0.0
2024-06-30 00:00:00+00:00,0.06549499928951263,0.06715700030326843,0.06497599929571152,0.06714800000190735,3565,0.0,0.0
2024-07-01 00:00:00+00:00,0.06714800000190735,0.07350999861955643,0.06714499741792679,0.07333599776029587,372,0.0,0.0
2024-07-02 00:00:00+00:00,0.07333599776029587,0.07701999694108963,0.07215899974107742,0.07224500179290771,333,0.0,0.0
2024-07-03 00:00:00+00:00,0.07224500179290771,0.07287400215864182,0.06853699684143066,0.07023800164461136,2917,0.0,0.0
2024-07-04 00:00:00+00:00,0.07023800164461136,0.07084699720144272,0.06214800104498863,0.06214800104498863,533,0.0,0.0
2024-07-05 00:00:00+00:00,0.06214800104498863,0.06214800104498863,0.056164998561143875,0.06118300184607506,1413,0.0,0.0
2024-07-06 00:00:00+00:00,0.06115499883890152,0.065140001475811,0.06058000028133392,0.06497599929571152,184,0.0,0.0
2024-07-07 00:00:00+00:00,0.06468799710273743,0.06484200060367584,0.060545001178979874,0.060545001178979874,78,0.0,0.0
2024-07-08 00:00:00+00:00,0.060545001178979874,0.06472600251436234,0.058448001742362976,0.06324700266122818,23,0.0,0.0
2024-07-09 00:00:00+00:00,0.06324700266122818,0.06413000077009201,0.06287600100040436,0.06372199952602386,33,0.0,0.0
2024-07-10 00:00:00+00:00,0.06372199952602386,0.06478500366210938,0.06337899714708328,0.0639519989490509,44,0.0,0.0
2024-07-11 00:00:00+00:00,0.0639519989490509,0.06724999845027924,0.06370300054550171,0.06453800201416016,1007,0.0,0.0
2024-07-12 00:00:00+00:00,0.06453199684619904,0.06697099655866623,0.0637739971280098,0.06696899980306625,6494,0.0,0.0
2024-07-13 00:00:00+00:00,0.06696899980306625,0.0757569968700409,0.0664760023355484,0.07571200281381607,29,0.0,0.0
2024-07-14 00:00:00+00:00,0.07571200281381607,0.07674700021743774,0.073014996945858,0.07446199655532837,33,0.0,0.0
2024-07-15 00:00:00+00:00,0.07446199655532837,0.07648500055074692,0.07433199882507324,0.07647299766540527,39,0.0,0.0
2024-07-16 00:00:00+00:00,0.07647299766540527,0.08147899806499481,0.07284799963235855,0.08061099797487259,117,0.0,0.0
2024-07-17 00:00:00+00:00,0.08061099797487259,0.08137500286102295,0.07934899628162384,0.07998599857091904,42,0.0,0.0
2024-07-18 00:00:00+00:00,0.07998599857091904,0.0822639986872673,0.07921700179576874,0.08008799701929092,41,0.0,0.0
2024-07-19 00:00:00+00:00,0.08008900284767151,0.08089999854564667,0.07821600139141083,0.08088699728250504,42,0.0,0.0
2024-07-20 00:00:00+00:00,0.08088699728250504,0.08109399676322937,0.07964900135993958,0.08054199814796448,42,0.0,0.0
2024-07-21 00:00:00+00:00,0.08054199814796448,0.0809829980134964,0.07716699689626694,0.08088800311088562,41,0.0,0.0
2024-07-22 00:00:00+00:00,0.08088800311088562,0.08088800311088562,0.07657299935817719,0.07657299935817719,41,0.0,0.0
2024-07-23 00:00:00+00:00,0.07657299935817719,0.07715000212192535,0.07274899631738663,0.07314500212669373,37,0.0,0.0
2024-07-24 00:00:00+00:00,0.07314500212669373,0.07540100067853928,0.0720440000295639,0.0720440000295639,38,0.0,0.0
2024-07-25 00:00:00+00:00,0.0720440000295639,0.07204899936914444,0.06980299949645996,0.0714230015873909,37,0.0,0.0
2024-07-26 00:00:00+00:00,0.0714230015873909,0.07363799959421158,0.0714230015873909,0.07363799959421158,30,0.0,0.0
2024-07-27 00:00:00+00:00,0.07363799959421158,0.07617200165987015,0.07363799959421158,0.07566899806261063,30,0.0,0.0
2024-07-28 00:00:00+00:00,0.07566899806261063,0.07566899806261063,0.07309599965810776,0.07311999797821045,38,0.0,0.0
2024-07-29 00:00:00+00:00,0.07311999797821045,0.07593999803066254,0.07311999797821045,0.0738070011138916,39,0.0,0.0
2024-07-30 00:00:00+00:00,0.0738070011138916,0.0749559998512268,0.07063300162553787,0.07088799774646759,23,0.0,0.0
2024-07-31 00:00:00+00:00,0.07088799774646759,0.07226099818944931,0.07062400132417679,0.07062400132417679,34,0.0,0.0
2024-08-01 00:00:00+00:00,0.07062400132417679,0.07070399820804596,0.06575199961662292,0.06935200095176697,748,0.0,0.0
2024-08-02 00:00:00+00:00,0.06935200095176697,0.069752998650074,0.06256899982690811,0.06257300078868866,33,0.0,0.0
2024-08-03 00:00:00+00:00,0.06257300078868866,0.0630899965763092,0.05860200151801109,0.05944700166583061,38,0.0,0.0
2024-08-04 00:00:00+00:00,0.05944700166583061,0.05950399860739708,0.054958999156951904,0.05615200102329254,47,0.0,0.0
2024-08-05 00:00:00+00:00,0.05615200102329254,0.05615200102329254,0.04773100093007088,0.05310999974608421,595,0.0,0.0
2024-08-06 00:00:00+00:00,0.05310999974608421,0.055539000779390335,0.05310999974608421,0.053971000015735626,234,0.0,0.0
2024-08-07 00:00:00+00:00,0.053971000015735626,0.05532800033688545,0.05266600102186203,0.05287199839949608,13,0.0,0.0
2024-08-08 00:00:00+00:00,0.05287199839949608,0.05838000029325485,0.05236700177192688,0.058368001133203506,14,0.0,0.0
2024-08-09 00:00:00+00:00,0.058368001133203506,0.05909999832510948,0.0569549985229969,0.05804099887609482,25,0.0,0.0
2024-08-10 00:00:00+00:00,0.05804099887609482,0.060120999813079834,0.057728998363018036,0.05970099940896034,28,0.0,0.0
2024-08-11 00:00:00+00:00,0.05970099940896034,0.06455399841070175,0.058327000588178635,0.058336999267339706,38,0.0,0.0
2024-08-12 00:00:00+00:00,0.058336999267339706,0.060120001435279846,0.05692899972200394,0.05976700037717819,43,0.0,0.0
2024-08-13 00:00:00+00:00,0.05976700037717819,0.06087300181388855,0.058115001767873764,0.06059399992227554,35,0.0,0.0
2024-08-14 00:00:00+00:00,0.06059399992227554,0.06059399992227554,0.05864100158214569,0.058928001672029495,31,0.0,0.0
2024-08-15 00:00:00+00:00,0.058928001672029495,0.06087600067257881,0.058410998433828354,0.059689998626708984,25,0.0,0.0
2024-08-16 00:00:00+00:00,0.059689998626708984,0.06023700162768364,0.05783800035715103,0.059411998838186264,28,0.0,0.0
2024-08-17 00:00:00+00:00,0.059411998838186264,0.06155499815940857,0.05929199978709221,0.06077999994158745,35,0.0,0.0
2024-08-18 00:00:00+00:00,0.06077999994158745,0.0608999989926815,0.05949399992823601,0.05949399992823601,33,0.0,0.0
2024-08-19 00:00:00+00:00,0.05949399992823601,0.06063999980688095,0.05841900035738945,0.06063999980688095,32,0.0,0.0
2024-08-20 00:00:00+00:00,0.06063999980688095,0.06199900060892105,0.06063999980688095,0.06129999831318855,33,0.0,0.0
2024-08-21 00:00:00+00:00,0.06137700006365776,0.06873100250959396,0.06135899946093559,0.06744299829006195,1120,0.0,0.0
2024-08-22 00:00:00+00:00,0.06744299829006195,0.07094500213861465,0.06744299829006195,0.07057099789381027,24,0.0,0.0
2024-08-23 00:00:00+00:00,0.07057099789381027,0.07470300048589706,0.07026000320911407,0.07438799738883972,26,0.0,0.0
2024-08-24 00:00:00+00:00,0.07438799738883972,0.07978100329637527,0.0736280009150505,0.07916399836540222,33,0.0,0.0
2024-08-25 00:00:00+00:00,0.07916399836540222,0.07916399836540222,0.07402200251817703,0.07614099979400635,33,0.0,0.0
2024-08-26 00:00:00+00:00,0.07614099979400635,0.07614099979400635,0.07126399874687195,0.07133600115776062,30,0.0,0.0
2024-08-27 00:00:00+00:00,0.07133600115776062,0.07507400214672089,0.07030899822711945,0.07031899690628052,30,0.0,0.0
2024-08-28 00:00:00+00:00,0.07031899690628052,0.07031899690628052,0.06420999765396118,0.06526900082826614,32,0.0,0.0
2024-08-29 00:00:00+00:00,0.06526900082826614,0.0669810026884079,0.06379999965429306,0.06380300223827362,27,0.0,0.0
2024-08-30 00:00:00+00:00,0.06380300223827362,0.0642469972372055,0.06148799881339073,0.06330999732017517,30,0.0,0.0
2024-08-31 00:00:00+00:00,0.06330999732017517,0.06346900016069412,0.0622749999165535,0.062366001307964325,37,0.0,0.0
2024-09-01 00:00:00+00:00,0.062366001307964325,0.0623680017888546,0.05939900130033493,0.05939900130033493,202,0.0,0.0
2024-09-02 00:00:00+00:00,0.05939900130033493,0.06093800067901611,0.05876599997282028,0.06093800067901611,72,0.0,0.0
2024-09-03 00:00:00+00:00,0.06093800067901611,0.06220399960875511,0.05827099829912186,0.05827099829912186,32,0.0,0.0
2024-09-04 00:00:00+00:00,0.05827099829912186,0.059080999344587326,0.0558600015938282,0.0575920008122921,33,0.0,0.0
2024-09-05 00:00:00+00:00,0.0575920008122921,0.057635001838207245,0.0526759997010231,0.05267700180411339,34,0.0,0.0
2024-09-06 00:00:00+00:00,0.05267700180411339,0.0532039999961853,0.0503619983792305,0.050700001418590546,267,0.0,0.0
2024-09-07 00:00:00+00:00,0.050700001418590546,0.05208899825811386,0.05066300183534622,0.05136600136756897,30,0.0,0.0
2024-09-08 00:00:00+00:00,0.05136600136756897,0.05256199836730957,0.05117399990558624,0.052274998277425766,31,0.0,0.0
2024-09-09 00:00:00+00:00,0.052274998277425766,0.05474099889397621,0.052250999957323074,0.05466099828481674,29,0.0,0.0
2024-09-10 00:00:00+00:00,0.05466099828481674,0.05663299933075905,0.053741998970508575,0.0564580000936985,43,0.0,0.0
2024-09-11 00:00:00+00:00,0.0564580000936985,0.05656199902296066,0.054023001343011856,0.05656199902296066,33,0.0,0.0
2024-09-12 00:00:00+00:00,0.05656199902296066,0.05820000171661377,0.05638299882411957,0.05819899961352348,32,0.0,0.0
2024-09-13 00:00:00+00:00,0.05819899961352348,0.05933099985122681,0.0573510006070137,0.05916599929332733,33,0.0,0.0
2024-09-14 00:00:00+00:00,0.05916599929332733,0.06032000109553337,0.058708999305963516,0.06006300076842308,10182,0.0,0.0
2024-09-15 00:00:00+00:00,0.06006300076842308,0.060965001583099365,0.05803399905562401,0.05810200050473213,33,0.0,0.0
2024-09-16 00:00:00+00:00,0.05810200050473213,0.058435000479221344,0.05727899819612503,0.05771699920296669,34,0.0,0.0
2024-09-17 00:00:00+00:00,0.05771699920296669,0.061740998178720474,0.05717699974775314,0.061719998717308044,575,0.0,0.0
2024-09-18 00:00:00+00:00,0.061719998717308044,0.06225199997425079,0.057840000838041306,0.06200699880719185,623,0.0,0.0
2024-09-19 00:00:00+00:00,0.06200699880719185,0.06283099949359894,0.06200699880719185,0.06251399964094162,12,0.0,0.0
2024-09-20 00:00:00+00:00,0.06251399964094162,0.06529899686574936,0.06246799975633621,0.06482700258493423,6272,0.0,0.0
2024-09-21 00:00:00+00:00,0.06482700258493423,0.06795799732208252,0.06482400000095367,0.067951999604702,190,0.0,0.0
2024-09-22 00:00:00+00:00,0.067951999604702,0.06840900331735611,0.06332100182771683,0.06476200371980667,258,0.0,0.0
2024-09-23 00:00:00+00:00,0.06476200371980667,0.06623999774456024,0.06413999944925308,0.06535899639129639,820,0.0,0.0
2024-09-24 00:00:00+00:00,0.06535899639129639,0.06811899691820145,0.06494200229644775,0.06773500144481659,1499,0.0,0.0
2024-09-25 00:00:00+00:00,0.06773500144481659,0.06918899714946747,0.06584399938583374,0.06584399938583374,40,0.0,0.0
2024-09-26 00:00:00+00:00,0.06584399938583374,0.0698470026254654,0.06566300243139267,0.0698470026254654,41,0.0,0.0
2024-09-27 00:00:00+00:00,0.0698470026254654,0.07103700190782547,0.06940600275993347,0.07093299925327301,40,0.0,0.0
2024-09-28 00:00:00+00:00,0.07093299925327301,0.07152000069618225,0.06892599910497665,0.06918700039386749,197,0.0,0.0
2024-09-29 00:00:00+00:00,0.06918700039386749,0.07095299661159515,0.06802999973297119,0.06982900202274323,391,0.0,0.0
2024-09-30 00:00:00+00:00,0.06982900202274323,0.06987699866294861,0.06589499861001968,0.06589499861001968,1734,0.0,0.0
2024-10-01 00:00:00+00:00,0.06589499861001968,0.06766600161790848,0.06157499924302101,0.061845000833272934,39,0.0,0.0
2024-10-02 00:00:00+00:00,0.061845000833272934,0.06436599791049957,0.05996200069785118,0.06019899994134903,448,0.0,0.0
2024-10-03 00:00:00+00:00,0.06019899994134903,0.06128900125622749,0.058024998754262924,0.058625999838113785,462,0.0,0.0
2024-10-04 00:00:00+00:00,0.058625999838113785,0.06074900180101395,0.058625999838113785,0.06042899936437607,262,0.0,0.0
2024-10-05 00:00:00+00:00,0.06042899936437607,0.06140200048685074,0.05971600115299225,0.05996299907565117,36,0.0,0.0
2024-10-06 00:00:00+00:00,0.05996299907565117,0.06124500185251236,0.05949600040912628,0.06098400056362152,37,0.0,0.0
2024-10-07 00:00:00+00:00,0.06098400056362152,0.06184599921107292,0.059709999710321426,0.05971100181341171,35,0.0,0.0
2024-10-08 00:00:00+00:00,0.05971100181341171,0.06059499830007553,0.05935699865221977,0.059509001672267914,59,0.0,0.0
2024-10-09 00:00:00+00:00,0.059509001672267914,0.0598520003259182,0.057064998894929886,0.05706600099802017,35,0.0,0.0
2024-10-10 00:00:00+00:00,0.05706600099802017,0.057468999177217484,0.056457001715898514,0.05664600059390068,63,0.0,0.0
2024-10-11 00:00:00+00:00,0.05664600059390068,0.05874999985098839,0.05664600059390068,0.058552999049425125,33,0.0,0.0
2024-10-12 00:00:00+00:00,0.058552999049425125,0.059599000960588455,0.05826200172305107,0.05927100032567978,35,0.0,0.0
2024-10-13 00:00:00+00:00,0.05927100032567978,0.05933099985122681,0.05796099826693535,0.058715999126434326,37,0.0,0.0
2024-10-14 00:00:00+00:00,0.058715999126434326,0.062251001596450806,0.05858299881219864,0.062189001590013504,285,0.0,0.0
2024-10-15 00:00:00+00:00,0.062189001590013504,0.06221099942922592,0.05968499928712845,0.06132600083947182,37,0.0,0.0
2024-10-16 00:00:00+00:00,0.06132600083947182,0.06163100153207779,0.05953599885106087,0.05975300073623657,699,0.0,0.0
2024-10-17 00:00:00+00:00,0.05975300073623657,0.05975300073623657,0.05779699981212616,0.05779699981212616,313,0.0,0.0
2024-10-18 00:00:00+00:00,0.05779699981212616,0.05886400118470192,0.05779600143432617,0.0588579997420311,30,0.0,0.0
2024-10-19 00:00:00+00:00,0.0588579997420311,0.06074399873614311,0.0588579997420311,0.059762999415397644,3168,0.0,0.0
2024-10-20 00:00:00+00:00,0.059762999415397644,0.06209399923682213,0.05916300043463707,0.06207599863409996,1071,0.0,0.0
2024-10-21 00:00:00+00:00,0.06207599863409996,0.06231699883937836,0.0596110001206398,0.06006599962711334,137,0.0,0.0
2024-10-22 00:00:00+00:00,0.06006599962711334,0.060465000569820404,0.0593860000371933,0.05992399901151657,36,0.0,0.0
2024-10-23 00:00:00+00:00,0.05992399901151657,0.05993099883198738,0.05672600120306015,0.05741399899125099,346,0.0,0.0
2024-10-24 00:00:00+00:00,0.05760100111365318,0.05846099928021431,0.05737600103020668,0.0582129992544651,107,0.0,0.0
2024-10-25 00:00:00+00:00,0.0582129992544651,0.058228999376297,0.053279999643564224,0.053279999643564224,41,0.0,0.0
2024-10-26 00:00:00+00:00,0.053279999643564224,0.05494299903512001,0.053279999643564224,0.05407699942588806,141,0.0,0.0
2024-10-27 00:00:00+00:00,0.05407699942588806,0.054802000522613525,0.05406700074672699,0.054788000881671906,78,0.0,0.0
2024-10-28 00:00:00+00:00,0.054788000881671906,0.054792001843452454,0.053289998322725296,0.054673001170158386,640,0.0,0.0
2024-10-29 00:00:00+00:00,0.054673001170158386,0.056377001106739044,0.0546640008687973,0.05584599822759628,33,0.0,0.0
2024-10-30 00:00:00+00:00,0.05584599822759628,0.05584599822759628,0.05487100034952164,0.055390000343322754,31,0.0,0.0
2024-10-31 00:00:00+00:00,0.055390000343322754,0.05539200082421303,0.05303100124001503,0.05303199961781502,1456,0.0,0.0
2024-11-01 00:00:00+00:00,0.05303199961781502,0.053686998784542084,0.05249200016260147,0.05268299952149391,23,0.0,0.0
2024-11-02 00:00:00+00:00,0.05268299952149391,0.05299900099635124,0.05177399888634682,0.05181699991226196,70,0.0,0.0
2024-11-03 00:00:00+00:00,0.05181900039315224,0.05182800069451332,0.04966999962925911,0.05027500167489052,3276,0.0,0.0
2024-11-04 00:00:00+00:00,0.05027500167489052,0.05068900063633919,0.049031998962163925,0.04909500107169151,30,0.0,0.0
2024-11-05 00:00:00+00:00,0.04909500107169151,0.05227300152182579,0.049077000468969345,0.05168699845671654,517,0.0,0.0
2024-11-06 00:00:00+00:00,0.05168699845671654,0.05554400011897087,0.05168699845671654,0.05554100126028061,974,0.0,0.0
2024-11-07 00:00:00+00:00,0.05554100126028061,0.05682700127363205,0.05481800064444542,0.05570400133728981,34,0.0,0.0
2024-11-08 00:00:00+00:00,0.05570400133728981,0.05616199970245361,0.05446000024676323,0.05527999997138977,33,0.0,0.0
2024-11-09 00:00:00+00:00,0.05527999997138977,0.058688998222351074,0.05527999997138977,0.0586870014667511,490,0.0,0.0
2024-11-10 00:00:00+00:00,0.0586870014667511,0.06235000118613243,0.058017998933792114,0.0604810006916523,85,0.0,0.0
2024-11-11 00:00:00+00:00,0.0604810006916523,0.06275100260972977,0.05990400165319443,0.06275100260972977,35,0.0,0.0
2024-11-12 00:00:00+00:00,0.06275100260972977,0.06367199867963791,0.058063000440597534,0.06019200012087822,101,0.0,0.0
2024-11-13 00:00:00+00:00,0.06019200012087822,0.06195399910211563,0.05675400048494339,0.057767000049352646,51,0.0,0.0
2024-11-14 00:00:00+00:00,0.057767000049352646,0.05914599820971489,0.05562800168991089,0.05573299899697304,1271,0.0,0.0
2024-11-15 00:00:00+00:00,0.05573299899697304,0.058327000588178635,0.05520100146532059,0.058327000588178635,54,0.0,0.0
2024-11-16 00:00:00+00:00,0.05852299928665161,0.06291300058364868,0.05844299867749214,0.06288299709558487,34,0.0,0.0
2024-11-17 00:00:00+00:00,0.06288299709558487,0.06847500056028366,0.06069499999284744,0.06222499907016754,39,0.0,0.0
2024-11-18 00:00:00+00:00,0.06222499907016754,0.06877599656581879,0.06222499907016754,0.0672530010342598,2007,0.0,0.0
2024-11-19 00:00:00+00:00,0.0672530010342598,0.07027799636125565,0.06402499973773956,0.06487400084733963,36,0.0,0.0
2024-11-20 00:00:00+00:00,0.06487400084733963,0.06884899735450745,0.06263799965381622,0.06352099776268005,41,0.0,0.0
2024-11-21 00:00:00+00:00,0.06352099776268005,0.06632100045681,0.06184900179505348,0.0652099996805191,1833,0.0,0.0
2024-11-22 00:00:00+00:00,0.0652099996805191,0.06747499853372574,0.06380400061607361,0.06747499853372574,2191,0.0,0.0
2024-11-23 00:00:00+00:00,0.06747499853372574,0.07685799896717072,0.0667399987578392,0.07486200332641602,232,0.0,0.0
