TIMESTAMP,PPT_OPEN_PRICE_USD,PPT_HIGH_PRICE_USD,PPT_LOW_PRICE_USD,PPT_CLOSE_PRICE_USD,PPT_VOLUME_USD,PPT_DIVIDENDS_USD,PPT_STOCK_SPLITS_USD
2020-03-13 00:00:00+00:00,0.1799979954957962,0.24269500374794006,0.14301499724388123,0.218189999461174,1708178,0.0,0.0
2020-03-14 00:00:00+00:00,0.21870100498199463,0.22230100631713867,0.20295700430870056,0.20584000647068024,1464570,0.0,0.0
2020-03-15 00:00:00+00:00,0.20584000647068024,0.22048699855804443,0.20226599276065826,0.20745700597763062,1275387,0.0,0.0
2020-03-16 00:00:00+00:00,0.20733200013637543,0.20733200013637543,0.16720899939537048,0.19174900650978088,2377497,0.0,0.0
2020-03-17 00:00:00+00:00,0.19189399480819702,0.19953900575637817,0.18523800373077393,0.19137999415397644,3633435,0.0,0.0
2020-03-18 00:00:00+00:00,0.1907140016555786,0.195250004529953,0.18191100656986237,0.18862700462341309,3569204,0.0,0.0
2020-03-19 00:00:00+00:00,0.18871599435806274,0.23148700594902039,0.18871599435806274,0.2201550006866455,4271252,0.0,0.0
2020-03-20 00:00:00+00:00,0.22010600566864014,0.2510739862918854,0.19723600149154663,0.20578500628471375,3783947,0.0,0.0
2020-03-21 00:00:00+00:00,0.20601600408554077,0.21836000680923462,0.19282500445842743,0.20712900161743164,2457583,0.0,0.0
2020-03-22 00:00:00+00:00,0.2103780061006546,0.21752400696277618,0.18098600208759308,0.18195199966430664,1928018,0.0,0.0
2020-03-23 00:00:00+00:00,0.18195199966430664,0.20240899920463562,0.17698800563812256,0.20240899920463562,1663677,0.0,0.0
2020-03-24 00:00:00+00:00,0.20257000625133514,0.21496400237083435,0.19675099849700928,0.20618100464344025,3260722,0.0,0.0
2020-03-25 00:00:00+00:00,0.20618200302124023,0.20715400576591492,0.1981929987668991,0.20351000130176544,3194718,0.0,0.0
2020-03-26 00:00:00+00:00,0.20351000130176544,0.2121019959449768,0.20088300108909607,0.2067050039768219,3024494,0.0,0.0
2020-03-27 00:00:00+00:00,0.2068140059709549,0.21267999708652496,0.20298700034618378,0.20366699993610382,1948631,0.0,0.0
2020-03-28 00:00:00+00:00,0.2039089947938919,0.21021899580955505,0.19466200470924377,0.20449499785900116,2132167,0.0,0.0
2020-03-29 00:00:00+00:00,0.20465900003910065,0.20479699969291687,0.18854300677776337,0.188619002699852,1602174,0.0,0.0
2020-03-30 00:00:00+00:00,0.1884700059890747,0.20363399386405945,0.18820099532604218,0.20174099504947662,1794657,0.0,0.0
2020-03-31 00:00:00+00:00,0.2013459950685501,0.21013900637626648,0.20132599771022797,0.2051829993724823,1768233,0.0,0.0
2020-04-01 00:00:00+00:00,0.2051829993724823,0.21034300327301025,0.19529299437999725,0.21034300327301025,1562818,0.0,0.0
2020-04-02 00:00:00+00:00,0.21055099368095398,0.2250099927186966,0.20837099850177765,0.22011899948120117,1990024,0.0,0.0
2020-04-03 00:00:00+00:00,0.22018200159072876,0.2300020009279251,0.21785199642181396,0.22076299786567688,1965530,0.0,0.0
2020-04-04 00:00:00+00:00,0.22076299786567688,0.22341600060462952,0.21806700527668,0.2230439931154251,1918123,0.0,0.0
2020-04-05 00:00:00+00:00,0.22309400141239166,0.22727400064468384,0.22103199362754822,0.22207599878311157,1909467,0.0,0.0
2020-04-06 00:00:00+00:00,0.22207100689411163,0.24079400300979614,0.2219190001487732,0.24055099487304688,2365515,0.0,0.0
2020-04-07 00:00:00+00:00,0.24053800106048584,0.24884900450706482,0.23194600641727448,0.23334500193595886,2094375,0.0,0.0
2020-04-08 00:00:00+00:00,0.2338709980249405,0.24033500254154205,0.2293819934129715,0.23820799589157104,1636441,0.0,0.0
2020-04-09 00:00:00+00:00,0.23892199993133545,0.24081000685691833,0.23193100094795227,0.23412400484085083,2224217,0.0,0.0
2020-04-10 00:00:00+00:00,0.23410199582576752,0.23432399332523346,0.21260300278663635,0.2173759937286377,2135033,0.0,0.0
2020-04-11 00:00:00+00:00,0.2173759937286377,0.220210000872612,0.21244700253009796,0.21533699333667755,845996,0.0,0.0
2020-04-12 00:00:00+00:00,0.2153870016336441,0.22626900672912598,0.21504400670528412,0.22191399335861206,898808,0.0,0.0
2020-04-13 00:00:00+00:00,0.22133700549602509,0.2214280068874359,0.20887699723243713,0.21422900259494781,1520607,0.0,0.0
2020-04-14 00:00:00+00:00,0.21371400356292725,0.22007499635219574,0.2121870070695877,0.21424099802970886,1340356,0.0,0.0
2020-04-15 00:00:00+00:00,0.2147739976644516,0.21926499903202057,0.20758500695228577,0.20812200009822845,1170608,0.0,0.0
2020-04-16 00:00:00+00:00,0.20809200406074524,0.2282239943742752,0.20629200339317322,0.22534100711345673,1893417,0.0,0.0
2020-04-17 00:00:00+00:00,0.2254370003938675,0.23422600328922272,0.2244029939174652,0.2325419932603836,2682740,0.0,0.0
2020-04-18 00:00:00+00:00,0.23261000216007233,0.2413180023431778,0.2323800027370453,0.2388170063495636,2494338,0.0,0.0
2020-04-19 00:00:00+00:00,0.23876799643039703,0.2405250072479248,0.2306389957666397,0.23620900511741638,3112748,0.0,0.0
2020-04-20 00:00:00+00:00,0.23612800240516663,0.24022699892520905,0.21655400097370148,0.2186249941587448,2742293,0.0,0.0
2020-04-21 00:00:00+00:00,0.2185710072517395,0.2228659987449646,0.214137002825737,0.22060300409793854,3078265,0.0,0.0
2020-04-22 00:00:00+00:00,0.21891899406909943,0.23216000199317932,0.21639299392700195,0.22635699808597565,3435215,0.0,0.0
2020-04-23 00:00:00+00:00,0.22754499316215515,0.24082699418067932,0.22468100488185883,0.23470599949359894,3714697,0.0,0.0
2020-04-24 00:00:00+00:00,0.2359289973974228,0.2481819987297058,0.23156599700450897,0.24487799406051636,3766105,0.0,0.0
2020-04-25 00:00:00+00:00,0.2442139983177185,0.26759299635887146,0.24163100123405457,0.2456119954586029,3848871,0.0,0.0
2020-04-26 00:00:00+00:00,0.24495700001716614,0.25583600997924805,0.24310800433158875,0.25349700450897217,2885118,0.0,0.0
2020-04-27 00:00:00+00:00,0.25367000699043274,0.25828900933265686,0.2490299940109253,0.2565520107746124,3044469,0.0,0.0
2020-04-28 00:00:00+00:00,0.2568050026893616,0.2608569860458374,0.2530199885368347,0.26074400544166565,3267649,0.0,0.0
2020-04-29 00:00:00+00:00,0.2607339918613434,0.2760489881038666,0.25653401017189026,0.27199798822402954,3746252,0.0,0.0
2020-04-30 00:00:00+00:00,0.27191901206970215,0.28223899006843567,0.258215993642807,0.26052600145339966,2755497,0.0,0.0
2020-05-01 00:00:00+00:00,0.26052600145339966,0.27006301283836365,0.2600969970226288,0.26942700147628784,2859540,0.0,0.0
2020-05-02 00:00:00+00:00,0.2694750130176544,0.2820900082588196,0.2693069875240326,0.27663999795913696,2698452,0.0,0.0
2020-05-03 00:00:00+00:00,0.27706199884414673,0.2802320122718811,0.2644349932670593,0.2725909948348999,1541554,0.0,0.0
2020-05-04 00:00:00+00:00,0.272614985704422,0.2762269973754883,0.25541698932647705,0.26663100719451904,1137296,0.0,0.0
2020-05-05 00:00:00+00:00,0.26663801074028015,0.28355199098587036,0.2661899924278259,0.2799510061740875,1950781,0.0,0.0
2020-05-06 00:00:00+00:00,0.2798349857330322,0.2948650121688843,0.2771889865398407,0.27777299284935,1296336,0.0,0.0
2020-05-07 00:00:00+00:00,0.2777769863605499,0.2804279923439026,0.2641029953956604,0.2759479880332947,1373682,0.0,0.0
2020-05-08 00:00:00+00:00,0.27737000584602356,0.2862589955329895,0.27062100172042847,0.28206300735473633,1333186,0.0,0.0
2020-05-09 00:00:00+00:00,0.28181400895118713,0.29626500606536865,0.2805060148239136,0.2872070074081421,1623804,0.0,0.0
2020-05-10 00:00:00+00:00,0.28727900981903076,0.28727900981903076,0.24299100041389465,0.2533330023288727,1166044,0.0,0.0
2020-05-11 00:00:00+00:00,0.25361400842666626,0.257532000541687,0.23558199405670166,0.24165299534797668,3616013,0.0,0.0
2020-05-12 00:00:00+00:00,0.24183300137519836,0.2649889886379242,0.24085299670696259,0.25817298889160156,4414978,0.0,0.0
2020-05-13 00:00:00+00:00,0.25817298889160156,0.26497501134872437,0.25602298974990845,0.26235899329185486,4416307,0.0,0.0
2020-05-14 00:00:00+00:00,0.26162201166152954,0.3111560046672821,0.2614760100841522,0.29105499386787415,5333817,0.0,0.0
2020-05-15 00:00:00+00:00,0.290461003780365,0.2912369966506958,0.2776080071926117,0.280335009098053,4143468,0.0,0.0
2020-05-16 00:00:00+00:00,0.28018900752067566,0.2865990102291107,0.27723199129104614,0.2858999967575073,2807007,0.0,0.0
2020-05-17 00:00:00+00:00,0.2868199944496155,0.3002679944038391,0.28675100207328796,0.29378798604011536,3389600,0.0,0.0
2020-05-18 00:00:00+00:00,0.29378101229667664,0.30496400594711304,0.290800005197525,0.30038800835609436,2296339,0.0,0.0
2020-05-19 00:00:00+00:00,0.3003160059452057,0.30979499220848083,0.29264000058174133,0.30709099769592285,3681410,0.0,0.0
2020-05-20 00:00:00+00:00,0.30702999234199524,0.3121829926967621,0.29771798849105835,0.3012250065803528,3720281,0.0,0.0
2020-05-21 00:00:00+00:00,0.30178698897361755,0.3031269907951355,0.2774989902973175,0.2829529941082001,3312719,0.0,0.0
2020-05-22 00:00:00+00:00,0.2829670011997223,0.3976359963417053,0.280690997838974,0.3050990104675293,5601799,0.0,0.0
2020-05-23 00:00:00+00:00,0.3056119978427887,0.3307499885559082,0.2940030097961426,0.3181230127811432,4644113,0.0,0.0
2020-05-24 00:00:00+00:00,0.3148910105228424,0.345535010099411,0.29688000679016113,0.29688000679016113,4426158,0.0,0.0
2020-05-25 00:00:00+00:00,0.3010770082473755,0.3182609975337982,0.2933709919452667,0.3179340064525604,2681056,0.0,0.0
2020-05-26 00:00:00+00:00,0.31809699535369873,0.34992098808288574,0.31549200415611267,0.324629008769989,2659683,0.0,0.0
2020-05-27 00:00:00+00:00,0.324629008769989,0.3470369875431061,0.3246079981327057,0.3335930109024048,1681621,0.0,0.0
2020-05-28 00:00:00+00:00,0.3336699903011322,0.33465299010276794,0.31580600142478943,0.3204219937324524,1669980,0.0,0.0
2020-05-29 00:00:00+00:00,0.3204970061779022,0.3519810140132904,0.3201810121536255,0.34172898530960083,2746168,0.0,0.0
2020-05-30 00:00:00+00:00,0.3416920006275177,0.3833949863910675,0.33822101354599,0.3797360062599182,3283730,0.0,0.0
2020-05-31 00:00:00+00:00,0.3797360062599182,0.39488399028778076,0.37180599570274353,0.3758629858493805,3461038,0.0,0.0
2020-06-01 00:00:00+00:00,0.37720200419425964,0.3839479982852936,0.37100300192832947,0.3728159964084625,2894173,0.0,0.0
2020-06-02 00:00:00+00:00,0.37306299805641174,0.4237230122089386,0.3686249852180481,0.38330501317977905,4844145,0.0,0.0
2020-06-03 00:00:00+00:00,0.3827570080757141,0.40056300163269043,0.36983099579811096,0.37031298875808716,4217633,0.0,0.0
2020-06-04 00:00:00+00:00,0.3690029978752136,0.3823379874229431,0.3690029978752136,0.3751479983329773,3189223,0.0,0.0
2020-06-05 00:00:00+00:00,0.37533900141716003,0.39942601323127747,0.37519600987434387,0.39093101024627686,2990173,0.0,0.0
2020-06-06 00:00:00+00:00,0.39093101024627686,0.39128100872039795,0.38116300106048584,0.38765600323677063,2710884,0.0,0.0
2020-06-07 00:00:00+00:00,0.38765600323677063,0.40799498558044434,0.3792789876461029,0.4030730128288269,3502954,0.0,0.0
2020-06-08 00:00:00+00:00,0.4035879969596863,0.6246479749679565,0.40282100439071655,0.497732013463974,10779631,0.0,0.0
2020-06-09 00:00:00+00:00,0.49520498514175415,0.5165159702301025,0.45157700777053833,0.4629630148410797,5728561,0.0,0.0
2020-06-10 00:00:00+00:00,0.461762011051178,0.4693410098552704,0.4224179983139038,0.4311459958553314,2881525,0.0,0.0
2020-06-11 00:00:00+00:00,0.4311459958553314,0.4395959973335266,0.3592570126056671,0.3616189956665039,3632017,0.0,0.0
2020-06-12 00:00:00+00:00,0.36072200536727905,0.39165401458740234,0.3550049960613251,0.3906539976596832,3706092,0.0,0.0
2020-06-13 00:00:00+00:00,0.39047399163246155,0.3976620137691498,0.3806929886341095,0.383652001619339,3057375,0.0,0.0
2020-06-14 00:00:00+00:00,0.38416001200675964,0.3899109959602356,0.36660799384117126,0.3686490058898926,3246207,0.0,0.0
2020-06-15 00:00:00+00:00,0.36865800619125366,0.3758170008659363,0.3325180113315582,0.36409300565719604,2849865,0.0,0.0
2020-06-16 00:00:00+00:00,0.3647820055484772,0.38429099321365356,0.3625530004501343,0.363415002822876,2803178,0.0,0.0
2020-06-17 00:00:00+00:00,0.3634749948978424,0.37171900272369385,0.36102399230003357,0.37171900272369385,2927975,0.0,0.0
2020-06-18 00:00:00+00:00,0.37171900272369385,0.3869229853153229,0.37168699502944946,0.3743489980697632,2964379,0.0,0.0
2020-06-19 00:00:00+00:00,0.374904990196228,0.3762989938259125,0.35786500573158264,0.3598499894142151,3596591,0.0,0.0
2020-06-20 00:00:00+00:00,0.3598499894142151,0.3719339966773987,0.3595679998397827,0.36532700061798096,3926649,0.0,0.0
2020-06-21 00:00:00+00:00,0.36577099561691284,0.3720110058784485,0.35480400919914246,0.3554829955101013,3727522,0.0,0.0
2020-06-22 00:00:00+00:00,0.3559199869632721,0.36796700954437256,0.344184011220932,0.35010001063346863,3964193,0.0,0.0
2020-06-23 00:00:00+00:00,0.35010701417922974,0.36701399087905884,0.3485499918460846,0.3604629933834076,3110378,0.0,0.0
2020-06-24 00:00:00+00:00,0.36126500368118286,0.38791200518608093,0.35311299562454224,0.36411499977111816,4085013,0.0,0.0
2020-06-25 00:00:00+00:00,0.3642300069332123,0.3767159879207611,0.3391909897327423,0.3495649993419647,4344871,0.0,0.0
2020-06-26 00:00:00+00:00,0.35248300433158875,0.3611670136451721,0.3409770131111145,0.3523859977722168,6927919,0.0,0.0
2020-06-27 00:00:00+00:00,0.35290899872779846,0.35802599787712097,0.31169500946998596,0.3189980089664459,6388327,0.0,0.0
2020-06-28 00:00:00+00:00,0.3189980089664459,0.34463900327682495,0.31384900212287903,0.33547699451446533,5865635,0.0,0.0
2020-06-29 00:00:00+00:00,0.33547699451446533,0.3444240093231201,0.3308899998664856,0.3336679935455322,5300654,0.0,0.0
2020-06-30 00:00:00+00:00,0.3332749903202057,0.33816298842430115,0.3173010051250458,0.32148000597953796,5080200,0.0,0.0
2020-07-01 00:00:00+00:00,0.3202419877052307,0.32361000776290894,0.3117620050907135,0.31403398513793945,4734244,0.0,0.0
2020-07-02 00:00:00+00:00,0.3153879940509796,0.32093700766563416,0.3071579933166504,0.30719900131225586,3254997,0.0,0.0
2020-07-03 00:00:00+00:00,0.30702999234199524,0.3142099976539612,0.3024919927120209,0.30419600009918213,5838102,0.0,0.0
2020-07-04 00:00:00+00:00,0.3038100004196167,0.3201200067996979,0.3024210035800934,0.3170289993286133,5429751,0.0,0.0
2020-07-05 00:00:00+00:00,0.3162359893321991,0.33918899297714233,0.31147700548171997,0.3147140145301819,5111108,0.0,0.0
2020-07-06 00:00:00+00:00,0.3147140145301819,0.3389289975166321,0.3147140145301819,0.3334920108318329,5330036,0.0,0.0
2020-07-07 00:00:00+00:00,0.3348560035228729,0.35008499026298523,0.3273159861564636,0.3479959964752197,6768037,0.0,0.0
2020-07-08 00:00:00+00:00,0.34802600741386414,0.3597260117530823,0.3424229919910431,0.3590039908885956,3035774,0.0,0.0
2020-07-09 00:00:00+00:00,0.3590039908885956,0.36563101410865784,0.33601099252700806,0.3487899899482727,2534349,0.0,0.0
2020-07-10 00:00:00+00:00,0.34876298904418945,0.34937000274658203,0.3338389992713928,0.3429659903049469,2213856,0.0,0.0
2020-07-11 00:00:00+00:00,0.34369900822639465,0.35545098781585693,0.3371979892253876,0.3494499921798706,2372030,0.0,0.0
2020-07-12 00:00:00+00:00,0.3494569957256317,0.36480700969696045,0.34714800119400024,0.3637700080871582,3211098,0.0,0.0
2020-07-13 00:00:00+00:00,0.3637700080871582,0.36505699157714844,0.3463729918003082,0.3474229872226715,2723023,0.0,0.0
2020-07-14 00:00:00+00:00,0.3434560000896454,0.35010799765586853,0.3404160141944885,0.3429900109767914,1033599,0.0,0.0
2020-07-15 00:00:00+00:00,0.3423750102519989,0.3471519947052002,0.33291900157928467,0.3396129906177521,682195,0.0,0.0
2020-07-16 00:00:00+00:00,0.3395549952983856,0.3404589891433716,0.3227109909057617,0.33169400691986084,583894,0.0,0.0
2020-07-17 00:00:00+00:00,0.3316659927368164,0.33304598927497864,0.3235900104045868,0.330267995595932,452061,0.0,0.0
2020-07-18 00:00:00+00:00,0.3302629888057709,0.3467229902744293,0.32697901129722595,0.3381890058517456,789222,0.0,0.0
2020-07-19 00:00:00+00:00,0.339821994304657,0.34228500723838806,0.3283439874649048,0.3312529921531677,536408,0.0,0.0
2020-07-20 00:00:00+00:00,0.3314580023288727,0.3527590036392212,0.32752498984336853,0.34750500321388245,2504317,0.0,0.0
2020-07-21 00:00:00+00:00,0.3462350070476532,0.368708997964859,0.3411029875278473,0.36504799127578735,3733896,0.0,0.0
2020-07-22 00:00:00+00:00,0.3630070090293884,0.37398698925971985,0.34661799669265747,0.36454299092292786,3814639,0.0,0.0
2020-07-23 00:00:00+00:00,0.3641040027141571,0.37010499835014343,0.36164700984954834,0.36458200216293335,3352189,0.0,0.0
2020-07-24 00:00:00+00:00,0.36377400159835815,0.3692519962787628,0.34794700145721436,0.34795498847961426,2342337,0.0,0.0
2020-07-25 00:00:00+00:00,0.34813201427459717,0.3651370108127594,0.34813201427459717,0.3534030020236969,2696887,0.0,0.0
2020-07-26 00:00:00+00:00,0.35554200410842896,0.3611389994621277,0.3229210078716278,0.34025800228118896,2319068,0.0,0.0
2020-07-27 00:00:00+00:00,0.34021198749542236,0.34393298625946045,0.31174200773239136,0.3235490024089813,1159125,0.0,0.0
2020-07-28 00:00:00+00:00,0.32383298873901367,0.3522399961948395,0.3177100121974945,0.33239999413490295,800445,0.0,0.0
2020-07-29 00:00:00+00:00,0.33246999979019165,0.36136001348495483,0.32325300574302673,0.3243040144443512,968787,0.0,0.0
2020-07-30 00:00:00+00:00,0.3244810104370117,0.34259000420570374,0.31689900159835815,0.3210180103778839,1108588,0.0,0.0
2020-07-31 00:00:00+00:00,0.3209899961948395,0.33541199564933777,0.28924500942230225,0.295987993478775,1834843,0.0,0.0
2020-08-01 00:00:00+00:00,0.295987993478775,0.3006869852542877,0.28568199276924133,0.2935679852962494,1401532,0.0,0.0
2020-08-02 00:00:00+00:00,0.29355400800704956,0.3037019968032837,0.27767500281333923,0.2791469991207123,1650951,0.0,0.0
2020-08-03 00:00:00+00:00,0.2787629961967468,0.30662399530410767,0.2780880033969879,0.30373701453208923,1191191,0.0,0.0
2020-08-04 00:00:00+00:00,0.30371901392936707,0.38352400064468384,0.2952040135860443,0.36649399995803833,6017626,0.0,0.0
2020-08-05 00:00:00+00:00,0.36639198660850525,0.37755900621414185,0.3185670077800751,0.34056100249290466,5060197,0.0,0.0
2020-08-06 00:00:00+00:00,0.3390609920024872,0.342274010181427,0.3251970112323761,0.3267439901828766,3010899,0.0,0.0
2020-08-07 00:00:00+00:00,0.3278239965438843,0.33684200048446655,0.31157198548316956,0.3173829913139343,2382805,0.0,0.0
2020-08-08 00:00:00+00:00,0.31807300448417664,0.34369099140167236,0.3080829977989197,0.34369099140167236,2633944,0.0,0.0
2020-08-09 00:00:00+00:00,0.34307199716567993,0.3454039990901947,0.32046499848365784,0.32774999737739563,2335868,0.0,0.0
2020-08-10 00:00:00+00:00,0.3286589980125427,0.33980101346969604,0.32090601325035095,0.33623600006103516,1989636,0.0,0.0
2020-08-11 00:00:00+00:00,0.33621400594711304,0.3701950013637543,0.3263710141181946,0.35125699639320374,4218768,0.0,0.0
2020-08-12 00:00:00+00:00,0.3514789938926697,0.3786419928073883,0.33399200439453125,0.3764379918575287,3737898,0.0,0.0
2020-08-13 00:00:00+00:00,0.3771420121192932,0.3912639915943146,0.3596839904785156,0.3861899971961975,2264053,0.0,0.0
2020-08-14 00:00:00+00:00,0.38662201166152954,0.4041529893875122,0.38005000352859497,0.39131298661231995,1539710,0.0,0.0
2020-08-15 00:00:00+00:00,0.39131298661231995,0.39989998936653137,0.3691770136356354,0.3742400109767914,1011883,0.0,0.0
2020-08-16 00:00:00+00:00,0.3737429976463318,0.3948329985141754,0.366688996553421,0.3834240138530731,945046,0.0,0.0
2020-08-17 00:00:00+00:00,0.3834240138530731,0.4018850028514862,0.3641349971294403,0.38395699858665466,1738155,0.0,0.0
2020-08-18 00:00:00+00:00,0.38455599546432495,0.4394739866256714,0.3760789930820465,0.4173530042171478,2507573,0.0,0.0
2020-08-19 00:00:00+00:00,0.4173530042171478,0.4364739954471588,0.37450098991394043,0.376132994890213,1902820,0.0,0.0
2020-08-20 00:00:00+00:00,0.37626099586486816,0.41213300824165344,0.37606701254844666,0.3999449908733368,1101417,0.0,0.0
2020-08-21 00:00:00+00:00,0.39956000447273254,0.4280259907245636,0.3731600046157837,0.3845849931240082,1344258,0.0,0.0
2020-08-22 00:00:00+00:00,0.3845849931240082,0.403423011302948,0.3615100085735321,0.3872759938240051,1075163,0.0,0.0
