TIMESTAMP,SFL20077_OPEN_PRICE_USD,SFL20077_HIGH_PRICE_USD,SFL20077_LOW_PRICE_USD,SFL20077_CLOSE_PRICE_USD,SFL20077_VOLUME_USD,SFL20077_DIVIDENDS_USD,SFL20077_STOCK_SPLITS_USD
2024-02-16 00:00:00+00:00,0.03739200159907341,0.038086000829935074,0.03669999912381172,0.037505000829696655,16174,0.0,0.0
2024-02-17 00:00:00+00:00,0.037501998245716095,0.03756000101566315,0.035335998982191086,0.03586700186133385,9810,0.0,0.0
2024-02-18 00:00:00+00:00,0.035861000418663025,0.03713399916887283,0.03545499965548515,0.03707699850201607,8280,0.0,0.0
2024-02-19 00:00:00+00:00,0.03709299862384796,0.03728099912405014,0.0359559990465641,0.03682100027799606,13121,0.0,0.0
2024-02-20 00:00:00+00:00,0.03683000057935715,0.03700599819421768,0.0347989983856678,0.03595399856567383,15159,0.0,0.0
2024-02-21 00:00:00+00:00,0.035957999527454376,0.03601200133562088,0.03266799822449684,0.0342090018093586,12867,0.0,0.0
2024-02-22 00:00:00+00:00,0.03421200066804886,0.03671799972653389,0.03363800048828125,0.035558998584747314,13601,0.0,0.0
2024-02-23 00:00:00+00:00,0.03554699942469597,0.03622899949550629,0.03461499884724617,0.03599900007247925,10846,0.0,0.0
2024-02-24 00:00:00+00:00,0.035999998450279236,0.03608600050210953,0.03520499914884567,0.03540999814867973,8075,0.0,0.0
2024-02-25 00:00:00+00:00,0.03540800139307976,0.03551499918103218,0.034074001014232635,0.03480200096964836,7373,0.0,0.0
2024-02-26 00:00:00+00:00,0.034793999046087265,0.03605100139975548,0.0341619998216629,0.03578599914908409,11056,0.0,0.0
2024-02-27 00:00:00+00:00,0.03578700125217438,0.03616999834775925,0.03461100161075592,0.034800998866558075,11768,0.0,0.0
2024-02-28 00:00:00+00:00,0.03479800000786781,0.035750001668930054,0.03374499827623367,0.03434399887919426,13034,0.0,0.0
2024-02-29 00:00:00+00:00,0.034338001161813736,0.035172998905181885,0.03351400047540665,0.033688001334667206,10267,0.0,0.0
2024-03-01 00:00:00+00:00,0.033688001334667206,0.034265998750925064,0.03253199905157089,0.032823000103235245,11406,0.0,0.0
2024-03-02 00:00:00+00:00,0.032823000103235245,0.033518001437187195,0.03179899975657463,0.03204299882054329,15856,0.0,0.0
2024-03-03 00:00:00+00:00,0.0320420004427433,0.03280499950051308,0.0315530002117157,0.03247800096869469,10658,0.0,0.0
2024-03-04 00:00:00+00:00,0.03247800096869469,0.04440800100564957,0.032343000173568726,0.04244900122284889,73054,0.0,0.0
2024-03-05 00:00:00+00:00,0.04244900122284889,0.0426190011203289,0.03712400048971176,0.038731999695301056,21915,0.0,0.0
2024-03-06 00:00:00+00:00,0.038731999695301056,0.04242299869656563,0.038015998899936676,0.04242299869656563,20357,0.0,0.0
2024-03-07 00:00:00+00:00,0.04242299869656563,0.042897000908851624,0.04073600098490715,0.04136199876666069,13685,0.0,0.0
2024-03-08 00:00:00+00:00,0.04136199876666069,0.04177200049161911,0.039983998984098434,0.040352001786231995,12258,0.0,0.0
2024-03-09 00:00:00+00:00,0.04040899872779846,0.04089000076055527,0.03894999995827675,0.03964100033044815,10966,0.0,0.0
2024-03-10 00:00:00+00:00,0.03964100033044815,0.04515400156378746,0.03949600085616112,0.0451430007815361,35770,0.0,0.0
2024-03-11 00:00:00+00:00,0.04514800012111664,0.045180998742580414,0.04396099969744682,0.04485499858856201,26376,0.0,0.0
2024-03-12 00:00:00+00:00,0.04485499858856201,0.04708300158381462,0.042284999042749405,0.04691300168633461,30218,0.0,0.0
2024-03-13 00:00:00+00:00,0.04691300168633461,0.07342199981212616,0.0468440018594265,0.06585799902677536,111183,0.0,0.0
2024-03-14 00:00:00+00:00,0.06585799902677536,0.06606400012969971,0.05891599878668785,0.063120998442173,38515,0.0,0.0
2024-03-15 00:00:00+00:00,0.06316199898719788,0.06354399770498276,0.05787299945950508,0.059790998697280884,28917,0.0,0.0
2024-03-16 00:00:00+00:00,0.059790998697280884,0.061664000153541565,0.054058000445365906,0.05449499934911728,34841,0.0,0.0
2024-03-17 00:00:00+00:00,0.0545089989900589,0.05678199976682663,0.05210600048303604,0.056467000395059586,21838,0.0,0.0
2024-03-18 00:00:00+00:00,0.056467000395059586,0.056467000395059586,0.052925001829862595,0.052995000034570694,19638,0.0,0.0
2024-03-19 00:00:00+00:00,0.052995000034570694,0.05312199890613556,0.04634400084614754,0.04704900085926056,25757,0.0,0.0
2024-03-20 00:00:00+00:00,0.04704900085926056,0.054311998188495636,0.04667599871754646,0.054281000047922134,23474,0.0,0.0
2024-03-21 00:00:00+00:00,0.054281000047922134,0.055601999163627625,0.05339200049638748,0.05519299954175949,18071,0.0,0.0
2024-03-22 00:00:00+00:00,0.05519299954175949,0.05615200102329254,0.05383500084280968,0.05448099970817566,17389,0.0,0.0
2024-03-23 00:00:00+00:00,0.05451299995183945,0.06148499995470047,0.053968001157045364,0.06075799837708473,28152,0.0,0.0
2024-03-24 00:00:00+00:00,0.06075799837708473,0.06685499846935272,0.059769999235868454,0.06668999791145325,32865,0.0,0.0
2024-03-25 00:00:00+00:00,0.06668999791145325,0.07533299922943115,0.06640700250864029,0.07400800287723541,40830,0.0,0.0
2024-03-26 00:00:00+00:00,0.07400800287723541,0.07474999874830246,0.07134699821472168,0.0716089978814125,28747,0.0,0.0
2024-03-27 00:00:00+00:00,0.0716089978814125,0.07225300371646881,0.06824400275945663,0.06933300197124481,21088,0.0,0.0
2024-03-28 00:00:00+00:00,0.06933300197124481,0.07113999873399734,0.06714800000190735,0.07113800197839737,30260,0.0,0.0
2024-03-29 00:00:00+00:00,0.07113800197839737,0.07977599650621414,0.069923996925354,0.07975400239229202,35456,0.0,0.0
2024-03-30 00:00:00+00:00,0.07975400239229202,0.08642499893903732,0.07950600236654282,0.08515799790620804,49524,0.0,0.0
2024-03-31 00:00:00+00:00,0.08515799790620804,0.08576499670743942,0.07988099753856659,0.08246099948883057,36042,0.0,0.0
2024-04-01 00:00:00+00:00,0.08246099948883057,0.08264300227165222,0.07692199945449829,0.0804700031876564,40939,0.0,0.0
2024-04-02 00:00:00+00:00,0.0804700031876564,0.16310399770736694,0.0781169980764389,0.14211499691009521,462806,0.0,0.0
2024-04-03 00:00:00+00:00,0.14211499691009521,0.22275599837303162,0.13113300502300262,0.1867309957742691,695549,0.0,0.0
2024-04-04 00:00:00+00:00,0.1867309957742691,0.19540999829769135,0.1523749977350235,0.17478999495506287,296194,0.0,0.0
2024-04-05 00:00:00+00:00,0.17478999495506287,0.17940999567508698,0.15997199714183807,0.16013899445533752,104455,0.0,0.0
2024-04-06 00:00:00+00:00,0.16013899445533752,0.16046200692653656,0.13375599682331085,0.13674500584602356,94192,0.0,0.0
2024-04-07 00:00:00+00:00,0.13674500584602356,0.13733899593353271,0.11098500341176987,0.11421699821949005,96039,0.0,0.0
2024-04-08 00:00:00+00:00,0.11424800008535385,0.16050399839878082,0.11337800323963165,0.13719500601291656,119554,0.0,0.0
2024-04-09 00:00:00+00:00,0.13719500601291656,0.13847799599170685,0.12652499973773956,0.12657999992370605,32179,0.0,0.0
2024-04-10 00:00:00+00:00,0.12657999992370605,0.12783999741077423,0.12171199917793274,0.12639200687408447,19943,0.0,0.0
2024-04-11 00:00:00+00:00,0.12639200687408447,0.1270039975643158,0.11649099737405777,0.11955799907445908,24426,0.0,0.0
2024-04-12 00:00:00+00:00,0.11955799907445908,0.13189800083637238,0.09432200342416763,0.09825900197029114,76565,0.0,0.0
2024-04-13 00:00:00+00:00,0.09825900197029114,0.09903000295162201,0.07708200067281723,0.08940699696540833,82551,0.0,0.0
2024-04-14 00:00:00+00:00,0.08940699696540833,0.10627499967813492,0.08766999840736389,0.10536699742078781,39403,0.0,0.0
2024-04-15 00:00:00+00:00,0.10532999783754349,0.12741099298000336,0.10278400033712387,0.1101360023021698,53416,0.0,0.0
2024-04-16 00:00:00+00:00,0.1101360023021698,0.11949100345373154,0.10051999986171722,0.11930199712514877,34181,0.0,0.0
2024-04-17 00:00:00+00:00,0.11930199712514877,0.12014099955558777,0.10145100206136703,0.101453997194767,28899,0.0,0.0
2024-04-18 00:00:00+00:00,0.101453997194767,0.10832399874925613,0.09486400336027145,0.09616799652576447,44771,0.0,0.0
2024-04-19 00:00:00+00:00,0.09616799652576447,0.09905000030994415,0.08915100246667862,0.09464100003242493,37636,0.0,0.0
2024-04-20 00:00:00+00:00,0.09464100003242493,0.10418599843978882,0.09372299909591675,0.10399899631738663,19399,0.0,0.0
2024-04-21 00:00:00+00:00,0.10399899631738663,0.10449299961328506,0.09511099755764008,0.09775900095701218,13083,0.0,0.0
2024-04-22 00:00:00+00:00,0.0977569967508316,0.10435999929904938,0.09250500053167343,0.09402000159025192,38182,0.0,0.0
2024-04-23 00:00:00+00:00,0.09402000159025192,0.09600699692964554,0.0904339998960495,0.09087599813938141,21900,0.0,0.0
2024-04-24 00:00:00+00:00,0.09087599813938141,0.09170699864625931,0.08468300104141235,0.08517800271511078,19140,0.0,0.0
2024-04-25 00:00:00+00:00,0.0851840004324913,0.08917299658060074,0.08101800084114075,0.08889800310134888,21551,0.0,0.0
2024-04-26 00:00:00+00:00,0.08889800310134888,0.0954580008983612,0.08782900124788284,0.09374900162220001,35457,0.0,0.0
2024-04-27 00:00:00+00:00,0.09374900162220001,0.10162100195884705,0.09150200337171555,0.10162100195884705,21541,0.0,0.0
2024-04-28 00:00:00+00:00,0.10162100195884705,0.10316500067710876,0.09438099712133408,0.09781099855899811,24193,0.0,0.0
2024-04-29 00:00:00+00:00,0.09781099855899811,0.09934200346469879,0.09104900062084198,0.09531799703836441,22989,0.0,0.0
2024-04-30 00:00:00+00:00,0.09531799703836441,0.09595400094985962,0.08574499934911728,0.08937100321054459,29114,0.0,0.0
2024-05-01 00:00:00+00:00,0.08937100321054459,0.09041900187730789,0.07882200181484222,0.08619199693202972,42154,0.0,0.0
2024-05-02 00:00:00+00:00,0.08619199693202972,0.09062600135803223,0.08431500196456909,0.08884000033140182,23103,0.0,0.0
2024-05-03 00:00:00+00:00,0.08884000033140182,0.09017600119113922,0.08691299706697464,0.08947800099849701,18797,0.0,0.0
2024-05-04 00:00:00+00:00,0.08947800099849701,0.09001199901103973,0.0868069976568222,0.08871699869632721,19045,0.0,0.0
2024-05-05 00:00:00+00:00,0.08871699869632721,0.08873900026082993,0.08688800036907196,0.08727599680423737,13302,0.0,0.0
2024-05-06 00:00:00+00:00,0.08727599680423737,0.09258099645376205,0.08382000029087067,0.08657199889421463,19898,0.0,0.0
2024-05-07 00:00:00+00:00,0.08657199889421463,0.09235800057649612,0.08520100265741348,0.09035400301218033,35345,0.0,0.0
2024-05-08 00:00:00+00:00,0.09035400301218033,0.10444000363349915,0.08757899701595306,0.09581500291824341,76521,0.0,0.0
2024-05-09 00:00:00+00:00,0.09582199901342392,0.10599000006914139,0.09581699967384338,0.10594800114631653,53994,0.0,0.0
2024-05-10 00:00:00+00:00,0.10595200210809708,0.15062299370765686,0.09782499819993973,0.11862900108098984,176673,0.0,0.0
2024-05-11 00:00:00+00:00,0.11862900108098984,0.12100999802350998,0.11260399967432022,0.1128150001168251,24274,0.0,0.0
2024-05-12 00:00:00+00:00,0.1128150001168251,0.11673200130462646,0.11240000277757645,0.11655600368976593,18529,0.0,0.0
2024-05-13 00:00:00+00:00,0.11655600368976593,0.11687599867582321,0.10599300265312195,0.10622899979352951,20705,0.0,0.0
2024-05-14 00:00:00+00:00,0.10622899979352951,0.1082950010895729,0.09841000288724899,0.10000800341367722,27321,0.0,0.0
2024-05-15 00:00:00+00:00,0.10000800341367722,0.10945200175046921,0.09969700127840042,0.10868000239133835,32789,0.0,0.0
2024-05-16 00:00:00+00:00,0.10868000239133835,0.11146300286054611,0.10158800333738327,0.10559400171041489,25348,0.0,0.0
2024-05-17 00:00:00+00:00,0.10559400171041489,0.10840599983930588,0.10420099645853043,0.1067499965429306,19609,0.0,0.0
2024-05-18 00:00:00+00:00,0.1067499965429306,0.10694000124931335,0.10322500020265579,0.10488799959421158,17453,0.0,0.0
2024-05-19 00:00:00+00:00,0.10488799959421158,0.10489899665117264,0.09954799711704254,0.10297799855470657,15208,0.0,0.0
2024-05-20 00:00:00+00:00,0.10297799855470657,0.112295001745224,0.10217999666929245,0.11229199916124344,18764,0.0,0.0
2024-05-21 00:00:00+00:00,0.11229299753904343,0.11246299743652344,0.10688299685716629,0.10873900353908539,25983,0.0,0.0
2024-05-22 00:00:00+00:00,0.10873900353908539,0.10958400368690491,0.10401199758052826,0.10604099929332733,15936,0.0,0.0
2024-05-23 00:00:00+00:00,0.10604099929332733,0.10817299783229828,0.10248199850320816,0.10817299783229828,21399,0.0,0.0
2024-05-24 00:00:00+00:00,0.10817299783229828,0.1175210028886795,0.10075999796390533,0.10240499675273895,60549,0.0,0.0
2024-05-25 00:00:00+00:00,0.10240499675273895,0.10573200136423111,0.10234799981117249,0.10459399968385696,13368,0.0,0.0
2024-05-26 00:00:00+00:00,0.10459399968385696,0.10541199892759323,0.10296499729156494,0.10406100004911423,14363,0.0,0.0
2024-05-27 00:00:00+00:00,0.10400199890136719,0.10887899994850159,0.10400199890136719,0.1069360002875328,13806,0.0,0.0
2024-05-28 00:00:00+00:00,0.1069360002875328,0.10731499642133713,0.10256999731063843,0.10443799942731857,16393,0.0,0.0
2024-05-29 00:00:00+00:00,0.10443799942731857,0.11008699983358383,0.10362699627876282,0.10877399891614914,16303,0.0,0.0
2024-05-30 00:00:00+00:00,0.10877399891614914,0.11015500128269196,0.10504599660634995,0.10746199637651443,16584,0.0,0.0
2024-05-31 00:00:00+00:00,0.10746199637651443,0.10850699990987778,0.10392200201749802,0.10430499911308289,17408,0.0,0.0
2024-06-01 00:00:00+00:00,0.10430499911308289,0.10645099729299545,0.10248000174760818,0.10627300292253494,13040,0.0,0.0
2024-06-02 00:00:00+00:00,0.10627300292253494,0.10807400196790695,0.1059579998254776,0.10640399903059006,12788,0.0,0.0
2024-06-03 00:00:00+00:00,0.10640399903059006,0.10823199898004532,0.1050650030374527,0.10701599717140198,11548,0.0,0.0
2024-06-04 00:00:00+00:00,0.10701599717140198,0.10955499857664108,0.10669399797916412,0.10952600091695786,13824,0.0,0.0
2024-06-05 00:00:00+00:00,0.10952600091695786,0.11563599854707718,0.10805399715900421,0.11486899852752686,23145,0.0,0.0
2024-06-06 00:00:00+00:00,0.11486899852752686,0.12128999829292297,0.11381100118160248,0.11706999689340591,26270,0.0,0.0
2024-06-07 00:00:00+00:00,0.11706999689340591,0.11742299795150757,0.10949700325727463,0.11290600150823593,19573,0.0,0.0
2024-06-08 00:00:00+00:00,0.11290600150823593,0.11326099932193756,0.10834500193595886,0.10954499989748001,22131,0.0,0.0
2024-06-09 00:00:00+00:00,0.10954499989748001,0.11044000089168549,0.10788699984550476,0.10819599777460098,9674,0.0,0.0
2024-06-10 00:00:00+00:00,0.10819599777460098,0.10820099711418152,0.10409999638795853,0.10726100206375122,13751,0.0,0.0
2024-06-11 00:00:00+00:00,0.10726100206375122,0.10838600248098373,0.09702499955892563,0.09783200174570084,20086,0.0,0.0
2024-06-12 00:00:00+00:00,0.09783200174570084,0.10459200292825699,0.09658899903297424,0.09895399957895279,20881,0.0,0.0
2024-06-13 00:00:00+00:00,0.10419400036334991,0.10430800169706345,0.086667999625206,0.08816699683666229,46962,0.0,0.0
2024-06-14 00:00:00+00:00,0.08817200362682343,0.09165800362825394,0.08391399681568146,0.08969199657440186,25133,0.0,0.0
2024-06-15 00:00:00+00:00,0.08969199657440186,0.09423799812793732,0.07449399679899216,0.09423799812793732,22069,0.0,0.0
2024-06-16 00:00:00+00:00,0.09423799812793732,0.09478999674320221,0.07328200340270996,0.09444499760866165,5073,0.0,0.0
2024-06-17 00:00:00+00:00,0.09444499760866165,0.09444499760866165,0.0728750005364418,0.07843100279569626,54969,0.0,0.0
2024-06-18 00:00:00+00:00,0.07850900292396545,0.07851999998092651,0.06524600088596344,0.07471399754285812,30501,0.0,0.0
2024-06-19 00:00:00+00:00,0.07471399754285812,0.07961799949407578,0.07185699790716171,0.07832299917936325,17560,0.0,0.0
2024-06-20 00:00:00+00:00,0.07832299917936325,0.07928799837827682,0.07474800199270248,0.07588399946689606,12948,0.0,0.0
2024-06-21 00:00:00+00:00,0.07588399946689606,0.08217299729585648,0.07540000230073929,0.08092799782752991,17801,0.0,0.0
2024-06-22 00:00:00+00:00,0.08092799782752991,0.08316300064325333,0.07530400156974792,0.08280500024557114,12489,0.0,0.0
2024-06-23 00:00:00+00:00,0.08280500024557114,0.08462399989366531,0.07340099662542343,0.07363499701023102,19999,0.0,0.0
2024-06-24 00:00:00+00:00,0.07363499701023102,0.07417400181293488,0.056790001690387726,0.06219799816608429,63089,0.0,0.0
2024-06-25 00:00:00+00:00,0.06219799816608429,0.06650900095701218,0.06204399839043617,0.06365100294351578,22262,0.0,0.0
2024-06-26 00:00:00+00:00,0.06365100294351578,0.06485900282859802,0.06087300181388855,0.06087300181388855,14820,0.0,0.0
2024-06-27 00:00:00+00:00,0.06087300181388855,0.06405399739742279,0.059700001031160355,0.06292399764060974,13441,0.0,0.0
2024-06-28 00:00:00+00:00,0.06292399764060974,0.06525599956512451,0.06264299899339676,0.06447900086641312,15436,0.0,0.0
2024-06-29 00:00:00+00:00,0.06447900086641312,0.06569000333547592,0.06210700049996376,0.06210700049996376,11495,0.0,0.0
2024-06-30 00:00:00+00:00,0.062088001519441605,0.06368599832057953,0.06204500049352646,0.06360600143671036,11549,0.0,0.0
2024-07-01 00:00:00+00:00,0.06363700330257416,0.06782399863004684,0.06270399689674377,0.06412400305271149,32259,0.0,0.0
2024-07-02 00:00:00+00:00,0.06412000209093094,0.06661800295114517,0.06333299726247787,0.06646499782800674,12109,0.0,0.0
2024-07-03 00:00:00+00:00,0.06646499782800674,0.06708899885416031,0.05385800078511238,0.05624400079250336,52103,0.0,0.0
2024-07-04 00:00:00+00:00,0.05624400079250336,0.05665300041437149,0.05240999907255173,0.05448700115084648,17098,0.0,0.0
2024-07-05 00:00:00+00:00,0.05448700115084648,0.05448700115084648,0.04516100138425827,0.04994700103998184,27875,0.0,0.0
2024-07-06 00:00:00+00:00,0.049949001520872116,0.0518140010535717,0.04874800145626068,0.05149000138044357,15746,0.0,0.0
2024-07-07 00:00:00+00:00,0.05149000138044357,0.05149000138044357,0.04524900019168854,0.04524900019168854,19063,0.0,0.0
2024-07-08 00:00:00+00:00,0.04524900019168854,0.0501520000398159,0.04298299923539162,0.04962800070643425,21550,0.0,0.0
2024-07-09 00:00:00+00:00,0.04962800070643425,0.04996100068092346,0.047162000089883804,0.04826899990439415,11271,0.0,0.0
2024-07-10 00:00:00+00:00,0.048273999243974686,0.05000799894332886,0.047492001205682755,0.05000799894332886,8724,0.0,0.0
2024-07-11 00:00:00+00:00,0.05000799894332886,0.05217399820685387,0.04971399903297424,0.05085600167512894,10069,0.0,0.0
2024-07-12 00:00:00+00:00,0.05085799843072891,0.05107999965548515,0.04691600054502487,0.04763900116086006,13910,0.0,0.0
2024-07-13 00:00:00+00:00,0.047634001821279526,0.04878000169992447,0.04709300026297569,0.04861700162291527,9289,0.0,0.0
2024-07-14 00:00:00+00:00,0.04860600084066391,0.050519999116659164,0.048287998884916306,0.050381001085042953,7960,0.0,0.0
2024-07-15 00:00:00+00:00,0.050381001085042953,0.051166001707315445,0.04931500181555748,0.049995001405477524,10594,0.0,0.0
2024-07-16 00:00:00+00:00,0.05004400014877319,0.05075199902057648,0.047853000462055206,0.04788200184702873,9770,0.0,0.0
2024-07-17 00:00:00+00:00,0.04788200184702873,0.04947200044989586,0.047867000102996826,0.04837099835276604,7462,0.0,0.0
2024-07-18 00:00:00+00:00,0.04836900159716606,0.04875199869275093,0.0460520014166832,0.04631200060248375,7154,0.0,0.0
2024-07-19 00:00:00+00:00,0.046303000301122665,0.051569998264312744,0.04603099822998047,0.049713000655174255,15422,0.0,0.0
2024-07-20 00:00:00+00:00,0.049713000655174255,0.05110099911689758,0.04939800128340721,0.050912998616695404,8471,0.0,0.0
2024-07-21 00:00:00+00:00,0.050937000662088394,0.05203799903392792,0.049917999655008316,0.051973000168800354,9865,0.0,0.0
2024-07-22 00:00:00+00:00,0.051996998488903046,0.05344200134277344,0.051986999809741974,0.05268799886107445,10611,0.0,0.0
2024-07-23 00:00:00+00:00,0.052698999643325806,0.052703000605106354,0.049828000366687775,0.051336001604795456,15555,0.0,0.0
2024-07-24 00:00:00+00:00,0.05133400112390518,0.052845001220703125,0.051252998411655426,0.05135900154709816,8221,0.0,0.0
2024-07-25 00:00:00+00:00,0.051350001245737076,0.05159100145101547,0.0494379997253418,0.05011900141835213,9831,0.0,0.0
2024-07-26 00:00:00+00:00,0.0501209981739521,0.05161000043153763,0.05004199966788292,0.0514569990336895,7658,0.0,0.0
2024-07-27 00:00:00+00:00,0.05144700035452843,0.054221998900175095,0.05090700089931488,0.053950000554323196,10843,0.0,0.0
2024-07-28 00:00:00+00:00,0.053957000374794006,0.05449400097131729,0.05312100052833557,0.05449400097131729,9200,0.0,0.0
2024-07-29 00:00:00+00:00,0.05449400097131729,0.05809300020337105,0.05448700115084648,0.05674400180578232,13109,0.0,0.0
2024-07-30 00:00:00+00:00,0.05674400180578232,0.05789300054311752,0.05571800097823143,0.055782999843358994,8162,0.0,0.0
2024-07-31 00:00:00+00:00,0.055782999843358994,0.0628729984164238,0.05575599893927574,0.059457000344991684,22183,0.0,0.0
2024-08-01 00:00:00+00:00,0.059457000344991684,0.059613000601530075,0.05245300009846687,0.05494000017642975,20550,0.0,0.0
2024-08-02 00:00:00+00:00,0.05494000017642975,0.055027998983860016,0.05195099860429764,0.05409099906682968,12631,0.0,0.0
2024-08-03 00:00:00+00:00,0.05409099906682968,0.05517299845814705,0.052678998559713364,0.05375099927186966,11635,0.0,0.0
2024-08-04 00:00:00+00:00,0.05375099927186966,0.053939998149871826,0.050032999366521835,0.051263000816106796,13604,0.0,0.0
2024-08-05 00:00:00+00:00,0.051263000816106796,0.05138000100851059,0.042162999510765076,0.047763001173734665,21690,0.0,0.0
2024-08-06 00:00:00+00:00,0.047763001173734665,0.05195700004696846,0.04769099876284599,0.05121999979019165,13229,0.0,0.0
2024-08-07 00:00:00+00:00,0.05121999979019165,0.05307599902153015,0.049768999218940735,0.052604999393224716,13958,0.0,0.0
2024-08-08 00:00:00+00:00,0.052604999393224716,0.05779600143432617,0.052434999495744705,0.05767900124192238,11269,0.0,0.0
2024-08-09 00:00:00+00:00,0.05767900124192238,0.05767900124192238,0.05427800118923187,0.05524599924683571,10936,0.0,0.0
2024-08-10 00:00:00+00:00,0.05524599924683571,0.05580399930477142,0.0539809986948967,0.05419500172138214,8608,0.0,0.0
2024-08-11 00:00:00+00:00,0.05419500172138214,0.05544000118970871,0.05231500044465065,0.05268799886107445,10037,0.0,0.0
2024-08-12 00:00:00+00:00,0.05268799886107445,0.05646099895238876,0.052678998559713364,0.056460000574588776,10954,0.0,0.0
2024-08-13 00:00:00+00:00,0.056460000574588776,0.05681300163269043,0.05458199977874756,0.05466800183057785,10352,0.0,0.0
2024-08-14 00:00:00+00:00,0.054659001529216766,0.05483299866318703,0.053164999932050705,0.05455400049686432,8482,0.0,0.0
2024-08-15 00:00:00+00:00,0.05455400049686432,0.05536999925971031,0.0514880008995533,0.052397001534700394,9209,0.0,0.0
2024-08-16 00:00:00+00:00,0.052397001534700394,0.05351300165057182,0.051555998623371124,0.053018998354673386,8794,0.0,0.0
2024-08-17 00:00:00+00:00,0.053018998354673386,0.05370999872684479,0.053015999495983124,0.0532350018620491,8028,0.0,0.0
2024-08-18 00:00:00+00:00,0.0532509982585907,0.055160000920295715,0.05317699909210205,0.054854001849889755,10137,0.0,0.0
2024-08-19 00:00:00+00:00,0.054843999445438385,0.05819400027394295,0.05455400049686432,0.058177001774311066,12300,0.0,0.0
2024-08-20 00:00:00+00:00,0.058177001774311066,0.06141800060868263,0.058177001774311066,0.06127199903130531,11464,0.0,0.0
2024-08-21 00:00:00+00:00,0.06127199903130531,0.06872700154781342,0.060603998601436615,0.0687130019068718,14454,0.0,0.0
2024-08-22 00:00:00+00:00,0.0687130019068718,0.07164999842643738,0.0593469999730587,0.060051001608371735,30742,0.0,0.0
2024-08-23 00:00:00+00:00,0.060051001608371735,0.06118600070476532,0.05904100090265274,0.06075900048017502,10320,0.0,0.0
2024-08-24 00:00:00+00:00,0.06075900048017502,0.06491100043058395,0.06011100113391876,0.064069002866745,15016,0.0,0.0
2024-08-25 00:00:00+00:00,0.064069002866745,0.06428500264883041,0.060155000537633896,0.06116599962115288,12327,0.0,0.0
2024-08-26 00:00:00+00:00,0.06116599962115288,0.0633229985833168,0.060683999210596085,0.061503998935222626,14158,0.0,0.0
2024-08-27 00:00:00+00:00,0.061503998935222626,0.06265100091695786,0.06032999977469444,0.06199200078845024,14244,0.0,0.0
2024-08-28 00:00:00+00:00,0.06195399910211563,0.06552299857139587,0.061305999755859375,0.06427600234746933,29350,0.0,0.0
2024-08-29 00:00:00+00:00,0.06427600234746933,0.06659600138664246,0.06259900331497192,0.0636420026421547,11211,0.0,0.0
2024-08-30 00:00:00+00:00,0.0636420026421547,0.0644880011677742,0.05773400142788887,0.05925700068473816,15448,0.0,0.0
2024-08-31 00:00:00+00:00,0.05925700068473816,0.0602479986846447,0.05853400006890297,0.059369999915361404,10421,0.0,0.0
2024-09-01 00:00:00+00:00,0.059369999915361404,0.062084998935461044,0.05813699960708618,0.062084998935461044,13789,0.0,0.0
2024-09-02 00:00:00+00:00,0.062084998935461044,0.06476499885320663,0.06099100038409233,0.06169100105762482,21139,0.0,0.0
2024-09-03 00:00:00+00:00,0.06169100105762482,0.06369099766016006,0.06110899895429611,0.062373001128435135,11764,0.0,0.0
2024-09-04 00:00:00+00:00,0.06238099932670593,0.06252499669790268,0.058671001344919205,0.0613120011985302,13259,0.0,0.0
2024-09-05 00:00:00+00:00,0.0613120011985302,0.061702001839876175,0.0593860000371933,0.06099599972367287,10704,0.0,0.0
2024-09-06 00:00:00+00:00,0.06099599972367287,0.062366001307964325,0.06006300076842308,0.06076100096106529,9049,0.0,0.0
2024-09-07 00:00:00+00:00,0.06076100096106529,0.06129800155758858,0.060444001108407974,0.060708001255989075,8135,0.0,0.0
2024-09-08 00:00:00+00:00,0.060708001255989075,0.06373199820518494,0.060708001255989075,0.06365899741649628,8493,0.0,0.0
2024-09-09 00:00:00+00:00,0.06365899741649628,0.06422200053930283,0.06158300116658211,0.06338299810886383,10744,0.0,0.0
2024-09-10 00:00:00+00:00,0.06338299810886383,0.0706309974193573,0.06290499866008759,0.06897500157356262,24770,0.0,0.0
2024-09-11 00:00:00+00:00,0.06897500157356262,0.06910800188779831,0.06829100102186203,0.0686509981751442,16842,0.0,0.0
2024-09-12 00:00:00+00:00,0.0686509981751442,0.06888800114393234,0.0680679976940155,0.068122997879982,13545,0.0,0.0
2024-09-13 00:00:00+00:00,0.06809499859809875,0.06985700130462646,0.06806199997663498,0.06901700049638748,39509,0.0,0.0
2024-09-14 00:00:00+00:00,0.06901700049638748,0.06942500174045563,0.06875299662351608,0.0691009983420372,17899,0.0,0.0
2024-09-15 00:00:00+00:00,0.06909800320863724,0.06950200349092484,0.06852100044488907,0.06937000155448914,25474,0.0,0.0
2024-09-16 00:00:00+00:00,0.06937000155448914,0.06944800168275833,0.06904599815607071,0.06915800273418427,22018,0.0,0.0
2024-09-17 00:00:00+00:00,0.06915800273418427,0.0707710012793541,0.06875800341367722,0.07069499790668488,36028,0.0,0.0
2024-09-18 00:00:00+00:00,0.07069499790668488,0.07072500139474869,0.0697219967842102,0.06991299986839294,24621,0.0,0.0
