,close,labels
0,0.5664365324892391,0.5640363746103867
1,0.5575993848080706,0.5782364594401588
2,0.5705049113476931,0.6054515993500355
3,0.606120757189888,0.5662405267012218
4,0.5594546615379166,0.5449012336313899
5,0.550600470383676,0.5494926360185308
6,0.544278982659419,0.5131078276980953
7,0.5161689557678375,0.5103187019782671
8,0.49963807110247926,0.5753070503299569
9,0.5776425090467832,0.5637546725883295
10,0.5532845987464063,0.5743977220411398
11,0.5728054948367403,0.5454349592241305
12,0.5434776092317363,0.6017828237927643
13,0.6103481539393247,0.6260400113823744
14,0.6231446430251707,0.6200029602763971
15,0.6225702804867375,0.5908916430251884
16,0.5900442406899885,0.5867392546701194
17,0.5837874424256766,0.549874239275814
18,0.548929604264805,0.5444231348628091
19,0.5432092990306527,0.5463115276923054
20,0.5452682696601013,0.481582825245805
21,0.4764699254565632,0.496189002109677
22,0.4959873031904495,0.5151395852872338
23,0.5213060493295961,0.5311143766382338
24,0.5296036696203019,0.4811858151421803
25,0.48366024701702093,0.4925252540496331
26,0.4888690718204237,0.5317184871921563
27,0.5369345833359762,0.5283865539491126
28,0.5258273450488928,0.5513644867603762
29,0.5520799093879424,0.5373080910449062
30,0.531482848395746,0.5123277547412182
31,0.5185205467722952,0.5168988849621201
32,0.5162193335606896,0.5312123317455006
33,0.535126694640796,0.5412248357396129
34,0.5409703590405356,0.5153353333244377
35,0.5080707388977039,0.5239286235044892
36,0.5298397309566641,0.5181244590442657
37,0.5219296521784432,0.5021271250444078
38,0.5023602593205367,0.5173734158294427
39,0.5131676738077069,0.5122982384671741
40,0.5104093559701064,0.5245607907364865
41,0.5251638166467422,0.5055477692869135
42,0.503160278168336,0.4997603090916709
43,0.4999064352392216,0.5012239594941275
44,0.5019935337537011,0.48597896612773184
45,0.4843155105177528,0.4779328622588036
46,0.4796317548634337,0.48014171749220624
47,0.47854352036601755,0.4843338392931037
48,0.48707186030477945,0.4691068476103283
49,0.4711822448828241,0.45208958038265334
50,0.45316556493629384,0.49026871868123634
51,0.49521072281257816,0.49259304417353633
52,0.49231095263528624,0.5144263293902804
53,0.5168830856012324,0.524547005663444
54,0.5248966662956275,0.542757573684612
55,0.5485191549330135,0.5728670924014295
56,0.5753429933819263,0.6088748384298197
57,0.6079786344314471,0.6179841768736514
58,0.6187900678335151,0.6179342262560386
59,0.6144556488068219,0.6534492775561558
60,0.6537497612789966,0.6413745266348815
61,0.6461515581129017,0.6151603452052223
62,0.6166230327846406,0.6038465303158955
63,0.6065050576505367,0.5885893736497565
64,0.5911502719035511,0.6131775651697171
