,close,labels
0,0.3497469615616396,0.3309913695991039
1,0.33335592646143175,0.3360206566035748
2,0.33652045049791435,0.3439238218963146
3,0.34656179156859207,0.3149203396975994
4,0.31702329844305444,0.2977905125319958
5,0.29553702661710474,0.3068659176528454
6,0.3042420986499059,0.2746482294738293
7,0.27496384818679526,0.2789212327182293
8,0.287139242572439,0.29733674227595325
9,0.30150396041148037,0.27721959425807
10,0.2824174031997002,0.2690895438373089
11,0.2767902262476365,0.2636064865767956
12,0.2639344651183161,0.28274046570658684
13,0.2856468540540578,0.2855387156188488
14,0.2904401392525408,0.2763498679339886
15,0.2801960359055694,0.2633796014487743
16,0.2663712408794243,0.2671232060611248
17,0.2705536163100653,0.2502202640235424
18,0.25136046427270986,0.2354727307021618
19,0.23627516230066664,0.24148518659472468
20,0.2431615717274816,0.17818423587679863
21,0.1802218971257001,0.15553353726267813
22,0.15929483396208605,0.19013351928591726
23,0.19380649688679588,0.20329285671114922
24,0.20792361834264278,0.17984806014895438
25,0.18318114477825018,0.18177658373713493
26,0.18526512302066503,0.1939527522742748
27,0.20113732072683782,0.19244018475413321
28,0.19571317694324714,0.21584716712832452
29,0.217822846563815,0.21584716712832452
30,0.21856649326398792,0.19799887039065361
31,0.19879357709835332,0.19667537381052969
32,0.1968837574545358,0.20333067089915274
33,0.20665415031663398,0.21195230576395985
34,0.21502405443933187,0.1955409481704235
35,0.19374176680218524,0.20015427910685535
36,0.20006217054447956,0.19538969141840934
37,0.19852339041879732,0.18378073570132258
38,0.18762107532308073,0.18960412065386772
39,0.1928263142429556,0.18495297552943232
40,0.18653324198354856,0.18941504971385
41,0.19328924205088452,0.186541171425581
42,0.1892002947918669,0.1829110093772411
43,0.18584288599440837,0.18310008031725886
44,0.18741235138662415,0.1748565873324871
45,0.1772333729897685,0.17160456716418268
46,0.172152330511931,0.16888194562792777
47,0.17047876471598472,0.17058358408808708
48,0.17367350633488796,0.15939058443903925
49,0.1609237298301122,0.14857572667002678
50,0.1517260255352476,0.16502489845156668
51,0.16844258866887735,0.17262555024027823
52,0.1739968287757749,0.17909177638888357
53,0.1813597522622866,0.17886489126086236
54,0.1817280692452894,0.1782598642528057
55,0.1817842406018146,0.1844992052733898
56,0.18670563343831545,0.192704884070158
57,0.19471533183467624,0.22583011276125908
58,0.2286410693616619,0.23191819702982902
59,0.23213292299777605,0.23316606523394584
60,0.2344466865550306,0.2308593997657299
61,0.2330560475189808,0.22261590678095816
62,0.2241227483858636,0.2278342647254467
63,0.22848311726528908,0.21860760285258296
64,0.2180896786324495,0.2251872715651989
65,0.22763849651678353,0.22583011276125908
66,0.22875391804262507,0.23138879839777943
67,0.23510989541728183,0.257404959744215
68,0.2615017065954398,0.24326245343089103
69,0.24667151781710717,0.25770747324824334
70,0.2611063411049791,0.2706021113574505
71,0.2723351897428223,0.3308779270350933
72,0.33535164893519703,0.314050613373518
73,0.31773177644875533,0.3609780206859112
74,0.3628805212217945,0.4324468360126018
75,0.4331975874037262,0.4342619170367718
76,0.43031551088717435,0.39705275604128837
77,0.39743446367127094,0.3638897131621838
78,0.36185761031575614,0.3810195403277874
79,0.38083294949645674,0.41565733653903003
80,0.41172650610805034,0.42632093755602835
81,0.42710371966824995,0.408510455006361
82,0.4122010960373033,0.41236750218272206
83,0.41441997592703145,0.4198168972194195
84,0.4218403703210079,0.3780700336635113
85,0.3816238001390599,0.3925150534808636
86,0.39629712321364174,0.3538311391532421
87,0.3511630371986128,0.3994350498855114
88,0.401021457974906,0.3820783375918865
89,0.39045031333667374,0.380149814003706
90,0.3870400183910877,0.36479725367426874
91,0.3687864608355523,0.3970905702292919
92,0.3943627764038896,0.41622454935908315
93,0.42094711196070617,0.4226907755076886
94,0.4231543953168596,0.4368332818210125
95,0.4392900911210272,0.4232579883277416
96,0.42389904562416486,0.4432238795936108
97,0.4459901226441759,0.47415588538050646
98,0.4733384286662722,0.3757633681952953
99,0.37502524769792484,0.3646459969222546
100,0.3651599050701727,0.35973015248179435
101,0.3620975363736019,0.3477808690726757
102,0.35221634252193723,0.3566672032535076
103,0.3608709698111716,0.37156599332690243
104,0.375472673593051,0.3512219601809979
105,0.35786212470429546,0.3633225003421307
106,0.36745458448971,0.37254916221499446
107,0.37962432961743536,0.36101583487391475
108,0.36426540284206776,0.3519026155650616
109,0.35332863070060627,0.35530589248538014
110,0.35504803807797053,0.34517169010043147
111,0.35023159760160605,0.2972611138999462
112,0.3016761727939146,0.27937500297427176
113,0.2810149027732222,0.3281553054988385
114,0.33109866447703207,0.32751246430277825
115,0.32790239240873187,0.30573149201273914
116,0.3090187432406793,0.3042189244925976
117,0.3090225898189327,0.30558023526072503
118,0.3086310592298453,0.29733674227595325
119,0.3028168909458508,0.2863706277549267
120,0.28961099851144984,0.2992274516761303
121,0.30324076798401506,0.30924821149706844
122,0.31329305687551195,0.3428650246322155
123,0.34440813261541015,0.3404827307879925
124,0.34521577689158933,0.3477808690726757
125,0.35217212155317856,0.3429784671962261
126,0.3404342561719159,0.35863354102969175
127,0.3561835533152939,0.35583529111742973
128,0.35958837815167394,0.35254545676112176
129,0.3540358521909609,0.3509572608649731
130,0.3526904302800651,0.3875613948523999
131,0.3892853597021393,0.37803221947550775
132,0.3817948002449578,0.37848598973155023
133,0.38028614190348775,0.36540228068232533
134,0.3663633705798622,0.37512052699923515
135,0.3767525446442859,0.3774271924674511
136,0.38030661543656147,0.3803388849437237
137,0.3809538548772433,0.3776918917834759
138,0.3812405048724263,0.3626040307700634
139,0.36504870476716933,0.3581797707736492
140,0.36126846763010884,0.36135616256594655
141,0.3636334571963421,0.38192708083987237
142,0.3845236611318801,0.3604108078658581
143,0.3600161062409249,0.3603729936778545
144,0.36233362082506904,0.362225888890028
145,0.3660086969095448,0.357952885645628
146,0.3595063123226945,0.36286873008608816
147,0.3645685680547794,0.3675576893985271
148,0.36857671017012017,0.3250167278945446
149,0.3274452166469316,0.3488018521487713
150,0.35078182365317756,0.35810414239764216
151,0.3608354132369757,0.3588982403457165
152,0.3618801891911401,0.36956184136271475
153,0.372107724077754,0.3615074193179607
154,0.36208175256833824,0.3779187769114971
155,0.38147888246083395,0.4063550462901592
156,0.4077573960944098,0.4026870700538158
157,0.4045685395601964,0.3866916685283184
158,0.3884340984762412,0.38400686118006705
159,0.385312042881085,0.41002302252650263
160,0.4108451786218208,0.43335437652468684
161,0.4356740148027521,0.4241277146518231
162,0.4249569429730516,0.3988300228774547
163,0.40000544307373825,0.40790542799830437
164,0.40946258679771913,0.39811155330538744
165,0.3989739204552116,0.39845188099741935
166,0.40141961335823334,0.39796029655337334
167,0.3996277763175657,0.39194784066081045
168,0.39185829187797805,0.3600704801738262
169,0.36401333290845184,0.3629443584620952
170,0.3671293145450739,0.3422599976241589
171,0.346734996132049,0.3606376929938793
172,0.36252540538429123,0.36339812871813776
173,0.36323719817716854,0.34842371026873586
174,0.35147270422950616,0.3402936598479748
175,0.345703300147491,0.3519026155650616
176,0.35315137097364635,0.33923486258387564
177,0.3412510053794847,0.34347005164027217
178,0.3441281899148991,0.30399203936457636
179,0.3048207136865923,0.3061852622687817
180,0.30808834132029095,0.3150715964496136
181,0.31855696071640144,0.3230503901183605
182,0.32552994446660927,0.32626459609866143
183,0.32918439265111915,0.32308820430636404
184,0.3227718766264395,0.31616820790171624
185,0.31796080717107394,0.2970720429599285
186,0.29972476059579506,0.268257631701231
187,0.27083045633375163,0.2529806997478008
188,0.2549092169353712,0.26092167922854426
189,0.2637405200789736,0.2571024462401867
190,0.2591844198982683,0.27479948622584344
191,0.2799956962878112,0.27332473289370535
192,0.2780704697745847,0.2509765477836132
193,0.25264515690893896,0.2661022229850292
194,0.2689570178305559,0.26614003717303275
195,0.2672663141326184,0.24439687907099727
196,0.24613631671064173,0.25517392265200617
197,0.25781793233348677,0.26118637854456905
198,0.2638049762552919,0.25320758487582207
199,0.25713949368956585,0.24999337889552115
200,0.25274374302997094,0.26118637854456905
201,0.26311373473529015,0.2645140270888805
202,0.2670523695809639,0.2814547833144665
203,0.28241271326118794,0.30675247508883474
204,0.30902377270084447,0.30939946824908254
205,0.31235442460717683,0.32467640020251276
206,0.3262516561253255,0.2934418809115887
207,0.2947933292328097,0.29862242466807365
208,0.3011375411982347,0.2966560868918896
209,0.296649079116952,0.2992652658641338
210,0.2994991073344691,0.27075336810946465
211,0.27294270919611063,0.2577452874362469
212,0.260088553349151,0.265875337857008
