,close,labels
0,0.6743357436904885,0.6237171394604957
1,0.6171721405338729,0.6412368030578364
2,0.6677446591165298,0.678166248879279
3,0.6705984461489164,0.6371509191958467
4,0.6390802478829655,0.6220446412189631
5,0.6392108428089995,0.6426305515924469
6,0.640934626805528,0.6133202644268749
7,0.5950520092599844,0.5925803081627237
8,0.5930512046849996,0.6177533628360834
9,0.6077805642491342,0.5837434534187196
10,0.5778390576871346,0.5551153694832465
11,0.5700618121201918,0.5592061436909717
12,0.5776780853630172,0.5930937944649486
13,0.5884233512544321,0.6105621094320668
14,0.6092140638615209,0.6014587308454793
15,0.6103735959929016,0.5585092694236664
16,0.5659502276643796,0.559827217599377
17,0.5611687790425556,0.5257928564533358
18,0.5305990299584129,0.5088184664055007
19,0.5041845383076076,0.5280864286032738
20,0.536541186186492,0.44055413028399926
21,0.44253018195790533,0.43903567793313414
22,0.45529415253476124,0.46076348403585143
23,0.4650159063042916,0.46599126362707466
24,0.4830126963413133,0.42180698990705423
25,0.4258538213902239,0.42689783981768414
26,0.42913000485982644,0.46422095847083256
27,0.4730818128703251,0.4891935089690378
28,0.49134790092410086,0.5089798478147713
29,0.5155054944234333,0.535962330410257
30,0.5421418532654693,0.49457288927806076
31,0.49348781644774,0.5062412542029051
32,0.5090127372993869,0.5240567837172421
33,0.5298520089348528,0.547457088061492
34,0.5547531035915146,0.516608787162113
35,0.5142840299018342,0.5474106297770049
36,0.5511469801512946,0.5459606422664365
37,0.5498289170846141,0.49699850076285657
38,0.48735979385436745,0.5044954007753404
39,0.4937382153050581,0.4956194232654525
40,0.494441776325254,0.5028962577198399
41,0.5177694743976518,0.47627566070877947
42,0.45464496030897106,0.4539194451790536
43,0.4425214644083037,0.46722852109814994
44,0.47337666115085136,0.44887260838004295
45,0.45586041527829285,0.43829723572707735
46,0.4382647946272735,0.44400182402750943
47,0.44432683525640915,0.44205791159765795
48,0.45545705950164567,0.4242301562189823
49,0.4212079875343003,0.41623444094148
50,0.42096956120969636,0.4674534770019818
51,0.49429088780730135,0.4745591493556276
52,0.47743769519966156,0.49893507767410483
53,0.5004968089324529,0.513728373523918
54,0.5139417028218717,0.5149607406492578
55,0.5256118138076552,0.5243233075598255
56,0.5235429204279446,0.5417842870083405
57,0.5437040423220586,0.5421290563826915
58,0.5493450741136429,0.5621843642438762
59,0.5637149641633434,0.581474332997459
60,0.5705404012058475,0.5984047099336749
61,0.5981603615601122,0.6044296158797806
62,0.6201361675530114,0.6169586816540686
63,0.60913331126924,0.5930228844517842
64,0.5912023210010389,0.6457750439003576
65,0.650289036434649,0.6707671557815047
66,0.6717235339455243,0.6865605273342226
67,0.6846290141736413,0.7522696578089381
68,0.7556058772462091,0.715968621414504
69,0.6981757301156207,0.7523210064391606
70,0.7663773664759871,0.7477094104106072
71,0.7346179357767713,0.7523161160934251
72,0.7628528585766253,0.7243091060663573
73,0.7121065044524562,0.7918839034391567
74,0.7973807737472771,0.7774182607536204
75,0.7752000784923423,0.7881599051615922
76,0.7833633951412793,0.7489002095971955
77,0.7482459639737926,0.7159368341672234
78,0.7045959088217622,0.7166288180887932
79,0.72703645034415,0.7580916144070216
80,0.7649875637153066,0.7827145051851403
81,0.7955035657557411,0.7677035889500985
82,0.7455223716336367,0.7712662058183923
83,0.776547237810512,0.791629605460912
84,0.7970477716651012,0.7547906310355756
85,0.7627046354590135,0.7685447284166003
86,0.7715889639193698,0.7358601026935503
87,0.7225276551295989,0.7799343436345225
88,0.8025621725909536,0.7728506778366864
89,0.7816485847072626,0.7677133696415694
90,0.7694882645782772,0.7692220413009636
91,0.7689164934794748,0.8180179110495374
92,0.8409509519940287,0.9152428746165242
93,0.9462165668330538,0.9052176658587996
94,0.8941439747214476,0.9424552034615772
95,0.9306786123065152,0.9295960393501446
96,0.9212156495100409,0.9454334240144817
97,0.9609951089209924,0.9396823774295626
98,0.9340385459257984,0.8193309688795125
99,0.7867430600839799,0.8350852176663466
100,0.8492609919961726,0.8169738222350134
101,0.8135624231732146,0.7641409720818046
102,0.7670497676350885,0.7784085557650542
103,0.784688188469504,0.8119074240530608
104,0.8262962264301668,0.7828440993471304
105,0.7805247080473074,0.8192820654221578
106,0.8180376269061976,0.863094672866282
107,0.8794150599644075,0.8519520201080013
108,0.8413594869062846,0.8108315479912562
109,0.7952950063089639,0.8195926023763604
110,0.8403083359131441,0.7934243623458315
111,0.8154499003345284,0.7075156588107347
112,0.6833016210973036,0.655829594732495
113,0.643138239115341,0.7318793612648733
114,0.7694891752489273,0.7503599777992349
115,0.782358966240214,0.6955954410805134
116,0.6661665018449077,0.6939327235304518
117,0.6756732803695024,0.7275880828819936
118,0.7569459760237489,0.6948765602573985
119,0.7027739820629574,0.6653682140895398
120,0.6440055233854094,0.6765035313292174
121,0.6775711291249504,0.7132202471111668
122,0.7317649717338913,0.7888494439102942
123,0.7875577597145554,0.8078851146856323
124,0.7920097797971317,0.8152132977702422
125,0.8330122795466085,0.8075305646198103
126,0.8235577063040073,0.8390635139221558
127,0.8346013532417934,0.8536416345596081
128,0.8347673477137749,0.8567176620272221
129,0.8653034481625517,0.8507661112671485
130,0.8612975265662768,0.8536245183495339
131,0.8426191788178002,0.8143550420936663
132,0.808873342016654,0.8456288030720316
133,0.859073227362,0.8332415573240723
134,0.8392655337334044,0.8615957818983588
135,0.8689563131352104,0.9064402522926684
136,0.897996996706935,0.9255541685997741
137,0.9022283263491552,0.9160106588969938
138,0.9296783619651386,0.9201405558706028
139,0.9244173901783558,0.8952266895212233
140,0.8796073146161628,0.9275200875854352
141,0.9266867344401913,0.9969923391035991
142,1.0059397482228714,0.970545349366148
143,0.9681326628969684,0.950790797767695
144,0.956610122414339,0.9984521073056385
145,0.9914539691032567,0.9777194865600904
146,0.9711172497999951,1.0114726528263418
147,1.0312294964240625,0.9897472918964922
148,0.9911034025497163,0.9385160299716517
149,0.9281405429141415,1.0275252127030399
150,1.0258980723233473,1.0600142245966708
151,1.0590499587108857,1.0364892164361663
152,1.0410610521097763,1.0278161882743007
153,1.0385919030633353,1.0356945352541516
154,1.0304110906591688,1.1018266806349857
155,1.0966587365245128,1.1051178833149606
156,1.0845544686683601,1.0877498204354197
157,1.100000241412674,1.073548256419599
158,1.0931250202753031,1.0842483328888193
159,1.0797292359519841,1.1073772230447503
160,1.0990540299371618,1.1551534557074774
161,1.1564931596773065,1.1366557229630416
162,1.1502745827742422,1.1113359579176176
163,1.1232210432645504,1.1333963075303473
164,1.1261106855597842,1.1203048519964796
165,1.1119927250964823,1.115125975862611
166,1.1288332203900668,1.1107784585037734
167,1.110159452790043,1.0954423342773225
168,1.096717412974309,1.008878324413672
169,1.0027662171177372,1.0279604534734972
170,1.0370505091907571,0.9568303747510072
171,0.9466481404929327,1.0296622937894426
172,1.0540300043231425,1.058371068429551
173,1.061919366802702,1.0207496386865387
174,1.016615181496543,0.978609529483947
175,0.9856549721961743,1.0405873261624947
176,1.0307561000575627,1.0234515547053888
177,1.0277940052362942,1.0859232763032196
178,1.0913736546412476,0.9676624905550852
179,0.9596475851066804,0.9808884305966785
180,0.9901970567278824,1.029667184135178
181,1.0438061501827856,1.0662836478295503
182,1.0637996323457497,1.1116978435020428
183,1.133696766923313,1.1001297306647757
184,1.0864708625133914,1.0825880605116254
185,1.0942290052789114,1.0103380926157115
186,0.984847338180165,0.9862580302142305
187,0.9893397624982836,1.0056213541538455
188,1.0328553588577933,1.042580142049701
189,1.0485701975549138,1.0325084750074893
190,1.012226621012282,1.0644204261043342
191,1.0737087163394161,0.983419184514787
192,0.9787289235578182,0.9326329440518748
193,0.9299535199750034,0.9794408882589778
194,0.9982479590089466,0.9893756256205961
195,0.9807466238213525,0.9042664936132496
196,0.9036865303308891,0.9231089957320364
197,0.9149896243505339,0.9622537681716494
198,0.9832269576387223,0.9473455491970526
199,0.9509057546951885,0.9271264147537295
200,0.9313534915728516,0.9477905706589809
201,0.9376807636360018,0.9390392969653476
202,0.9541681311313943,0.9440739079000195
203,0.9373856330621103,0.9610482979478547
204,0.9548195362518399,0.9525782191340113
205,0.970499755648349,0.9848300492594717
206,1.0120546755098019,0.9689241997548379
207,0.9572321980686299,0.9807759526447626
208,0.9674815874533788,0.9731298970873468
209,0.9840526794591264,0.9666917569265934
