,close,labels
0,0.46134406519521787,0.4384459192701615
1,0.4411785926188564,0.449824510696344
2,0.4570886954454524,0.46726254478562623
3,0.47235637731558844,0.42597059614025057
4,0.4308869617783234,0.41089053521398455
5,0.4151709464721762,0.42040468274382875
6,0.42664786376047675,0.3807578316540457
7,0.3807991765171085,0.3771386170317419
8,0.38178402889966045,0.40984864009544253
9,0.41570758150090387,0.39778459135442973
10,0.4009922483273659,0.3831706414022483
11,0.38731337594553483,0.3803465572651476
12,0.38620205584815576,0.4051601120620035
13,0.409203254071186,0.4299462485662661
14,0.4348402012518163,0.41694997787708415
15,0.42139613889205146,0.39342508283210914
16,0.39779889899896204,0.39482341575436297
17,0.3975364572588055,0.3653761695092544
18,0.3684085952822736,0.3548201268608682
19,0.35924883016165754,0.3613730987906456
20,0.36642864962432564,0.2779666527220979
21,0.2810180790482313,0.2647510356921703
22,0.26960149810977385,0.2906887404853478
23,0.29402890641763046,0.30571396482642743
24,0.30961220079456736,0.2794472405221313
25,0.28466132387790527,0.2846292978222482
26,0.28736100387309294,0.30028514289297165
27,0.30489531573143175,0.314241053822916
28,0.3197043238931751,0.3320903623010963
29,0.3362591682763231,0.33225487205665555
30,0.3377104758933992,0.3124040282191709
31,0.3170424811509425,0.3119379172450863
32,0.314881706309571,0.3210407903860323
33,0.3276132907685633,0.3341467342455871
34,0.33871866137017653,0.31429589040810246
35,0.31657281393485875,0.3174764123489149
36,0.32073831763182065,0.3134733416303061
37,0.31742815573547334,0.29905131972627713
38,0.301723531594534,0.30571396482642743
39,0.31122947592890216,0.304096285563428
40,0.30585365133631554,0.30489141604863107
41,0.3079617922742184,0.3024237697152421
42,0.3079443275824418,0.29710462095215917
43,0.3019040085360184,0.2960901441262103
44,0.3002475795476017,0.28180521368514744
45,0.2866634798904948,0.26752028324408456
46,0.27035773572540484,0.2656010027625598
47,0.2697330916242517,0.2634623759402894
48,0.2678193228602255,0.24690172721398995
49,0.2517865534151764,0.23088944433955477
50,0.2337736283128069,0.25954156009946017
51,0.2634575228123855,0.267575119829271
52,0.27209854953263163,0.2773634502850473
