,close,labels
0,0.5361688199239442,0.5214819877408445
1,0.5303372478544129,0.5836191934533417
2,0.5921327162847663,0.616468799021095
3,0.6399828219959759,0.5676341444253922
4,0.5781443242682462,0.5162928934209049
5,0.5200504434143565,0.5349604403600097
6,0.5436281178271543,0.48333334941416983
7,0.5003949604333957,0.49342569811269643
8,0.4971201470433837,0.5401715223677457
9,0.5692558077663985,0.4978012479841709
10,0.5080131695681702,0.4698548967950046
11,0.4920708517517983,0.4701847121119499
12,0.4504786103709676,0.5091249071992934
13,0.5319850905093799,0.5417106605134904
14,0.5535579511106555,0.5473834839649498
15,0.5451615161265015,0.5139402108266949
16,0.5179420181259119,0.5451187521219254
17,0.5456694133537328,0.5201627264730632
18,0.5111679822973543,0.5248461039736867
19,0.5206929978087835,0.5174362531863153
20,0.536739702079807,0.3822559486143291
21,0.37419991035108824,0.3795294753275812
22,0.3794393952830069,0.4162489139474928
23,0.4248404203085024,0.432146012224257
24,0.42713530375591324,0.3644459214992821
25,0.36112686211674305,0.3817942071706057
26,0.39429534318525905,0.40175902768969535
27,0.4182463031122421,0.40450748866423963
28,0.4074060997092234,0.41488567730411885
29,0.41826790006941644,0.42625331189483406
30,0.4234157304779476,0.38751100599765775
31,0.38588672271259244,0.40050572948530316
32,0.3980818654429656,0.40822340790182354
33,0.41683542566862886,0.4193491779267788
34,0.4179486344903362,0.4073658880777657
35,0.40068777126757027,0.42337292479351163
36,0.4197333697509321,0.4089050262235105
37,0.4218731118479804,0.3870492645539343
38,0.39278245971351883,0.403847858030349
39,0.40438878358838254,0.3968777609989047
40,0.3961901662339388,0.40087952017784123
41,0.4118194618331252,0.3892920087091625
42,0.39524552704043076,0.38397098826244475
43,0.39616567886751636,0.3829815423116088
44,0.40090826810538294,0.3683157545514405
45,0.3579072767638872,0.36004838394001126
46,0.35459193129435873,0.3701847080141306
47,0.38086058014809626,0.3742524302564561
48,0.3823707193355243,0.35140722263604407
49,0.3409308881771056,0.3379287700168788
50,0.3335429783042356,0.36844768067821865
51,0.36886392325809386,0.37049253564327955
52,0.3660500333290925,0.38425682820379736
53,0.38535137160890914,0.39428321383893494
54,0.39856885641495626,0.4039358087815344
55,0.4001943330701657,0.41528145568445324
56,0.4140801779671676,0.4318161969073117
57,0.4285113728408706,0.45347406938672064
58,0.45633639384960356,0.4671723988838493
59,0.470365010426554,0.46791998026892545
60,0.46748140146290273,0.4631926273927093
61,0.46321025080826905,0.453496057074517
62,0.44992960476547594,0.4471855906769634
63,0.4445936765634103,0.43276166748255496
64,0.43392063874814224,0.47313106227666135
65,0.4787147981737686,0.4917326461523771
66,0.499826349729416,0.5142700261436403
67,0.514438709768954,0.5334872652776539
68,0.542584554436742,0.5011433765292168
69,0.4885170309466207,0.5279463679529727
70,0.5300047480400113,0.5214160246774554
71,0.5213520971438738,0.5251319439150393
72,0.525482724661748,0.5018030071631074
73,0.5020955834634301,0.5358179601840675
74,0.5310937428338433,0.5329815484583378
75,0.5320067698792526,0.533553228341043
76,0.5217169453896154,0.5217678276821971
77,0.5239466676904293,0.4991864723153413
78,0.4863866073550047,0.49100705245509746
79,0.49264975534841815,0.5166886718012392
80,0.5129418517761714,0.5559806698933244
81,0.5518253282522506,0.5689973810687662
82,0.5723403173743018,0.609454726614058
83,0.6000900817866858,0.6353782105259598
84,0.6459701438227546,0.6115435569547116
85,0.6068196976546318,0.6268469876609744
86,0.6311929163505499,0.5765171702951193
87,0.563017185405059,0.6284081134945154
88,0.6234094344169236,0.5965259661898017
89,0.5983814568922663,0.5765171702951193
90,0.5635416342254208,0.5554089900106192
91,0.5642012688303897,0.5642040651291609
92,0.558903556035637,0.6018030112609267
93,0.6094601016193607,0.6009235037490726
94,0.6146808116844454,0.6044415337964892
95,0.6113933730001051,0.6066403025761247
96,0.6072305198788635,0.6292876210063696
97,0.6302083219358244,0.6279683597385883
98,0.6265021439611484,0.5145118907094002
99,0.49943311497635956,0.5010994011536241
100,0.5044203374264807,0.5114336144179106
101,0.5164723189019066,0.48372912779450417
102,0.47956798838142745,0.4850483890622854
103,0.48167781306461277,0.49912050925195217
104,0.4974250773056137,0.5147317675873637
105,0.5141001275359035,0.5274846265092492
106,0.5289720464978334,0.5279243802651763
107,0.5341724534385143,0.5162709057331085
108,0.5203577641858712,0.5134125063195825
109,0.5096003719750617,0.5332014253363013
110,0.5345388424422925,0.5070360768586397
111,0.5048529480056968,0.4474494429305196
112,0.45135987529600796,0.41512754186987877
113,0.4105605441844836,0.4747141757979989
114,0.483094396477749,0.4835092509165406
115,0.491984571535272,0.44942833483219147
116,0.4446278574553847,0.4542656261473894
117,0.46099838917088176,0.4507475960999727
118,0.45238558120972905,0.45096747297793627
119,0.4491541941011046,0.44063325971364975
120,0.43534346827238674,0.44942833483219147
121,0.45790229273859495,0.4879067884758115
122,0.5046170750006346,0.5019789086654782
123,0.49302853048076045,0.4916446954011917
124,0.488965400484733,0.505936692468822
125,0.508705824661147,0.5180299207568169
126,0.5123363483856315,0.5312225334346294
127,0.5228066392571104,0.5657432032749057
128,0.5721825021850897,0.5466139148920774
129,0.5481435303115265,0.546833791770041
130,0.5447638383892871,0.5479331761598587
131,0.5507923201087987,0.5294635184109211
132,0.5186297017563309,0.5441952692344785
133,0.551635856153743,0.5452946536242962
134,0.5587566557750724,0.5389182241633534
135,0.5471349367105663,0.5224274583160877
136,0.5217367806720933,0.5384784704074264
137,0.530193453826131,0.5250659808516502
138,0.5225946152357057,0.5098944762721658
139,0.5112642012480348,0.4997801398858428
140,0.4980828014091504,0.49648198671638966
141,0.4902004315863502,0.5074758306145668
142,0.5119651868211823,0.5316622871905565
143,0.5260251949913115,0.52132807392627
144,0.5172472835095245,0.5235268427059054
145,0.5137655458309812,0.5718997558578849
146,0.5771366230423115,0.5659630801528692
147,0.5640499469443243,0.5512313293293118
148,0.5435188735499258,0.4978012479841709
149,0.49247863043373963,0.5233069658279419
150,0.5162376366576742,0.5272647496312857
