TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-02-02 00:00:00,0.1179469972848892,0.1107470020651817,0.1113229990005493,7078271,0.1179469972848892,0.1284479945898056
2020-02-03 00:00:00,0.1148900017142295,0.1119529977440834,0.1179469972848892,7221184,0.1148900017142295,0.125
2020-02-04 00:00:00,0.1173629984259605,0.1128970012068748,0.1146510019898414,6890676,0.1173629984259605,0.1193389967083931
2020-02-05 00:00:00,0.1210059970617294,0.1109120026230812,0.117576003074646,6581661,0.1210059970617294,0.1214329972863197
2020-02-06 00:00:00,0.2453009933233261,0.1168709993362426,0.1210979968309402,70320606,0.2453009933233261,0.2816900014877319
2020-02-07 00:00:00,0.2190600037574768,0.2114779949188232,0.2551339864730835,44690322,0.2190600037574768,0.3195550143718719
2020-02-08 00:00:00,0.3116190135478973,0.2122309952974319,0.219647005200386,48534232,0.3116190135478973,0.3480789959430694
2020-02-09 00:00:00,0.4433819949626922,0.283823013305664,0.3116190135478973,85364648,0.4433819949626922,0.4558739960193634
2020-02-10 00:00:00,0.3763000071048736,0.3591200113296509,0.4421949982643127,48620093,0.3763000071048736,0.4544320106506347
2020-02-11 00:00:00,0.3458000123500824,0.3302989900112152,0.3775349855422973,29835404,0.3458000123500824,0.3829169869422912
2020-02-12 00:00:00,0.3237870037555694,0.3031350076198578,0.3461309969425201,37426510,0.3237870037555694,0.3972780108451843
2020-02-13 00:00:00,0.3285129964351654,0.3006309866905212,0.3237870037555694,31467865,0.3285129964351654,0.3459630012512207
2020-02-14 00:00:00,0.2828330099582672,0.276511013507843,0.3278909921646118,21424372,0.2828330099582672,0.3278909921646118
2020-02-15 00:00:00,0.2772899866104126,0.2709119915962219,0.2828330099582672,31994054,0.2772899866104126,0.3700329959392547
2020-02-16 00:00:00,0.2872329950332641,0.2559089958667755,0.2772609889507293,24990917,0.2872329950332641,0.320915013551712
2020-02-17 00:00:00,0.3208520114421844,0.2819780111312866,0.2876259982585907,32023284,0.3208520114421844,0.3420619964599609
2020-02-18 00:00:00,0.326092004776001,0.31317999958992,0.3204880058765411,28055643,0.326092004776001,0.3674179911613464
2020-02-19 00:00:00,0.3047940135002136,0.2982990145683288,0.3277089893817901,17146956,0.3047940135002136,0.336679995059967
2020-02-20 00:00:00,0.2984989881515503,0.2776220142841339,0.305990993976593,20887048,0.2984989881515503,0.3083769977092743
2020-02-21 00:00:00,0.2867630124092102,0.2826229929924011,0.2988609969615936,15802120,0.2867630124092102,0.3080370128154754
2020-02-22 00:00:00,0.2831079959869385,0.2800889909267425,0.2877950072288513,17381286,0.2831079959869385,0.2950980067253113
2020-02-23 00:00:00,0.2866789996623993,0.2672159969806671,0.2831079959869385,28190417,0.2866789996623993,0.2929219901561737
2020-02-24 00:00:00,0.292955994606018,0.2803179919719696,0.286668986082077,38764731,0.292955994606018,0.3248029947280884
2020-02-25 00:00:00,0.2597439885139465,0.255064994096756,0.2927190065383911,19133064,0.2597439885139465,0.2932719886302948
2020-02-26 00:00:00,0.2504990100860595,0.2187460064888,0.2593829929828644,33922616,0.2504990100860595,0.2855460047721863
2020-02-27 00:00:00,0.2739630043506622,0.2316190004348755,0.2511000037193298,38371767,0.2739630043506622,0.3097209930419922
2020-02-28 00:00:00,0.3158529996871948,0.2600280046463012,0.2743479907512665,41682708,0.3158529996871948,0.3212009966373443
2020-02-29 00:00:00,0.3192079961299896,0.2953810095787048,0.3150349855422973,45510532,0.3192079961299896,0.3468169867992401
2020-03-01 00:00:00,0.3314459919929504,0.3137399852275848,0.3194090127944946,31882304,0.3314459919929504,0.3457570075988769
2020-03-02 00:00:00,0.3247979879379272,0.3143750131130218,0.3294399976730346,34935975,0.3247979879379272,0.3362540006637573
2020-03-03 00:00:00,0.3097999989986419,0.3091970086097717,0.32429900765419,29496596,0.3097999989986419,0.3271990120410919
2020-03-04 00:00:00,0.3680930137634277,0.3030979931354522,0.3091950118541717,52804236,0.3680930137634277,0.3732829988002777
2020-03-05 00:00:00,0.3421970009803772,0.3401840031147003,0.3676230013370514,48209894,0.3421970009803772,0.3833709955215454
2020-03-06 00:00:00,0.3787580132484436,0.3396590054035187,0.3421970009803772,56301184,0.3787580132484436,0.4026809930801391
2020-03-07 00:00:00,0.4051780104637146,0.374193012714386,0.3780359923839569,82983359,0.4051780104637146,0.4702770113945007
2020-03-08 00:00:00,0.4744530022144317,0.3667599856853485,0.4051780104637146,105450993,0.4744530022144317,0.5412939786911011
2020-03-09 00:00:00,0.4433349967002868,0.4087870121002197,0.4750120043754577,107417550,0.4433349967002868,0.5424320101737976
2020-03-10 00:00:00,0.4513770043849945,0.4186489880084991,0.4434230029582977,75002851,0.4513770043849945,0.5052260160446167
2020-03-11 00:00:00,0.4084199965000152,0.3823350071907043,0.450654000043869,57345905,0.4084199965000152,0.4920029938220978
2020-03-12 00:00:00,0.1873359978199005,0.1762170046567917,0.4084700047969818,47141518,0.1873359978199005,0.4084700047969818
2020-03-13 00:00:00,0.2517859935760498,0.1253180056810379,0.1861429959535598,73037097,0.2517859935760498,0.2787399888038635
2020-03-14 00:00:00,0.2268179953098297,0.2130929976701736,0.2516590058803558,41412349,0.2268179953098297,0.2698870003223419
2020-03-15 00:00:00,0.2272769957780838,0.2091040015220642,0.2268179953098297,33242464,0.2272769957780838,0.2519769966602325
2020-03-16 00:00:00,0.1833180040121078,0.1611640006303787,0.2268770039081573,40438288,0.1833180040121078,0.2278819978237152
2020-03-17 00:00:00,0.2037750035524368,0.1783040016889572,0.1829349994659423,44753872,0.2037750035524368,0.2298469990491867
2020-03-18 00:00:00,0.1985290050506591,0.1862609982490539,0.2034000009298324,40139425,0.1985290050506591,0.2140190005302429
2020-03-19 00:00:00,0.2183479964733123,0.1985290050506591,0.1985290050506591,49098367,0.2183479964733123,0.2441229969263076
2020-03-20 00:00:00,0.2065549939870834,0.190759003162384,0.2182309925556183,46905017,0.2065549939870834,0.2567340135574341
2020-03-21 00:00:00,0.2011349946260452,0.1894389986991882,0.2065549939870834,26182108,0.2011349946260452,0.2120770066976547
2020-03-22 00:00:00,0.1700100004673004,0.1694770008325576,0.2012819945812225,20572060,0.1700100004673004,0.2110480070114135
2020-03-23 00:00:00,0.1942189931869506,0.1699099987745285,0.1700100004673004,31530789,0.1942189931869506,0.2000149935483932
2020-03-24 00:00:00,0.1975809931755066,0.1906049996614456,0.1942439973354339,31748273,0.1975809931755066,0.2156040072441101
2020-03-25 00:00:00,0.2257629930973053,0.1927849948406219,0.1981170028448104,39493156,0.2257629930973053,0.2257629930973053
2020-03-26 00:00:00,0.2250960022211074,0.2129250019788742,0.2257629930973053,34503120,0.2250960022211074,0.240116000175476
2020-03-27 00:00:00,0.2115270048379898,0.209754005074501,0.2256589978933334,27370676,0.2115270048379898,0.2389059960842132
2020-03-28 00:00:00,0.2026319950819015,0.1958660036325454,0.213018000125885,17606428,0.2026319950819015,0.213018000125885
2020-03-29 00:00:00,0.1968560069799423,0.1918449997901916,0.2027000039815902,14513640,0.1968560069799423,0.2116760015487671
2020-03-30 00:00:00,0.2088340073823928,0.1943819969892501,0.1964049935340881,19176858,0.2088340073823928,0.2137439996004104
2020-03-31 00:00:00,0.2045429944992065,0.2028100043535232,0.2084800004959106,17664923,0.2045429944992065,0.2103459984064102
2020-04-01 00:00:00,0.2123699933290481,0.1987069994211197,0.2045429944992065,23181234,0.2123699933290481,0.2146680057048797
2020-04-02 00:00:00,0.2541190087795257,0.2084340006113052,0.2128760069608688,54430529,0.2541190087795257,0.2594099938869476
2020-04-03 00:00:00,0.2450439929962158,0.2381300032138824,0.2544099986553192,37680567,0.2450439929962158,0.2828209996223449
2020-04-04 00:00:00,0.2421199977397918,0.2382770031690597,0.2451539933681488,23728673,0.2421199977397918,0.2592679858207702
2020-04-05 00:00:00,0.2310809940099716,0.2285249978303909,0.2426200062036514,18866085,0.2310809940099716,0.2472330033779144
2020-04-06 00:00:00,0.2584390044212341,0.2296060025691986,0.2309899926185608,35822048,0.2584390044212341,0.2642079889774322
2020-04-07 00:00:00,0.2617669999599457,0.2512269914150238,0.2589040100574493,34441796,0.2617669999599457,0.2898859977722168
2020-04-08 00:00:00,0.2805500030517578,0.2588259875774383,0.2619189918041229,37590296,0.2805500030517578,0.2833679914474487
2020-04-09 00:00:00,0.2549099922180176,0.2441280037164688,0.2802239954471588,37186693,0.2549099922180176,0.2819310128688812
2020-04-10 00:00:00,0.2213899940252304,0.214478999376297,0.2548879981040954,22848577,0.2213899940252304,0.2549059987068176
2020-04-11 00:00:00,0.2162580043077469,0.2139230072498321,0.2213899940252304,23833725,0.2162580043077469,0.2323379963636398
2020-04-12 00:00:00,0.2271489948034286,0.2148600071668625,0.2163670063018798,24217431,0.2271489948034286,0.2367029935121536
2020-04-13 00:00:00,0.2372539937496185,0.2120169997215271,0.2265219986438751,27817176,0.2372539937496185,0.2382989972829818
2020-04-14 00:00:00,0.2220470011234283,0.2181960046291351,0.2372539937496185,47367726,0.2220470011234283,0.2580550014972687
2020-04-15 00:00:00,0.212018996477127,0.2114380002021789,0.2220550030469894,18494748,0.212018996477127,0.2276969999074936
2020-04-16 00:00:00,0.2251099944114685,0.2090779989957809,0.2116310000419616,18125973,0.2251099944114685,0.2295780032873153
2020-04-17 00:00:00,0.2235070019960403,0.2197329998016357,0.2247679978609085,14316395,0.2235070019960403,0.2285059988498687
2020-04-18 00:00:00,0.2347359955310821,0.222691997885704,0.2235070019960403,22505464,0.2347359955310821,0.2362560033798217
2020-04-19 00:00:00,0.2310259938240051,0.2255219966173172,0.2346339970827102,16357895,0.2310259938240051,0.2404520064592361
2020-04-20 00:00:00,0.2127269953489303,0.2111749947071075,0.2305890023708343,15349723,0.2127269953489303,0.2352440059185028
2020-04-21 00:00:00,0.2138819992542266,0.2085220068693161,0.2134290039539337,12540338,0.2138819992542266,0.2173739969730377
2020-04-22 00:00:00,0.2302079945802688,0.2114039957523346,0.2140180021524429,19312110,0.2302079945802688,0.2302079945802688
2020-04-23 00:00:00,0.223703995347023,0.2195830047130584,0.2303429991006851,16111412,0.223703995347023,0.2317990064620971
2020-04-24 00:00:00,0.2257989943027496,0.2227549999952316,0.2233919948339462,14205520,0.2257989943027496,0.2338059991598129
2020-04-25 00:00:00,0.2305440008640289,0.2221589982509613,0.2261109948158264,14441993,0.2305440008640289,0.2376559972763061
2020-04-26 00:00:00,0.2385260015726089,0.2302879989147186,0.2304369956254959,16771070,0.2385260015726089,0.2470050007104873
2020-04-27 00:00:00,0.2311850041151046,0.2246550023555755,0.2385939955711364,13829206,0.2311850041151046,0.2440049946308136
2020-04-28 00:00:00,0.2317630052566528,0.2283419966697693,0.2313610017299652,11557658,0.2317630052566528,0.2367369979619979
2020-04-29 00:00:00,0.2367700040340423,0.226172998547554,0.232014998793602,15428418,0.2367700040340423,0.2379390001296997
2020-04-30 00:00:00,0.222813993692398,0.2217350006103515,0.2369710057973861,15101660,0.222813993692398,0.2379339933395385
2020-05-01 00:00:00,0.2314630001783371,0.222813993692398,0.222813993692398,14978282,0.2314630001783371,0.2403039932250976
2020-05-02 00:00:00,0.2318399995565414,0.2300750017166137,0.2317429929971695,17315160,0.2318399995565414,0.2528069913387298
2020-05-03 00:00:00,0.2252659946680069,0.2221350073814392,0.2321690022945404,13381527,0.2252659946680069,0.2325440049171447
2020-05-04 00:00:00,0.2126390039920807,0.2022069990634918,0.2248069941997528,14572164,0.2126390039920807,0.2260909974575042
2020-05-05 00:00:00,0.1974200010299682,0.1934109926223755,0.2122859954833984,21056457,0.1974200010299682,0.2133480012416839
2020-05-06 00:00:00,0.1851959973573684,0.1820529997348785,0.1971929967403412,19735723,0.1851959973573684,0.197622999548912
2020-05-07 00:00:00,0.1731230020523071,0.1579609960317611,0.1851959973573684,17228781,0.1731230020523071,0.1868409961462021
2020-05-08 00:00:00,0.1723999977111816,0.1646900027990341,0.1731230020523071,15391891,0.1723999977111816,0.1779499948024749
2020-05-09 00:00:00,0.1777680069208145,0.1699800044298172,0.172542005777359,15173282,0.1777680069208145,0.187172994017601
2020-05-10 00:00:00,0.1522440016269683,0.1445000022649765,0.1775110065937042,12808634,0.1522440016269683,0.1777859926223755
2020-05-11 00:00:00,0.1483269929885864,0.1402200013399124,0.1523790061473846,15322516,0.1483269929885864,0.1586679965257644
2020-05-12 00:00:00,0.1655309945344925,0.1454789936542511,0.1481360048055648,17129359,0.1655309945344925,0.1666769981384277
2020-05-13 00:00:00,0.1678760051727295,0.1606139987707138,0.1654919981956482,21467056,0.1678760051727295,0.1829259991645813
2020-05-14 00:00:00,0.1632699966430664,0.1629820019006729,0.1679680049419403,17199880,0.1632699966430664,0.1718890070915222
2020-05-15 00:00:00,0.1599500030279159,0.1576430052518844,0.1633339971303939,12241252,0.1599500030279159,0.1656849980354309
2020-05-16 00:00:00,0.1652339994907379,0.1583400070667266,0.1599020063877105,11840550,0.1652339994907379,0.1692250072956085
2020-05-17 00:00:00,0.1658219993114471,0.1649609953165054,0.165363997220993,23425472,0.1658219993114471,0.1774449944496154
2020-05-18 00:00:00,0.1969950050115585,0.1658349931240081,0.1658769994974136,28679858,0.1969950050115585,0.1985059976577758
2020-05-19 00:00:00,0.1981060057878494,0.1812160015106201,0.1969790011644363,14150987,0.1981060057878494,0.2042710036039352
2020-05-20 00:00:00,0.1860949993133545,0.1796759963035583,0.197839006781578,7969996,0.1860949993133545,0.1995159983634948
2020-05-21 00:00:00,0.1740960031747818,0.1675760000944137,0.186052992939949,7411424,0.1740960031747818,0.1862380057573318
2020-05-22 00:00:00,0.1801110059022903,0.1709380000829696,0.1738429963588714,7295679,0.1801110059022903,0.1842820048332214
2020-05-23 00:00:00,0.189310997724533,0.1785739958286285,0.1802600026130676,9203284,0.189310997724533,0.1957740038633346
2020-05-24 00:00:00,0.1736930012702942,0.1736910045146942,0.1888010054826736,10352379,0.1736930012702942,0.2071119993925094
2020-05-25 00:00:00,0.1875839978456497,0.1730259954929351,0.1734900027513504,10077044,0.1875839978456497,0.1936440020799636
2020-05-26 00:00:00,0.1923920065164566,0.1792470067739486,0.1878879964351654,9456091,0.1923920065164566,0.1938679963350296
2020-05-27 00:00:00,0.1899120062589645,0.1850070059299469,0.1923920065164566,8847386,0.1899120062589645,0.198074996471405
2020-05-28 00:00:00,0.1907639950513839,0.1876049935817718,0.1900520026683807,6880303,0.1907639950513839,0.1940830051898956
2020-05-29 00:00:00,0.1889999955892563,0.1868370026350021,0.1907680034637451,6495510,0.1889999955892563,0.1920340061187744
2020-05-30 00:00:00,0.1937830001115799,0.1873839944601059,0.1892150044441223,7645605,0.1937830001115799,0.1990409940481186
2020-05-31 00:00:00,0.1924729943275451,0.1911859959363937,0.1939010024070739,8714313,0.1924729943275451,0.2078910022974014
2020-06-01 00:00:00,0.1979549974203109,0.19268199801445,0.19268199801445,7886639,0.1979549974203109,0.2052160054445266
2020-06-02 00:00:00,0.1956100016832351,0.1851900070905685,0.1976410001516342,7562684,0.1956100016832351,0.2048079967498779
2020-06-03 00:00:00,0.2234340012073516,0.1956100016832351,0.1956100016832351,10741944,0.2234340012073516,0.2268240004777908
2020-06-04 00:00:00,0.2154230028390884,0.2091230005025863,0.2235510051250457,7583206,0.2154230028390884,0.2237849980592727
2020-06-05 00:00:00,0.2315270006656646,0.2151069939136505,0.2154230028390884,10135399,0.2315270006656646,0.240226998925209
2020-06-06 00:00:00,0.2322739958763122,0.2296819984912872,0.2315319925546646,8603095,0.2322739958763122,0.2444089949131012
2020-06-07 00:00:00,0.2277200073003769,0.2102160006761551,0.2322739958763122,8600385,0.2277200073003769,0.2336000055074691
2020-06-08 00:00:00,0.2415390014648437,0.227961003780365,0.227961003780365,10366802,0.2415390014648437,0.2490350008010864
2020-06-09 00:00:00,0.2544940114021301,0.2405280023813247,0.2420450001955032,16748662,0.2544940114021301,0.2731370031833648
2020-06-10 00:00:00,0.2620089948177337,0.2408519983291626,0.2536270022392273,13215151,0.2620089948177337,0.2727989852428436
2020-06-11 00:00:00,0.2353000044822693,0.2306929975748062,0.2619220018386841,13897152,0.2353000044822693,0.2822499871253967
2020-06-12 00:00:00,0.2442110031843185,0.2308280020952224,0.2358790040016174,9203896,0.2442110031843185,0.2528049945831299
2020-06-13 00:00:00,0.2549850046634674,0.2433460056781768,0.2440569996833801,9636295,0.2549850046634674,0.2666110098361969
2020-06-14 00:00:00,0.2388499975204467,0.2385500073432922,0.2548080086708069,7924544,0.2388499975204467,0.2618069946765899
2020-06-15 00:00:00,0.2367440015077591,0.213469997048378,0.2388499975204467,11002082,0.2367440015077591,0.2451290041208267
2020-06-16 00:00:00,0.2402659952640533,0.2285739928483963,0.2361669987440109,8833119,0.2402659952640533,0.250663012266159
2020-06-17 00:00:00,0.2291170060634613,0.2261770069599151,0.240228995680809,6611602,0.2291170060634613,0.240228995680809
2020-06-18 00:00:00,0.3778949975967407,0.2268330007791519,0.229429006576538,128323838,0.3778949975967407,0.484400987625122
2020-06-19 00:00:00,0.3355289995670318,0.3164719939231872,0.3780379891395569,50944601,0.3355289995670318,0.4305340051651001
2020-06-20 00:00:00,0.2976050078868866,0.2976000010967254,0.3362039923667907,21853774,0.2976050078868866,0.3411990106105804
2020-06-21 00:00:00,0.3041050136089325,0.2953119874000549,0.2969720065593719,16032880,0.3041050136089325,0.3240779936313629
2020-06-22 00:00:00,0.3061639964580536,0.3011200129985809,0.3040460050106048,14263891,0.3061639964580536,0.3180530071258545
2020-06-23 00:00:00,0.3179729878902435,0.3054589927196502,0.3055439889431,20871219,0.3179729878902435,0.350392997264862
2020-06-24 00:00:00,0.2978540062904358,0.2944540083408355,0.3178809881210327,14124952,0.2978540062904358,0.3204059898853302
2020-06-25 00:00:00,0.2828620076179504,0.2776049971580505,0.2979229986667633,11525216,0.2828620076179504,0.2990759909152984
2020-06-26 00:00:00,0.2740690112113952,0.2670289874076843,0.2823199927806854,9622699,0.2740690112113952,0.2850010097026825
2020-06-27 00:00:00,0.2438440024852752,0.2380719929933548,0.2741959989070892,9204469,0.2438440024852752,0.2758049964904785
2020-06-28 00:00:00,0.2587719857692718,0.2368990033864975,0.2438440024852752,10158293,0.2587719857692718,0.2673510015010834
2020-06-29 00:00:00,0.2868910133838653,0.2524830102920532,0.2590290009975433,17069365,0.2868910133838653,0.2994349896907806
2020-06-30 00:00:00,0.2647059857845306,0.2614429891109466,0.2859790027141571,12034517,0.2647059857845306,0.2947860062122345
2020-07-01 00:00:00,0.2653529942035675,0.2635909914970398,0.2648249864578247,9555951,0.2653529942035675,0.2747800052165985
2020-07-02 00:00:00,0.2550820112228393,0.2485589981079101,0.2652089893817901,9328568,0.2550820112228393,0.26807901263237
2020-07-03 00:00:00,0.253942996263504,0.2483389973640442,0.2554279863834381,8174185,0.253942996263504,0.2651639878749847
2020-07-04 00:00:00,0.2841120064258575,0.2511830031871795,0.2535339891910553,14590640,0.2841120064258575,0.2882280051708221
2020-07-05 00:00:00,0.2630800008773803,0.2585619986057281,0.283730000257492,9604702,0.2630800008773803,0.2847709953784942
2020-07-06 00:00:00,0.2738049924373626,0.2599009871482849,0.2630800008773803,10169045,0.2738049924373626,0.2858180105686188
2020-07-07 00:00:00,0.2860440015792846,0.2723309993743896,0.2740910053253174,10185599,0.2860440015792846,0.2919690012931824
2020-07-08 00:00:00,0.2894159853458404,0.2830579876899719,0.2860440015792846,11745969,0.2894159853458404,0.308910995721817
2020-07-09 00:00:00,0.3406429886817932,0.2887899875640869,0.2895959913730621,27120421,0.3406429886817932,0.3448350131511688
2020-07-10 00:00:00,0.3131470084190368,0.3051339983940124,0.3406549990177154,10733573,0.3131470084190368,0.3415530025959015
2020-07-11 00:00:00,0.3075399994850158,0.3044109940528869,0.3131420016288757,6706684,0.3075399994850158,0.3171879947185516
2020-07-12 00:00:00,0.3146179914474487,0.3065750002861023,0.3076950013637543,8339232,0.3146179914474487,0.3252899944782257
2020-07-13 00:00:00,0.2927770018577575,0.2843349874019623,0.3146179914474487,11989866,0.2927770018577575,0.3168199956417084
2020-07-14 00:00:00,0.2938230037689209,0.2866190075874328,0.2927770018577575,6444786,0.2938230037689209,0.2976880073547363
2020-07-15 00:00:00,0.2921850085258484,0.2855980098247528,0.2941089868545532,8318718,0.2921850085258484,0.3112480044364929
2020-07-16 00:00:00,0.2989250123500824,0.2803739905357361,0.2922579944133758,7903072,0.2989250123500824,0.3060010075569153
2020-07-17 00:00:00,0.3276050090789795,0.2975249886512756,0.2994660139083862,11770042,0.3276050090789795,0.3361400067806244
2020-07-18 00:00:00,0.3195950090885162,0.3116300106048584,0.3268339931964874,8124812,0.3195950090885162,0.3409050107002258
2020-07-19 00:00:00,0.3994199931621551,0.3182069957256317,0.3196319937705993,27446015,0.3994199931621551,0.4057300090789795
2020-07-20 00:00:00,0.3590640127658844,0.3494920134544372,0.3974120020866394,21445073,0.3590640127658844,0.4314729869365692
2020-07-21 00:00:00,0.3560580015182495,0.3409759998321533,0.3599990010261535,13654927,0.3560580015182495,0.3777799904346466
2020-07-22 00:00:00,0.3606759905815124,0.3449850082397461,0.3558399975299835,10889910,0.3606759905815124,0.3846850097179413
2020-07-23 00:00:00,0.358610987663269,0.3508149981498718,0.3615019917488098,8642536,0.358610987663269,0.3726109862327575
2020-07-24 00:00:00,0.3386709988117218,0.3381560146808624,0.358610987663269,7758399,0.3386709988117218,0.3603920042514801
2020-07-25 00:00:00,0.3282279968261719,0.321272999048233,0.3383789956569671,9823471,0.3282279968261719,0.3458580076694488
2020-07-26 00:00:00,0.315867006778717,0.2994750142097473,0.3280059993267059,9616394,0.315867006778717,0.328821986913681
2020-07-27 00:00:00,0.3024789988994598,0.2908029854297638,0.315865010023117,11328836,0.3024789988994598,0.330390989780426
2020-07-28 00:00:00,0.3215889930725097,0.2962799966335296,0.3017610013484955,7948565,0.3215889930725097,0.3244580030441284
2020-07-29 00:00:00,0.3207609951496124,0.318118005990982,0.3215810060501098,8037444,0.3207609951496124,0.3380930125713348
2020-07-30 00:00:00,0.3289369940757751,0.3194980025291443,0.3207609951496124,5817657,0.3289369940757751,0.3346399962902069
2020-07-31 00:00:00,0.3101600110530853,0.3071730136871338,0.3289369940757751,5300512,0.3101600110530853,0.3301079869270324
2020-08-01 00:00:00,0.3068009912967682,0.2993969917297363,0.3103170096874237,5952292,0.3068009912967682,0.3191129863262176
2020-08-02 00:00:00,0.3099969923496246,0.2841629981994629,0.3073199987411499,7575610,0.3099969923496246,0.3265359997749328
2020-08-03 00:00:00,0.3181029856204986,0.3077329993247986,0.3098370134830475,5276818,0.3181029856204986,0.3212470114231109
2020-08-04 00:00:00,0.3134459853172302,0.3052339851856231,0.3185569941997528,5024726,0.3134459853172302,0.3187080025672912
2020-08-05 00:00:00,0.3047789931297302,0.295866996049881,0.3135510087013244,9195582,0.3047789931297302,0.3137919902801513
2020-08-06 00:00:00,0.3196299970149994,0.3009929955005646,0.3047789931297302,10722018,0.3196299970149994,0.3276430070400238
2020-08-07 00:00:00,0.3393940031528473,0.3193550109863281,0.3196069896221161,10021121,0.3393940031528473,0.3418439924716949
2020-08-08 00:00:00,0.3671999871730804,0.3320089876651764,0.339603990316391,10268661,0.3671999871730804,0.3759920001029968
2020-08-09 00:00:00,0.3872210085391998,0.3611719906330108,0.3668850064277649,10756050,0.3872210085391998,0.3922590017318725
2020-08-10 00:00:00,0.4195330142974853,0.359017014503479,0.3872210085391998,17029159,0.4195330142974853,0.4286310076713562
2020-08-11 00:00:00,0.4140140116214752,0.3702540099620819,0.419402003288269,18369498,0.4140140116214752,0.4529019892215729
2020-08-12 00:00:00,0.5469290018081665,0.3900029957294464,0.4149309992790222,40730843,0.5469290018081665,0.5831090211868286
2020-08-13 00:00:00,0.5084189772605896,0.4661209881305694,0.5452629923820496,62074217,0.5084189772605896,0.6380659937858582
2020-08-14 00:00:00,0.4792760014533996,0.4750080108642578,0.5089150071144104,30986087,0.4792760014533996,0.544448971748352
2020-08-15 00:00:00,0.4710110127925873,0.4547080099582672,0.4800939857959747,31269103,0.4710110127925873,0.5091230273246765
2020-08-16 00:00:00,0.5152999758720398,0.4614009857177734,0.4706859886646271,33158160,0.5152999758720398,0.5291739702224731
2020-08-17 00:00:00,0.4891589879989624,0.4739400148391723,0.5152999758720398,31065688,0.4891589879989624,0.5156059861183167
2020-08-18 00:00:00,0.443446010351181,0.4398159980773926,0.4895209968090057,25379198,0.443446010351181,0.4898769855499267
2020-08-19 00:00:00,0.4033519923686981,0.3848350048065185,0.4430429935455322,21759179,0.4033519923686981,0.4563589990139007
