TIMESTAMP,TAJ_OPEN_PRICE_USD,TAJ_HIGH_PRICE_USD,TAJ_LOW_PRICE_USD,TAJ_CLOSE_PRICE_USD,TAJ_VOLUME_USD,TAJ_DIVIDENDS_USD,TAJ_STOCK_SPLITS_USD
2021-07-15 00:00:00+00:00,0.0009850000496953726,0.0009950000094249845,0.0009350000182166696,0.0009510000236332417,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.0009529999806545675,0.0009670000290498137,0.0009330000029876828,0.0009430000209249556,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.0009430000209249556,0.0009580000187270343,0.0009369999752379954,0.0009459999855607748,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.0009459999855607748,0.0009720000089146197,0.0009360000258311629,0.0009539999882690609,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.0009539999882690609,0.000957000011112541,0.0009169999975711107,0.0009239999926649034,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.0009250000002793968,0.0009299999801442027,0.000881000014487654,0.000893999997060746,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.000893999997060746,0.0009830000344663858,0.0008859999943524599,0.0009629999985918403,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.0009629999985918403,0.0009769999887794256,0.0009519999730400741,0.0009699999936856329,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.0009689999860711396,0.001006999984383583,0.0009619999909773469,0.001006999984383583,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.001006999984383583,0.0010349999647587538,0.0010029999539256096,0.001028000027872622,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.0010290000354871154,0.0010610000463202596,0.0010160000529140234,0.0010610000463202596,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.0010610000463202596,0.0012150000547990203,0.0010590000310912728,0.0011210000375285745,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.001120000029914081,0.0011820000363513827,0.0010930000571534038,0.0011820000363513827,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.0011820000363513827,0.0012240000069141388,0.0011660000309348106,0.0012009999481961131,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.0012000000569969416,0.0012179999612271786,0.0011810000287368894,0.0012000000569969416,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.0012000000569969416,0.0012639999622479081,0.0011520000407472253,0.0012639999622479081,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0012329999590292573,0.0012509999796748161,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.0012489999644458294,0.0012760000536218286,0.0011859999503940344,0.0012019999558106065,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.0011990000493824482,0.0012130000395700336,0.0011620000004768372,0.0011749999830499291,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.0011759999906644225,0.001193000003695488,0.001133000012487173,0.0011439999798312783,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.0011449999874457717,0.0011980000417679548,0.0011289999820291996,0.001193000003695488,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.0011919999960809946,0.0012400000123307109,0.0011239999439567327,0.0012260000221431255,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.0012260000221431255,0.001297999988310039,0.0011980000417679548,0.0012870000209659338,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.0012839999981224537,0.0013409999664872885,0.0012789999600499868,0.001339999958872795,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.0013370000524446368,0.001357999979518354,0.0013000000035390258,0.0013129999861121178,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.0013139999937266111,0.0013940000208094716,0.001285000005736947,0.0013889999827370048,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.0013909999979659915,0.0013989999424666166,0.0013409999664872885,0.0013670000480487943,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.0013680000556632876,0.0014019999653100967,0.001361000002361834,0.0013699999544769526,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.0013680000556632876,0.001386999967508018,0.0013160000089555979,0.0013330000219866633,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.0013330000219866633,0.0014349999837577343,0.0013279999839141965,0.0014349999837577343,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.001433999976143241,0.0014430000446736813,0.0013849999522790313,0.0014120000414550304,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.0014130000490695238,0.001420999993570149,0.0013670000480487943,0.0014130000490695238,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.001411000033840537,0.0014400000218302011,0.001370999962091446,0.0013810000382363796,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.0013800000306218863,0.0014140000566840172,0.00133500003721565,0.0013409999664872885,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.0013409999664872885,0.0013790000230073929,0.0013310000067576766,0.001344999996945262,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.0013439999893307686,0.0014090000186115503,0.0013200000394135714,0.0014009999576956034,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.0014019999653100967,0.0014799999771639705,0.00139999995008111,0.0014799999771639705,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.0014799999771639705,0.001491999952122569,0.0014489999739453197,0.0014680000022053719,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.0014669999945908785,0.001484000007621944,0.0014459999511018395,0.0014799999771639705,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.0014799999771639705,0.0015140000032261014,0.0014720000326633453,0.0014860000228509307,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.0014860000228509307,0.0014959999825805426,0.0014309999532997608,0.0014329999685287476,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.0014309999532997608,0.001475999946705997,0.0014149999478831887,0.0014690000098198652,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.0014690000098198652,0.0014799999771639705,0.0013920000055804849,0.001408000010997057,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.001408000010997057,0.0014730000402778387,0.0013920000055804849,0.0014700000174343586,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.0014720000326633453,0.001478999969549477,0.0014550000196322799,0.0014669999945908785,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.0014669999945908785,0.0014890000456944108,0.0014380000066012144,0.0014649999793618917,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.0014649999793618917,0.0014680000022053719,0.0014090000186115503,0.0014120000414550304,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.001411000033840537,0.0014459999511018395,0.0014029999729245901,0.0014140000566840172,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.0014149999478831887,0.0014730000402778387,0.0013970000436529517,0.0014639999717473984,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.0014649999793618917,0.001509999972768128,0.0014600000577047467,0.0014799999771639705,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.0014799999771639705,0.0015290000010281801,0.0009919999865815043,0.0010010000551119447,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.000990999978967011,0.000999000039882958,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.000999000039882958,0.0010369999799877405,0.000990999978967011,0.0010349999647587538,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.0010349999647587538,0.001053999993018806,0.0010209999745711684,0.0010529999854043126,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.0010529999854043126,0.001057000015862286,0.0008660000166855752,0.0009360000258311629,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.0009360000258311629,0.0009469999931752682,0.0008909999742172658,0.0009219999774359167,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.0009159999899566174,0.0018899999558925629,0.0009130000253207982,0.0018550000386312604,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.0018560000462457538,0.0018810000037774444,0.0017740000039339066,0.0017950000474229455,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.0017950000474229455,0.0018390000332146883,0.0017930000321939588,0.0018070000223815441,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.0018080000299960375,0.0018550000386312604,0.0017920000245794654,0.0018439999548718333,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.00184299994725734,0.001863999990746379,0.001744000008329749,0.0017989999614655972,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.0017989999614655972,0.0018889999482780695,0.0017900000093504786,0.001883000019006431,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.0018840000266209245,0.0019379999721422791,0.0018710000440478325,0.001927000004798174,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.001927000004798174,0.0019389999797567725,0.001883000019006431,0.0019109999993816018,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.0019109999993816018,0.0019259999971836805,0.0018729999428614974,0.0018889999482780695,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.0018909999635070562,0.0019519999623298645,0.001883000019006431,0.001930000027641654,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.0019310000352561474,0.0019330000504851341,0.0018769999733194709,0.0018909999635070562,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.0018899999558925629,0.001892999978736043,0.0017040000529959798,0.001715000020340085,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.0017140000127255917,0.001744000008329749,0.0015920000150799751,0.0016220000106841326,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.0016280000563710928,0.0017590000061318278,0.0016250000335276127,0.0017430000007152557,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.0017430000007152557,0.0017979999538511038,0.0017239999724552035,0.0017960000550374389,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.0017960000550374389,0.0018029999919235706,0.0016370000084862113,0.0017140000127255917,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.0017140000127255917,0.00171999994199723,0.0016700000269338489,0.0017089999746531248,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.0017089999746531248,0.001756999990902841,0.0016339999856427312,0.0017290000105276704,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.001728000002913177,0.0017729999963194132,0.0016880000475794077,0.001689000055193901,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.001689000055193901,0.0017109999898821115,0.0016370000084862113,0.001639000023715198,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.0016410000389441848,0.001702000037766993,0.0016329999780282378,0.0016609999584034085,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.0016629999736323953,0.0017640000442042947,0.0016580000519752502,0.0017509999452158809,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.0017519999528303742,0.0019369999645277858,0.0017330000409856439,0.0019259999971836805,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.0019249999895691872,0.0019310000352561474,0.0018990000244230032,0.001908999984152615,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.0019079999765381217,0.0019650000613182783,0.0018860000418499112,0.0019280000124126673,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.0019280000124126673,0.0019779999274760485,0.0018820000113919377,0.001964000053703785,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.0019650000613182783,0.002073999959975481,0.0019630000460892916,0.0020600000862032175,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.002061000093817711,0.0022150001022964716,0.0016479999758303165,0.001661999966017902,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.0016609999584034085,0.0016609999584034085,0.0016060000052675605,0.0016139999497681856,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.0016139999497681856,0.001677999971434474,0.0016110000433400273,0.0016189999878406525,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.0016189999878406525,0.001661999966017902,0.0016120000509545207,0.00164899998344481,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.00164899998344481,0.0016919999616220593,0.0016280000563710928,0.001643999945372343,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.0016430000541731715,0.0017340000486001372,0.001636000000871718,0.0017239999724552035,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.001724999980069697,0.0017290000105276704,0.0016339999856427312,0.0016820000018924475,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.001680999994277954,0.0017310000257566571,0.001630999962799251,0.0017219999572262168,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.0017219999572262168,0.001753999968059361,0.0017089999746531248,0.00171999994199723,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.00171999994199723,0.001883000019006431,0.0017059999518096447,0.0018489999929443002,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.0018479999853298068,0.0018680000212043524,0.0018060000147670507,0.0018269999418407679,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.0018269999418407679,0.0018489999929443002,0.0017750000115484,0.0018469999777153134,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.0018469999777153134,0.0018779999809339643,0.0017999999690800905,0.0018609999679028988,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.0018609999679028988,0.0019330000504851341,0.0018489999929443002,0.0019280000124126673,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.0019280000124126673,0.002007999923080206,0.0019079999765381217,0.001979999942705035,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.001979999942705035,0.001998000079765916,0.001863999990746379,0.001867000013589859,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.0018660000059753656,0.0019109999993816018,0.001803999999538064,0.0018210000125691295,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.0018210000125691295,0.0018520000157877803,0.0017950000474229455,0.001841000048443675,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.0018420000560581684,0.0018449999624863267,0.0017890000017359853,0.0018289999570697546,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.0018279999494552612,0.0019120000069960952,0.0018210000125691295,0.0018909999635070562,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.0018909999635070562,0.0018970000091940165,0.0017999999690800905,0.0018100000452250242,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.0018110000528395176,0.00184299994725734,0.0017460000235587358,0.0017559999832883477,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.001753999968059361,0.001863999990746379,0.0017460000235587358,0.0018179999897256494,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.0018189999973401427,0.001888000057078898,0.0018100000452250242,0.001867000013589859,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.001867000013589859,0.0018700000364333391,0.0018279999494552612,0.0018530000234022737,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.0018570000538602471,0.0018720000516623259,0.0018019999843090773,0.0018390000332146883,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.0018400000408291817,0.0018729999428614974,0.001791000016964972,0.001829999964684248,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.001829999964684248,0.001927000004798174,0.001820000004954636,0.001896000001579523,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.0018970000091940165,0.001905999961309135,0.0018360000103712082,0.0018889999482780695,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.0018889999482780695,0.0018939999863505363,0.0018240000354126096,0.0018439999548718333,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.0018439999548718333,0.0018759999657049775,0.001825000043027103,0.0018339999951422215,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.0018339999951422215,0.0018479999853298068,0.0018050000071525574,0.00184599997010082,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.00184599997010082,0.0018990000244230032,0.00184299994725734,0.0018990000244230032,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.0019000000320374966,0.00203000009059906,0.0019000000320374966,0.00202700006775558,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.00202700006775558,0.002056000055745244,0.0019910000264644623,0.0020099999383091927,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.0020089999306946993,0.0020639998838305473,0.001896000001579523,0.0019470000406727195,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.0019499999471008778,0.001967000076547265,0.0019249999895691872,0.0019450000254437327,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.0019480000482872128,0.001964000053703785,0.0018700000364333391,0.0019280000124126673,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.0019249999895691872,0.0019470000406727195,0.0018990000244230032,0.0019340000580996275,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.0019340000580996275,0.0019650000613182783,0.001908999984152615,0.001964000053703785,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.001964000053703785,0.001988000003620982,0.001905999961309135,0.0019099999917671084,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.0019069999689236283,0.0019120000069960952,0.001769999973475933,0.0018070000223815441,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.0018050000071525574,0.001825000043027103,0.0017549999756738544,0.0018100000452250242,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.0018110000528395176,0.0018279999494552612,0.0016969999996945262,0.0017079999670386314,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.0017079999670386314,0.0017509999452158809,0.0016710000345483422,0.001744000008329749,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.001744000008329749,0.0017960000550374389,0.0017239999724552035,0.001791000016964972,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.001791000016964972,0.0017999999690800905,0.0017590000061318278,0.0017600000137463212,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.001762000028975308,0.00177800003439188,0.0016700000269338489,0.0016899999463930726,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.001689000055193901,0.0017359999474138021,0.0016690000193193555,0.001728000002913177,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.0017269999952986836,0.0017340000486001372,0.0016789999790489674,0.001689000055193901,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.0017160000279545784,0.0017810000572353601,0.0017140000127255917,0.0017209999496117234,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.0017679999582469463,0.0017760000191628933,0.0016080000204965472,0.0016080000204965472,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.0016070000128820539,0.0016599999507889152,0.0016070000128820539,0.0016400000313296914,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.001643999945372343,0.0017219999572262168,0.0016070000128820539,0.0017160000279545784,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.0017170000355690718,0.0017659999430179596,0.0017040000529959798,0.0017340000486001372,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.0017340000486001372,0.0017729999963194132,0.0016820000018924475,0.0017099999822676182,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.001706999959424138,0.0017709999810904264,0.0016969999996945262,0.0017170000355690718,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.0017170000355690718,0.00171999994199723,0.0016769999638199806,0.0016949999844655395,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.001693999976851046,0.0017239999724552035,0.0015750000020489097,0.0016080000204965472,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.0016080000204965472,0.0016169999726116657,0.0012860000133514404,0.001475999946705997,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.001475999946705997,0.0014929999597370625,0.0014359999913722277,0.0014809999847784638,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.0014809999847784638,0.0015279999934136868,0.0014179999707266688,0.0015160000184550881,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.0015170000260695815,0.0015579999890178442,0.001505000051110983,0.001521000056527555,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.001521000056527555,0.0015350000467151403,0.001462999964132905,0.0015160000184550881,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.0015150000108405948,0.0015239999629557133,0.001420999993570149,0.0014319999609142542,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.0014299999456852674,0.001500000013038516,0.001411000033840537,0.0014189999783411622,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.0014169999631121755,0.001484000007621944,0.001408000010997057,0.0014830000000074506,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.0014809999847784638,0.0015219999477267265,0.0014619999565184116,0.0015030000358819962,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.0015030000358819962,0.0015059999423101544,0.0013770000077784061,0.0014009999576956034,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.0014019999653100967,0.0018479999853298068,0.0013930000131949782,0.0013989999424666166,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.0014519999967887998,0.0018479999853298068,0.00139999995008111,0.0014680000022053719,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.0014669999945908785,0.0014830000000074506,0.0014260000316426158,0.0014280000468716025,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.0014299999456852674,0.0014400000218302011,0.0013689999468624592,0.0013889999827370048,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.0013859999598935246,0.0014189999783411622,0.0013680000556632876,0.0014049999881535769,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.0014049999881535769,0.0014430000446736813,0.001395000028423965,0.00139999995008111,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.0014009999576956034,0.0014220000011846423,0.0013670000480487943,0.001408000010997057,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.0014059999957680702,0.0014779999619349837,0.0014009999576956034,0.0014669999945908785,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.0014680000022053719,0.0014860000228509307,0.0014540000120177865,0.00145800004247576,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.0014590000500902534,0.0015399999683722854,0.0014420000370591879,0.0015239999629557133,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0015239999629557133,0.0015539999585598707,0.0015150000108405948,0.0015259999781847,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0015249999705702066,0.0015350000467151403,0.0015069999499246478,0.0015150000108405948,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.001512999995611608,0.0015360000543296337,0.0014890000456944108,0.0015239999629557133,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.0015239999629557133,0.0015589999966323376,0.0015150000108405948,0.0015219999477267265,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.0015190000412985682,0.0015200000489130616,0.0014220000011846423,0.0014299999456852674,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.0014280000468716025,0.0014440000522881746,0.0013859999598935246,0.0013930000131949782,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.001395000028423965,0.0014359999913722277,0.001382000045850873,0.0014149999478831887,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.0014149999478831887,0.0014540000120177865,0.0013749999925494194,0.0013889999827370048,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.0013889999827370048,0.0014349999837577343,0.0013889999827370048,0.0014309999532997608,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.0014299999456852674,0.0014359999913722277,0.0014059999957680702,0.001420999993570149,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.001420999993570149,0.0014250000240281224,0.0013749999925494194,0.0013940000208094716,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.0013940000208094716,0.0014220000011846423,0.0013729999773204327,0.0013770000077784061,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.0013770000077784061,0.0014070000033825636,0.0012839999981224537,0.0013070000568404794,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.0013070000568404794,0.0013119999784976244,0.0012789999600499868,0.001294999965466559,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.001231999951414764,0.0012469999492168427,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.0012469999492168427,0.0012659999774768949,0.0012199999764561653,0.0012519999872893095,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.0012519999872893095,0.0012799999676644802,0.0012400000123307109,0.0012570000253617764,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.0012570000253617764,0.0012659999774768949,0.0011940000113099813,0.0012550000101327896,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.0012550000101327896,0.001290000043809414,0.0012420000275596976,0.001281999982893467,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.001281999982893467,0.001323999953456223,0.0012760000536218286,0.0013180000241845846,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.0013180000241845846,0.0013279999839141965,0.0012730000307783484,0.0012779999524354935,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.0012779999524354935,0.0013000000035390258,0.001259000040590763,0.0012929999502375722,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.0012929999502375722,0.0013119999784976244,0.0012809999752789736,0.001294999965466559,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.001294999965466559,0.001303000026382506,0.0012809999752789736,0.0012929999502375722,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.0012939999578520656,0.001294999965466559,0.0008340000058524311,0.0008449999731965363,6,0.0,0.0
2022-01-18 00:00:00+00:00,0.0008449999731965363,0.0008510000188834965,0.0008280000183731318,0.0008479999960400164,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0008249999955296516,0.0008350000134669244,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.0008350000134669244,0.0008420000085607171,0.0008340000058524311,0.000838999985717237,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007159999804571271,0.00072900002123788,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.00072900002123788,0.0007340000011026859,0.000686999992467463,0.0007009999826550484,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.0007009999826550484,0.00072900002123788,0.0006960000027902424,0.0007259999983943999,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.0007259999983943999,0.0007450000266544521,0.0006639999919570982,0.0007329999934881926,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.0007329999934881926,0.0007489999989047647,0.0007159999804571271,0.0007389999809674919,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.0007389999809674919,0.0007769999792799354,0.0007270000060088933,0.000737000023946166,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.000737000023946166,0.0007430000114254653,0.0007130000158213079,0.0007430000114254653,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0007430000114254653,0.0007590000168420374,0.0007239999831654131,0.0007539999787695706,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.0007539999787695706,0.0007719999994151294,0.0007479999912902713,0.00076299998909235,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.0007489999989047647,0.0007580000092275441,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0007580000092275441,0.0007730000070296228,0.0007350000087171793,0.0007699999841861427,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.0007699999841861427,0.0007820000173524022,0.0007619999814778566,0.0007750000222586095,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.000737000023946166,0.0007389999809674919,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.0007389999809674919,0.0007430000114254653,0.0007280000136233866,0.0007430000114254653,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.0007430000114254653,0.000830999983008951,0.000742000003810972,0.0008299999753944576,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0008210000232793391,0.0008290000259876251,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.0008290000259876251,0.0008500000112690032,0.0008249999955296516,0.0008479999960400164,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.0008479999960400164,0.0008880000095814466,0.0008350000134669244,0.0008769999840296805,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0008769999840296805,0.0009059999720193446,0.0008559999987483025,0.0008820000221021473,0,0.0,0.0
