,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-28.426783,0.7094677189680784,0.45364588
1,1261.4542705248266,672.91595,0.8966506657536417,0.6945194
2,1305.2607639283415,1012.65265,0.9116958406166595,0.8112007
3,700.9538001109102,738.7701,0.7041488941440351,0.71713674
4,-237.4374175387627,17.954714,0.3818619713033494,0.46957543
5,-1176.411373398702,-805.33685,0.05937490922321215,0.18681905
6,-1876.2350086911504,-1300.2896,-0.18097687765144643,0.01682942
7,-2084.0709036603303,-1339.3148,-0.25235733154489226,0.003426359
8,-1772.022807387071,-1044.236,-0.14518559034073708,0.104770035
9,-1160.875938688217,-371.14157,0.06471049565418374,0.3359418
10,-359.61253031657594,394.19342,0.33990138982700496,0.5987932
11,477.06166113252056,1022.1997,0.6272539838311567,0.8144796
12,1309.7022564590047,1410.8112,0.9132212544670925,0.9479467
13,1943.050034632992,1543.6809,1.1307421590498579,0.99358034
14,2123.119293850044,1529.2358,1.1925862666669553,0.9886192
15,1824.4285254008937,1401.9694,1.0900020493023652,0.94491005
16,1150.668627133705,1070.0094,0.8586017545619135,0.83089966
17,259.9948830187672,461.5848,0.5527032179528889,0.6219385
18,-574.045747347187,-329.95914,0.2662551105654435,0.35008574
19,-1240.9686518054841,-1112.8947,0.037202955550411754,0.08118949
20,-1616.0939666504833,-1380.9342,-0.09163241836095481,-0.010867683
21,-1636.4532252620697,-1395.5654,-0.09862472890887342,-0.015892722
22,-1409.7139282779476,-1394.8125,-0.020751972922196993,-0.015634127
23,-1048.26798598371,-878.02936,0.10338527210341714,0.16185308
24,-622.1858246089903,-136.06915,0.24972158267834468,0.41667652
25,-97.10337401277467,454.58353,0.43005916902549,0.61953396
26,440.0115356604958,761.182,0.6145292580401935,0.724834
27,788.3513924826535,866.36255,0.7341652674640264,0.7609579
28,874.2987206977198,927.6669,0.7636835530317343,0.78201264
29,726.6761223106752,875.43414,0.712983128644697,0.7640735
30,462.2342281293319,697.86145,0.6221615579150309,0.70308685
31,179.58378385874522,305.5394,0.5250863293641087,0.5683453
32,-78.93013230591725,61.933514,0.4363007003160457,0.4846798
33,-272.05940166025795,-102.542755,0.36997118149704344,0.42819104
34,-408.6647587521551,-251.15935,0.32305458706112156,0.37714922
35,-464.54257442933755,-380.17416,0.3038635621123126,0.33283958
36,-458.4941494789036,-464.58182,0.30594087083882704,0.30385008
