,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,39957.74654533073,12049.04,3.2544413509259806,0.82655627
1,39624.58753214364,12049.04,3.2254585749718396,0.82655627
2,39261.40325557265,12049.04,3.1938637865936768,0.82655627
3,38828.37097875503,12049.04,3.1561926537017424,0.82655627
4,38425.55771086026,12049.04,3.1211503878987954,0.82655627
5,38080.35354606517,12049.04,3.0911197581674186,0.82655627
6,37765.514343795185,12049.04,3.0637306925867516,0.82655627
7,37514.833774804734,12049.04,3.041923031741548,0.82655627
8,37318.61449266667,12049.04,3.0248531664010105,0.82655627
9,37094.13795013107,12049.04,3.0053250939738785,0.82655627
10,36863.631879691784,12049.04,2.9852724898684038,0.82655627
11,36611.72654917036,12049.04,2.96335828233635,0.82655627
12,36402.903504295486,12049.04,2.945191967501364,0.82655627
13,36220.58935689417,12049.04,2.9293317629796407,0.82655627
14,36002.96085092158,12049.04,2.910399427427621,0.82655627
15,35764.21237420547,12049.04,2.8896297848960835,0.82655627
16,35520.36986424323,12049.04,2.8684169929421035,0.82655627
17,35263.28047644834,12049.04,2.8460518044533796,0.82655627
18,35043.00113050797,12049.04,2.826888862200548,0.82655627
19,34826.42888071508,12049.04,2.8080484144108118,0.82655627
20,34630.27476571586,12049.04,2.790984218208764,0.82655627
21,34481.39971342738,12049.04,2.7780330083814766,0.82655627
22,34351.62322931564,12049.04,2.7667432559982372,0.82655627
23,34232.02574020821,12049.04,2.756339013296474,0.82655627
24,34123.71623187604,12049.04,2.746916755187155,0.82655627
25,34084.05415263791,12049.04,2.743466399318234,0.82655627
26,34114.119477288026,12049.04,2.746081896824926,0.82655627
27,34157.16315514066,12049.04,2.749826430882435,0.82655627
28,34205.6765061723,12049.04,2.754046792715915,0.82655627
29,34259.703293850696,12049.04,2.7587467894766977,0.82655627
30,34336.91582105008,29834.312,2.7654638023387097,2.373765
31,34438.36145745867,29675.08,2.7742889459943734,2.3599129
32,34545.36667953914,29525.527,2.7835977392574263,2.3469026
33,34658.535673327104,29385.666,2.79344274258042,2.3347356
34,34758.90843978357,29259.428,2.802174553178236,2.3237536
35,34856.573542720864,29147.61,2.8106708137773158,2.314026
36,34934.68078444314,29048.197,2.8174656612754423,2.305378
37,34996.23825566881,28960.445,2.8228207809817047,2.297744
38,35078.271276991,28881.209,2.829957147052303,2.2908509
39,35169.00656133514,28810.895,2.8378505562448817,2.284734
40,35258.74337276952,28748.693,2.8456571044626875,2.2793229
41,35326.508766201216,28694.615,2.8515522750495093,2.2746184
42,35405.66587420419,28649.945,2.8584384544281822,2.2707324
43,35502.413548029974,28613.41,2.8668549043622633,2.267554
44,35603.58731145823,28582.588,2.8756563967482176,2.2648728
45,35731.3141982851,28557.824,2.886767846829697,2.2627184
46,35902.529482475606,28542.318,2.901662518818749,2.2613695
47,36105.01871521925,28535.393,2.919277831127407,2.260767
48,36319.01247481592,28537.79,2.937893966199496,2.2609756
49,36550.89313208575,28549.283,2.9580661508672907,2.2619755
50,36840.73934055026,28570.455,2.983280980388852,2.2638173
51,37150.84633177705,28601.244,3.0102583728434626,2.2664957
52,37451.54451071513,28640.992,3.0364172567548113,2.2699535
53,37742.26926791251,28690.498,3.061708514588625,2.2742603
54,38044.73918116763,28750.436,3.0880215284401173,2.2794745
55,38364.71070336074,28821.133,3.115857074147598,2.2856247
56,38690.42487636385,28901.121,3.1441921949985425,2.2925832
57,39004.52191182553,28989.184,3.171516696651852,2.300244
58,39320.13613049527,29083.76,3.1989731838713937,2.3084717
