,Expected,Predicted,Expected_Normalized,Predicted_Normalized
66,190.8139301833605,97.05013,0.6887832958451336,0.58950645
67,374.6495148667091,218.47606,0.8834279097457882,0.7180719
68,-499.29234231051925,-410.79388,-0.04189933663520362,0.051802605
69,-12.909037665833555,-75.079384,0.473081975080691,0.4072562
70,545.9668421485362,600.25464,1.0648182269724602,1.122298
71,-418.80378388751984,-494.00443,0.043321728724097563,-0.03630054
72,-367.2788519265558,-220.87476,0.09787618565948408,0.25288844
73,638.8765347131813,544.1288,1.163190755164016,1.062872
74,-28.845217942171633,-84.04791,0.45620879102178336,0.39776033
75,-453.70127260876,-565.7183,0.006372363181249507,-0.112231
76,372.2129437762912,425.5122,0.8808480749442029,0.9372812
77,204.8024837408047,170.87386,0.7035943380647741,0.6676708
78,-585.3003714893484,-416.64246,-0.13296440252386343,0.045610145
79,179.55927759638064,44.02033,0.6768669004902733,0.53335863
80,327.0441808901695,444.5711,0.8330235124282837,0.9574607
81,-307.8577739018944,-524.5836,0.16079106043518632,-0.06867765
82,99.16236240313643,-22.431252,0.5917428667318074,0.46299988
83,126.01798012439382,324.2258,0.6201775212706531,0.83003944
84,-244.9457764989206,-222.55588,0.227402111093922,0.25110847
85,206.1389788953451,75.14672,0.7050094154763846,0.5663152
86,-91.24579566400858,26.80221,0.3901392301216684,0.51512814
87,-217.76628010467812,-257.1404,0.2561796874852611,0.21449046
88,255.60386702370894,277.95187,0.7573827036401997,0.7810447
89,142.3398130112677,-92.9275,0.6374590332580563,0.38835865
90,-152.8063011417036,-209.48645,0.3249591354143545,0.26494634
91,-25.942198378256798,61.12648,0.4592825001904274,0.5514706
92,-164.22850641286746,95.90803,0.31286533573607556,0.5882972
93,243.0103995256024,132.74553,0.7440487747218045,0.6273006
94,249.8686753734598,-80.22663,0.7513102984182627,0.4018063
95,-765.2440450179793,-550.6256,-0.32348827154615,-0.09625088
96,247.70816421004358,224.4416,0.7490227551118046,0.7243882
97,971.1777409862563,568.4028,1.5150303628501718,1.0885733
98,-1061.9498209070503,-813.90204,-0.6376395349672053,-0.37500727
99,-160.9379290794809,-274.1077,0.31634939001028206,0.19652557
100,1033.9822912720786,835.2981,1.5815276487953527,1.3711613
101,-762.2266699634586,-583.97,-0.320293483097046,-0.13155575
102,-200.16597292517656,-371.65024,0.274814844554486,0.09324777
103,840.9049715662045,606.5617,1.3770979111476818,1.1289759
104,-553.3876165412405,-603.6785,-0.09917526493072526,-0.15242314
105,-343.9247688947928,-159.56932,0.12260342485287118,0.31779847
106,650.2179454339365,553.1654,1.1751990097934588,1.07244
107,61.6025742861151,-298.87576,0.5519746658754788,0.1703012
108,-610.883394680787,-472.94296,-0.16005163745765638,-0.014000688
109,60.0372694808025,124.53928,0.5503173254318878,0.6186119
110,785.1368285350374,555.7649,1.3180507539449273,1.0751923
111,-246.11805966406016,-422.7178,0.22616090088723723,0.03917755
112,-905.4888293382373,-725.40027,-0.47197906533135225,-0.28130177
113,559.3861006955271,876.4537,1.0790265011932059,1.4147367
114,591.9060588870642,321.68027,1.1134585439185578,0.82734424
115,-705.9178626835726,-859.18726,-0.2606738720675579,-0.4229551
116,-44.77346121775761,-53.184864,0.43934401063754824,0.43043804
117,427.66223257711243,609.67017,0.9395576301605785,1.1322671
118,-154.20488720677545,-259.95306,0.32347831631661755,0.21151245
119,-55.73885106610469,-144.2992,0.4277338858786337,0.33396643
120,-165.17735833459218,-68.95399,0.31186069391838217,0.41374174
121,4.233763116516334,-36.55536,0.4912327256288169,0.4480453
122,253.98988186945397,278.28445,0.7556738205763878,0.78139687
123,-157.40309656653184,-379.39648,0.3200920610000775,0.085046075
124,91.9526429698174,-34.978405,0.5841092355289713,0.449715
125,-127.68784758670839,17.420984,0.35155448528861866,0.5051953
126,-72.06120292423083,-205.97302,0.410451824405889,0.26866636
127,363.96586964006826,432.1879,0.8721160954211951,0.9443494
128,-325.8216378819296,-246.73515,0.14177097042061948,0.22550751
129,-55.65140800054924,-318.6697,0.4278264703571102,0.14934342
130,446.3255022409925,428.3342,0.9593182489989114,0.9402691
131,-428.22130150027857,-262.5748,0.03335048685166331,0.20873657
132,-22.294737471597834,-80.13349,0.4631444218152165,0.4019049
133,410.6387630604305,418.5709,0.9215332272299295,0.92993176
134,-247.15715113568385,-374.75827,0.22506071368109848,0.08995698
135,-175.2198617395714,-232.254,0.30122771879974486,0.24084012
136,206.0530122010359,303.3101,0.7049183941757428,0.80789393
137,44.57927911549803,120.26832,0.5339504475419661,0.6140898
138,38.37570671390775,-203.10472,0.5273821220624777,0.2717033
139,-337.98103067828765,-289.77942,0.12889663860836342,0.17993237
140,180.89789262413768,161.58241,0.6782842224178434,0.65783304
141,417.4009054997775,468.44583,0.9286929651365762,0.9827392
142,-552.9832831933941,-588.193,-0.09874715788869481,-0.13602708
143,144.66157150614413,-142.5332,0.6399173047977269,0.33583626
144,382.91841862495943,464.9173,0.8921830024128505,0.9790032
145,-677.8360264435136,-470.35156,-0.2309409007171923,-0.011256898
146,432.7200227992057,184.35423,0.9449128046044468,0.6819438
147,325.78058707957194,221.80742,0.8316856227601073,0.7215991
148,-661.304075793188,-775.19226,-0.21343691661694342,-0.33402145
149,210.9132798166062,378.85513,0.7100644322244483,0.8878808
150,248.07504523320637,332.1766,0.7494112077349679,0.8384577
151,-191.85834702871,-377.97342,0.28361093611550836,0.086552784
152,-71.52094829331398,-92.840096,0.41102384453041485,0.3884512
153,-103.36721844005294,-86.41257,0.37730510086299573,0.39525664
154,408.640545498937,306.80447,0.919417519944986,0.8115938
155,-72.47083456770075,-101.18272,0.4100181075429539,0.37961805
156,-495.739473248983,-573.9367,-0.03813756859713058,-0.120932534
157,504.49506222131834,530.61176,1.020908019894704,1.0485603
158,-20.016695245903712,127.61595,0.4655564066887293,0.62186944
159,-557.6308019335298,-635.41125,-0.10366793801038865,-0.18602166
160,678.4625663188011,630.4747,1.2051043370801993,1.1542948
161,41.27142178108626,-2.208686,0.5304480972499699,0.48441148
162,-635.5332300492016,-714.4877,-0.18615081567858738,-0.26974759
163,632.4071442138978,598.798,1.15634098221024,1.1207557
164,-94.9028434554457,242.57979,0.3862671579295157,0.74359286
165,-545.4819361087084,-703.7697,-0.09080475212678307,-0.25839943
166,775.0958467177871,625.06116,1.3074193898792128,1.148563
167,-244.16348120674067,-89.504944,0.2282304032081225,0.39198244
168,-562.9929601795677,-611.7316,-0.10934537648494735,-0.16094977
169,978.2429762680164,817.90924,1.5225110146287937,1.3527501
170,-340.66160196059593,-220.24937,0.12605845707143853,0.2535506
171,-700.0507549484024,-704.96295,-0.25446179445596373,-0.25966284
172,596.25770007799,921.4339,1.1180660497009716,1.4623617
173,152.4383140389983,193.88109,0.648151298506396,0.6920308
174,-213.68779774556398,-504.236,0.26049797344419445,-0.047133654
175,-246.06624613227936,-201.15169,0.226215760912872,0.27377117
176,57.333987104299815,222.29182,0.5474550974505906,0.722112
177,772.8217810267773,458.353,1.30501161534974,0.97205293
178,-633.8834863265191,-639.2328,-0.18440407154039629,-0.19006792
179,-600.570915062287,-386.32977,-0.14913281226307418,0.0777051
180,843.3842493775007,1057.047,1.3797229637084438,1.6059484
181,168.79236368241686,-105.02719,0.6654669215074508,0.37554753
182,-617.6959228460305,-717.08527,-0.1672647236329754,-0.27249786
183,50.00781612434069,115.759705,0.605206811418353,0.66491693
184,531.15561180983,363.85202,1.0421432433472386,0.8902127
185,-70.20572002601946,-258.25937,0.4960393705070642,0.32526547
186,-547.8603113232224,-634.40924,0.062275161905611,-0.016320989
187,370.2079695591047,359.0553,0.8959846426781686,0.88585675
188,80.76320335301618,263.11612,0.6331361696712436,0.7987332
189,-487.8119435916903,-611.2139,0.11680584826652235,0.0047429428
190,635.9904373980299,354.9683,1.137345081628832,0.8821453
191,67.01372813535146,-22.332373,0.6206500963765671,0.53951377
192,-924.6602399370925,-717.774,-0.27990164496314884,-0.09202564
193,611.6227945157419,683.3991,1.1152165152486506,1.1803975
194,568.6339153249867,480.59726,1.0761777673739568,0.99623054
195,-1052.9550278308836,-721.06384,-0.3964077733504203,-0.0950132
196,44.48756440949556,130.6678,0.6001938006360893,0.6784552
197,929.2410947660987,955.3067,1.4036497327987603,1.4273202
198,-513.8584970741181,-702.22205,0.0931526418199608,-0.07790268
199,-408.44590936761205,-597.609,0.18887915322848126,0.017097712
200,563.6583067773197,672.8011,1.0716593539779335,1.1707733
201,-154.3217781529406,-173.82257,0.4196525084337645,0.4019436
202,-153.47802317291408,-506.0179,0.4204187330610015,0.100272775
203,271.7862945124087,202.38744,0.8066066679581557,0.7435847
204,-380.4527051006658,-205.65767,0.2143001380076594,0.37303373
205,153.97180665714149,57.50444,0.6996178333118912,0.6120146
206,418.70349187829146,193.30148,0.940024043204746,0.7353336
207,-625.3943261357074,-525.069,-0.008134462931230435,0.08297226
208,122.11124904359212,12.85022,0.6706848557782507,0.5714635
209,617.1439877602272,462.2619,1.1202303810459537,0.97958
210,-585.641387152413,-670.51935,0.027965686490219244,-0.049113095
211,-56.901681240211765,-53.30391,0.5081209373134392,0.5113881
212,415.2832249554073,539.1893,0.9369180553171776,1.0494387
213,-301.75274788542214,-451.2437,0.28576856996751837,0.15001392
214,-3.773630833709713,-191.38582,0.47206273080705996,0.37345728
215,150.20259184965616,246.12317,0.5529897469585735,0.6034038
216,-83.97060738691083,-398.42087,0.4299127033306125,0.26464355
217,48.85530694318236,-13.479963,0.4997235139025506,0.46696126
218,-43.764544990673045,-48.137062,0.4510442560094964,0.44874614
219,36.39135386246255,-121.60785,0.493172693816846,0.41013128
220,-166.5568181447112,40.112034,0.38650693914562817,0.4951282
221,-1.24421060681078,-97.193344,0.4733921466609425,0.42296308
222,264.5022561327521,201.91731,0.6130635078052211,0.58017004
223,-314.44186033427013,-418.4779,0.30878133327430946,0.25410193
224,-40.76435844446298,-166.67776,0.4526210978156626,0.38644338
225,459.1694810202655,472.35538,0.7153769519078086,0.7223072
226,-252.1650798677086,-480.67673,0.3415128416257359,0.2214114
227,-191.96614599157118,-373.82364,0.3731522727612574,0.27757138
228,165.63185953362722,467.228,0.5610990808109466,0.71961236
229,56.75671285622675,-135.21715,0.5038763447279926,0.40297848
230,25.84231245624758,-222.7325,0.4876283154096728,0.35698205
231,-204.4351220239856,-199.38959,0.366598812706304,0.36925066
232,41.38296772662539,-31.744291,0.4957961924893515,0.45736188
233,439.0823262063781,320.5484,0.7048195198982947,0.6425203
234,-315.7536836229037,-451.11023,0.3080918635456911,0.236951
235,-286.47233107777396,-342.51404,0.32348159352517497,0.29402712
236,369.56837162337416,626.92786,0.6682842885018041,0.8035476
237,-23.88730167202328,-110.41615,0.46149136247218603,0.41601342
238,-166.64159185485892,-512.03455,0.38646238367277147,0.20493034
239,96.82191643499137,166.3144,0.5249338646530001,0.5614578
240,-146.84502775232167,-65.72344,0.39686708665191256,0.43950307
241,109.10447352461698,-10.346071,0.5313893464062968,0.46860838
242,267.0020078959196,105.919334,0.6143773304707416,0.5297153
243,-546.1244752597277,-435.48172,0.18701329407092343,0.24516505
244,-14.988670463754818,60.26663,0.4661683162184718,0.5057211
245,803.3335853578114,393.30045,0.8452261088889457,0.6918831
246,-576.0628081321404,-452.13016,0.32936340096722505,0.37571138
247,-490.72991129515043,-288.38492,0.3612759530406441,0.43694836
248,865.4010908917916,535.17706,0.8684379366346289,0.7449417
249,-215.7709164217987,-94.861496,0.46410432951909464,0.5093217
250,-485.9540820352888,-533.0014,0.3630620039729151,0.3454674
251,438.8271468331733,342.49695,0.7089090362043623,0.67288375
252,24.290504242002722,151.19005,0.553881811260833,0.60133934
253,-34.31103277179585,-395.37415,0.5319661764839227,0.39693683
254,-9.438716070166906,2.1167328,0.5412678541644961,0.5455893
255,-270.2739784741415,100.14782,0.4437214306562002,0.5822507
256,395.0029804365641,80.74516,0.6925198001178671,0.57499456
257,59.45185139665865,-75.60642,0.5670313510472067,0.51652265
258,-649.8494217848979,-320.0641,0.3017688947709447,0.42510107
259,410.4334217917448,294.92828,0.6982904323302448,0.65509415
260,560.2614124833718,186.29582,0.7543226746685789,0.6144681
261,-771.7885686668781,-541.5796,0.25616644227137536,0.34225935
262,-69.35778680274139,75.5414,0.5188594919053671,0.5730485
263,759.7665122752816,509.7776,0.8289330198228542,0.7354429
264,-543.8036706431894,-473.50833,0.3414275807046868,0.36771643
265,-476.7630551564622,-275.7033,0.3664992378504788,0.44169098
266,923.5450754427445,592.2991,0.8901824572534816,0.766304
267,-202.5912507750791,-241.37643,0.4690332230859526,0.45452845
268,-757.0378224402381,-605.6533,0.2616828840485563,0.31829724
269,826.1902350596152,642.40985,0.8537739732046984,0.7850443
270,55.80713069909355,100.94743,0.5656683088516944,0.58254975
271,-883.1403215945309,-733.4685,0.21452343300428772,0.27049726
272,535.3263938628071,481.1353,0.744997547904155,0.7247313
273,207.57001038648963,4.9183226,0.6224241554285173,0.54663706
274,-284.22279645619824,5.702793,0.43850489170445944,0.54693043
275,339.39508535063953,5.7649517,0.6717237189650994,0.5469537
276,-360.91316559989343,4.544416,0.40982444735597917,0.5464972
277,-0.6286977894021867,5.3614,0.5445625995390702,0.54680276
278,586.8017739460922,6.198148,0.7642481629459121,0.5471157
279,-730.9105741784891,4.945417,0.27145387743556126,0.5466472
280,-106.10600202560562,5.165362,0.5051164997490699,0.54672945
281,868.5552545616242,5.925607,0.8696175217195452,0.54701376
282,-418.33997812970966,5.3505626,0.38834813267315427,0.5467987
283,-300.92101601526565,5.2727847,0.432260139434651,0.5467696
284,432.6172096812103,5.270872,0.7065866617148,0.5467689
285,-129.65862659475147,5.333349,0.4963083567480844,0.54679227
286,-214.6315292555421,5.8210535,0.4645304342644241,0.54697466
287,67.73347059731017,5.1698246,0.5701284872489447,0.5467311
288,187.2523375511087,5.0353074,0.6148258104009438,0.5466808
289,-114.0103443006144,6.0789313,0.5021604564901705,0.5470711
290,-124.55301104822719,5.4771104,0.49821774021020404,0.54684603
291,279.29570480788095,4.5715103,0.6492479249601826,0.54650736
292,-133.0885951317121,5.7263813,0.4950256269498092,0.54693925
293,-130.60051131568233,5.8395414,0.49595611340093443,0.5469816
294,190.0236345453598,4.644188,0.6158622121043676,0.54653454
295,-141.6718815569829,5.476792,0.49181567410441623,0.5468459
296,99.39284456075038,6.2102604,0.581968369142913,0.5471202
297,-9.080949643758883,4.8128123,0.5414016506267758,0.5465976
298,-154.08136217946569,5.202338,0.4871748121244746,0.5467433
299,211.50894674023138,6.3062077,0.6238972275514851,0.5471561
300,-58.62308407815279,5.025745,0.5228740252493541,0.54667723
301,-14.077647973789894,4.973468,0.5395329997129683,0.5466577
302,98.34023736138197,6.238312,0.5815747181207653,0.5471307
303,-218.28637553151012,5.4442782,0.46316360533413503,0.54683375
304,227.81709490804985,-71.79946,0.6299961020408948,0.51794636
305,-1.3307011929637982,74.05565,0.5443000663191483,0.57249284
306,-268.8665248943719,-331.8482,0.4442477861101949,0.42069408
307,337.1867364647941,52.00632,0.6708978469810457,0.5642469
308,-78.88100341868159,83.71347,0.5152980266624467,0.57610464
309,-155.6176419077057,-347.66336,0.4866002786368743,0.41477957
310,334.50257080521504,76.71029,0.6698940304043199,0.5734856
311,-402.40156463017576,-63.131393,0.3943087348515052,0.521188
312,64.08865085251557,-146.2852,0.5687654080120336,0.4900904
313,480.57374613092657,177.4558,0.7245213097044951,0.6111621
314,-621.0960744986074,-366.13947,0.3125219891410058,0.40786994
315,69.71044425498037,-70.50417,0.5708678301886166,0.51843077
316,586.819330091438,389.1398,0.7642547285428076,0.6903271
317,-567.2095908539463,-426.8257,0.3326743017789878,0.38517466
318,-30.81193627731681,-164.03587,0.5332747585575314,0.48345205
319,439.7605813549171,394.45657,0.7092581193702505,0.69231546
320,-306.3943160007035,-345.9811,0.43021325040037395,0.4154087
321,-56.51363033057363,-203.28156,0.5236629127131734,0.46877506
322,253.26908370525155,216.67455,0.6395145638296043,0.62582904
323,-194.3743338534146,-198.40508,0.47210616211492396,0.47059876
324,57.11306320799586,-116.0771,0.5661566977467103,0.50138754
325,221.5783991580373,28.732311,0.6276629724932971,0.55554295
326,-389.99971234771243,-197.0623,0.39894674400672003,0.47110093
327,36.267653980051826,19.399311,0.5583609913762905,0.5520526
328,506.19967979950644,137.94968,0.7341048228974287,0.59638774
329,-499.9742515388506,-319.8301,0.3578187811837571,0.42518857
330,-184.48221359172268,-157.31026,0.47580558888547897,0.48596728
331,755.6327003815242,400.8997,0.8273870687042222,0.69472504
332,-386.69930366281613,-276.9421,0.4001810213830233,0.4412277
333,-444.15486684523694,-431.3239,0.3786939546135777,0.38349244
334,761.6976527902683,-24.587145,0.8296552222152482,0.5356027
335,-249.21719155616978,-24.589376,0.4515961874490268,0.53560185
336,-589.1336574284302,-24.590492,0.32447520222707815,0.53560144
337,865.0904297117972,-24.584913,0.8683217564573322,0.5356035
338,-162.3942405353651,-24.58858,0.48406598571349024,0.53560215
339,-739.2154119474434,-24.591448,0.2683480580202269,0.5356011
340,781.8355689237046,-24.58571,0.8371863423468674,0.5356032
341,121.15285472882422,-24.589216,0.5901061153503728,0.5356019
342,-742.1249513558045,-24.591288,0.26725995681517395,0.53560114
343,352.50575513711084,-24.585232,0.6766268096579822,0.5356034
344,252.0930338523664,-24.589695,0.639074748077857,0.53560174
345,-346.32772320623843,-24.59352,0.41527906927969666,0.5356003
346,-17.825694700146855,-24.59097,0.5381313159454881,0.53560126
347,141.07488116699423,-24.590492,0.5975564976728037,0.53560144
348,-16.909051532864005,-24.5932,0.538474119528783,0.5356004
349,53.67790124128713,-24.589216,0.5648720257244697,0.5356019
350,-114.00126228954996,-24.587782,0.5021638529546264,0.53560245
351,-75.33078968484236,-24.591288,0.5166257254146565,0.53560114
352,276.7589193949079,-24.588737,0.6482992252254807,0.5356021
353,-213.20002890459705,-24.586985,0.46506578266095067,0.53560275
354,-192.86752137257886,-24.59065,0.4726696755258352,0.5356014
355,388.47057823432976,-24.589376,0.6900768310734486,0.53560185
356,-145.52189487549614,-24.589216,0.49037585716318294,0.5356019
357,-132.28021250937104,-24.591448,0.49532794356493587,0.5356011
358,222.15145927892735,-24.590332,0.6278772838741006,0.5356015
359,-119.26679462470084,-24.586826,0.5001946642704456,0.5356028
360,46.90010449189902,-24.591288,0.5623372847309571,0.53560114
361,-78.90994632087995,-24.589853,0.5152872026788742,0.5356017
362,-140.96725996108722,-24.5881,0.49207918646839977,0.53560233
363,300.5021527333371,-24.590332,0.6571786515474465,0.5356015
364,-141.77712197261485,-24.591448,0.4917763165955472,0.5356011
