,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-70.35167,0.5347192676561713,0.46279672
1,-67.48697497119885,-62.16657,0.46533755322281484,0.47005647
2,94.46371344420828,54.397408,0.608979360477761,0.57344264
3,0.22329811804765726,96.034134,0.5253930311675448,0.61037225
4,-113.46641800631423,-122.63142,0.4245561872480129,0.4164273
5,83.49094561904734,248.41866,0.5992470881643999,0.74552935
6,61.240462739071894,-141.77234,0.5795120712623609,0.3994503
7,-340.6336232462822,-200.14026,0.2230707336880639,0.34768102
8,572.3505310469063,482.6146,1.0328400233462736,0.9532489
9,-699.789926112342,-812.1796,-0.09548216000730902,-0.19516593
10,747.6198316722484,744.64966,1.18829474443741,1.1856604
11,-677.9965171432395,-710.0093,-0.07615254380624437,-0.104546234
12,507.9446577418289,549.3056,0.9757153755297454,1.0124004
13,-373.9367397046857,-472.90088,0.19353260771828307,0.105756596
14,318.8064643458003,361.0335,0.8079596704681271,0.84541285
15,-260.8957053609853,-366.4236,0.293794104757729,0.20019636
16,182.12783457054064,348.59012,0.6867328600967533,0.8343762
17,-33.231035609618885,-228.17302,0.49572078337304293,0.32281741
18,-202.43820062227607,-10.805714,0.3456428601439638,0.5156109
19,451.9522393864172,249.35478,0.9260530230949335,0.74635965
20,-648.8860024303274,-616.0455,-0.05033303674271894,-0.021205183
21,695.2630413432169,660.2577,1.14185700429246,1.1108091
22,-630.0924189646964,-695.3117,-0.03366410918079643,-0.09151019
23,466.1097066055635,509.94778,0.9386099575384266,0.97749203
24,-218.1243056626451,-315.8227,0.33173010374363243,0.24507673
25,-100.55106398169934,141.74594,0.4360114321227648,0.6509162
26,294.140564990148,164.24408,0.7860823052300956,0.6708709
27,-369.07668188337976,-392.21384,0.19784322532445997,0.17732176
28,333.3637045386018,378.54593,0.8208711826722297,0.86094546
29,-196.83618366674867,-187.12846,0.35061155677401934,0.3592218
30,-13.47106405868886,182.65205,0.5132468467238912,0.6871978
31,203.34977756472495,88.09167,0.7055556158069789,0.6033277
32,-338.87311436080205,-254.22816,0.2246322131758825,0.29970786
33,380.95453213599455,364.9788,0.8630817626440388,0.8489121
34,-308.11639103079585,-342.29007,0.2519118213553199,0.22160156
35,149.3669302091563,297.2814,0.657675647955085,0.78886807
36,68.15255132085049,-58.529633,0.5856427330428544,0.47328225
37,-247.41030109519457,-168.58136,0.3057549544413878,0.3756721
38,341.75785479533306,294.09012,0.8283163557989637,0.78603756
39,-368.21571744056376,-382.9224,0.19860685584532023,0.1855628
40,318.4002159259232,314.23218,0.8075993493247187,0.8039025
41,-174.77674230823098,-281.22327,0.3701771298183544,0.2757646
42,-3.4097848802904664,143.38304,0.5221706761847125,0.65236825
43,134.4984049499645,109.50867,0.6444880421452974,0.62232345
44,-187.73711162515175,-230.68796,0.35868195872899855,0.3205868
45,148.64520776602183,258.72617,0.6570355178199023,0.7546716
46,-78.75401576242594,-119.755104,0.4553442761487725,0.41897845
47,-61.662918920195516,-10.45633,0.4705031869407425,0.51592076
48,225.8879511032952,147.56133,0.7255457993065499,0.65607417
49,-363.64579153371744,-308.26965,0.20266014158743972,0.2517759
50,384.68455138428436,401.88464,0.8663900950207791,0.8816457
51,-359.66920778561706,-450.77505,0.20618716380554003,0.12538104
52,308.9614838455887,342.5785,0.799227686644676,0.8290442
53,-207.20927616877452,-273.9077,0.3414111651709172,0.28225312
54,74.03171184917706,210.27455,0.5908572415558694,0.7116975
55,40.03680656661227,-10.290476,0.5607055350084845,0.51606786
56,-141.77911853714295,-122.1987,0.3994442997203437,0.4168111
57,229.06950487915088,222.51411,0.7283676714375933,0.7225534
58,-275.5664994759934,-301.54398,0.2807818761518238,0.2577412
59,246.0050355659298,355.5357,0.7433886031697926,0.8405366
