,Expected,Predicted,Expected_Normalized,Predicted_Normalized
33,-133.5691492963483,819.89777,0.3693118595281138,0.5335496
34,-236.81345997665295,788.25543,0.35152769391197003,0.5280991
35,-408.4331492343448,670.81525,0.32196564873351197,0.50786966
36,-667.1415482314328,457.2685,0.27740229232447633,0.47108555
37,-1003.6776746655138,145.79135,0.21943285876554872,0.4174326
38,-1366.7566678300182,-195.23581,0.1568913307759385,0.35868958
39,-1759.2284607343852,-589.2283,0.08928679819991109,0.2908231
40,-2182.4787294678563,-1017.7806,0.016380573860429626,0.21700358
41,-2646.7156621756944,-1486.2416,-0.06358573558563418,0.13630968
42,-3097.550725040063,-1980.1012,-0.1412435297121441,0.051240753
43,-3509.8520646487063,-2331.9263,-0.21226376568488353,-0.009362273
44,-3881.197571779967,-2704.5488,-0.27622922737586914,-0.07354769
45,-4170.238881527272,-3055.7356,-0.3260175255259751,-0.13404074
46,-4344.710301913506,-3321.6577,-0.3560707905919847,-0.17984666
47,-4411.1766907336705,-3454.599,-0.3675198405095635,-0.20274624
48,-4389.134574794099,-3524.761,-0.36372301492356657,-0.21483189
49,-4269.8013243136975,-3572.8438,-0.3431674775184331,-0.2231143
50,-4010.9892012080295,-3593.0938,-0.29858625429704516,-0.22660239
51,-3664.65703227034,-3554.1562,-0.2389294208114871,-0.21989527
52,-3278.117296339245,-3380.1536,-0.17234670418795067,-0.18992281
53,-2863.7085316476705,-3043.2476,-0.10096345744540214,-0.13188963
54,-2406.723982709914,-2596.9182,-0.022246394502405564,-0.05500795
55,-1911.4348063204473,-2058.434,0.06306876410297835,0.037747677
56,-1404.5314483576137,-1333.3655,0.1503845029556972,0.16264307
57,-919.2369815950242,-520.3138,0.2339780405814996,0.30269384
58,-453.60141325880886,219.82014,0.31418526952702835,0.4301843
59,-38.24953692352505,825.1138,0.3857309702930065,0.5344481
60,259.92141876151135,1291.5781,0.43709187941124744,0.61479807
61,482.1547842334719,1264.2213,0.4753722936146453,0.6100858
62,666.2435309318485,1555.2333,0.5070821741667056,0.66021353
63,861.3875252169454,1711.844,0.5406963567835888,0.68719023
64,1110.1306067414969,1771.9686,0.5835431551064573,0.6975469
65,1389.6640882368517,1804.1964,0.6316936991646588,0.70309824
66,1652.6544442012216,1870.0654,0.6769946364763666,0.7144444
67,1870.7070146987096,1976.2102,0.7145548952567369,0.7327282
68,2005.8743546850658,2087.0906,0.73783790566546,0.75182766
69,2126.0205593128717,2169.4897,0.758533477045352,0.7660212
70,2242.286676651992,2207.5647,0.7785606908712792,0.7725797
71,2400.9967314602304,2220.131,0.8058990098649225,0.77474433
72,2611.367051330545,2243.779,0.842135976189194,0.7788178
73,2840.9508430263822,2318.0974,0.8816825250246438,0.79161936
74,2993.8982749749903,2461.1667,0.9080282136385232,0.8162635
75,3054.541244518529,2637.232,0.9184741607973606,0.8465913
76,3026.5234753970976,2786.279,0.9136480096712873,0.87226516
77,2994.6702870909626,2854.8704,0.9081611952162745,0.88408023
78,2981.0559041983624,2828.6785,0.905816073838368,0.8795686
79,3037.421163698856,2761.7195,0.9155251716409352,0.86803466
80,3101.038403488263,2710.27,0.9264834464456366,0.85917234
81,3114.5671462449345,2703.458,0.9288138160338251,0.85799897
82,3066.3988981310335,2710.3943,0.920516679888961,0.85919374
83,2996.7951121463925,2689.6055,0.9085272031874847,0.8556128
84,2928.6065094749615,2610.6943,0.8967814963775744,0.8420201
85,2911.075332361409,2491.5923,0.893761694558191,0.8215044
86,2929.5585880549347,2377.3564,0.896945494984706,0.8018269
87,3018.60160810258,2313.6414,0.912283442471153,0.7908518
88,3073.9677050268147,2323.7463,0.9218204312963192,0.7925924
89,3016.5679059083636,2395.3083,0.9119331307067804,0.8049192
90,2841.8335455503466,2457.9814,0.881834573382297,0.81571484
91,2669.94928014268,2435.1997,0.8522269541083926,0.8117906
92,2522.5696637008273,1860.6078,0.8268403396792291,0.7128153
93,2363.223391728289,1595.9418,0.7993924302263811,0.6672257
94,2190.3275779029636,1375.0286,0.7696105684739338,0.6291727
95,2009.6191245391858,1198.1641,0.7384829543547407,0.5987072
96,1783.503879662865,1023.8484,0.6995338738996709,0.56868076
97,1473.5277667400858,817.2011,0.6461394883597535,0.5330851
98,1035.1805756605133,541.2922,0.5706327704383206,0.4855589
99,632.2032266180044,157.11809,0.5012186219229807,0.41938367
100,281.4350643143485,-328.1124,0.440797674268103,0.33580115
101,-73.00918837593285,-841.2581,0.37974350818380403,0.24741015
102,-439.1706721545424,-1289.1827,0.31667101124074515,0.1702537
103,-840.5667443861644,-1676.8896,0.24752924275782034,0.10346994
104,-1239.694061757077,-2048.6484,0.178778274619432,0.03943327
105,-1606.3427442597174,-2402.096,0.11562185612428905,-0.021449178
106,-2045.6479931296483,-2732.0098,0.03995010965744478,-0.07827793
107,-2543.677443165845,-3036.594,-0.04583706992464853,-0.13074353
108,-3069.6528206893886,-3328.5269,-0.13643802567955848,-0.18102992
109,-3642.7765602830273,-3568.5303,-0.23516043891778554,-0.22237127
110,-4301.9797933422105,-3591.0393,-0.3487103226273423,-0.22624853
111,-5013.056302135243,-3594.6086,-0.47119554544298553,-0.22686338
112,-5628.8302120325725,-3597.9817,-0.5772645881200615,-0.22744438
113,-6054.85650205795,-3600.8289,-0.6506489910834681,-0.22793482
114,-6413.3088779864975,-3602.803,-0.712393569327135,-0.22827488
115,-6791.360802608185,-3603.3867,-0.7775142330680433,-0.2283754
116,-7090.5596158229555,-3602.2178,-0.829052193962001,-0.22817405
117,-7262.763991913652,-3599.686,-0.8587149533338438,-0.22773796
118,-7321.111997931833,-3596.377,-0.868765585621101,-0.22716793
119,-7224.919388774046,-3592.5288,-0.852196098343412,-0.22650507
120,-6920.126945795177,-3587.9075,-0.7996946166756256,-0.22570908
121,-6368.672952570463,-3582.1206,-0.7047048871634598,-0.22471224
122,-5682.741961191634,-5466.15,-0.5865510608504532,-0.5492424
123,-5004.0695432258835,-4728.707,-0.4696475472264902,-0.42221543
124,-4265.822851055169,-3827.255,-0.342482172663736,-0.2669374
125,-3479.5957395372197,-2834.361,-0.20705201606717588,-0.09590828
126,-2635.647952516845,-1858.4899,-0.061679286888680296,0.0721887
127,-1767.0999358760257,-936.68536,0.08793091121069224,0.2309725
128,-942.2751025533202,-138.5552,0.23000964991757464,0.368453
129,-146.51460051742308,488.75266,0.36708196378883,0.4765088
130,618.584988897263,992.73584,0.49887283653848996,0.56332153
131,1316.8773138105394,1556.3374,0.6191559424346952,0.6604037
132,1984.3057290888182,2112.1182,0.7341226403187425,0.75613874
133,2552.9056987104,2630.3691,0.8320658195840536,0.84540915
134,3042.7780844000686,3088.0361,0.9164479185149776,0.92424375
135,3478.094740159475,3466.736,0.9914326169499683,0.989476
136,3855.5911319998936,3762.1326,1.0564575883769645,1.040359
137,4116.635229624055,3959.7437,1.101423276410276,1.0743982
138,4301.354584635056,4021.8213,1.1332417812787443,1.0850912
139,4391.356055293916,4003.7695,1.1487448249752625,1.0819818
140,4416.981997171112,3911.9153,1.1531589761416634,1.0661596
141,4335.612600594119,3747.3025,1.1391428350557704,1.0378045
142,4102.229287160153,3527.3804,1.098941806342371,0.9999222
143,3811.2987051720934,3253.942,1.0488280749533565,0.95282155
144,3527.7179679159944,2917.4116,0.9999803780325354,0.8948531
145,3213.2456604758877,2513.1936,0.9458115084807468,0.8252253
146,2905.5545561399836,2136.8406,0.892810723042138,0.76039726
147,2533.8438059085192,1825.9551,0.8287823470487432,0.70684624
148,2196.7237442879036,1563.0085,0.7707123287699603,0.66155285
149,1974.5921290291071,1312.1069,0.732449441369061,0.61833423
150,1828.6612598363274,1107.9293,0.7073123783277044,0.583164
151,1790.1832212210252,1013.8869,0.7006844120329045,0.56696486
152,1873.87419594612,1050.3912,0.7151004524450133,0.57325286
153,2033.7908668548491,1937.3151,0.7682710028694245,0.7533074
154,2262.2861351281135,2142.3062,0.8037111138503723,0.78510195
155,2486.8629296399845,2375.8577,0.8385434610643537,0.8213263
156,2740.7719696849886,2647.722,0.8779253030878795,0.863493
157,3091.0951918984415,2942.5942,0.9322611935781802,0.9092284
158,3490.9183161743526,3293.4426,0.9942746260845439,0.9636457
159,3863.369661837684,3674.5334,1.0520426364466922,1.0227537
160,4151.281514150986,4047.4636,1.0966983882958325,1.080596
161,4281.717618045589,4362.2314,1.1169293105065226,1.1294172
162,4261.25716227678,4545.8374,1.1137558495038196,1.1578948
163,4166.212845579302,4541.8687,1.0990142701384271,1.1572793
164,3997.633778400351,4345.0186,1.0728672917128537,1.1267474
165,3759.9520824557662,3999.7898,1.0360023459042513,1.0732017
166,3453.721924777517,3567.455,0.9885053852194854,1.0061456
167,3061.308157806977,3090.8894,0.9276411600782641,0.9322293
168,2590.678985949052,2590.639,0.8546455562412112,0.85463935
169,2080.284433984963,2061.988,0.7754822558264038,0.77264446
170,1537.295272233468,1486.7798,0.6912634608406332,0.6834284
171,1153.4158984250596,924.51526,0.6317229385625245,0.59621996
172,902.053452611516,452.47806,0.5927360788196754,0.52300596
173,673.9532653793967,137.42427,0.5573572457638701,0.47414044
174,473.77671135733755,10.684115,0.5263094286955482,0.45448276
175,317.7987709694152,23.24338,0.5021169123266024,0.45643073
176,166.66265434971632,99.67114,0.4786753733104603,0.46828485
177,10.857222803618436,187.23495,0.4545096134364986,0.48186618
178,-189.43024504561356,255.7409,0.4234445933933666,0.4924916
179,-235.7882741165649,264.69318,0.4162543626829097,0.49388012
180,-198.69951705673026,223.78618,0.4220069092291865,0.48753536
181,-243.5055089357109,217.07932,0.41505740284858406,0.4864951
182,-397.37677675352404,245.9835,0.39119163595786327,0.4909782
183,-637.2250633402202,-197.42688,0.2642275269346518,0.3151439
184,-959.7393217540782,-268.6543,0.22688935475669225,0.30689776
185,-1362.4352943048132,-413.11246,0.18026837237774962,0.29017353
186,-1825.4556985622032,-675.6097,0.1266635002673015,0.25978366
187,-2175.8053549337433,-1138.9652,0.0861027639562168,0.20613998
188,-2412.740839247134,-1724.8478,0.058672231266374386,0.13831109
189,-2646.1666240645754,-2297.7043,0.03164802406650297,0.07199026
190,-2923.1632009704667,-2776.9194,-0.00042046782617416456,0.016510494
191,-3200.9824247636247,-3155.3196,-0.032584199325526364,-0.027297698
192,-3380.6291128112102,-3471.67,-0.05338228435441672,-0.06392229
193,-3440.887384467462,-3738.1667,-0.06035851459401198,-0.09477519
194,-3419.456833634793,-3921.4216,-0.05787745344405221,-0.11599099
195,-3278.8520605861822,-3974.9446,-0.04159933522704262,-0.12218746
196,-2988.4185910490837,-3894.701,-0.007975225256987406,-0.11289749
197,-2620.8990263689248,-3650.7402,0.034573308418033744,-0.08465365
198,-2254.8394441644145,-3225.749,0.07695281676896332,-0.035451464
199,-1863.7729303383514,-2658.1387,0.12222743159710739,0.030262
200,-1381.8631158254675,-2046.903,0.1780191715252093,0.10102608
201,-851.8105231581426,-1483.381,0.23938450484634857,0.16626623
202,-331.78138263646247,-917.27234,0.2995894014665735,0.23180585
203,195.10004511489882,-325.31216,0.36058760217714453,0.30033836
204,730.6667424415942,299.59692,0.4225913153026107,0.37268543
205,1239.6387904508117,922.55426,0.48151610844447035,0.44480655
206,1654.383832034404,1510.5094,0.529532037565754,0.5128754
207,1956.9207232369336,2048.1274,0.5645573867997998,0.5751166
208,2160.880137401364,2498.1082,0.5881702086354624,0.6272118
209,2228.446153646703,2755.348,0.5959924722474792,0.65699303
210,2150.0971522942405,2825.753,0.5869218391633583,0.66514397
211,2025.975033024895,2748.9128,0.5725519533692706,0.65624803
212,1867.2922177913972,2534.8516,0.5541809011683204,0.6314657
213,1679.9806861203333,2215.5542,0.5324954406406286,0.59449995
214,1464.0860286707202,2387.1206,0.6435142843599693,0.720864
215,1190.4933030679745,2082.7754,0.6205873848507472,0.69536006
216,886.0694300556363,1745.4248,0.5950768544468934,0.6670903
217,560.2240913468643,1374.009,0.5677712185983302,0.6359659
218,215.11989732767194,972.95636,0.5388517027045578,0.6023579
219,-34.0056002786316,555.08624,0.5179751416182885,0.5673407
220,-187.68094276247734,156.49821,0.5050972439095306,0.53393924
221,-247.89782566337428,-164.59184,0.5000511067361613,0.5070321
222,-239.82708601949938,-359.14343,0.500727429677031,0.4907288
223,-214.88434453687742,-394.814,0.5028176158331019,0.48773962
224,-201.22255834454535,-287.82074,0.5039624649823549,0.4967056
225,-250.1357762049705,-86.71544,0.49986356787868347,0.5135581
226,-396.5855689718031,143.90503,0.4875911667228617,0.53288394
227,-546.3562971308692,299.15283,0.47504047325555165,0.5458936
228,-699.7513938708325,268.97757,0.4621860599650791,0.54336494
229,-882.9767035358442,115.86433,0.4468318934645585,0.53053415
230,-1120.0489135034866,-132.27138,0.4269653903534729,0.50974053
231,-1413.0773098404825,-433.69318,0.4024097937769703,0.48448157
232,-1770.4978217558216,-785.71173,0.37245817813673543,0.45498264
233,-2203.5484722129845,-1180.3301,0.33616880412811967,0.42191386
234,-2697.305995521597,-1634.5828,0.2947922320943443,0.38384777
235,-3114.4567506925864,-2146.8047,0.25983525937903834,0.3409239
236,-3410.3044276265946,-2669.2651,0.23504340884953462,0.29714203
237,-3625.6180712975543,-3133.3308,0.21700026000289369,0.25825363
238,-3767.8619560453067,-3495.17,0.20508031131190274,0.22793172
239,-3790.217473440449,-3722.8723,0.2032069329182853,0.2088504
240,-3675.560014742101,-3810.76,0.21281515633785353,0.20148547
241,-3470.305939284415,-3764.2747,0.2300153196518061,0.2053809
242,-3173.925311159838,-3592.568,0.25485183115817817,0.21976982
243,-2752.5858486854486,-3303.243,0.29015981492908527,0.24401508
244,-2227.7859912465487,-2878.3525,0.3341377151727713,0.27962065
245,-1657.5764679209933,-2461.4536,0.38192091705317693,0.3145565
246,-1077.996668893309,-1788.567,0.430489342184395,0.370944
247,-430.7345861726779,-1029.9208,0.48472950041218654,0.43451807
248,285.64419715559893,-222.25159,0.5447615949780128,0.50220025
249,958.0031578822392,632.27484,0.6011048559062557,0.573809
250,1582.6474208864045,1453.4182,0.6534496549697468,0.6426203
251,2124.154993572746,2210.6304,0.6988276513149023,0.70607424
252,2507.784534135958,2882.2495,0.7309755671846856,0.7623555
253,2715.578991910031,3423.4497,0.7483886129499333,0.8077077
254,2774.8150565620645,3790.5671,0.7533525581667038,0.83847195
255,2742.241733394322,3957.5205,0.7506229340317675,0.85246253
256,2634.287205483218,3929.5579,0.7415764120252681,0.8501193
257,2428.5864489198293,3739.2192,0.7243388171136714,0.83416903
258,2167.1583887738475,3422.172,0.7024313089712194,0.8076007
259,1827.3606191269828,3009.064,0.6739564681252562,0.7729825
260,1368.4695276251227,2534.5493,0.6355016812980044,0.73321843
261,823.2048182916903,1997.7521,0.5898088392486714,0.68823516
262,296.0875163845324,1388.6456,0.5456367386061082,0.6371924
263,-150.9680469713996,705.29675,0.50817376164457,0.5799282
264,-479.6383949644828,23.053232,0.4806313917825883,0.52275664
265,-712.5609069456507,-590.64197,0.46111263077071213,0.47132936
266,-860.7693591468532,-1057.4437,0.44869285505281487,0.43221167
267,-972.68647160498,-1353.4406,0.43931427093645403,0.4074073
268,-1061.3327472936178,-1491.8649,0.43188576840553805,0.39580745
269,-1103.5833158521343,-1508.2456,0.4283451971516257,0.39443475
270,-1092.497827352043,-1447.6615,0.4292741541635211,0.39951167
271,-1002.3306334909762,-1335.9219,0.436830108687264,0.40887538
272,-810.1363439250206,-1181.6151,0.4529358701011222,0.4218062
273,-672.7141308121103,-1255.4702,0.46445176572091046,0.41561717
274,-687.4430926838866,-1000.4259,0.46321748791631817,0.43698972
275,-839.5952202113327,-752.9972,0.4504672346694494,0.4577241
276,-1062.3118085754886,-616.6196,0.43180372368167574,0.46915245
277,-1278.5520782432382,-690.04913,0.41368292415530916,0.4629991
278,-1477.968198370429,-951.9423,0.39697197785144595,0.44105262
279,-1641.478864091165,-1329.3531,0.38326988619894886,0.40942582
280,-1719.7778893380182,-1733.5151,0.37670847679177333,0.3755573
281,-1823.0229819203685,-2087.7969,0.3680566025241334,0.3458687
282,-2030.9312350296755,-2355.197,0.3506340207808739,0.32346076
283,-2253.9026941577104,-2555.297,0.3319491517822891,0.30669248
284,-2422.580506254828,-2747.3635,0.3178140564910448,0.29059744
285,-2466.8718920169217,-2957.3054,0.3141024660302438,0.27300444
286,-2354.071733657065,-3136.7397,0.3235550488415859,0.25796795
287,-2138.2786190045554,-3203.7053,0.3416383770569852,0.2523563
288,-1813.5423351583954,-3094.012,0.3688510748008188,0.26154852
289,-1447.0080888519192,-2786.7349,0.3995664156902503,0.28729814
290,-1070.3186228408822,-2300.048,0.4311327576475925,0.3280822
291,-651.9035970603643,-1690.4131,0.4661956754502661,0.37916923
292,-217.31378407836846,-1004.589,0.5026140303170442,0.43664086
293,263.49603915455594,-324.48215,0.5429055931720964,0.4936334
294,801.5532159569251,321.10358,0.5879944484974218,0.54773307
295,1343.4073665462315,919.6155,0.6334014878543601,0.597888
296,1900.5225610108407,1456.8408,0.6800873931554279,0.64290714
297,2421.7927912033847,1956.7888,0.723769512840607,0.6848025
298,2914.9839086618863,2421.2903,0.7650986204179414,0.7237274
299,3359.2028725638615,2840.745,0.8023238921170845,0.75887746
300,3678.076967654567,3208.1494,0.8290453421049542,0.7896657
301,3884.3911643809333,3504.8696,0.8463343429190306,0.8145307
302,3999.210342576769,3701.1943,0.8559561183314723,0.83098257
303,4012.6351593959157,3786.6174,0.8570811095952722,0.83814096
304,3967.177455141798,4000.2605,0.8532717823733659,0.8560441
305,3824.23840929108,3917.1333,0.8412935796161702,0.8490781
306,3597.246315786105,3759.2368,0.822271783968237,0.8358465
307,3309.092497252705,3541.5537,0.7981246739668314,0.8176048
308,2921.87880263424,3273.826,0.765676408226015,0.79516935
309,2462.7080837719413,2961.7256,0.7271981888006243,0.76901555
310,2014.1876582688765,2598.407,0.6896124573061642,0.7385697
311,1583.9510422093542,2197.6382,0.6535588976223191,0.7049855
312,1217.0900108057058,1786.9349,0.6228161723458668,0.6705688
313,897.7515641873758,1361.8752,0.5960558099900336,0.6349491
314,622.5964467107198,962.5866,0.5729979830177064,0.60148895
315,435.01760353981246,623.21747,0.5572789931287723,0.57305
316,301.4315107671516,359.57233,0.5460845619973121,0.5509567
317,206.08860986250596,185.89462,0.5380948864562582,0.53640264
318,202.51858374683633,103.44328,0.5377957204977374,0.5294933
319,258.40988942694156,95.097145,0.5424793770019224,0.5287939
320,370.9215378973,153.68227,0.5519077828647387,0.53370327
321,520.6171578990486,279.43692,0.5644521823153809,0.5442414
322,696.7056431788909,474.96436,0.5792082873903528,0.5606265
323,884.9013407342865,710.52966,0.5949789692913967,0.58036673
324,1047.5112823220095,942.8344,0.6086055808241735,0.5998337
325,1202.6789877309104,1157.2819,0.621608537613865,0.6178043
326,1386.7575721484975,1340.5604,0.6370342080056641,0.6331629
327,1581.836530664007,1492.1102,0.6533817028756224,0.6458627
328,1765.457938522393,1622.2948,0.66876906215733,0.6567721
329,1915.4738512740541,1742.1329,0.6813403019403479,0.66681445
330,2024.6043077256102,1851.7865,0.6904853660240081,0.67600334
331,2069.1130268391635,1940.561,0.6942151688839069,0.6834426
332,2016.923580742465,1999.824,0.689841725900491,0.6884088
333,1890.546163019782,2009.8125,0.6792513772354098,0.6892458
334,1722.3290469208482,1992.1774,0.627557526344193,0.64889246
335,1518.805218686015,1867.4506,0.611466386840353,0.63903123
336,1248.3542684212182,1679.3699,0.590083809638456,0.62416106
337,918.8114214880172,1432.9502,0.5640292686616801,0.60467845
338,512.1895320269122,1112.9897,0.5318806519351704,0.5793815
339,71.32865204279479,719.3274,0.4970250088238151,0.5482575
340,-409.03064237441265,256.64417,0.45904651517286604,0.51167655
341,-944.0437802961978,-272.9492,0.4167469421285082,0.46980548
342,-1467.044646049133,-853.9179,0.3753970915264977,0.42387253
343,-1912.223788644861,-1455.9817,0.34020003499588686,0.37627175
344,-2286.5349025168885,-2043.2626,0.3106059948120373,0.32983977
345,-2569.6216509794513,-2559.4563,0.2882243975282852,0.2890281
346,-2776.53475573354,-2967.118,0.27186529273624555,0.25679728
347,-2888.1274455391217,-3245.0037,0.26304247550229265,0.2348269
348,-2952.8516201156913,-3393.7742,0.25792520873596203,0.22306468
349,-3001.655185400915,-3435.8342,0.25406666802306244,0.21973932
350,-3004.3543471742323,-3388.8298,0.25385326505686145,0.22345561
351,-2940.406719288041,-3291.1616,0.25890913595994347,0.23117751
352,-2800.2666327984502,-3164.4158,0.2699889869107732,0.24119839
353,-2606.9131445332555,-3011.0076,0.28527603207012153,0.25332725
354,-2356.687049496479,-2820.3542,0.305059577995231,0.26840082
355,-2071.6953604903056,-2567.2903,0.32759178498547104,0.28840873
356,-1833.4584693439986,-2263.401,0.3464274323081676,0.31243503
357,-1634.1783040140645,-1926.6846,0.36218305644556503,0.33905673
358,-1478.7034066774575,-1593.0471,0.3744753186543022,0.365435
359,-1374.2230554110583,-1298.7468,0.3827358153353002,0.38870317
360,-1263.069069993955,-1080.8022,0.39152394742414176,0.40593445
361,-1139.9206689069977,-944.4723,0.40126039017264703,0.41671306
362,-991.7169428283887,-862.07654,0.4129777740878521,0.4232275
363,-844.8439697156673,-798.0049,0.42458994510585013,0.42829317
364,-776.3499769173678,-718.0133,0.4300052638076031,0.43461752
