,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,453.07126,0.5637860695740232,0.691721
1,-28.860275276826936,-25.471746,0.4334035882634298,0.43521985
2,152.69641267738504,-127.534134,0.530718775377741,0.38051397
3,336.8715139165998,192.47945,0.6294374435846183,0.55204266
4,147.98504109011859,195.20345,0.5281934593855506,0.55350274
5,-510.6088424477185,-158.66307,0.17518422722226556,0.36382872
6,-967.2086603142418,-463.3241,-0.06955529304948171,0.20052905
7,-218.2205951944446,-256.79886,0.3319056199293952,0.3112275
8,1058.2273785256139,657.7477,1.016087374972086,0.8014285
9,1022.4081056578045,947.49133,0.9968880864153984,0.95673233
10,-358.4544120245864,-58.351223,0.25673967435970624,0.4175963
11,-1333.8698718266655,-782.21686,-0.2660873228411377,0.029601159
12,-478.24609843132873,-529.2729,0.19253080103882358,0.16518024
13,957.3535805510659,776.61017,0.9620185734564952,0.8651393
14,904.9192956390926,1055.8994,0.9339135650158221,1.0148395
15,-296.82258857936563,-186.63438,0.2897746041017627,0.34883597
16,-793.9180121269067,-782.21686,0.023329260218882653,0.029601159
17,-44.55149623750862,-255.90868,0.4249930244827893,0.31170464
18,693.7166445182844,628.93933,0.820708010626972,0.7859871
19,113.19171639037651,593.68677,0.5095440835810179,0.7670916
20,-809.388926069221,-263.61984,0.015036781973710944,0.3075714
21,-422.32405188627007,-473.16302,0.2225052651286294,0.19525535
22,759.437451928141,498.84756,0.8559346538449114,0.71625733
23,881.324503332031,784.22723,0.9212666520645124,0.8692221
24,-413.6874901549995,-82.07862,0.22713450038497454,0.40487832
25,-1240.508778971741,-782.21686,-0.21604536447128186,0.029601159
26,-427.2209548825658,-355.12112,0.21988050348126262,0.25852633
27,836.2584831411851,809.1883,0.8971110660776414,0.8826013
28,954.696957066897,985.71356,0.9605946115283102,0.97721964
29,-75.73054438602064,45.573235,0.40828091688263424,0.47330028
30,-855.1206001151284,-752.4456,-0.009475597421260917,0.045558665
31,-554.8971945140354,-570.3391,0.15144547478696518,0.14316854
32,226.93474498345668,442.90643,0.5705108495823651,0.6862726
33,577.7531092500076,802.4027,0.7585510432344216,0.87896425
34,291.8640466929763,236.82684,0.6053132422469472,0.57581306
35,-92.90598008380812,-353.51675,0.39907480744357277,0.25938627
36,-275.77488952039556,-401.88925,0.30105626381548223,0.2334584
37,-249.28080164874754,-143.07114,0.3152572120025447,0.37218606
38,-19.20930667912711,-37.8703,0.4385765500832464,0.42857417
