,Expected,Predicted,Expected_Normalized,Predicted_Normalized
50,32144.51,24478.14,1.758751751164728,1.3127359
51,32287.83,24065.254,1.7670898551129357,1.2887149
52,33634.09,24999.242,1.8454128792638822,1.3430526
53,34258.14,25174.107,1.881719003802529,1.3532261
54,35381.02,26153.875,1.9470461748977226,1.4102272
55,37237.6,27584.262,2.055058713469889,1.4934446
56,39457.87,29999.062,2.1842300925732,1.6339333
57,40019.56,30705.47,2.2169082226783394,1.675031
58,40016.48,30322.424,2.216729033729411,1.652746
59,42206.37,32802.895,2.3441329582001056,1.7970554
60,41461.83,32044.445,2.300816938708071,1.7529302
61,39845.44,36326.902,2.206778229240844,2.002076
62,39147.82,36223.184,2.1661919323084655,1.9960417
63,38207.05,35569.46,2.11145959870984,1.9580094
64,39723.18,36745.777,2.1996653588200528,2.0264454
65,40862.46,36828.34,2.265946652890062,2.0312488
66,42836.87,37983.34,2.3808143323233595,2.0984447
67,44572.54,38981.496,2.481792541085466,2.1565156
68,43794.37,38566.754,2.436519987712758,2.1323867
69,46253.4,40510.586,2.5795820010518624,2.2454753
70,45584.99,40080.11,2.5406950902227994,2.2204309
71,45511.0,39467.05,2.5363904829723958,2.1847644
72,44399.0,38140.3,2.47169629102147,2.1075764
73,47800.0,40521.973,2.669560451835407,2.2461379
74,47068.51,39773.445,2.6270036582471135,2.2025898
75,46973.82,40126.3,2.6214947616321553,2.2231183
76,45901.29,39590.625,2.559096864426107,2.1919537
77,44695.95,39010.332,2.488972316470955,2.158193
78,44705.29,38735.5,2.4895157011407587,2.142204
79,46760.62,39725.336,2.60909116295955,2.199791
80,49322.47,42075.074,2.7581350619249085,2.3364944
81,48821.87,40947.023,2.7290110399009575,2.2708664
82,49239.22,42303.2,2.7532917242631147,2.3497665
83,49488.85,42765.887,2.7678147558608748,2.3766847
84,47674.01,41528.855,2.662230576616075,2.3047163
85,48973.32,42364.406,2.737822132860461,2.3533273
86,46843.87,40376.406,2.613934500621344,2.237669
87,49069.9,41500.97,2.743440986330443,2.3030941
88,48895.35,41083.29,2.7332859762539736,2.278794
89,48767.83,41526.996,2.725867088342479,2.3046083
90,46982.91,40292.73,2.6220236017444165,2.232801
91,47100.89,40602.76,2.628887469340073,2.250838
92,48810.52,50354.28,2.7283507169885084,2.818164
93,49246.64,50568.445,2.753723406730989,2.8306239
94,49999.14,51138.438,2.7975025249351897,2.8637848
95,49915.64,51371.07,2.792644642715853,2.877319
96,51756.88,53309.49,2.899764727237186,2.9900928
97,52663.9,54523.59,2.9525335455675172,3.0607271
98,46863.73,50483.883,2.6150899202725535,2.825704
99,46048.31,49761.19,2.567650227825949,2.7836592
100,46395.14,48955.484,2.5878281833963985,2.7367845
101,44850.91,47712.227,2.4979876150183613,2.664454
102,45173.69,47648.492,2.5167663841531813,2.660746
103,46025.24,47709.69,2.566308056055888,2.6643066
104,44940.73,46368.85,2.503213183652383,2.586299
105,47111.52,48746.5,2.629505903926798,2.7246263
106,48121.41,49724.914,2.6882595167948917,2.7815485
107,47737.82,49671.06,2.665942929483331,2.7784154
108,47299.98,49462.88,2.640470173184956,2.7663038
109,48292.74,50429.5,2.698227192970208,2.8225403
110,47241.75,50009.06,2.6370824548420577,2.7980797
111,43015.62,47472.027,2.3912136909665502,2.6504796
112,40734.38,46228.81,2.258495185169671,2.5781515
113,43543.61,47924.684,2.4219312147149035,2.6768143
114,44865.26,48375.508,2.4988224726213253,2.7030425
115,42810.57,47351.266,2.3792842448698437,2.6434538
116,42670.64,48097.13,2.3711433651219185,2.686847
117,43160.9,49017.21,2.399665824245894,2.7403758
118,42147.35,48063.637,2.3406992790553716,2.6848984
119,41026.54,47689.84,2.2754925368966337,2.6631515
120,41524.28,47774.66,2.304450169182293,2.6680863
121,43824.1,48508.27,2.4382496264957623,2.7107663
122,48141.61,53187.61,2.6894347170443598,2.9830022
123,47634.9,52604.86,2.65995522603406,2.9490988
124,48200.01,54051.086,2.692832325686387,3.0332377
125,49224.94,55321.8,2.752460939136263,3.1071656
126,51471.99,56357.15,2.883190331243571,3.1674004
127,55315.0,59399.684,3.106769851575699,3.3444095
128,53785.22,57501.785,3.017769958623643,3.2339933
129,53951.43,57711.24,3.0274397622604803,3.2461789
130,54949.72,58710.754,3.0855185076585823,3.304329
131,54659.0,58991.977,3.068604932583067,3.32069
132,57471.35,61360.324,3.232222478206435,3.458476
133,55996.93,60600.15,3.1464433320766836,3.4142506
134,57367.0,61428.793,3.2261515798880187,3.4624596
135,57347.94,61089.96,3.225042702820946,3.4427469
136,61672.42,64648.5,3.47663329563384,3.6497765
137,60875.57,63705.46,3.430273972921525,3.594912
138,61528.33,64471.51,3.468250394448401,3.6394796
139,62009.84,64541.04,3.4962637940583736,3.6435246
140,64280.59,66089.79,3.6283720102207515,3.733628
141,66001.41,67643.33,3.728486272264809,3.8240101
142,62193.15,64539.117,3.5069284454311473,3.6434128
143,60688.22,64240.55,3.4193742814988575,3.6260426
144,61286.75,64552.316,3.4541956976035224,3.6441805
145,60852.22,63727.6,3.4289155112470158,3.5962002
146,63078.78,65501.344,3.558452831418106,3.6993933
147,60328.81,63706.47,3.3984644437928484,3.5949707
148,58413.44,62483.605,3.287031607068888,3.5238266
149,60575.89,64374.652,3.412839120903671,3.6338444
150,62253.71,65607.125,3.5104517190503453,3.7055476
151,61859.19,65609.29,3.487499243683008,3.7056735
152,61299.8,65396.156,3.4549549235072634,3.6932738
153,60911.11,50588.42,2.7837589161475167,2.2966855
154,63219.99,52693.383,2.892702831886885,2.3960075
155,62896.48,52287.965,2.8774380947932108,2.376878
156,61395.01,50891.668,2.806591614610096,2.3109941
157,60937.12,50570.99,2.78498619138416,2.295863
158,61470.61,51054.285,2.8101587813878828,2.3186672
159,63273.59,52375.438,2.895231934258437,2.3810053
160,67525.83,56587.754,3.09587279747505,2.5797625
161,66947.66,56172.125,3.068591993031757,2.560151
162,64882.43,54937.92,2.9711446405914326,2.5019157
163,64774.26,55767.08,2.966040666644962,2.541039
164,64122.23,55137.344,2.935274796881466,2.5113254
165,64380.0,54846.035,2.9474376087903296,2.4975798
166,65519.1,56082.367,3.001185752660394,2.5559158
167,63606.74,54365.836,2.9109515323010253,2.474922
168,60058.87,51090.73,2.7435461884398316,2.320387
169,60344.87,51938.188,2.757041025720877,2.360374
170,56891.62,49267.59,2.594100302501405,2.2343624
171,58052.24,50353.793,2.6488638620997493,2.2856147
172,59707.51,51885.35,2.726967356177356,2.3578808
173,58622.02,51136.51,2.6757487865263014,2.322547
174,56247.18,49440.56,2.56369256495806,2.242524
175,57541.27,50677.2,2.6247538725700443,2.3008745
176,57138.29,51023.684,2.6057393637325776,2.3172233
177,58960.36,52778.47,2.6917132733992695,2.4000223
178,53726.53,48394.78,2.4447563356137723,2.1931791
179,54721.03,49134.48,2.491681565250133,2.2280817
180,57274.88,51456.543,2.61218432815292,2.3376477
181,57776.25,52196.332,2.635841344123541,2.3725543
182,56950.56,51814.836,2.596881371415198,2.3545535
183,57184.07,52989.918,1.4293202436802261,1.3208565
184,56480.34,52512.7,1.4111212916076072,1.3085153
185,53601.05,51190.867,1.3366608299061438,1.2743318
186,49152.47,48435.816,1.2216174265963358,1.2030842
187,49396.33,48570.367,1.2279238174741283,1.2065638
188,50441.92,48527.992,1.2549635092559333,1.2054679
189,50588.95,47442.15,1.2587658083240945,1.1773872
190,50471.19,47666.45,1.2557204520140444,1.1831878
191,47545.59,45868.95,1.1800623811862354,1.1367033
192,47140.54,45506.85,1.1695875036948478,1.1273391
193,49389.99,47639.72,1.2277598606211584,1.1824965
194,50053.9,48199.34,1.2449290395257562,1.1969688
195,46702.75,45394.4,1.1582659468081558,1.124431
196,48343.28,45902.367,1.200691204852709,1.1375675
197,48864.98,46575.48,1.214182733274526,1.1549747
198,47632.38,45756.137,1.1823068315441605,1.1337858
199,46131.2,44501.07,1.1434852623736347,1.101329
200,46834.48,45244.703,1.1616725771301912,1.1205598
201,46681.23,45135.26,1.1577094244933437,1.1177295
202,46914.16,45423.01,1.1637331578943286,1.125171
203,48889.88,47620.23,1.2148266647633188,1.1819927
204,48588.16,47247.906,1.20702397364691,1.172364
205,50838.81,49577.76,1.2652273634160538,1.2326157
206,50820.0,50125.777,1.2647409236046405,1.2467878
207,50399.66,50148.316,1.2538706359741507,1.2473707
208,50775.49,50507.7,1.2635898637425451,1.2566646
209,50701.44,50711.383,1.2616748787327015,1.261932
210,47543.74,47879.81,1.1800145388868672,1.1887054
211,46464.66,46821.984,1.1521087721829872,1.1613494
212,47120.87,47158.55,1.1690788236794039,1.1700532
213,46216.93,45909.94,1.145702300387057,1.1377634
214,47722.65,53912.953,1.1846412771463024,1.3447268
215,47286.18,53657.984,1.1733538563867272,1.3381332
216,46446.1,53412.125,1.151628797547164,1.3317751
217,45832.01,53209.168,1.1357479988341996,1.3265265
218,43451.13,51323.3,1.0741767697965614,1.2777566
219,43082.31,50557.996,1.0646388255517185,1.2579653
220,41566.48,48635.812,1.025438397091602,1.2082562
221,41679.74,48132.38,1.028367380241027,1.1952372
222,41864.62,48112.156,1.0331485068935582,1.1947142
223,41822.49,47648.145,1.0320589955030823,1.1827145
224,42729.29,48371.406,1.055509480404182,1.2014185
225,43902.66,50000.37,1.0858536527336962,1.2435447
226,42560.11,49049.53,1.051134366778721,1.2189554
227,43059.96,50018.39,1.0640608388539468,1.2440107
228,43084.29,49998.996,1.0646900297423938,1.2435092
229,43071.66,49702.383,1.0643634090715723,1.2358385
230,42201.62,48865.184,1.041863563589269,1.214188
231,42352.12,48818.734,1.0457555992946235,1.2129868
232,41660.01,47314.027,1.0278571485834411,1.1740739
233,40680.91,46782.824,1.0025369349016298,1.1603367
234,36445.31,43951.754,0.8930013439807016,1.0871233
235,35071.42,43346.84,0.8574715836137279,1.0714797
236,36244.55,43531.062,0.8878095493746753,1.0762439
237,36660.35,41896.79,0.8985624294164454,1.0339804
238,36958.32,42294.156,0.9062681428990002,1.0442566
239,36809.34,43171.625,0.9024154154612345,1.0669485
240,37160.1,43732.727,0.911486315421435,1.081459
241,37716.56,43727.176,0.9258767618573259,1.0813155
242,38166.84,44013.65,0.9375213189165088,1.0887239
243,37881.76,43355.81,0.9301489498873896,1.0717117
244,38466.9,42996.656,0.9452810812669985,1.0624237
245,38694.59,43748.12,0.6627775704498124,0.7538413
246,36896.36,43000.996,0.6303738012093818,0.7403782
247,37311.61,43527.8,0.6378565287676412,0.74987113
248,41574.25,45071.246,0.7146685066097578,0.77768373
249,41382.59,45467.344,0.7112148291532472,0.78482133
250,42380.87,46145.254,0.7292036485797595,0.7970371
251,43839.99,48051.996,0.7554967188622579,0.8313963
252,44042.99,48683.58,0.7591547410039234,0.84277725
253,44372.72,48620.812,0.7650964141111718,0.84164625
254,43495.44,49091.516,0.7492879921188544,0.85012823
255,42373.73,48880.855,0.7290749871113285,0.8463322
256,42217.87,48342.26,0.7262664189783234,0.8366268
257,42053.66,47637.375,0.7233073854025456,0.8239249
258,42535.94,46961.645,0.731997981060095,0.8117484
259,44544.86,47293.52,0.7681983448080503,0.8177287
260,43873.56,46957.0,0.7561016440016455,0.81166464
261,40515.7,45841.883,0.6955936330232544,0.7915705
262,39974.44,45777.2,0.6858402287651364,0.79040486
263,40079.17,45281.04,0.6877274438335927,0.78146416
264,38386.89,43271.348,0.6572328738340956,0.74524987
265,37008.16,42580.383,0.6323884163593239,0.7327988
266,38230.33,42905.207,0.6544116918316367,0.7386521
267,37250.01,41979.49,0.6367465082556876,0.72197086
268,38327.21,41927.938,0.6561574513640729,0.7210419
269,39219.17,43743.125,0.6722304042186547,0.7537512
270,39116.72,43861.33,0.6703842743249913,0.75588125
271,37699.07,43627.113,0.644838485708576,0.7516607
272,43160.0,45270.945,0.7432434258764882,0.78128225
273,44421.2,45833.67,0.7171254181197276,0.7409548
274,43892.98,45958.492,0.7082139659538731,0.74306065
275,42454.0,45756.023,0.6839373360693143,0.7396448
276,39148.66,45212.098,0.6281738676245637,0.73046845
277,39397.96,44423.91,0.6323797383317454,0.71717113
278,38420.81,43609.777,0.6158945134560025,0.70343614
279,37988.0,42924.117,0.6085926967661696,0.69186854
280,38730.63,42478.86,0.6211214001888508,0.68435675
281,41941.71,42321.598,0.6752946344865539,0.6817036
282,39422.0,42468.418,0.6327853104609097,0.68418056
283,38729.57,42779.04,0.6211035172247529,0.689421
284,38807.36,43032.625,0.6224158905994487,0.6936992
285,37777.34,43053.83,0.6050387107125196,0.69405687
286,39671.37,42881.418,0.6369923621185509,0.69114816
287,39280.33,42706.547,0.6303952354385012,0.688198
288,41114.0,42728.38,0.6613305701342015,0.6885663
289,40917.9,43057.258,0.6580222217760854,0.69411474
290,41757.51,43630.906,0.6721870477065183,0.7037926
291,42201.13,44275.547,0.6796712368887083,0.71466815
292,41262.11,44887.594,0.6638292925988654,0.7249938
293,41002.25,45416.17,0.6594452670795381,0.73391134
294,42364.13,45874.496,0.6824211643867855,0.74164355
295,42882.76,46367.4,0.6911708263397166,0.7499592
296,43991.46,46981.406,0.7098753945428953,0.7603179
297,44313.16,47745.176,0.7153027054394072,0.7732033
298,44511.27,48640.45,0.7186449639464259,0.7883072
299,46827.76,49499.734,0.7577258200815227,0.80280393
300,47122.21,50146.637,0.762693403834951,0.81371766
301,47434.8,50503.13,0.7679670224645457,0.81973195
302,47067.99,50516.66,0.7617786733506212,0.81996024
303,45510.34,50262.168,0.7354999950231372,0.81566674
304,46283.49,49189.992,0.7195709112257525,0.76670784
305,45811.0,48880.598,0.7119081946582032,0.76169014
306,46407.35,48142.1,0.7215796396095419,0.7497134
307,46580.51,48307.496,0.7243879022200456,0.75239575
308,45497.55,48152.477,0.7068247463141148,0.7498817
309,43170.47,47488.2,0.6690847846852707,0.73910856
310,43444.19,47567.18,0.6735239025054777,0.74038947
311,42252.01,46964.12,0.6541894458238527,0.73060924
312,42753.97,46382.547,0.6623300989768233,0.7211774
313,42158.85,46258.332,0.6526786018368205,0.71916294
314,39530.45,45393.242,0.6100519129626717,0.70513314
315,40074.94,45545.105,0.6188823062913452,0.707596
316,41147.79,46016.984,0.6362815009187346,0.7152488
317,39942.38,45315.332,0.6167324836322532,0.7038696
318,40551.9,45758.16,0.6266175161244809,0.7110513
319,40378.71,46473.973,0.6238087669819935,0.7226601
320,39678.12,45864.562,0.6124467855642718,0.7127769
321,40801.13,46133.1,0.6306594616685777,0.717132
322,41493.18,46674.63,0.6418829436482439,0.7259143
323,41358.19,46320.633,0.6396937118984641,0.7201733
324,40480.01,46335.367,0.625451623313964,0.72041225
325,39709.18,46317.656,0.6129505083448344,0.720125
326,39441.6,45912.598,0.6086109674039789,0.71355593
327,39450.13,45981.918,0.6087493046647064,0.71468014
328,40426.08,46039.11,0.6245770009844165,0.71560764
329,38112.65,45583.65,0.587058411408202,0.7082211
330,39235.72,45835.277,0.6052720605764756,0.71230197
331,39742.07,46572.7,0.6134839095764091,0.7242612
332,38596.11,46111.54,0.5948990365044948,0.7167823
333,37630.8,46133.223,0.5792438968617066,0.71713394
334,38468.35,45538.285,0.5928270589628112,0.7074854
335,38525.16,46000.516,0.5937483883628037,0.71498173
336,37728.95,46185.01,0.5808356673353778,0.7179738
337,39690.0,45499.598,0.6126394522298572,0.706858
338,36552.97,44492.473,0.561763937925006,0.6905247
339,36013.77,43730.73,0.5530193364028095,0.678171
340,35472.39,43116.895,0.5442393802231236,0.66821593
341,34038.4,42064.605,0.5209833135747289,0.65115017
342,30076.31,40604.32,0.4567271966513626,0.6274677
343,31017.1,39550.81,0.47198467748605677,0.6103821
344,29103.94,39021.89,0.44095755981505297,0.60180426
345,29029.75,38514.06,0.43975436621911135,0.5935684
346,29287.05,38219.28,0.44392718886685084,0.58878773
347,30086.74,38502.465,0.4568963476043977,0.59338033
348,31328.89,39030.285,0.47704120439370823,0.6019404
349,29874.01,39024.53,0.4534463493072596,0.6018471
350,30444.93,38561.22,0.46270537731366235,0.59433323
351,28715.32,38349.984,0.4346550244968854,0.59090745
352,30319.23,38330.36,0.4606668083015331,0.59058917
353,29201.01,37945.152,0.44253181513730744,0.584342
354,29445.06,37223.242,0.44648975282553455,0.5726343
355,30293.94,36754.812,0.46025666183918823,0.56503737
356,29109.15,36754.305,0.4410420542029066,0.56502914
357,29654.58,36957.72,0.4498876922004058,0.5683281
358,29542.15,37301.496,0.4480643325024449,0.5739034
359,29201.35,37513.09,0.4425373291664572,0.57733494
360,28629.8,37357.625,0.4332680839883946,0.57481366
361,29031.33,37291.84,0.43977999023692493,0.57374674
362,29468.1,37736.582,0.44686340938909425,0.58095944
363,31734.22,38451.098,0.4836147380268534,0.5925473
364,31801.04,38878.44,0.48469840693210775,0.5994778
