TIMESTAMP,WAS_OPEN_PRICE_USD,WAS_HIGH_PRICE_USD,WAS_LOW_PRICE_USD,WAS_CLOSE_PRICE_USD,WAS_VOLUME_USD,WAS_DIVIDENDS_USD,WAS_STOCK_SPLITS_USD
2023-05-22 00:00:00+00:00,0.014770000241696835,0.015356999821960926,0.014167999848723412,0.014360999688506126,441426,0.0,0.0
2023-05-23 00:00:00+00:00,0.014360999688506126,0.015112999826669693,0.012439999729394913,0.013907000422477722,617801,0.0,0.0
2023-05-24 00:00:00+00:00,0.013899000361561775,0.014090999960899353,0.01298299990594387,0.014081999659538269,386984,0.0,0.0
2023-05-25 00:00:00+00:00,0.014085999689996243,0.014085999689996243,0.01129200030118227,0.012350000441074371,575735,0.0,0.0
2023-05-26 00:00:00+00:00,0.012349000200629234,0.01295000035315752,0.011855999939143658,0.01255400013178587,455329,0.0,0.0
2023-05-27 00:00:00+00:00,0.012555000372231007,0.013683999888598919,0.011575999669730663,0.012275000102818012,516717,0.0,0.0
2023-05-28 00:00:00+00:00,0.01227600034326315,0.014213000424206257,0.012130999937653542,0.014057000167667866,558084,0.0,0.0
2023-05-29 00:00:00+00:00,0.014054999686777592,0.014779999852180481,0.013144000433385372,0.01355000026524067,478817,0.0,0.0
2023-05-30 00:00:00+00:00,0.01354300044476986,0.013741999864578247,0.012817000038921833,0.01317800022661686,389476,0.0,0.0
2023-05-31 00:00:00+00:00,0.013179999776184559,0.013460000045597553,0.012419000267982483,0.012938999570906162,419803,0.0,0.0
2023-06-01 00:00:00+00:00,0.012938999570906162,0.013026000000536442,0.011540000326931477,0.011733000166714191,488929,0.0,0.0
2023-06-02 00:00:00+00:00,0.011730000376701355,0.013088000006973743,0.01132499985396862,0.012539000250399113,453135,0.0,0.0
2023-06-03 00:00:00+00:00,0.012539000250399113,0.01372000016272068,0.01221499964594841,0.012861999683082104,464151,0.0,0.0
2023-06-04 00:00:00+00:00,0.01285799965262413,0.013578999787569046,0.012306000106036663,0.012663999572396278,423187,0.0,0.0
2023-06-05 00:00:00+00:00,0.012666000053286552,0.012802000157535076,0.011316999793052673,0.01253500021994114,422475,0.0,0.0
2023-06-06 00:00:00+00:00,0.01253500021994114,0.014078999869525433,0.012078000232577324,0.013276999816298485,464800,0.0,0.0
2023-06-07 00:00:00+00:00,0.013279000297188759,0.013821999542415142,0.01280600018799305,0.013306999579071999,454035,0.0,0.0
2023-06-08 00:00:00+00:00,0.013306999579071999,0.013705000281333923,0.01283199992030859,0.013318000361323357,406119,0.0,0.0
2023-06-09 00:00:00+00:00,0.013318000361323357,0.013375000096857548,0.011606000363826752,0.012667999602854252,524991,0.0,0.0
2023-06-10 00:00:00+00:00,0.012666000053286552,0.01269300002604723,0.011256000027060509,0.011748000048100948,459086,0.0,0.0
2023-06-11 00:00:00+00:00,0.011748000048100948,0.012133000418543816,0.011277999728918076,0.011609000153839588,409097,0.0,0.0
2023-06-12 00:00:00+00:00,0.011611999943852425,0.012132000178098679,0.01114100031554699,0.011315000243484974,460490,0.0,0.0
2023-06-13 00:00:00+00:00,0.011315000243484974,0.01193000003695488,0.010815000161528587,0.011415000073611736,438410,0.0,0.0
2023-06-14 00:00:00+00:00,0.011415000073611736,0.012138999998569489,0.010037999600172043,0.010245000012218952,415335,0.0,0.0
2023-06-15 00:00:00+00:00,0.01024600025266409,0.010680999606847763,0.009782000444829464,0.010137000121176243,496393,0.0,0.0
2023-06-16 00:00:00+00:00,0.01013800036162138,0.010638000443577766,0.010034999810159206,0.010514000430703163,372153,0.0,0.0
2023-06-17 00:00:00+00:00,0.010513000190258026,0.010712999850511551,0.01039199996739626,0.01039899978786707,392732,0.0,0.0
2023-06-18 00:00:00+00:00,0.01039700023829937,0.010425000451505184,0.009491000324487686,0.010002999566495419,413584,0.0,0.0
2023-06-19 00:00:00+00:00,0.010002999566495419,0.010459999553859234,0.009608999826014042,0.009747999720275402,399105,0.0,0.0
2023-06-20 00:00:00+00:00,0.009777000173926353,0.010627999901771545,0.009770000353455544,0.010408000089228153,438825,0.0,0.0
2023-06-21 00:00:00+00:00,0.010408000089228153,0.010967999696731567,0.010103000327944756,0.010579000227153301,517022,0.0,0.0
2023-06-22 00:00:00+00:00,0.010576000437140465,0.01143299974501133,0.01056700013577938,0.010998000390827656,499057,0.0,0.0
2023-06-23 00:00:00+00:00,0.010999999940395355,0.011464999988675117,0.01078999973833561,0.011439000256359577,390949,0.0,0.0
2023-06-24 00:00:00+00:00,0.011440999805927277,0.011521000415086746,0.010452000424265862,0.010839000344276428,414536,0.0,0.0
2023-06-25 00:00:00+00:00,0.010836999863386154,0.012292999774217606,0.010835999622941017,0.011781999841332436,524025,0.0,0.0
2023-06-26 00:00:00+00:00,0.011780999600887299,0.012508999556303024,0.011117000132799149,0.011163000017404556,459055,0.0,0.0
2023-06-27 00:00:00+00:00,0.011164000257849693,0.011504000052809715,0.010975999757647514,0.011500000022351742,393517,0.0,0.0
2023-06-28 00:00:00+00:00,0.011501000262796879,0.011958000250160694,0.01067699957638979,0.011594000272452831,444881,0.0,0.0
2023-06-29 00:00:00+00:00,0.011594000272452831,0.01216300018131733,0.011076999828219414,0.012097000144422054,448141,0.0,0.0
2023-06-30 00:00:00+00:00,0.01209300011396408,0.013445000164210796,0.012071999721229076,0.013438000343739986,486582,0.0,0.0
2023-07-01 00:00:00+00:00,0.013439999893307686,0.014650000259280205,0.013206000439822674,0.013318999670445919,444188,0.0,0.0
2023-07-02 00:00:00+00:00,0.013318999670445919,0.014081999659538269,0.013128000311553478,0.013917000032961369,393656,0.0,0.0
2023-07-03 00:00:00+00:00,0.013918000273406506,0.01411100011318922,0.012582999654114246,0.012742999941110611,153099,0.0,0.0
2023-07-04 00:00:00+00:00,0.012741999700665474,0.01284599956125021,0.012341000139713287,0.012357999570667744,336270,0.0,0.0
2023-07-05 00:00:00+00:00,0.012357999570667744,0.012380000203847885,0.010817999951541424,0.011103999800980091,429580,0.0,0.0
2023-07-06 00:00:00+00:00,0.011103999800980091,0.012486999854445457,0.010212999768555164,0.010377000086009502,408195,0.0,0.0
2023-07-07 00:00:00+00:00,0.010377000086009502,0.011464999988675117,0.01029799971729517,0.010951999574899673,376286,0.0,0.0
2023-07-08 00:00:00+00:00,0.010954000055789948,0.01158900000154972,0.010665999725461006,0.010901999659836292,341776,0.0,0.0
2023-07-09 00:00:00+00:00,0.010901999659836292,0.011770999990403652,0.010828999802470207,0.011242000386118889,385454,0.0,0.0
2023-07-10 00:00:00+00:00,0.011242000386118889,0.011428999714553356,0.010489000007510185,0.010711000300943851,375429,0.0,0.0
2023-07-11 00:00:00+00:00,0.010711000300943851,0.012934000231325626,0.010695000179111958,0.012555000372231007,536552,0.0,0.0
2023-07-12 00:00:00+00:00,0.012555000372231007,0.012628000229597092,0.011332999914884567,0.011800999753177166,390270,0.0,0.0
2023-07-13 00:00:00+00:00,0.011800999753177166,0.0123070003464818,0.01177200023084879,0.012107999995350838,406696,0.0,0.0
2023-07-14 00:00:00+00:00,0.012112000025808811,0.012299000285565853,0.011521999724209309,0.0115769999101758,404631,0.0,0.0
2023-07-15 00:00:00+00:00,0.011584999971091747,0.011745000258088112,0.011454000137746334,0.011622999794781208,344736,0.0,0.0
2023-07-16 00:00:00+00:00,0.011622999794781208,0.011820999905467033,0.011397999711334705,0.011640000157058239,329928,0.0,0.0
2023-07-17 00:00:00+00:00,0.011634999886155128,0.01167100016027689,0.010509000159800053,0.010754999704658985,404032,0.0,0.0
2023-07-18 00:00:00+00:00,0.010753000155091286,0.010981000028550625,0.00977499969303608,0.010238000191748142,381721,0.0,0.0
2023-07-19 00:00:00+00:00,0.010235999710857868,0.010703999549150467,0.009695000015199184,0.010433999821543694,381294,0.0,0.0
2023-07-20 00:00:00+00:00,0.01043500006198883,0.010772000066936016,0.009731999598443508,0.009902000427246094,544745,0.0,0.0
2023-07-21 00:00:00+00:00,0.009901000186800957,0.010619999840855598,0.009459000080823898,0.010088000446557999,374453,0.0,0.0
2023-07-22 00:00:00+00:00,0.010085999965667725,0.011295000091195107,0.009940999560058117,0.010703999549150467,411458,0.0,0.0
2023-07-23 00:00:00+00:00,0.010706000030040741,0.0114139998331666,0.00989499967545271,0.009940000250935555,473477,0.0,0.0
2023-07-24 00:00:00+00:00,0.009934999980032444,0.010188000276684761,0.009778999723494053,0.01016400009393692,374608,0.0,0.0
2023-07-25 00:00:00+00:00,0.01016599964350462,0.010456999763846397,0.009720999747514725,0.009801999665796757,356368,0.0,0.0
2023-07-26 00:00:00+00:00,0.009808000177145004,0.010459000244736671,0.009789000265300274,0.009940999560058117,376534,0.0,0.0
2023-07-27 00:00:00+00:00,0.009941999800503254,0.010355000384151936,0.00974200014024973,0.009813000448048115,403259,0.0,0.0
2023-07-28 00:00:00+00:00,0.00981099996715784,0.010022999718785286,0.009542999789118767,0.00989800039678812,345589,0.0,0.0
2023-07-29 00:00:00+00:00,0.00989800039678812,0.010227000340819359,0.00941499974578619,0.009681999683380127,383189,0.0,0.0
2023-07-30 00:00:00+00:00,0.009684000164270401,0.010052000172436237,0.009335000067949295,0.00963400024920702,355373,0.0,0.0
2023-07-31 00:00:00+00:00,0.009631000459194183,0.009748999960720539,0.007907000370323658,0.00886400043964386,581132,0.0,0.0
2023-08-01 00:00:00+00:00,0.00886400043964386,0.008926000446081161,0.007511999923735857,0.0088900001719594,467046,0.0,0.0
2023-08-02 00:00:00+00:00,0.0088900001719594,0.009085999801754951,0.008155999705195427,0.008163000456988811,369917,0.0,0.0
2023-08-03 00:00:00+00:00,0.008163000456988811,0.008165000006556511,0.007890000008046627,0.008004000410437584,367191,0.0,0.0
2023-08-04 00:00:00+00:00,0.008004000410437584,0.008410000242292881,0.008004000410437584,0.008209999650716782,334574,0.0,0.0
2023-08-05 00:00:00+00:00,0.008209999650716782,0.008410999551415443,0.008131000213325024,0.008294000290334225,323023,0.0,0.0
2023-08-06 00:00:00+00:00,0.008297000080347061,0.00838799960911274,0.007546999957412481,0.007899000309407711,383294,0.0,0.0
2023-08-07 00:00:00+00:00,0.007904999889433384,0.008093000389635563,0.007114999927580357,0.00787699967622757,406297,0.0,0.0
2023-08-08 00:00:00+00:00,0.00787699967622757,0.007965999655425549,0.0069599999114871025,0.007567000109702349,381776,0.0,0.0
2023-08-09 00:00:00+00:00,0.007563999854028225,0.00889699999243021,0.007228999864310026,0.008836999535560608,492726,0.0,0.0
2023-08-10 00:00:00+00:00,0.008834999985992908,0.010472999885678291,0.008720999583601952,0.00995699968189001,681369,0.0,0.0
2023-08-11 00:00:00+00:00,0.00995699968189001,0.009992999956011772,0.009260999970138073,0.009271999821066856,327700,0.0,0.0
2023-08-12 00:00:00+00:00,0.009271999821066856,0.00929300021380186,0.008042999543249607,0.00826600007712841,394319,0.0,0.0
2023-08-13 00:00:00+00:00,0.008263999596238136,0.008855000138282776,0.008222999982535839,0.008344000205397606,359884,0.0,0.0
2023-08-14 00:00:00+00:00,0.008342999964952469,0.008479000069200993,0.008244000375270844,0.008301000110805035,318793,0.0,0.0
2023-08-15 00:00:00+00:00,0.008299999870359898,0.008457999676465988,0.007992999628186226,0.008325000293552876,359825,0.0,0.0
2023-08-16 00:00:00+00:00,0.008325000293552876,0.008584000170230865,0.007921000011265278,0.008232000283896923,372205,0.0,0.0
2023-08-17 00:00:00+00:00,0.008229999803006649,0.008510000072419643,0.007027000188827515,0.007681000046432018,380328,0.0,0.0
2023-08-18 00:00:00+00:00,0.007681000046432018,0.008084000088274479,0.007526000030338764,0.008081999607384205,343412,0.0,0.0
2023-08-19 00:00:00+00:00,0.008082999847829342,0.008359000086784363,0.007546000182628632,0.007960000075399876,360321,0.0,0.0
2023-08-20 00:00:00+00:00,0.007961999624967575,0.008673000149428844,0.00749099999666214,0.007631000131368637,351786,0.0,0.0
2023-08-21 00:00:00+00:00,0.007675000000745058,0.008066000416874886,0.0068339998833835125,0.007156999781727791,359788,0.0,0.0
2023-08-22 00:00:00+00:00,0.007158000022172928,0.00797600019723177,0.007083000149577856,0.007830999791622162,284173,0.0,0.0
2023-08-23 00:00:00+00:00,0.007830999791622162,0.00821600016206503,0.007007999811321497,0.0075889998115599155,302008,0.0,0.0
2023-08-24 00:00:00+00:00,0.007590000052005053,0.007921000011265278,0.006533000152558088,0.007278999779373407,285440,0.0,0.0
2023-08-25 00:00:00+00:00,0.007278000004589558,0.007335000205785036,0.006748000159859657,0.007168999873101711,278777,0.0,0.0
2023-08-26 00:00:00+00:00,0.007168999873101711,0.007172999903559685,0.006703000050038099,0.006868999917060137,278104,0.0,0.0
2023-08-27 00:00:00+00:00,0.006868999917060137,0.007542999926954508,0.006666999775916338,0.007135999854654074,268005,0.0,0.0
2023-08-28 00:00:00+00:00,0.007135999854654074,0.007249000016599894,0.006144999992102385,0.00672899978235364,281478,0.0,0.0
2023-08-29 00:00:00+00:00,0.00672700023278594,0.007267999928444624,0.006364000029861927,0.006448000203818083,220902,0.0,0.0
2023-08-30 00:00:00+00:00,0.006446999963372946,0.007437000051140785,0.006182000041007996,0.0068419999442994595,302758,0.0,0.0
2023-08-31 00:00:00+00:00,0.00684100016951561,0.007340000011026859,0.006390000227838755,0.006519999820739031,246013,0.0,0.0
2023-09-01 00:00:00+00:00,0.006521000061184168,0.00688599981367588,0.005994999781250954,0.006113000214099884,227480,0.0,0.0
2023-09-02 00:00:00+00:00,0.006113000214099884,0.006777999922633171,0.005872000008821487,0.006118000019341707,253433,0.0,0.0
2023-09-03 00:00:00+00:00,0.006118999794125557,0.007089999970048666,0.005998999811708927,0.006643000058829784,201508,0.0,0.0
2023-09-04 00:00:00+00:00,0.006643000058829784,0.006856999825686216,0.006543000228703022,0.006674000062048435,152200,0.0,0.0
2023-09-05 00:00:00+00:00,0.006672999821603298,0.007842999882996082,0.006399000063538551,0.006738000083714724,243692,0.0,0.0
2023-09-06 00:00:00+00:00,0.006738999858498573,0.006763000041246414,0.005919999908655882,0.006428000051528215,162847,0.0,0.0
2023-09-07 00:00:00+00:00,0.006426000036299229,0.006428000051528215,0.004738000221550465,0.005956999957561493,330554,0.0,0.0
2023-09-08 00:00:00+00:00,0.005954999942332506,0.00609799986705184,0.00570000009611249,0.005960000213235617,181490,0.0,0.0
2023-09-09 00:00:00+00:00,0.00595899997279048,0.006684999912977219,0.005708999931812286,0.005708999931812286,179900,0.0,0.0
2023-09-10 00:00:00+00:00,0.005708999931812286,0.0060709998942911625,0.005557999946177006,0.005557999946177006,155454,0.0,0.0
2023-09-11 00:00:00+00:00,0.005557999946177006,0.0059079998172819614,0.00546699995175004,0.005621000193059444,179073,0.0,0.0
2023-09-12 00:00:00+00:00,0.005621999967843294,0.006041999906301498,0.0054779998026788235,0.005884000100195408,177470,0.0,0.0
2023-09-13 00:00:00+00:00,0.005884000100195408,0.00609199982136488,0.00582600012421608,0.005830000154674053,163839,0.0,0.0
2023-09-14 00:00:00+00:00,0.005828999914228916,0.0059980000369250774,0.005491999909281731,0.005750999785959721,207242,0.0,0.0
2023-09-15 00:00:00+00:00,0.005750999785959721,0.005822999868541956,0.005293999798595905,0.005791000090539455,220104,0.0,0.0
2023-09-16 00:00:00+00:00,0.005789999850094318,0.006744000129401684,0.004815000109374523,0.006575999781489372,383964,0.0,0.0
2023-09-17 00:00:00+00:00,0.006575999781489372,0.006690999958664179,0.005942999850958586,0.006690999958664179,198381,0.0,0.0
2023-09-18 00:00:00+00:00,0.006690000183880329,0.007127999793738127,0.006072999909520149,0.006994999945163727,240365,0.0,0.0
2023-09-19 00:00:00+00:00,0.006994999945163727,0.007612999994307756,0.005962000228464603,0.006175000220537186,228913,0.0,0.0
2023-09-20 00:00:00+00:00,0.006159000098705292,0.006407000124454498,0.005111000034958124,0.00520800007507205,265060,0.0,0.0
2023-09-21 00:00:00+00:00,0.00520800007507205,0.005435999948531389,0.004854000173509121,0.0049430001527071,252673,0.0,0.0
2023-09-22 00:00:00+00:00,0.0049430001527071,0.005040000192821026,0.0047439998015761375,0.004972000140696764,187956,0.0,0.0
2023-09-23 00:00:00+00:00,0.004972000140696764,0.005044999998062849,0.004745999816805124,0.005044999998062849,190465,0.0,0.0
2023-09-24 00:00:00+00:00,0.005044999998062849,0.005047000013291836,0.004290000069886446,0.0044929999858140945,199359,0.0,0.0
2023-09-25 00:00:00+00:00,0.004492000211030245,0.004970000125467777,0.004364999942481518,0.004668999928981066,200577,0.0,0.0
2023-09-26 00:00:00+00:00,0.004668999928981066,0.004668999928981066,0.0037579999770969152,0.0037579999770969152,232687,0.0,0.0
2023-09-27 00:00:00+00:00,0.003756999969482422,0.004443000070750713,0.0025229998864233494,0.0031769999768584967,564691,0.0,0.0
2023-09-28 00:00:00+00:00,0.0031769999768584967,0.003702000016346574,0.0029349999967962503,0.0036140000447630882,223810,0.0,0.0
2023-09-29 00:00:00+00:00,0.0036140000447630882,0.0037799999117851257,0.00342700001783669,0.003464000066742301,143755,0.0,0.0
2023-09-30 00:00:00+00:00,0.003464000066742301,0.0036979999858886003,0.003063000040128827,0.00356299988925457,164087,0.0,0.0
2023-10-01 00:00:00+00:00,0.0035620001144707203,0.003705000039190054,0.0035570000763982534,0.0036520001012831926,134262,0.0,0.0
2023-10-02 00:00:00+00:00,0.0036520001012831926,0.0037799999117851257,0.003094000043347478,0.003100000089034438,153874,0.0,0.0
2023-10-03 00:00:00+00:00,0.003100000089034438,0.003851999994367361,0.0029899999499320984,0.0033919999841600657,163140,0.0,0.0
2023-10-04 00:00:00+00:00,0.003392999991774559,0.0034260000102221966,0.003186000045388937,0.0032709999941289425,140329,0.0,0.0
2023-10-05 00:00:00+00:00,0.0032709999941289425,0.0035039999056607485,0.0030380000825971365,0.0033710000570863485,146542,0.0,0.0
2023-10-06 00:00:00+00:00,0.0033710000570863485,0.0034630000591278076,0.0030879999976605177,0.0031500000040978193,147954,0.0,0.0
2023-10-07 00:00:00+00:00,0.0031500000040978193,0.0032399999909102917,0.0030559999868273735,0.003060000017285347,126420,0.0,0.0
2023-10-08 00:00:00+00:00,0.003060000017285347,0.003260999917984009,0.0030219999607652426,0.003229999914765358,139782,0.0,0.0
2023-10-09 00:00:00+00:00,0.003229999914765358,0.0032369999680668116,0.002736999886110425,0.002876000013202429,150590,0.0,0.0
2023-10-10 00:00:00+00:00,0.0028780000284314156,0.002919000107795,0.0026809999253600836,0.00279999990016222,127956,0.0,0.0
2023-10-11 00:00:00+00:00,0.00279999990016222,0.002930999966338277,0.0024319998919963837,0.0026920000091195107,152527,0.0,0.0
2023-10-12 00:00:00+00:00,0.0026920000091195107,0.0029120000544935465,0.002606000052765012,0.002672000089660287,144561,0.0,0.0
2023-10-13 00:00:00+00:00,0.002672000089660287,0.002785000018775463,0.002587999915704131,0.0026859999634325504,116052,0.0,0.0
2023-10-14 00:00:00+00:00,0.0026859999634325504,0.0027779999654740095,0.0025309999473392963,0.0025309999473392963,121022,0.0,0.0
2023-10-15 00:00:00+00:00,0.0025309999473392963,0.0026320000179111958,0.00228899996727705,0.0026140001136809587,143756,0.0,0.0
2023-10-16 00:00:00+00:00,0.0026149998884648085,0.0027650000993162394,0.002515000058338046,0.0026859999634325504,144590,0.0,0.0
2023-10-17 00:00:00+00:00,0.0026859999634325504,0.0027719999197870493,0.0024530000519007444,0.0024580000899732113,110202,0.0,0.0
2023-10-18 00:00:00+00:00,0.0024580000899732113,0.002506999997422099,0.00229199999012053,0.002343999920412898,105263,0.0,0.0
2023-10-19 00:00:00+00:00,0.002343999920412898,0.002461999887600541,0.0019710001070052385,0.002391000045463443,210989,0.0,0.0
2023-10-20 00:00:00+00:00,0.002391000045463443,0.0024470000062137842,0.001955999992787838,0.002234000014141202,150016,0.0,0.0
2023-10-21 00:00:00+00:00,0.002234000014141202,0.002294000005349517,0.0021359999664127827,0.0022929999977350235,139587,0.0,0.0
2023-10-22 00:00:00+00:00,0.0022929999977350235,0.0027199999894946814,0.00229199999012053,0.0026779999025166035,150910,0.0,0.0
2023-10-23 00:00:00+00:00,0.0026020000223070383,0.0026730000972747803,0.00241199997253716,0.0024790000170469284,145362,0.0,0.0
2023-10-24 00:00:00+00:00,0.0024790000170469284,0.004069000016897917,0.002472999971359968,0.0034539999905973673,245287,0.0,0.0
2023-10-25 00:00:00+00:00,0.0034549999982118607,0.003470000112429261,0.0029360000044107437,0.0029810001142323017,137250,0.0,0.0
2023-10-26 00:00:00+00:00,0.0029810001142323017,0.003102000104263425,0.00267999991774559,0.002988999942317605,140933,0.0,0.0
2023-10-27 00:00:00+00:00,0.002988999942317605,0.003071000101044774,0.0025730000343173742,0.0026539999525994062,116825,0.0,0.0
2023-10-28 00:00:00+00:00,0.0026539999525994062,0.0035059999208897352,0.002647999906912446,0.00329799996688962,154270,0.0,0.0
2023-10-29 00:00:00+00:00,0.00329799996688962,0.004366000182926655,0.0032770000398159027,0.003920000046491623,264939,0.0,0.0
2023-10-30 00:00:00+00:00,0.003988000098615885,0.00495699979364872,0.0038670001085847616,0.003982999827712774,216265,0.0,0.0
2023-10-31 00:00:00+00:00,0.003982999827712774,0.004089999943971634,0.003515999997034669,0.0036299999337643385,204738,0.0,0.0
2023-11-01 00:00:00+00:00,0.0036299999337643385,0.004958000034093857,0.003625999903306365,0.004741000011563301,149972,0.0,0.0
2023-11-02 00:00:00+00:00,0.004741000011563301,0.0052109998650848866,0.004732000175863504,0.004931999836117029,238896,0.0,0.0
2023-11-03 00:00:00+00:00,0.0049310000613331795,0.0049680001102387905,0.004621999803930521,0.004699999932199717,142420,0.0,0.0
2023-11-04 00:00:00+00:00,0.004701000172644854,0.005344000179320574,0.004648999776691198,0.004904000088572502,186517,0.0,0.0
2023-11-05 00:00:00+00:00,0.004904000088572502,0.005212999880313873,0.004033000208437443,0.0041240002028644085,167974,0.0,0.0
2023-11-06 00:00:00+00:00,0.0041229999624192715,0.004894999787211418,0.003473999910056591,0.00469700014218688,270160,0.0,0.0
2023-11-07 00:00:00+00:00,0.00469700014218688,0.0051750000566244125,0.004600999876856804,0.0047900001518428326,220182,0.0,0.0
2023-11-08 00:00:00+00:00,0.0047900001518428326,0.006796000059694052,0.004778000060468912,0.006496999878436327,331369,0.0,0.0
2023-11-09 00:00:00+00:00,0.0064929998479783535,0.00773700000718236,0.006124999839812517,0.006816000211983919,262149,0.0,0.0
2023-11-10 00:00:00+00:00,0.006812000181525946,0.007193000055849552,0.005528999958187342,0.005745999980717897,284497,0.0,0.0
2023-11-11 00:00:00+00:00,0.005745000205934048,0.0073819998651742935,0.005297000054270029,0.006928000133484602,242578,0.0,0.0
2023-11-12 00:00:00+00:00,0.006928999908268452,0.010493000037968159,0.0061690001748502254,0.00991899985820055,729377,0.0,0.0
2023-11-13 00:00:00+00:00,0.009921000339090824,0.011129000224173069,0.008377999998629093,0.009198999963700771,475828,0.0,0.0
2023-11-14 00:00:00+00:00,0.00919399969279766,0.009202999994158745,0.006424999795854092,0.008100000210106373,326241,0.0,0.0
2023-11-15 00:00:00+00:00,0.008337999694049358,0.008921000175178051,0.0070580001920461655,0.0086260000243783,242038,0.0,0.0
2023-11-16 00:00:00+00:00,0.008623000234365463,0.009126000106334686,0.0078039998188614845,0.008798999711871147,266861,0.0,0.0
2023-11-17 00:00:00+00:00,0.008794000372290611,0.012540999799966812,0.008175999857485294,0.008255000226199627,288884,0.0,0.0
2023-11-18 00:00:00+00:00,0.008262000046670437,0.008685999549925327,0.00709300022572279,0.008336000144481659,209776,0.0,0.0
2023-11-19 00:00:00+00:00,0.008336000144481659,0.009616999886929989,0.007891000248491764,0.009080000221729279,210622,0.0,0.0
2023-11-20 00:00:00+00:00,0.009077999740839005,0.011729000136256218,0.008747999556362629,0.009837999939918518,400547,0.0,0.0
2023-11-21 00:00:00+00:00,0.009837999939918518,0.010847999714314938,0.009584000334143639,0.010146000422537327,254481,0.0,0.0
2023-11-22 00:00:00+00:00,0.01013999991118908,0.014453000389039516,0.009708000347018242,0.014173000119626522,436700,0.0,0.0
2023-11-23 00:00:00+00:00,0.014171999879181385,0.014248999767005444,0.012555000372231007,0.013611000031232834,321060,0.0,0.0
2023-11-24 00:00:00+00:00,0.013612999580800533,0.01706800051033497,0.013601000420749187,0.01399100013077259,555684,0.0,0.0
2023-11-25 00:00:00+00:00,0.013989999890327454,0.014883000403642654,0.013788999989628792,0.014208000153303146,240295,0.0,0.0
2023-11-26 00:00:00+00:00,0.014208000153303146,0.01642500050365925,0.014201999641954899,0.01621999964118004,400957,0.0,0.0
2023-11-27 00:00:00+00:00,0.01622300036251545,0.016575999557971954,0.009375999681651592,0.010424000211060047,1641875,0.0,0.0
2023-11-28 00:00:00+00:00,0.010424000211060047,0.013872000388801098,0.01042299997061491,0.012221000157296658,760060,0.0,0.0
2023-11-29 00:00:00+00:00,0.012215999886393547,0.012511000037193298,0.010240999981760979,0.010945999994874,508990,0.0,0.0
2023-11-30 00:00:00+00:00,0.010595000348985195,0.011866999790072441,0.010254000313580036,0.010533000342547894,308017,0.0,0.0
2023-12-01 00:00:00+00:00,0.010532000102102757,0.011806000024080276,0.009673000313341618,0.009871999733150005,424616,0.0,0.0
2023-12-02 00:00:00+00:00,0.009871000424027443,0.011486000381410122,0.009814999997615814,0.010506999678909779,273862,0.0,0.0
2023-12-03 00:00:00+00:00,0.010506999678909779,0.018115000799298286,0.008527999743819237,0.014353999868035316,1639169,0.0,0.0
2023-12-04 00:00:00+00:00,0.0143649997189641,0.018324000760912895,0.014348999597132206,0.016519000753760338,1090240,0.0,0.0
2023-12-05 00:00:00+00:00,0.016520999372005463,0.019054999575018883,0.015110000036656857,0.019054999575018883,559545,0.0,0.0
2023-12-06 00:00:00+00:00,0.019050000235438347,0.019649000838398933,0.015579000115394592,0.015647999942302704,444345,0.0,0.0
2023-12-07 00:00:00+00:00,0.01564599946141243,0.01803399994969368,0.015460999682545662,0.01757100038230419,375915,0.0,0.0
2023-12-08 00:00:00+00:00,0.01757200062274933,0.017967000603675842,0.016287999227643013,0.016367999836802483,325970,0.0,0.0
2023-12-09 00:00:00+00:00,0.016367999836802483,0.01636900007724762,0.013760999776422977,0.015910999849438667,457900,0.0,0.0
2023-12-10 00:00:00+00:00,0.015910999849438667,0.016870999708771706,0.01285799965262413,0.01463599968701601,964451,0.0,0.0
2023-12-11 00:00:00+00:00,0.014636999927461147,0.015938999131321907,0.012012000195682049,0.014535999856889248,641562,0.0,0.0
2023-12-12 00:00:00+00:00,0.014534000307321548,0.01500099990516901,0.011865999549627304,0.013113999739289284,547057,0.0,0.0
2023-12-13 00:00:00+00:00,0.013113000430166721,0.013895000331103802,0.011506999842822552,0.013788999989628792,309076,0.0,0.0
2023-12-14 00:00:00+00:00,0.013788999989628792,0.013856999576091766,0.012532999739050865,0.012772999703884125,414917,0.0,0.0
2023-12-15 00:00:00+00:00,0.012775000184774399,0.012834999710321426,0.01064900029450655,0.012199999764561653,504242,0.0,0.0
2023-12-16 00:00:00+00:00,0.01219900045543909,0.01423299964517355,0.011439000256359577,0.012504000216722488,446418,0.0,0.0
2023-12-17 00:00:00+00:00,0.012509999796748161,0.012694000266492367,0.0106800002977252,0.011652999557554722,503092,0.0,0.0
2023-12-18 00:00:00+00:00,0.011653999797999859,0.011663000099360943,0.009982000105082989,0.011191999539732933,390393,0.0,0.0
2023-12-19 00:00:00+00:00,0.011189999990165234,0.01176500041037798,0.010840999893844128,0.010878999717533588,349624,0.0,0.0
2023-12-20 00:00:00+00:00,0.010878999717533588,0.01587500050663948,0.010677999816834927,0.01570899970829487,607817,0.0,0.0
2023-12-21 00:00:00+00:00,0.015721000730991364,0.016011999920010567,0.010537000373005867,0.014747999608516693,775644,0.0,0.0
2023-12-22 00:00:00+00:00,0.014750000089406967,0.01670300029218197,0.014715000055730343,0.014791999943554401,523857,0.0,0.0
