TIMESTAMP,VELO20435_OPEN_PRICE_USD,VELO20435_HIGH_PRICE_USD,VELO20435_LOW_PRICE_USD,VELO20435_CLOSE_PRICE_USD,VELO20435_VOLUME_USD,VELO20435_DIVIDENDS_USD,VELO20435_STOCK_SPLITS_USD
2023-01-04 00:00:00+00:00,0.017917999997735023,0.019360000267624855,0.01789899915456772,0.018681000918149948,349182,0.0,0.0
2023-01-05 00:00:00+00:00,0.0186769999563694,0.018871000036597252,0.018439000472426414,0.018532000482082367,208078,0.0,0.0
2023-01-06 00:00:00+00:00,0.01853100024163723,0.01938300020992756,0.01826299913227558,0.01917799934744835,265273,0.0,0.0
2023-01-07 00:00:00+00:00,0.01917799934744835,0.019368000328540802,0.018643999472260475,0.01905599981546402,220061,0.0,0.0
2023-01-08 00:00:00+00:00,0.019051000475883484,0.019742999225854874,0.018789000809192657,0.01968899928033352,454605,0.0,0.0
2023-01-09 00:00:00+00:00,0.019677000120282173,0.023794999346137047,0.019625000655651093,0.02192400023341179,976781,0.0,0.0
2023-01-10 00:00:00+00:00,0.021918000653386116,0.02197599969804287,0.02075199969112873,0.021282000467181206,418334,0.0,0.0
2023-01-11 00:00:00+00:00,0.021282000467181206,0.022616000846028328,0.021113000810146332,0.02247299998998642,475166,0.0,0.0
2023-01-12 00:00:00+00:00,0.02273399941623211,0.02464500069618225,0.02162499912083149,0.024202000349760056,1183758,0.0,0.0
2023-01-13 00:00:00+00:00,0.02416899986565113,0.02536099962890148,0.023649999871850014,0.025252999737858772,1274179,0.0,0.0
2023-01-14 00:00:00+00:00,0.02525700069963932,0.02934899926185608,0.02524000033736229,0.02934500016272068,2176981,0.0,0.0
2023-01-15 00:00:00+00:00,0.029350999742746353,0.03021400049328804,0.028098000213503838,0.03013099916279316,1272972,0.0,0.0
2023-01-16 00:00:00+00:00,0.03013099916279316,0.030417999252676964,0.028219999745488167,0.028958000242710114,1049789,0.0,0.0
2023-01-17 00:00:00+00:00,0.028958000242710114,0.041078999638557434,0.02828099951148033,0.03415000066161156,1858951,0.0,0.0
2023-01-18 00:00:00+00:00,0.0341310016810894,0.034880999475717545,0.031890999525785446,0.0331370010972023,1409476,0.0,0.0
2023-01-19 00:00:00+00:00,0.03313099965453148,0.037404999136924744,0.03312699869275093,0.0369580015540123,868727,0.0,0.0
2023-01-20 00:00:00+00:00,0.03695499897003174,0.04368999972939491,0.035829998552799225,0.04368999972939491,1614536,0.0,0.0
2023-01-21 00:00:00+00:00,0.04368999972939491,0.0451899990439415,0.042277999222278595,0.042277999222278595,2922428,0.0,0.0
2023-01-22 00:00:00+00:00,0.042305998504161835,0.044179998338222504,0.03992399945855141,0.04191799834370613,2006142,0.0,0.0
2023-01-23 00:00:00+00:00,0.042038001120090485,0.04698599874973297,0.04062499850988388,0.04609299823641777,1867057,0.0,0.0
2023-01-24 00:00:00+00:00,0.046045999974012375,0.061778999865055084,0.04584600031375885,0.04837900027632713,3236667,0.0,0.0
2023-01-25 00:00:00+00:00,0.04841500148177147,0.06372900307178497,0.047965001314878464,0.06367599964141846,4075638,0.0,0.0
2023-01-26 00:00:00+00:00,0.06372000277042389,0.0679439976811409,0.056255001574754715,0.0640759989619255,2918519,0.0,0.0
2023-01-27 00:00:00+00:00,0.06407299637794495,0.06409099698066711,0.057516999542713165,0.05950399860739708,1791195,0.0,0.0
2023-01-28 00:00:00+00:00,0.059509001672267914,0.06060799956321716,0.04836200177669525,0.05216500163078308,1741721,0.0,0.0
2023-01-29 00:00:00+00:00,0.05216500163078308,0.054582998156547546,0.0502530001103878,0.05239599943161011,1260692,0.0,0.0
2023-01-30 00:00:00+00:00,0.05241499841213226,0.052654001861810684,0.04400800168514252,0.04403499886393547,1420008,0.0,0.0
2023-01-31 00:00:00+00:00,0.04403499886393547,0.05326800048351288,0.04401899874210358,0.05274700000882149,1221787,0.0,0.0
2023-02-01 00:00:00+00:00,0.05282000079751015,0.0646120011806488,0.05003400146961212,0.06448300182819366,3171949,0.0,0.0
2023-02-02 00:00:00+00:00,0.06447199732065201,0.0726189985871315,0.06436499953269958,0.06447699666023254,4318941,0.0,0.0
2023-02-03 00:00:00+00:00,0.06448499858379364,0.08182500302791595,0.06324300169944763,0.07843200117349625,3037188,0.0,0.0
2023-02-04 00:00:00+00:00,0.07844900339841843,0.0912339985370636,0.07554499804973602,0.08901000022888184,3270433,0.0,0.0
2023-02-05 00:00:00+00:00,0.08848600089550018,0.0884929969906807,0.07072500139474869,0.07468999922275543,2618728,0.0,0.0
2023-02-06 00:00:00+00:00,0.07475099712610245,0.09475699812173843,0.07475099712610245,0.08912999927997589,3068311,0.0,0.0
2023-02-07 00:00:00+00:00,0.0890209972858429,0.10837099701166153,0.08567000180482864,0.10834900289773941,3167216,0.0,0.0
2023-02-08 00:00:00+00:00,0.10810600221157074,0.12353000044822693,0.09863899648189545,0.09971799701452255,6149673,0.0,0.0
2023-02-09 00:00:00+00:00,0.09967599809169769,0.1000560000538826,0.07541099935770035,0.07714399695396423,5236646,0.0,0.0
2023-02-10 00:00:00+00:00,0.07713200151920319,0.08500699698925018,0.0765250027179718,0.0810059979557991,3301547,0.0,0.0
2023-02-11 00:00:00+00:00,0.08100000023841858,0.10580000281333923,0.07883399724960327,0.10227999836206436,2911447,0.0,0.0
2023-02-12 00:00:00+00:00,0.1025639995932579,0.10688500106334686,0.09396500140428543,0.0982770025730133,3059873,0.0,0.0
2023-02-13 00:00:00+00:00,0.09825699776411057,0.09873499721288681,0.08127599954605103,0.08894599974155426,3351281,0.0,0.0
2023-02-14 00:00:00+00:00,0.08894500136375427,0.10499700158834457,0.08670099824666977,0.10109800100326538,3846301,0.0,0.0
2023-02-15 00:00:00+00:00,0.1015470027923584,0.12085700035095215,0.095940001308918,0.11728499829769135,3440584,0.0,0.0
2023-02-16 00:00:00+00:00,0.11723300069570541,0.12195999920368195,0.10184700042009354,0.10202900320291519,5545536,0.0,0.0
2023-02-17 00:00:00+00:00,0.10218899697065353,0.13221000134944916,0.10212700068950653,0.1309960037469864,4794727,0.0,0.0
2023-02-18 00:00:00+00:00,0.1309960037469864,0.1414629966020584,0.12741799652576447,0.1414629966020584,3375355,0.0,0.0
2023-02-19 00:00:00+00:00,0.14181800186634064,0.17031699419021606,0.14180299639701843,0.14694499969482422,7365725,0.0,0.0
2023-02-20 00:00:00+00:00,0.14695000648498535,0.1868630051612854,0.14526699483394623,0.17072099447250366,7098726,0.0,0.0
2023-02-21 00:00:00+00:00,0.1706410050392151,0.17077699303627014,0.14518199861049652,0.1543239951133728,6201632,0.0,0.0
2023-02-22 00:00:00+00:00,0.15439100563526154,0.18155500292778015,0.1335739940404892,0.18121400475502014,9594506,0.0,0.0
2023-02-23 00:00:00+00:00,0.181194007396698,0.21897800266742706,0.1697710007429123,0.20276400446891785,14428788,0.0,0.0
2023-02-24 00:00:00+00:00,0.2028380036354065,0.25342801213264465,0.1802469938993454,0.19414199888706207,21421608,0.0,0.0
2023-02-25 00:00:00+00:00,0.19414199888706207,0.19851000607013702,0.1635580062866211,0.1796330064535141,9587128,0.0,0.0
2023-02-26 00:00:00+00:00,0.17980800569057465,0.22370900213718414,0.17905999720096588,0.2140139937400818,9818909,0.0,0.0
2023-02-27 00:00:00+00:00,0.2138350009918213,0.22705399990081787,0.1862419992685318,0.20063500106334686,10213313,0.0,0.0
2023-02-28 00:00:00+00:00,0.20055800676345825,0.200873002409935,0.1784449964761734,0.18203400075435638,6168952,0.0,0.0
2023-03-01 00:00:00+00:00,0.18198800086975098,0.19977900385856628,0.17762699723243713,0.18184499442577362,5706802,0.0,0.0
2023-03-02 00:00:00+00:00,0.18185999989509583,0.18534700572490692,0.16301600635051727,0.1676969975233078,6912103,0.0,0.0
2023-03-03 00:00:00+00:00,0.1676809936761856,0.16806800663471222,0.13687199354171753,0.1444070041179657,7352312,0.0,0.0
2023-03-04 00:00:00+00:00,0.14443400502204895,0.14559300243854523,0.12660199403762817,0.1285559982061386,3948149,0.0,0.0
2023-03-05 00:00:00+00:00,0.1285959929227829,0.1656630039215088,0.12807799875736237,0.15888500213623047,6822749,0.0,0.0
2023-03-06 00:00:00+00:00,0.15897700190544128,0.18127499520778656,0.14921699464321136,0.17426100373268127,7664740,0.0,0.0
2023-03-07 00:00:00+00:00,0.1741890013217926,0.1745470017194748,0.14229899644851685,0.15502400696277618,7601695,0.0,0.0
2023-03-08 00:00:00+00:00,0.1550610065460205,0.1578270047903061,0.13506899774074554,0.13534000515937805,5764883,0.0,0.0
2023-03-09 00:00:00+00:00,0.13531099259853363,0.14535300433635712,0.1322679966688156,0.13331499695777893,5830711,0.0,0.0
2023-03-10 00:00:00+00:00,0.13327400386333466,0.13386699557304382,0.10639400035142899,0.12677599489688873,8443343,0.0,0.0
2023-03-11 00:00:00+00:00,0.12678000330924988,0.13107700645923615,0.09821300208568573,0.11401599645614624,6236935,0.0,0.0
2023-03-12 00:00:00+00:00,0.11386600136756897,0.14032800495624542,0.10478600114583969,0.14032800495624542,5530471,0.0,0.0
2023-03-13 00:00:00+00:00,0.13989999890327454,0.17021499574184418,0.1317339986562729,0.15976600348949432,11064883,0.0,0.0
2023-03-14 00:00:00+00:00,0.15990500152111053,0.17752300202846527,0.1520480066537857,0.16112299263477325,9436179,0.0,0.0
2023-03-15 00:00:00+00:00,0.16111400723457336,0.17042699456214905,0.14630399644374847,0.15151600539684296,7308736,0.0,0.0
2023-03-16 00:00:00+00:00,0.15147599577903748,0.2197979986667633,0.15009599924087524,0.20574000477790833,18542543,0.0,0.0
2023-03-17 00:00:00+00:00,0.2057970017194748,0.23601600527763367,0.19475699961185455,0.195032000541687,12323865,0.0,0.0
2023-03-18 00:00:00+00:00,0.195032998919487,0.2030790001153946,0.16614800691604614,0.1662060022354126,9417724,0.0,0.0
2023-03-19 00:00:00+00:00,0.16623499989509583,0.1871819943189621,0.15554499626159668,0.17618900537490845,7996885,0.0,0.0
2023-03-20 00:00:00+00:00,0.1760060042142868,0.17621099948883057,0.1539130061864853,0.15392999351024628,6096222,0.0,0.0
2023-03-21 00:00:00+00:00,0.15392200648784637,0.1795870065689087,0.15344999730587006,0.16937099397182465,6708032,0.0,0.0
2023-03-22 00:00:00+00:00,0.16943199932575226,0.17215700447559357,0.14552299678325653,0.1464349925518036,6187198,0.0,0.0
2023-03-23 00:00:00+00:00,0.14644800126552582,0.15282699465751648,0.13769599795341492,0.14045299589633942,6403673,0.0,0.0
2023-03-24 00:00:00+00:00,0.14031599462032318,0.14169000089168549,0.12472900003194809,0.12832799553871155,4865378,0.0,0.0
2023-03-25 00:00:00+00:00,0.12833799421787262,0.1308089941740036,0.12343300133943558,0.12437199801206589,2941980,0.0,0.0
2023-03-26 00:00:00+00:00,0.12440799921751022,0.13539400696754456,0.12440799921751022,0.13067400455474854,3184416,0.0,0.0
2023-03-27 00:00:00+00:00,0.13068599998950958,0.1309249997138977,0.1159299984574318,0.11607400327920914,3436190,0.0,0.0
2023-03-28 00:00:00+00:00,0.11605600267648697,0.12641899287700653,0.11296699941158295,0.12615099549293518,3208566,0.0,0.0
2023-03-29 00:00:00+00:00,0.12611199915409088,0.13287900388240814,0.12050800025463104,0.12687599658966064,4100037,0.0,0.0
2023-03-30 00:00:00+00:00,0.1268550008535385,0.12898600101470947,0.12365800142288208,0.12519599497318268,3987723,0.0,0.0
2023-03-31 00:00:00+00:00,0.12541000545024872,0.14393900334835052,0.12541000545024872,0.13997399806976318,5894567,0.0,0.0
2023-04-01 00:00:00+00:00,0.1399720013141632,0.1520330011844635,0.13852599263191223,0.14216099679470062,3178746,0.0,0.0
2023-04-02 00:00:00+00:00,0.14361199736595154,0.14361199736595154,0.1362829953432083,0.13673000037670135,3269329,0.0,0.0
2023-04-03 00:00:00+00:00,0.1367799937725067,0.13748499751091003,0.12710799276828766,0.13436399400234222,4062378,0.0,0.0
2023-04-04 00:00:00+00:00,0.13437600433826447,0.145114004611969,0.13293799757957458,0.14134599268436432,3542283,0.0,0.0
2023-04-05 00:00:00+00:00,0.14135600626468658,0.15093399584293365,0.13998599350452423,0.14155399799346924,4746738,0.0,0.0
2023-04-06 00:00:00+00:00,0.14159999787807465,0.14189499616622925,0.1352590024471283,0.13568200170993805,2909670,0.0,0.0
2023-04-07 00:00:00+00:00,0.1356479972600937,0.1372310072183609,0.12716799974441528,0.12816199660301208,2797329,0.0,0.0
2023-04-08 00:00:00+00:00,0.12822100520133972,0.12935400009155273,0.12594600021839142,0.12661300599575043,1690188,0.0,0.0
2023-04-09 00:00:00+00:00,0.1265929937362671,0.1266079992055893,0.11894399672746658,0.1199679970741272,2221954,0.0,0.0
2023-04-10 00:00:00+00:00,0.11991500109434128,0.12645800411701202,0.11975300312042236,0.12560899555683136,2244741,0.0,0.0
2023-04-11 00:00:00+00:00,0.12564800679683685,0.1306540071964264,0.12557999789714813,0.12653100490570068,2197162,0.0,0.0
2023-04-12 00:00:00+00:00,0.12654200196266174,0.1269879937171936,0.11950799822807312,0.12302300333976746,2971501,0.0,0.0
2023-04-13 00:00:00+00:00,0.1255210041999817,0.13886700570583344,0.12285999953746796,0.13885700702667236,3292810,0.0,0.0
2023-04-14 00:00:00+00:00,0.13883399963378906,0.1637129932641983,0.13868999481201172,0.1629599928855896,6832539,0.0,0.0
2023-04-15 00:00:00+00:00,0.162991002202034,0.191553995013237,0.16078899800777435,0.18084000051021576,7992917,0.0,0.0
2023-04-16 00:00:00+00:00,0.18084700405597687,0.18084700405597687,0.16688500344753265,0.17923100292682648,4431706,0.0,0.0
2023-04-17 00:00:00+00:00,0.17922300100326538,0.18843699991703033,0.16966000199317932,0.17038600146770477,4879308,0.0,0.0
2023-04-18 00:00:00+00:00,0.17045600712299347,0.20614300668239594,0.17005999386310577,0.1933470070362091,7978623,0.0,0.0
2023-04-19 00:00:00+00:00,0.19324499368667603,0.19633600115776062,0.16554099321365356,0.1663919985294342,7854041,0.0,0.0
2023-04-20 00:00:00+00:00,0.166252002120018,0.17302699387073517,0.14467400312423706,0.1492909938097,7264107,0.0,0.0
2023-04-21 00:00:00+00:00,0.14927400648593903,0.15217900276184082,0.13435199856758118,0.13491100072860718,5128679,0.0,0.0
2023-04-22 00:00:00+00:00,0.1349329948425293,0.160179004073143,0.13488900661468506,0.15711799263954163,4315529,0.0,0.0
2023-04-23 00:00:00+00:00,0.15712900459766388,0.15720400214195251,0.1430629938840866,0.1434450000524521,2886914,0.0,0.0
2023-04-24 00:00:00+00:00,0.14343099296092987,0.1493220031261444,0.14045000076293945,0.14149799942970276,4012489,0.0,0.0
2023-04-25 00:00:00+00:00,0.14151200652122498,0.14494000375270844,0.13553300499916077,0.14493900537490845,2958347,0.0,0.0
2023-04-26 00:00:00+00:00,0.14495700597763062,0.15530100464820862,0.14195699989795685,0.14348499476909637,4342688,0.0,0.0
2023-04-27 00:00:00+00:00,0.1434839963912964,0.1496420055627823,0.1434839963912964,0.14767999947071075,3123524,0.0,0.0
2023-04-28 00:00:00+00:00,0.14767099916934967,0.14767099916934967,0.13361400365829468,0.1350879967212677,2356722,0.0,0.0
2023-04-29 00:00:00+00:00,0.13506899774074554,0.1353359967470169,0.1320360004901886,0.13501900434494019,1844449,0.0,0.0
2023-04-30 00:00:00+00:00,0.13501900434494019,0.13539400696754456,0.1298770010471344,0.13008999824523926,1960533,0.0,0.0
2023-05-01 00:00:00+00:00,0.1300390064716339,0.1305910050868988,0.12020300328731537,0.12075900286436081,2386133,0.0,0.0
2023-05-02 00:00:00+00:00,0.12075400352478027,0.1240219995379448,0.11588399857282639,0.12315099686384201,2468846,0.0,0.0
2023-05-03 00:00:00+00:00,0.12310799956321716,0.13213799893856049,0.11976800113916397,0.1320980042219162,2962868,0.0,0.0
2023-05-04 00:00:00+00:00,0.13211700320243835,0.1332940012216568,0.12384799867868423,0.1270270049571991,2546906,0.0,0.0
2023-05-05 00:00:00+00:00,0.12703199684619904,0.12703199684619904,0.11267399787902832,0.11777599900960922,2685378,0.0,0.0
2023-05-06 00:00:00+00:00,0.11783300340175629,0.11840099841356277,0.10174400359392166,0.10450900346040726,2641219,0.0,0.0
2023-05-07 00:00:00+00:00,0.10448300093412399,0.11263199895620346,0.10383500158786774,0.11051899939775467,2369209,0.0,0.0
2023-05-08 00:00:00+00:00,0.11049199849367142,0.11106099933385849,0.10223700106143951,0.10488799959421158,3133990,0.0,0.0
2023-05-09 00:00:00+00:00,0.10487200319766998,0.109313003718853,0.10424300283193588,0.10486800223588943,2001202,0.0,0.0
2023-05-10 00:00:00+00:00,0.10487200319766998,0.10492800176143646,0.09323599934577942,0.0941850021481514,2757175,0.0,0.0
2023-05-11 00:00:00+00:00,0.09423600137233734,0.0946900025010109,0.07765600085258484,0.0796630010008812,3293238,0.0,0.0
2023-05-12 00:00:00+00:00,0.07965900003910065,0.09015899896621704,0.07197000086307526,0.08994600176811218,3235068,0.0,0.0
2023-05-13 00:00:00+00:00,0.08997199684381485,0.0906519964337349,0.08451200276613235,0.08534599840641022,1871001,0.0,0.0
2023-05-14 00:00:00+00:00,0.08532699942588806,0.08639399707317352,0.08287599682807922,0.0845780000090599,1387124,0.0,0.0
2023-05-15 00:00:00+00:00,0.08460000157356262,0.09713800251483917,0.08354300260543823,0.0940760001540184,2501754,0.0,0.0
2023-05-16 00:00:00+00:00,0.09403999894857407,0.10261599719524384,0.09398200362920761,0.09489499777555466,2644357,0.0,0.0
2023-05-17 00:00:00+00:00,0.09485600143671036,0.1026730015873909,0.09254399687051773,0.0991709977388382,2701810,0.0,0.0
2023-05-18 00:00:00+00:00,0.09892000257968903,0.10037600249052048,0.08964599668979645,0.09195800125598907,2773031,0.0,0.0
2023-05-19 00:00:00+00:00,0.09194999933242798,0.09204699844121933,0.08728200197219849,0.08742199838161469,3301373,0.0,0.0
2023-05-20 00:00:00+00:00,0.08742400258779526,0.08800800144672394,0.08470500260591507,0.08534500002861023,1872094,0.0,0.0
2023-05-21 00:00:00+00:00,0.08533699810504913,0.08604100346565247,0.07999899983406067,0.08100800216197968,1977828,0.0,0.0
2023-05-22 00:00:00+00:00,0.08100099861621857,0.08754900097846985,0.0797400027513504,0.08678799867630005,3072717,0.0,0.0
2023-05-23 00:00:00+00:00,0.08680500090122223,0.08833099901676178,0.08216600120067596,0.0833199992775917,2609159,0.0,0.0
2023-05-24 00:00:00+00:00,0.08336199820041656,0.08336500078439713,0.08000300079584122,0.08206699788570404,2220452,0.0,0.0
2023-05-25 00:00:00+00:00,0.08206800371408463,0.08349999785423279,0.08034700155258179,0.08292599767446518,2160093,0.0,0.0
2023-05-26 00:00:00+00:00,0.08294399827718735,0.08337999880313873,0.0811930000782013,0.08214399963617325,1741811,0.0,0.0
2023-05-27 00:00:00+00:00,0.08214700222015381,0.08221899718046188,0.08012200146913528,0.08038599789142609,3206728,0.0,0.0
2023-05-28 00:00:00+00:00,0.08038999885320663,0.08734499663114548,0.08023600280284882,0.08734499663114548,5065207,0.0,0.0
2023-05-29 00:00:00+00:00,0.08736000210046768,0.08742199838161469,0.07942300289869308,0.07952199876308441,4395798,0.0,0.0
2023-05-30 00:00:00+00:00,0.07951600104570389,0.08101899921894073,0.07618100196123123,0.07713799923658371,5419146,0.0,0.0
2023-05-31 00:00:00+00:00,0.07714000344276428,0.07925000041723251,0.07046300172805786,0.07068900018930435,4336448,0.0,0.0
2023-06-01 00:00:00+00:00,0.07069099694490433,0.07842700183391571,0.07053299993276596,0.07709699869155884,2868987,0.0,0.0
2023-06-02 00:00:00+00:00,0.07708200067281723,0.0860150009393692,0.07651399821043015,0.08551199734210968,3817948,0.0,0.0
2023-06-03 00:00:00+00:00,0.08549399673938751,0.09439399838447571,0.08543699979782104,0.09106200188398361,3721611,0.0,0.0
2023-06-04 00:00:00+00:00,0.09107600152492523,0.09854599833488464,0.09095600247383118,0.09427899867296219,3196510,0.0,0.0
2023-06-05 00:00:00+00:00,0.09428200125694275,0.09605299681425095,0.08135999739170074,0.08848799765110016,3656602,0.0,0.0
2023-06-06 00:00:00+00:00,0.08847899734973907,0.10082100331783295,0.08737000077962875,0.0981839969754219,3480914,0.0,0.0
2023-06-07 00:00:00+00:00,0.09819799661636353,0.12319300323724747,0.09014800190925598,0.10748200118541718,7632482,0.0,0.0
2023-06-08 00:00:00+00:00,0.10741700232028961,0.11323300004005432,0.09929099678993225,0.10016699880361557,4939389,0.0,0.0
2023-06-09 00:00:00+00:00,0.1001719981431961,0.1001719981431961,0.09035400301218033,0.09477700293064117,4224757,0.0,0.0
2023-06-10 00:00:00+00:00,0.09477099776268005,0.09483200311660767,0.08003199845552444,0.08222100138664246,3839971,0.0,0.0
2023-06-11 00:00:00+00:00,0.0822179988026619,0.08659599721431732,0.08177399635314941,0.08659599721431732,4874524,0.0,0.0
2023-06-12 00:00:00+00:00,0.08660200238227844,0.08852499723434448,0.08244399726390839,0.08279100060462952,2078248,0.0,0.0
2023-06-13 00:00:00+00:00,0.08279000222682953,0.0870639979839325,0.08157200366258621,0.08461599797010422,2104464,0.0,0.0
2023-06-14 00:00:00+00:00,0.08461499959230423,0.0870639979839325,0.08031199872493744,0.08031199872493744,2351804,0.0,0.0
2023-06-15 00:00:00+00:00,0.08030900359153748,0.08048299700021744,0.07478199899196625,0.07824599742889404,2991916,0.0,0.0
2023-06-16 00:00:00+00:00,0.07824599742889404,0.08312399685382843,0.07771100103855133,0.0831189975142479,2006006,0.0,0.0
2023-06-17 00:00:00+00:00,0.08312500268220901,0.08717100322246552,0.08198300004005432,0.08249399811029434,1633198,0.0,0.0
2023-06-18 00:00:00+00:00,0.08248700201511383,0.08570899814367294,0.08187899738550186,0.0827689990401268,2197066,0.0,0.0
2023-06-19 00:00:00+00:00,0.0827689990401268,0.08284399658441544,0.0806490033864975,0.08161500096321106,1701728,0.0,0.0
2023-06-20 00:00:00+00:00,0.08162900060415268,0.09019800275564194,0.08156800270080566,0.08857899904251099,2678756,0.0,0.0
2023-06-21 00:00:00+00:00,0.08861099928617477,0.09534300118684769,0.08854299783706665,0.09403999894857407,4045140,0.0,0.0
2023-06-22 00:00:00+00:00,0.09402299672365189,0.10041499882936478,0.08939400315284729,0.09105399996042252,3470760,0.0,0.0
2023-06-23 00:00:00+00:00,0.09105200320482254,0.09454599767923355,0.08916199952363968,0.09169899672269821,3118232,0.0,0.0
2023-06-24 00:00:00+00:00,0.09170199930667877,0.09170199930667877,0.08373600244522095,0.08438099920749664,2724775,0.0,0.0
2023-06-25 00:00:00+00:00,0.08438199758529663,0.08972299844026566,0.08396899700164795,0.08972299844026566,4303266,0.0,0.0
2023-06-26 00:00:00+00:00,0.08972900360822678,0.09227500110864639,0.0894709974527359,0.0894709974527359,2862241,0.0,0.0
2023-06-27 00:00:00+00:00,0.08948499709367752,0.09438399970531464,0.08941599726676941,0.0908610001206398,3011736,0.0,0.0
2023-06-28 00:00:00+00:00,0.09087999910116196,0.09087999910116196,0.08029399812221527,0.08295399695634842,4084798,0.0,0.0
2023-06-29 00:00:00+00:00,0.08295600116252899,0.0857900008559227,0.08137600123882294,0.0845009982585907,2681487,0.0,0.0
2023-06-30 00:00:00+00:00,0.0845009982585907,0.0904109999537468,0.08399699628353119,0.08988899737596512,1507832,0.0,0.0
2023-07-01 00:00:00+00:00,0.0898900032043457,0.08997000008821487,0.086046002805233,0.08691400289535522,2198096,0.0,0.0
2023-07-02 00:00:00+00:00,0.08687499910593033,0.08933400362730026,0.08595599979162216,0.08903100341558456,1980073,0.0,0.0
2023-07-03 00:00:00+00:00,0.08903100341558456,0.09523399919271469,0.08856800198554993,0.09492599964141846,1920823,0.0,0.0
2023-07-04 00:00:00+00:00,0.09492500126361847,0.09538300335407257,0.08879400044679642,0.08945900201797485,2150163,0.0,0.0
2023-07-05 00:00:00+00:00,0.08946000039577484,0.09106200188398361,0.08397699892520905,0.08420799672603607,1164126,0.0,0.0
2023-07-06 00:00:00+00:00,0.08420799672603607,0.08672100305557251,0.08305999636650085,0.08306100219488144,1240417,0.0,0.0
2023-07-07 00:00:00+00:00,0.08308500051498413,0.0832270011305809,0.08134300261735916,0.08226799964904785,991245,0.0,0.0
2023-07-08 00:00:00+00:00,0.08228199928998947,0.08357200026512146,0.08014199882745743,0.08281099796295166,1249439,0.0,0.0
2023-07-09 00:00:00+00:00,0.08281099796295166,0.08431900292634964,0.08236400038003922,0.08269199728965759,1208272,0.0,0.0
2023-07-10 00:00:00+00:00,0.0826909989118576,0.08269599825143814,0.07885800302028656,0.08015000075101852,1812704,0.0,0.0
2023-07-11 00:00:00+00:00,0.08015099912881851,0.08098500221967697,0.07690100371837616,0.08070500195026398,1855093,0.0,0.0
2023-07-12 00:00:00+00:00,0.08069799840450287,0.08337599784135818,0.08008100092411041,0.08160100132226944,1126095,0.0,0.0
2023-07-13 00:00:00+00:00,0.08160500228404999,0.09761399775743484,0.08113300055265427,0.09421099722385406,4034653,0.0,0.0
2023-07-14 00:00:00+00:00,0.09415599703788757,0.11089900135993958,0.09215500205755234,0.09776200354099274,5510840,0.0,0.0
2023-07-15 00:00:00+00:00,0.09780099987983704,0.11089800298213959,0.09651199728250504,0.10728800296783447,2603644,0.0,0.0
2023-07-16 00:00:00+00:00,0.10729099810123444,0.12740500271320343,0.10706400126218796,0.11943600326776505,2819631,0.0,0.0
2023-07-17 00:00:00+00:00,0.11920599639415741,0.14250600337982178,0.11860000342130661,0.13488900661468506,2274399,0.0,0.0
2023-07-18 00:00:00+00:00,0.13488900661468506,0.14253899455070496,0.12114900350570679,0.12476299703121185,1860447,0.0,0.0
2023-07-19 00:00:00+00:00,0.12476400285959244,0.1366569995880127,0.1240219995379448,0.13486699759960175,565304,0.0,0.0
2023-07-20 00:00:00+00:00,0.1348699927330017,0.13555799424648285,0.11947400122880936,0.12018600106239319,1904247,0.0,0.0
2023-07-21 00:00:00+00:00,0.12018799781799316,0.12398800253868103,0.11173000186681747,0.11493200063705444,916394,0.0,0.0
2023-07-22 00:00:00+00:00,0.11493100225925446,0.12892599403858185,0.11258800327777863,0.12458399683237076,678914,0.0,0.0
2023-07-23 00:00:00+00:00,0.12458399683237076,0.13399100303649902,0.11689700186252594,0.12919500470161438,688147,0.0,0.0
2023-07-24 00:00:00+00:00,0.1291940063238144,0.1323940008878708,0.11202000081539154,0.1171799972653389,995888,0.0,0.0
2023-07-25 00:00:00+00:00,0.11717899888753891,0.12104500085115433,0.11260899901390076,0.11616899818181992,868473,0.0,0.0
2023-07-26 00:00:00+00:00,0.11616899818181992,0.1241149976849556,0.11443299800157547,0.12151099741458893,1204073,0.0,0.0
2023-07-27 00:00:00+00:00,0.12151099741458893,0.13264200091362,0.11915100365877151,0.1252100020647049,844015,0.0,0.0
2023-07-28 00:00:00+00:00,0.12521199882030487,0.13503199815750122,0.12429399788379669,0.13206100463867188,768259,0.0,0.0
2023-07-29 00:00:00+00:00,0.13205699622631073,0.13827799260616302,0.1305689960718155,0.13827699422836304,490733,0.0,0.0
2023-07-30 00:00:00+00:00,0.13828100264072418,0.1490889936685562,0.13636399805545807,0.14307600259780884,925029,0.0,0.0
2023-07-31 00:00:00+00:00,0.14307700097560883,0.1526069939136505,0.13857699930667877,0.14126500487327576,752340,0.0,0.0
2023-08-01 00:00:00+00:00,0.14128899574279785,0.14128899574279785,0.12353900074958801,0.13972699642181396,932395,0.0,0.0
2023-08-02 00:00:00+00:00,0.13976700603961945,0.14607900381088257,0.13482800126075745,0.1384110003709793,1508791,0.0,0.0
2023-08-03 00:00:00+00:00,0.1384119987487793,0.13972599804401398,0.13209199905395508,0.13971500098705292,770606,0.0,0.0
2023-08-04 00:00:00+00:00,0.13972100615501404,0.14082500338554382,0.1314920037984848,0.13167500495910645,531499,0.0,0.0
