TIMESTAMP,BMAX_OPEN_PRICE_USD,BMAX_HIGH_PRICE_USD,BMAX_LOW_PRICE_USD,BMAX_CLOSE_PRICE_USD,BMAX_VOLUME_USD,BMAX_DIVIDENDS_USD,BMAX_STOCK_SPLITS_USD
2023-09-18 00:00:00+00:00,0.08318900316953659,0.08489599823951721,0.08214200288057327,0.08261799812316895,240418,0.0,0.0
2023-09-19 00:00:00+00:00,0.08261899650096893,0.08486399799585342,0.08219199627637863,0.08355499804019928,203079,0.0,0.0
2023-09-20 00:00:00+00:00,0.08355499804019928,0.08432900160551071,0.08233699947595596,0.0836390033364296,221966,0.0,0.0
2023-09-21 00:00:00+00:00,0.08363600075244904,0.08369699865579605,0.08208300173282623,0.0829709991812706,217550,0.0,0.0
2023-09-22 00:00:00+00:00,0.0829709991812706,0.0837320014834404,0.08257699757814407,0.08300799876451492,186370,0.0,0.0
2023-09-23 00:00:00+00:00,0.08300399780273438,0.08322899788618088,0.08266899734735489,0.08296599984169006,176809,0.0,0.0
2023-09-24 00:00:00+00:00,0.08296500146389008,0.08368399739265442,0.08225899934768677,0.08261100202798843,201893,0.0,0.0
2023-09-25 00:00:00+00:00,0.08261299878358841,0.0840120017528534,0.08206299692392349,0.0835300013422966,197652,0.0,0.0
2023-09-26 00:00:00+00:00,0.08352799713611603,0.0838949978351593,0.08251400291919708,0.08302900195121765,186908,0.0,0.0
2023-09-27 00:00:00+00:00,0.08302699774503708,0.08482400327920914,0.08204799890518188,0.08326499909162521,244733,0.0,0.0
2023-09-28 00:00:00+00:00,0.08326300233602524,0.08488299697637558,0.08297000080347061,0.08352500200271606,258297,0.0,0.0
2023-09-29 00:00:00+00:00,0.08352699875831604,0.08439499884843826,0.08238500356674194,0.08327499777078629,221109,0.0,0.0
2023-09-30 00:00:00+00:00,0.08327499777078629,0.08396399766206741,0.08310200273990631,0.08347400277853012,195395,0.0,0.0
2023-10-01 00:00:00+00:00,0.08347199857234955,0.08548499643802643,0.0834449976682663,0.08449699729681015,223146,0.0,0.0
2023-10-02 00:00:00+00:00,0.08449199795722961,0.085098996758461,0.08212999999523163,0.08315999805927277,255762,0.0,0.0
2023-10-03 00:00:00+00:00,0.08315499871969223,0.08374600112438202,0.08201699703931808,0.08320699632167816,205432,0.0,0.0
2023-10-04 00:00:00+00:00,0.0832040011882782,0.08486799895763397,0.08242499828338623,0.08467499911785126,211276,0.0,0.0
2023-10-05 00:00:00+00:00,0.08467800170183182,0.08489599823951721,0.08214099705219269,0.08236700296401978,218890,0.0,0.0
2023-10-06 00:00:00+00:00,0.08236999809741974,0.08491399884223938,0.08222900331020355,0.08326099812984467,219603,0.0,0.0
2023-10-07 00:00:00+00:00,0.08326199650764465,0.08367700129747391,0.08290699869394302,0.08334500342607498,186288,0.0,0.0
2023-10-08 00:00:00+00:00,0.08334700018167496,0.08402299880981445,0.08229000121355057,0.08311200141906738,192624,0.0,0.0
2023-10-09 00:00:00+00:00,0.0831110030412674,0.08406700193881989,0.08212500065565109,0.08353500068187714,283788,0.0,0.0
2023-10-10 00:00:00+00:00,0.08353400230407715,0.08424100279808044,0.08184999972581863,0.08259499818086624,219755,0.0,0.0
2023-10-11 00:00:00+00:00,0.08259399980306625,0.08358799666166306,0.08201500028371811,0.08354300260543823,221666,0.0,0.0
2023-10-12 00:00:00+00:00,0.08353699743747711,0.08393000066280365,0.08216200023889542,0.0830489993095398,209929,0.0,0.0
2023-10-13 00:00:00+00:00,0.08304599672555923,0.08468300104141235,0.08273299783468246,0.08351200073957443,219312,0.0,0.0
2023-10-14 00:00:00+00:00,0.08351200073957443,0.08384600281715393,0.08300600200891495,0.08329799771308899,186052,0.0,0.0
2023-10-15 00:00:00+00:00,0.08329900354146957,0.08486399799585342,0.08304700255393982,0.08417300134897232,191832,0.0,0.0
2023-10-16 00:00:00+00:00,0.0841749981045723,0.0852930024266243,0.08165299892425537,0.08346399664878845,269612,0.0,0.0
2023-10-17 00:00:00+00:00,0.08346100151538849,0.0845469981431961,0.0818599984049797,0.08363399654626846,214181,0.0,0.0
2023-10-18 00:00:00+00:00,0.08363399654626846,0.084818996489048,0.0821710005402565,0.08290799707174301,197185,0.0,0.0
2023-10-19 00:00:00+00:00,0.08290799707174301,0.0847489982843399,0.08242099732160568,0.08396100252866745,211952,0.0,0.0
2023-10-20 00:00:00+00:00,0.08396100252866745,0.08493900299072266,0.08233900368213654,0.08374399691820145,241676,0.0,0.0
2023-10-21 00:00:00+00:00,0.08373799920082092,0.0849120020866394,0.08260399848222733,0.08278699964284897,206764,0.0,0.0
2023-10-22 00:00:00+00:00,0.08278500288724899,0.08412099629640579,0.08233799785375595,0.08355499804019928,212822,0.0,0.0
2023-10-23 00:00:00+00:00,0.08421400189399719,0.08508399873971939,0.08222699910402298,0.08392799645662308,338915,0.0,0.0
2023-10-24 00:00:00+00:00,0.08393800258636475,0.08500300347805023,0.0819069966673851,0.08355499804019928,375586,0.0,0.0
2023-10-25 00:00:00+00:00,0.08355800062417984,0.08491300046443939,0.08238200098276138,0.0829320028424263,246861,0.0,0.0
2023-10-26 00:00:00+00:00,0.0829320028424263,0.08410800248384476,0.08203999698162079,0.08354300260543823,293951,0.0,0.0
2023-10-27 00:00:00+00:00,0.08354300260543823,0.08402299880981445,0.08218300342559814,0.08393300324678421,224675,0.0,0.0
2023-10-28 00:00:00+00:00,0.08393300324678421,0.08489099889993668,0.08298099786043167,0.08340000361204147,190990,0.0,0.0
2023-10-29 00:00:00+00:00,0.08340200036764145,0.08492100238800049,0.08287999778985977,0.08405599743127823,189309,0.0,0.0
2023-10-30 00:00:00+00:00,0.08405700325965881,0.08489499986171722,0.08237700164318085,0.08365300297737122,238522,0.0,0.0
2023-10-31 00:00:00+00:00,0.08365699648857117,0.08440899848937988,0.0822099968791008,0.08418100327253342,217326,0.0,0.0
2023-11-01 00:00:00+00:00,0.08417999744415283,0.08487699925899506,0.08215700089931488,0.08427499979734421,297644,0.0,0.0
2023-11-02 00:00:00+00:00,0.08427499979734421,0.08504199981689453,0.08212199807167053,0.08427400141954422,256186,0.0,0.0
2023-11-03 00:00:00+00:00,0.08427099883556366,0.08466999977827072,0.08206400275230408,0.08434099704027176,234680,0.0,0.0
2023-11-04 00:00:00+00:00,0.08434300124645233,0.08477099984884262,0.083746999502182,0.08438800275325775,199649,0.0,0.0
2023-11-05 00:00:00+00:00,0.0843840017914772,0.08709400147199631,0.08225999772548676,0.0836929976940155,301492,0.0,0.0
2023-11-06 00:00:00+00:00,0.0836929976940155,0.08489999920129776,0.08304300159215927,0.08406899869441986,246052,0.0,0.0
2023-11-07 00:00:00+00:00,0.08407200127840042,0.08506400138139725,0.08250799775123596,0.08321599662303925,249108,0.0,0.0
2023-11-08 00:00:00+00:00,0.08321800082921982,0.08648999780416489,0.08235199749469757,0.08353699743747711,215848,0.0,0.0
2023-11-09 00:00:00+00:00,0.08354099839925766,0.08559499680995941,0.0820700004696846,0.08501400053501129,584336,0.0,0.0
2023-11-10 00:00:00+00:00,0.08501400053501129,0.09995599836111069,0.08327700197696686,0.0990699976682663,338500,0.0,0.0
2023-11-11 00:00:00+00:00,0.09907100349664688,0.09933099895715714,0.09732100367546082,0.09861800074577332,272539,0.0,0.0
2023-11-12 00:00:00+00:00,0.09861700236797333,0.09907399863004684,0.09755399823188782,0.09834799915552139,237731,0.0,0.0
2023-11-13 00:00:00+00:00,0.09835000336170197,0.10661300271749496,0.09643200039863586,0.1059269979596138,379662,0.0,0.0
2023-11-14 00:00:00+00:00,0.10593800246715546,0.1280989944934845,0.10439299792051315,0.12345799803733826,360124,0.0,0.0
2023-11-15 00:00:00+00:00,0.12345399707555771,0.15212200582027435,0.11848100274801254,0.15212200582027435,380087,0.0,0.0
2023-11-16 00:00:00+00:00,0.15212899446487427,0.15536199510097504,0.1391720026731491,0.1434990018606186,490132,0.0,0.0
2023-11-17 00:00:00+00:00,0.14350800216197968,0.14967499673366547,0.1425269991159439,0.14883600175380707,374032,0.0,0.0
2023-11-18 00:00:00+00:00,0.1488180011510849,0.15062600374221802,0.1471240073442459,0.14924199879169464,305011,0.0,0.0
2023-11-19 00:00:00+00:00,0.1492370069026947,0.1524520069360733,0.14834600687026978,0.15186500549316406,285007,0.0,0.0
2023-11-20 00:00:00+00:00,0.1518770009279251,0.15254800021648407,0.14954300224781036,0.15105299651622772,403278,0.0,0.0
2023-11-21 00:00:00+00:00,0.15104900300502777,0.15223899483680725,0.14419199526309967,0.14422699809074402,463662,0.0,0.0
2023-11-22 00:00:00+00:00,0.1442510038614273,0.15249599516391754,0.14347399771213531,0.15019600093364716,429241,0.0,0.0
2023-11-23 00:00:00+00:00,0.15018999576568604,0.151186004281044,0.14731700718402863,0.149275004863739,288226,0.0,0.0
2023-11-24 00:00:00+00:00,0.14927799999713898,0.1524990051984787,0.14839300513267517,0.14894400537014008,434741,0.0,0.0
2023-11-25 00:00:00+00:00,0.14893700182437897,0.1500370055437088,0.14854800701141357,0.14956100285053253,219012,0.0,0.0
2023-11-26 00:00:00+00:00,0.14956000447273254,0.1500290036201477,0.14644600450992584,0.1485770046710968,280247,0.0,0.0
2023-11-27 00:00:00+00:00,0.14857600629329681,0.1490209996700287,0.14467400312423706,0.1478620022535324,334225,0.0,0.0
2023-11-28 00:00:00+00:00,0.14787499606609344,0.15262000262737274,0.14572300016880035,0.14913499355316162,302512,0.0,0.0
2023-11-29 00:00:00+00:00,0.14913399517536163,0.1522659957408905,0.14760400354862213,0.14896699786186218,288401,0.0,0.0
2023-11-30 00:00:00+00:00,0.14896300435066223,0.15096500515937805,0.14759400486946106,0.14868499338626862,275512,0.0,0.0
2023-12-01 00:00:00+00:00,0.14868800342082977,0.1524450033903122,0.14804500341415405,0.15067699551582336,374597,0.0,0.0
2023-12-02 00:00:00+00:00,0.1506740003824234,0.15286700427532196,0.14983700215816498,0.1510539948940277,346894,0.0,0.0
2023-12-03 00:00:00+00:00,0.1510459929704666,0.15266400575637817,0.15002599358558655,0.15100599825382233,293939,0.0,0.0
2023-12-04 00:00:00+00:00,0.15100499987602234,0.15263600647449493,0.14686499536037445,0.14982500672340393,530760,0.0,0.0
2023-12-05 00:00:00+00:00,0.14982399344444275,0.15248599648475647,0.14662300050258636,0.1505499929189682,492501,0.0,0.0
2023-12-06 00:00:00+00:00,0.1505649983882904,0.15147900581359863,0.144896000623703,0.14836500585079193,397545,0.0,0.0
2023-12-07 00:00:00+00:00,0.14837700128555298,0.15018600225448608,0.14491599798202515,0.14668099582195282,449048,0.0,0.0
2023-12-08 00:00:00+00:00,0.14667600393295288,0.15247699618339539,0.14459599554538727,0.14914700388908386,370921,0.0,0.0
2023-12-09 00:00:00+00:00,0.14914600551128387,0.1503250002861023,0.14621099829673767,0.1467519998550415,316549,0.0,0.0
2023-12-10 00:00:00+00:00,0.14674800634384155,0.14871500432491302,0.1462160050868988,0.14708800613880157,249391,0.0,0.0
2023-12-11 00:00:00+00:00,0.1470869928598404,0.1526920050382614,0.13102200627326965,0.14116500318050385,551600,0.0,0.0
2023-12-12 00:00:00+00:00,0.1411769986152649,0.15100300312042236,0.14044499397277832,0.14843100309371948,227877,0.0,0.0
2023-12-13 00:00:00+00:00,0.14843399822711945,0.17443500459194183,0.14447200298309326,0.1701039969921112,456988,0.0,0.0
2023-12-14 00:00:00+00:00,0.1700969934463501,0.18662500381469727,0.16395500302314758,0.18212300539016724,495763,0.0,0.0
2023-12-15 00:00:00+00:00,0.18211999535560608,0.18228599429130554,0.16486600041389465,0.1679140031337738,378124,0.0,0.0
2023-12-16 00:00:00+00:00,0.16791799664497375,0.17498700320720673,0.16519199311733246,0.17031599581241608,269560,0.0,0.0
2023-12-17 00:00:00+00:00,0.1703149974346161,0.17108699679374695,0.15837599337100983,0.15939100086688995,286089,0.0,0.0
2023-12-18 00:00:00+00:00,0.15939700603485107,0.17504699528217316,0.1505649983882904,0.17402400076389313,389756,0.0,0.0
2023-12-19 00:00:00+00:00,0.17402400076389313,0.18129199743270874,0.15804600715637207,0.16273200511932373,409785,0.0,0.0
2023-12-20 00:00:00+00:00,0.16273599863052368,0.18408699333667755,0.16251100599765778,0.17457500100135803,452048,0.0,0.0
2023-12-21 00:00:00+00:00,0.174576997756958,0.18152600526809692,0.17098499834537506,0.1754940003156662,495793,0.0,0.0
2023-12-22 00:00:00+00:00,0.17548799514770508,0.18127700686454773,0.169964000582695,0.1745319962501526,601701,0.0,0.0
2023-12-23 00:00:00+00:00,0.17452700436115265,0.17452700436115265,0.16720999777317047,0.17101900279521942,310390,0.0,0.0
2023-12-24 00:00:00+00:00,0.17101000249385834,0.1728300005197525,0.1580200046300888,0.16052499413490295,349481,0.0,0.0
2023-12-25 00:00:00+00:00,0.16053800284862518,0.16854999959468842,0.15700599551200867,0.16640900075435638,323074,0.0,0.0
2023-12-26 00:00:00+00:00,0.16641399264335632,0.16641399264335632,0.14320699870586395,0.15168200433254242,409248,0.0,0.0
2023-12-27 00:00:00+00:00,0.15168599784374237,0.16203300654888153,0.14727400243282318,0.1599379926919937,492018,0.0,0.0
2023-12-28 00:00:00+00:00,0.1599310040473938,0.16401199996471405,0.147366002202034,0.14959600567817688,547974,0.0,0.0
2023-12-29 00:00:00+00:00,0.14959199726581573,0.15393300354480743,0.13777099549770355,0.1428149938583374,421057,0.0,0.0
2023-12-30 00:00:00+00:00,0.1428149938583374,0.1506730020046234,0.13878099620342255,0.14607800543308258,250396,0.0,0.0
2023-12-31 00:00:00+00:00,0.14606699347496033,0.1524599939584732,0.1423639953136444,0.14313599467277527,262805,0.0,0.0
2024-01-01 00:00:00+00:00,0.14314299821853638,0.15936200320720673,0.14232300221920013,0.15928800404071808,263556,0.0,0.0
2024-01-02 00:00:00+00:00,0.15929000079631805,0.1751510053873062,0.1520169973373413,0.15460899472236633,453391,0.0,0.0
2024-01-03 00:00:00+00:00,0.15460899472236633,0.16476400196552277,0.13792000710964203,0.15586300194263458,716696,0.0,0.0
2024-01-04 00:00:00+00:00,0.1558540016412735,0.16557200253009796,0.15504799783229828,0.1586409956216812,463295,0.0,0.0
2024-01-05 00:00:00+00:00,0.1586409956216812,0.1597519963979721,0.14604200422763824,0.15518499910831451,401099,0.0,0.0
2024-01-06 00:00:00+00:00,0.15518499910831451,0.15559400618076324,0.14848199486732483,0.15240100026130676,253929,0.0,0.0
2024-01-07 00:00:00+00:00,0.15240100026130676,0.15857400000095367,0.14841599762439728,0.1511940062046051,263305,0.0,0.0
2024-01-08 00:00:00+00:00,0.1511940062046051,0.16155099868774414,0.14108100533485413,0.1571040004491806,502448,0.0,0.0
2024-01-09 00:00:00+00:00,0.1571040004491806,0.160289004445076,0.13184599578380585,0.14322300255298615,513441,0.0,0.0
2024-01-10 00:00:00+00:00,0.14322300255298615,0.15988899767398834,0.1264529973268509,0.14858800172805786,871281,0.0,0.0
2024-01-11 00:00:00+00:00,0.14858800172805786,0.15750500559806824,0.1428460031747818,0.14541900157928467,733801,0.0,0.0
2024-01-12 00:00:00+00:00,0.14541900157928467,0.14568999409675598,0.12634499371051788,0.13017000257968903,690201,0.0,0.0
2024-01-13 00:00:00+00:00,0.13017000257968903,0.13293300569057465,0.1276170015335083,0.13053900003433228,373762,0.0,0.0
2024-01-14 00:00:00+00:00,0.13053900003433228,0.13083499670028687,0.1261969953775406,0.12646600604057312,286413,0.0,0.0
2024-01-15 00:00:00+00:00,0.12646600604057312,0.13052600622177124,0.1262110024690628,0.12733599543571472,303984,0.0,0.0
2024-01-16 00:00:00+00:00,0.12733599543571472,0.13176299631595612,0.126242995262146,0.13078700006008148,340789,0.0,0.0
2024-01-17 00:00:00+00:00,0.13078700006008148,0.13090400397777557,0.12619799375534058,0.12745200097560883,331198,0.0,0.0
2024-01-18 00:00:00+00:00,0.12745200097560883,0.12779399752616882,0.11925400048494339,0.12079200148582458,375341,0.0,0.0
2024-01-19 00:00:00+00:00,0.12079200148582458,0.12389600276947021,0.11572200059890747,0.1226629987359047,342578,0.0,0.0
2024-01-20 00:00:00+00:00,0.1226629987359047,0.12273299694061279,0.12095499783754349,0.12125600129365921,200228,0.0,0.0
2024-01-21 00:00:00+00:00,0.12125600129365921,0.12174399942159653,0.12079399824142456,0.12096299976110458,196957,0.0,0.0
2024-01-22 00:00:00+00:00,0.12096299976110458,0.12115900218486786,0.11512400209903717,0.11581800132989883,379758,0.0,0.0
2024-01-23 00:00:00+00:00,0.11581800132989883,0.12162300199270248,0.11435899883508682,0.12162300199270248,516241,0.0,0.0
2024-01-24 00:00:00+00:00,0.12162300199270248,0.12374799698591232,0.11984500288963318,0.12230800092220306,312402,0.0,0.0
2024-01-25 00:00:00+00:00,0.12230800092220306,0.12294500321149826,0.11968199908733368,0.12109500169754028,297148,0.0,0.0
2024-01-26 00:00:00+00:00,0.12109500169754028,0.12933599948883057,0.12082599848508835,0.12912499904632568,317562,0.0,0.0
2024-01-27 00:00:00+00:00,0.12912499904632568,0.12918099761009216,0.12767000496387482,0.12780700623989105,209447,0.0,0.0
2024-01-28 00:00:00+00:00,0.12780700623989105,0.13186399638652802,0.12697799503803253,0.12776300311088562,237970,0.0,0.0
2024-01-29 00:00:00+00:00,0.12776300311088562,0.1328130066394806,0.12708699703216553,0.13202300667762756,263419,0.0,0.0
2024-01-30 00:00:00+00:00,0.13202300667762756,0.1326799988746643,0.1279670000076294,0.1284009963274002,342672,0.0,0.0
2024-01-31 00:00:00+00:00,0.1284009963274002,0.13106800615787506,0.12504799664020538,0.12624399363994598,353335,0.0,0.0
2024-02-01 00:00:00+00:00,0.12624399363994598,0.12839500606060028,0.12317200005054474,0.12792900204658508,290610,0.0,0.0
2024-02-02 00:00:00+00:00,0.12792900204658508,0.14454500377178192,0.12792499363422394,0.14107699692249298,332857,0.0,0.0
2024-02-03 00:00:00+00:00,0.14107699692249298,0.14222300052642822,0.13871200382709503,0.13887299597263336,254078,0.0,0.0
2024-02-04 00:00:00+00:00,0.13887299597263336,0.1391099989414215,0.13257700204849243,0.13362300395965576,281102,0.0,0.0
2024-02-05 00:00:00+00:00,0.13362300395965576,0.14210599660873413,0.1311510056257248,0.13484099507331848,333238,0.0,0.0
2024-02-06 00:00:00+00:00,0.13484099507331848,0.14198699593544006,0.1333879977464676,0.13870400190353394,497792,0.0,0.0
2024-02-07 00:00:00+00:00,0.13870400190353394,0.14482900500297546,0.1362610012292862,0.14466899633407593,464074,0.0,0.0
2024-02-08 00:00:00+00:00,0.14466899633407593,0.15093499422073364,0.14466899633407593,0.1481810063123703,484126,0.0,0.0
2024-02-09 00:00:00+00:00,0.1481810063123703,0.15187199413776398,0.14106200635433197,0.141184002161026,631144,0.0,0.0
2024-02-10 00:00:00+00:00,0.141184002161026,0.14986099302768707,0.13845999538898468,0.14600099623203278,295561,0.0,0.0
2024-02-11 00:00:00+00:00,0.14600099623203278,0.15024499595165253,0.14376400411128998,0.1473429948091507,336993,0.0,0.0
2024-02-12 00:00:00+00:00,0.1473429948091507,0.15162600576877594,0.1406719982624054,0.14794300496578217,610553,0.0,0.0
2024-02-13 00:00:00+00:00,0.14794300496578217,0.1487549990415573,0.13208399713039398,0.1445930004119873,639861,0.0,0.0
2024-02-14 00:00:00+00:00,0.1445930004119873,0.1519320011138916,0.139614999294281,0.14419600367546082,634791,0.0,0.0
2024-02-15 00:00:00+00:00,0.14419600367546082,0.1499059945344925,0.13784000277519226,0.14205600321292877,619102,0.0,0.0
2024-02-16 00:00:00+00:00,0.14205600321292877,0.14777299761772156,0.1402139961719513,0.1418589949607849,501827,0.0,0.0
2024-02-17 00:00:00+00:00,0.1418589949607849,0.1418980062007904,0.12989500164985657,0.1396380066871643,337397,0.0,0.0
2024-02-18 00:00:00+00:00,0.1396380066871643,0.14234000444412231,0.13454699516296387,0.14218899607658386,482128,0.0,0.0
2024-02-19 00:00:00+00:00,0.14218899607658386,0.14342300593852997,0.13661399483680725,0.13706499338150024,580972,0.0,0.0
2024-02-20 00:00:00+00:00,0.13706499338150024,0.146573007106781,0.12686899304389954,0.14021800458431244,755335,0.0,0.0
2024-02-21 00:00:00+00:00,0.14021800458431244,0.14039400219917297,0.12471099942922592,0.13525499403476715,684560,0.0,0.0
2024-02-22 00:00:00+00:00,0.13525499403476715,0.1354999989271164,0.12653400003910065,0.12991100549697876,668421,0.0,0.0
2024-02-23 00:00:00+00:00,0.12991100549697876,0.13065700232982635,0.12097799777984619,0.12341199815273285,511271,0.0,0.0
2024-02-24 00:00:00+00:00,0.12341199815273285,0.1300400048494339,0.12197600305080414,0.12824000418186188,324012,0.0,0.0
2024-02-25 00:00:00+00:00,0.12824000418186188,0.13270600140094757,0.1265220046043396,0.13045799732208252,485928,0.0,0.0
2024-02-26 00:00:00+00:00,0.13045799732208252,0.1510159969329834,0.12180999666452408,0.14809399843215942,654978,0.0,0.0
2024-02-27 00:00:00+00:00,0.14809399843215942,0.1513189971446991,0.13729800283908844,0.14541000127792358,826405,0.0,0.0
2024-02-28 00:00:00+00:00,0.14541000127792358,0.1513260006904602,0.10626199841499329,0.13468800485134125,1084467,0.0,0.0
2024-02-29 00:00:00+00:00,0.13468800485134125,0.1413930058479309,0.1124039962887764,0.11935299634933472,861814,0.0,0.0
2024-03-01 00:00:00+00:00,0.11935299634933472,0.1234240010380745,0.10917600244283676,0.11674199998378754,454739,0.0,0.0
2024-03-02 00:00:00+00:00,0.11674199998378754,0.11674199998378754,0.107805997133255,0.10982999950647354,329838,0.0,0.0
2024-03-03 00:00:00+00:00,0.10982999950647354,0.11967600136995316,0.10527999699115753,0.11967100203037262,378125,0.0,0.0
2024-03-04 00:00:00+00:00,0.11967100203037262,0.12341699749231339,0.10947199910879135,0.12070100009441376,742658,0.0,0.0
2024-03-05 00:00:00+00:00,0.12070100009441376,0.12185599654912949,0.10455700010061264,0.12039300054311752,2378446,0.0,0.0
2024-03-06 00:00:00+00:00,0.12039300054311752,0.12197300046682358,0.11147300153970718,0.11334899812936783,959316,0.0,0.0
2024-03-07 00:00:00+00:00,0.11334899812936783,0.11872199922800064,0.1116970032453537,0.11449100077152252,545039,0.0,0.0
2024-03-08 00:00:00+00:00,0.11449100077152252,0.11917900294065475,0.10545200109481812,0.11343900114297867,632621,0.0,0.0
2024-03-09 00:00:00+00:00,0.11343900114297867,0.11579900234937668,0.11116799712181091,0.11123599857091904,298447,0.0,0.0
2024-03-10 00:00:00+00:00,0.11123599857091904,0.11858800053596497,0.10932700335979462,0.1123649999499321,396666,0.0,0.0
2024-03-11 00:00:00+00:00,0.1123649999499321,0.12265100330114365,0.10703600198030472,0.12030000239610672,738142,0.0,0.0
2024-03-12 00:00:00+00:00,0.12030000239610672,0.12136799842119217,0.10511799901723862,0.11775600165128708,652713,0.0,0.0
2024-03-13 00:00:00+00:00,0.11775600165128708,0.12096700072288513,0.11386500298976898,0.11725600063800812,521092,0.0,0.0
2024-03-14 00:00:00+00:00,0.11725600063800812,0.11995299905538559,0.10471899807453156,0.11856400221586227,645540,0.0,0.0
2024-03-15 00:00:00+00:00,0.11856400221586227,0.12123700231313705,0.10442599654197693,0.11672099679708481,887695,0.0,0.0
2024-03-16 00:00:00+00:00,0.11672099679708481,0.11938399821519852,0.10467299818992615,0.10758399963378906,539431,0.0,0.0
2024-03-17 00:00:00+00:00,0.10758399963378906,0.12144400179386139,0.10515499860048294,0.12087699770927429,534277,0.0,0.0
2024-03-18 00:00:00+00:00,0.12087699770927429,0.1212019994854927,0.1118139997124672,0.11633499711751938,591220,0.0,0.0
2024-03-19 00:00:00+00:00,0.11633499711751938,0.11976700276136398,0.10512000322341919,0.106625996530056,969120,0.0,0.0
2024-03-20 00:00:00+00:00,0.106625996530056,0.12118999660015106,0.10527700185775757,0.12093000113964081,1174876,0.0,0.0
2024-03-21 00:00:00+00:00,0.12093000113964081,0.12098299711942673,0.10603400319814682,0.10884899646043777,628736,0.0,0.0
2024-03-22 00:00:00+00:00,0.10884899646043777,0.11374299973249435,0.10465499758720398,0.11068800091743469,536283,0.0,0.0
2024-03-23 00:00:00+00:00,0.11068800091743469,0.11966600269079208,0.10797899961471558,0.11104000359773636,366420,0.0,0.0
2024-03-24 00:00:00+00:00,0.11104000359773636,0.11960399895906448,0.11089500039815903,0.11956200003623962,289093,0.0,0.0
2024-03-25 00:00:00+00:00,0.11956200003623962,0.12262199819087982,0.11643200367689133,0.11744900047779083,576471,0.0,0.0
2024-03-26 00:00:00+00:00,0.11744900047779083,0.12127500027418137,0.11227100342512131,0.11476899683475494,536177,0.0,0.0
2024-03-27 00:00:00+00:00,0.11476899683475494,0.11793600022792816,0.10609500110149384,0.1102290004491806,455320,0.0,0.0
2024-03-28 00:00:00+00:00,0.1102290004491806,0.11995700001716614,0.10874500125646591,0.11561000347137451,458058,0.0,0.0
2024-03-29 00:00:00+00:00,0.11561000347137451,0.11569099873304367,0.10820700228214264,0.10953299701213837,371151,0.0,0.0
2024-03-30 00:00:00+00:00,0.10953299701213837,0.11403500288724899,0.10868199914693832,0.11008100211620331,277376,0.0,0.0
2024-03-31 00:00:00+00:00,0.11008100211620331,0.11680400371551514,0.1100040003657341,0.11680400371551514,301657,0.0,0.0
2024-04-01 00:00:00+00:00,0.11680400371551514,0.11680400371551514,0.10510999709367752,0.1116190031170845,418583,0.0,0.0
2024-04-02 00:00:00+00:00,0.1116190031170845,0.11243099719285965,0.10471999645233154,0.10903999954462051,608093,0.0,0.0
2024-04-03 00:00:00+00:00,0.10903999954462051,0.1157199963927269,0.10547900199890137,0.11137499660253525,430763,0.0,0.0
2024-04-04 00:00:00+00:00,0.11137499660253525,0.12154799699783325,0.10765500366687775,0.1188800036907196,395765,0.0,0.0
2024-04-05 00:00:00+00:00,0.1188800036907196,0.11913800239562988,0.10685800015926361,0.11499600112438202,393447,0.0,0.0
2024-04-06 00:00:00+00:00,0.11499600112438202,0.12258899956941605,0.11357899755239487,0.11944600194692612,260315,0.0,0.0
2024-04-07 00:00:00+00:00,0.11944600194692612,0.12273699790239334,0.11652199923992157,0.11795700341463089,283078,0.0,0.0
2024-04-08 00:00:00+00:00,0.11795700341463089,0.12381500005722046,0.11564300209283829,0.11739200353622437,550199,0.0,0.0
2024-04-09 00:00:00+00:00,0.11739200353622437,0.11760299652814865,0.10498400032520294,0.10916899889707565,447522,0.0,0.0
2024-04-10 00:00:00+00:00,0.10916899889707565,0.11987800151109695,0.104933001101017,0.11851400136947632,424703,0.0,0.0
2024-04-11 00:00:00+00:00,0.11851400136947632,0.12079700082540512,0.11334499716758728,0.11491099745035172,394493,0.0,0.0
2024-04-12 00:00:00+00:00,0.11491099745035172,0.12161199748516083,0.10417000204324722,0.11364900320768356,688450,0.0,0.0
2024-04-13 00:00:00+00:00,0.11364900320768356,0.12367299944162369,0.10471200197935104,0.11540800333023071,950783,0.0,0.0
2024-04-14 00:00:00+00:00,0.11540800333023071,0.12154799699783325,0.1065090000629425,0.12060800194740295,762622,0.0,0.0
2024-04-15 00:00:00+00:00,0.12060800194740295,0.122468002140522,0.10510999709367752,0.10992000252008438,562500,0.0,0.0
2024-04-16 00:00:00+00:00,0.10992000252008438,0.11621499806642532,0.10533200204372406,0.11516399681568146,530676,0.0,0.0
2024-04-17 00:00:00+00:00,0.11516399681568146,0.11740600317716599,0.10514499992132187,0.11204499751329422,494577,0.0,0.0
2024-04-18 00:00:00+00:00,0.11204499751329422,0.11993099749088287,0.10990799963474274,0.11917400360107422,375875,0.0,0.0
2024-04-19 00:00:00+00:00,0.11917400360107422,0.12249699980020523,0.10513299703598022,0.11508599668741226,614573,0.0,0.0
2024-04-20 00:00:00+00:00,0.11508599668741226,0.12059299647808075,0.11141499876976013,0.1184220016002655,309492,0.0,0.0
