TIMESTAMP,FRC_OPEN_PRICE_USD,FRC_HIGH_PRICE_USD,FRC_LOW_PRICE_USD,FRC_CLOSE_PRICE_USD,FRC_VOLUME_USD,FRC_DIVIDENDS_USD,FRC_STOCK_SPLITS_USD
2024-02-17 00:00:00+00:00,0.002609000075608492,0.002609000075608492,0.0025339999701827765,0.002583000110462308,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.002583000110462308,0.002601000014692545,0.0010319999419152737,0.0010420000180602074,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010420000180602074,0.0010499999625608325,0.0010339999571442604,0.0010349999647587538,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010349999647587538,0.0010590000310912728,0.0010160000529140234,0.0010460000485181808,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010460000485181808,0.0010470000561326742,0.0010140000376850367,0.0010369999799877405,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010369999799877405,0.0010400000028312206,0.0010189999593421817,0.0010260000126436353,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0010260000126436353,0.0010290000354871154,0.0010130000300705433,0.0010140000376850367,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010140000376850367,0.001032999949529767,0.00101200002245605,0.0010310000507161021,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010310000507161021,0.0010389999952167273,0.0010260000126436353,0.0010339999571442604,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010339999571442604,0.0010989999864250422,0.0010189999593421817,0.001091000041924417,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.001091000041924417,0.001151000033132732,0.0010900000343099236,0.0011409999569877982,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0011409999569877982,0.0012740000383928418,0.0011350000277161598,0.0012509999796748161,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0012509999796748161,0.0012710000155493617,0.0012100000167265534,0.0012260000221431255,256,0.0,0.0
2024-03-01 00:00:00+00:00,0.0012260000221431255,0.0012600000482052565,0.0012159999459981918,0.0012489999644458294,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012339999666437507,0.0012410000199452043,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012410000199452043,0.0012639999622479081,0.0012290000449866056,0.0012619999470189214,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0012619999470189214,0.0013689999468624592,0.001259000040590763,0.0013670000480487943,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0013670000480487943,0.0013790000230073929,0.0011919999960809946,0.0012779999524354935,146,0.0,0.0
2024-03-06 00:00:00+00:00,0.0012779999524354935,0.0013510000426322222,0.0012580000329762697,0.001322000054642558,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.001322000054642558,0.0013599999947473407,0.0013139999937266111,0.0013389999512583017,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0013389999512583017,0.0013960000360384583,0.0013279999839141965,0.0013670000480487943,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0013670000480487943,0.0013729999773204327,0.001361000002361834,0.0013699999544769526,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013699999544769526,0.00139999995008111,0.001366000040434301,0.0013800000306218863,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0013800000306218863,0.0014560000272467732,0.0013559999642893672,0.0014420000370591879,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0014420000370591879,0.0014519999967887998,0.0013859999598935246,0.001429000054486096,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.001429000054486096,0.0014730000402778387,0.0014270000392571092,0.0014619999565184116,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0014619999565184116,0.0014750000555068254,0.0013749999925494194,0.001429000054486096,147,0.0,0.0
2024-03-15 00:00:00+00:00,0.001429000054486096,0.0014459999511018395,0.001322000054642558,0.0013889999827370048,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0013889999827370048,0.0013989999424666166,0.0012959999730810523,0.0013089999556541443,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0013089999556541443,0.0013749999925494194,0.0012959999730810523,0.001370999962091446,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.001370999962091446,0.0013749999925494194,0.00133200001437217,0.0013539999490603805,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0013539999490603805,0.001361000002361834,0.001231999951414764,0.0012369999894872308,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012369999894872308,0.0013599999947473407,0.0012169999536126852,0.001357999979518354,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.001357999979518354,0.001361000002361834,0.0012959999730810523,0.0013099999632686377,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0013099999632686377,0.0013310000067576766,0.0012509999796748161,0.001272000023163855,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.001272000023163855,0.0013180000241845846,0.0012629999546334147,0.0012799999676644802,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0012799999676644802,0.0013520000502467155,0.001276999944821,0.001344999996945262,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.001344999996945262,0.001420999993570149,0.0013289999915286899,0.0013989999424666166,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0013989999424666166,0.0014299999456852674,0.0013889999827370048,0.00139999995008111,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.00139999995008111,0.0014319999609142542,0.0013680000556632876,0.0013899999903514981,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0013899999903514981,0.0014309999532997608,0.0013790000230073929,0.0014149999478831887,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0014149999478831887,0.0014179999707266688,0.0013830000534653664,0.001398000051267445,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.001398000051267445,0.0014059999957680702,0.0006960000027902424,0.0006970000104047358,2,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006970000104047358,0.0007130000158213079,0.0006960000027902424,0.0007130000158213079,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006810000049881637,0.0006970000104047358,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006459999713115394,0.0006539999740198255,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006539999740198255,0.0006689999718219042,0.0006459999713115394,0.000661000027321279,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.000661000027321279,0.000691999972332269,0.0006510000093840063,0.0006849999772384763,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006849999772384763,0.000686999992467463,0.000661000027321279,0.000678999989759177,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.000678999989759177,0.0006960000027902424,0.0006750000175088644,0.0006890000076964498,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006890000076964498,0.0007019999902695417,0.0006890000076964498,0.0006939999875612557,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006939999875612557,0.0007270000060088933,0.000691999972332269,0.0007169999880716205,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0006840000278316438,0.0006910000229254365,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006910000229254365,0.0007099999929778278,0.0006760000251233578,0.0007060000207275152,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007060000207275152,0.0007120000082068145,0.0006960000027902424,0.0007009999826550484,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0006580000044777989,0.0006719999946653843,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006719999946653843,0.000678999989759177,0.0006099999882280827,0.0006409999914467335,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006409999914467335,0.0006580000044777989,0.0006230000290088356,0.0006569999968633056,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006569999968633056,0.0006680000224150717,0.0006249999860301614,0.0006339999963529408,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006339999963529408,0.0006430000066757202,0.0006169999833218753,0.0006370000191964209,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006370000191964209,0.0006440000142902136,0.0005990000208839774,0.0006130000110715628,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006130000110715628,0.0006399999838322401,0.0006079999729990959,0.0006350000039674342,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.0005970000056549907,0.0006389999762177467,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006389999762177467,0.0006539999740198255,0.0006319999811239541,0.0006489999941550195,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006489999941550195,0.0006569999968633056,0.0006430000066757202,0.0006489999941550195,249,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006489999941550195,0.0006719999946653843,0.0006459999713115394,0.0006680000224150717,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006680000224150717,0.0006719999946653843,0.0006590000120922923,0.0006639999919570982,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006639999919570982,0.0006699999794363976,0.0006360000115819275,0.0006430000066757202,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006430000066757202,0.000653000024612993,0.0006290000164881349,0.000645000021904707,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.000645000021904707,0.0006479999865405262,0.0006329999887384474,0.0006380000268109143,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0006249999860301614,0.0006339999963529408,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006339999963529408,0.001276999944821,0.0006339999963529408,0.0012619999470189214,11,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012619999470189214,0.0012829999905079603,0.0012379999971017241,0.001276999944821,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.001276999944821,0.0012929999502375722,0.001184999942779541,0.0012150000547990203,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012150000547990203,0.0012150000547990203,0.0011320000048726797,0.0011650000233203173,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011650000233203173,0.0011879999656230211,0.0005879999953322113,0.0005910000181756914,10,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005910000181756914,0.0006319999811239541,0.0005890000029467046,0.0006290000164881349,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006290000164881349,0.0006440000142902136,0.0006270000012591481,0.0006389999762177467,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006389999762177467,0.0006459999713115394,0.0006300000241026282,0.0006399999838322401,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006399999838322401,0.0006549999816343188,0.0006290000164881349,0.0006319999811239541,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006319999811239541,0.0006430000066757202,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006230000290088356,0.0006290000164881349,0.0006089999806135893,0.0006120000034570694,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006120000034570694,0.0006339999963529408,0.0006079999729990959,0.0006309999735094607,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.00060299999313429,0.0006079999729990959,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006079999729990959,0.0006140000186860561,0.0006050000083632767,0.0006079999729990959,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.0006070000235922635,0.0006150000263005495,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006150000263005495,0.0006339999963529408,0.0006079999729990959,0.0006290000164881349,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0006120000034570694,0.000615999975707382,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.000615999975707382,0.0006639999919570982,0.0006130000110715628,0.0006619999767281115,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006619999767281115,0.0006670000148005784,0.0006459999713115394,0.0006520000169984996,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006520000169984996,0.000674000009894371,0.0006510000093840063,0.0006699999794363976,107,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.0006670000148005784,0.0006689999718219042,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006689999718219042,0.0006760000251233578,0.0006590000120922923,0.0006629999843426049,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006629999843426049,0.0007140000234358013,0.0006619999767281115,0.0007140000234358013,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007140000234358013,0.0007179999956861138,0.000691999972332269,0.0007019999902695417,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006900000153109431,0.0006910000229254365,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006910000229254365,0.000699999975040555,0.0006670000148005784,0.000678999989759177,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.0006670000148005784,0.0006849999772384763,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006849999772384763,0.0006949999951757491,0.0006849999772384763,0.0006929999799467623,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.0006830000202171504,0.0006849999772384763,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006849999772384763,0.0007050000131130219,0.0006830000202171504,0.0006939999875612557,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006730000022798777,0.0006830000202171504,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006830000202171504,0.0006880000000819564,0.0006719999946653843,0.0006760000251233578,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006760000251233578,0.0006949999951757491,0.0006709999870508909,0.0006840000278316438,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006670000148005784,0.0006750000175088644,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.000674000009894371,0.0006769999745301902,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006769999745301902,0.0006840000278316438,0.000674000009894371,0.0006779999821446836,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006779999821446836,0.0007019999902695417,0.0006760000251233578,0.0006880000000819564,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006880000000819564,0.0014199999859556556,0.0006859999848529696,0.0014120000414550304,141,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014120000414550304,0.001433999976143241,0.001408000010997057,0.0014220000011846423,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014220000011846423,0.0014319999609142542,0.0014039999805390835,0.001415999955497682,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.001415999955497682,0.0014380000066012144,0.0013719999697059393,0.001386999967508018,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.001386999967508018,0.0013909999979659915,0.001383999944664538,0.0013859999598935246,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013859999598935246,0.0013960000360384583,0.0013830000534653664,0.0013930000131949782,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013930000131949782,0.0014019999653100967,0.0013849999522790313,0.0013899999903514981,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0013899999903514981,0.0013909999979659915,0.001323999953456223,0.0013470000121742487,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0013470000121742487,0.0013989999424666166,0.0013379999436438084,0.0013650000328198075,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0013650000328198075,0.0033470001071691513,0.0013269999762997031,0.003338000038638711,2624,0.0,0.0
2024-06-14 00:00:00+00:00,0.003338000038638711,0.004648000001907349,0.003254000097513199,0.004621000029146671,1062,0.0,0.0
2024-06-15 00:00:00+00:00,0.004621000029146671,0.004648999776691198,0.002641000086441636,0.002647999906912446,43,0.0,0.0
2024-06-16 00:00:00+00:00,0.002647999906912446,0.003344000084325671,0.002641000086441636,0.0033309999853372574,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0033309999853372574,0.006000999826937914,0.002638000063598156,0.005985000170767307,1264,0.0,0.0
2024-06-18 00:00:00+00:00,0.005985000170767307,0.006579999811947346,0.005824000108987093,0.006517999805510044,53,0.0,0.0
2024-06-19 00:00:00+00:00,0.006517999805510044,0.006564000155776739,0.0038880000356584787,0.0038960000965744257,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0038960000965744257,0.003984000068157911,0.0038739999290555716,0.0038900000508874655,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0038900000508874655,0.006434000097215176,0.00380500010214746,0.006407000124454498,311,0.0,0.0
2024-06-22 00:00:00+00:00,0.006407000124454498,0.006448000203818083,0.006393000017851591,0.006426000036299229,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.006426000036299229,0.0064489999786019325,0.003834000090137124,0.004424000158905983,610,0.0,0.0
2024-06-24 00:00:00+00:00,0.004424000158905983,0.006291000172495842,0.0043750000186264515,0.006031000055372715,338,0.0,0.0
2024-06-25 00:00:00+00:00,0.006031000055372715,0.00622300012037158,0.006023999769240618,0.006180000025779009,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.006180000025779009,0.007942000404000282,0.006118000019341707,0.007902000099420547,1984,0.0,0.0
2024-06-27 00:00:00+00:00,0.007902000099420547,0.008100000210106373,0.00787699967622757,0.008004999719560146,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.008004999719560146,0.008076000027358532,0.007796000223606825,0.007841000333428383,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.007841000333428383,0.009163999930024147,0.004879999905824661,0.0085230004042387,597,0.0,0.0
2024-06-30 00:00:00+00:00,0.0085230004042387,0.009430999867618084,0.008488999679684639,0.009405000135302544,8,0.0,0.0
2024-07-01 00:00:00+00:00,0.009405000135302544,0.00956599973142147,0.009375999681651592,0.009429999627172947,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.009429999627172947,0.00947600044310093,0.009263000451028347,0.009305000305175781,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.009305000305175781,0.009328000247478485,0.008917000144720078,0.009033000096678734,657,0.0,0.0
2024-07-04 00:00:00+00:00,0.009033000096678734,0.00939099956303835,0.008735000155866146,0.009135999716818333,877,0.0,0.0
2024-07-05 00:00:00+00:00,0.009135999716818333,0.009434999898076057,0.005090999882668257,0.0051020001992583275,338,0.0,0.0
2024-07-06 00:00:00+00:00,0.0051020001992583275,0.005260999780148268,0.005044000223278999,0.005243000108748674,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.005243000108748674,0.005251999944448471,0.004459999967366457,0.004472999833524227,187,0.0,0.0
2024-07-08 00:00:00+00:00,0.004472999833524227,0.004478000104427338,0.0032760000322014093,0.0033990000374615192,2351,0.0,0.0
2024-07-09 00:00:00+00:00,0.0033990000374615192,0.004658000078052282,0.0033839999232441187,0.004639000166207552,276,0.0,0.0
2024-07-10 00:00:00+00:00,0.004639000166207552,0.004747999832034111,0.004575000144541264,0.0046179997734725475,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0046179997734725475,0.004743000026792288,0.004575000144541264,0.004588000010699034,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.004588000010699034,0.004604999907314777,0.003980000037699938,0.00405400013551116,227,0.0,0.0
2024-07-13 00:00:00+00:00,0.00405400013551116,0.0041809999383986,0.004044999834150076,0.004143999889492989,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.004143999889492989,0.004296999890357256,0.004143999889492989,0.004253000020980835,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.004253000020980835,0.004540000110864639,0.0042489999905228615,0.004540000110864639,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.004540000110864639,0.00457100011408329,0.004379999823868275,0.004557000007480383,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.004557000007480383,0.004621000029146671,0.003840999910607934,0.0038499999791383743,744,0.0,0.0
2024-07-18 00:00:00+00:00,0.0038499999791383743,0.004486000165343285,0.0037950000260025263,0.004478000104427338,45,0.0,0.0
2024-07-19 00:00:00+00:00,0.004478000104427338,0.004718000069260597,0.004435999784618616,0.004670000169426203,93,0.0,0.0
2024-07-20 00:00:00+00:00,0.004670000169426203,0.004730999935418367,0.004641000181436539,0.00470300018787384,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00470300018787384,0.004780999850481749,0.004612000193446875,0.0047690002247691154,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0047690002247691154,0.004790999926626682,0.004668999928981066,0.004730999935418367,237,0.0,0.0
2024-07-23 00:00:00+00:00,0.004730999935418367,0.004743000026792288,0.004588000010699034,0.004614000208675861,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.004614000208675861,0.00469199987128377,0.004563999827951193,0.004579000174999237,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.004579000174999237,0.004625000059604645,0.0044450000859797,0.004604000132530928,98,0.0,0.0
2024-07-26 00:00:00+00:00,0.004604000132530928,0.00544800003990531,0.004604000132530928,0.004755000118166208,552,0.0,0.0
2024-07-27 00:00:00+00:00,0.004755000118166208,0.004854000173509121,0.004683999810367823,0.004755999892950058,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.004755999892950058,0.004780000075697899,0.00469799991697073,0.004778000060468912,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.004778000060468912,0.004896000027656555,0.004664999898523092,0.004676000215113163,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.004676000215113163,0.004687999840825796,0.00458399998024106,0.0046350001357495785,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0046350001357495785,0.004674000199884176,0.004517000168561935,0.004526999779045582,272,0.0,0.0
2024-08-01 00:00:00+00:00,0.004526999779045582,0.004585999995470047,0.004360000137239695,0.00457700015977025,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00457700015977025,0.0045819999650120735,0.0042929998598992825,0.004298999905586243,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.004298999905586243,0.004350000061094761,0.0041970000602304935,0.004248000215739012,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.004248000215739012,0.004271999932825565,0.004023000132292509,0.004062000196427107,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.004062000196427107,0.0040779998525977135,0.001491999952122569,0.0016189999878406525,203,0.0,0.0
2024-08-06 00:00:00+00:00,0.0016189999878406525,0.0022819999139755964,0.0016189999878406525,0.002240000059828162,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.002240000059828162,0.0023060000967234373,0.0016400000313296914,0.00165200000628829,176,0.0,0.0
2024-08-08 00:00:00+00:00,0.00165200000628829,0.0018749999580904841,0.0016469999682158232,0.0018530000234022737,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0018530000234022737,0.0018530000234022737,0.001787999994121492,0.0018279999494552612,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018279999494552612,0.0018420000560581684,0.0018090000376105309,0.0018260000506415963,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0018260000506415963,0.0018530000234022737,0.0017529999604448676,0.0017630000365898013,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0017630000365898013,0.0018139999592676759,0.0017310000257566571,0.0017800000496208668,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0017800000496208668,0.0018469999777153134,0.0017559999832883477,0.001816999982111156,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.001816999982111156,0.0018469999777153134,0.0017579999985173345,0.0017630000365898013,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0017630000365898013,0.0017950000474229455,0.0016919999616220593,0.0017269999952986836,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017269999952986836,0.0017950000474229455,0.0017160000279545784,0.0017679999582469463,39,0.0,0.0
2024-08-17 00:00:00+00:00,0.0017679999582469463,0.0017900000093504786,0.001765000051818788,0.001782999956049025,13,0.0,0.0
2024-08-18 00:00:00+00:00,0.001782999956049025,0.0018060000147670507,0.001753999968059361,0.0017549999756738544,4,0.0,0.0
2024-08-19 00:00:00+00:00,0.0017549999756738544,0.0017869999865069985,0.0017379999626427889,0.0017859999788925052,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0017859999788925052,0.0018390000332146883,0.001762000028975308,0.0017709999810904264,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017709999810904264,0.0018530000234022737,0.0017679999582469463,0.0018350000027567148,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0018350000027567148,0.0024309998843818903,0.0017969999462366104,0.00241499999538064,12,0.0,0.0
2024-08-23 00:00:00+00:00,0.00241499999538064,0.0024880000855773687,0.0018449999624863267,0.0019209999591112137,29,0.0,0.0
2024-08-24 00:00:00+00:00,0.0019209999591112137,0.0019330000504851341,0.001908999984152615,0.0019239999819546938,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0019239999819546938,0.0019460000330582261,0.0019150000298395753,0.001930000027641654,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.001930000027641654,0.0019340000580996275,0.0018860000418499112,0.0018860000418499112,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0018860000418499112,0.001896000001579523,0.001753999968059361,0.0017849999712780118,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0017849999712780118,0.0018060000147670507,0.0017389999702572823,0.0017709999810904264,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0017709999810904264,0.0018339999951422215,0.001765000051818788,0.0017819999484345317,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017819999484345317,0.0017930000321939588,0.0017379999626427889,0.0017729999963194132,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017729999963194132,0.0017819999484345317,0.0017640000442042947,0.0017689999658614397,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017689999658614397,0.0017709999810904264,0.0017170000355690718,0.0017190000507980585,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017190000507980585,0.0017800000496208668,0.0017170000355690718,0.0017740000039339066,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017740000039339066,0.0017940000398084521,0.001724999980069697,0.001724999980069697,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.001724999980069697,0.0017549999756738544,0.001677999971434474,0.0017389999702572823,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017389999702572823,0.0017480000387877226,0.0016740000573918223,0.0016850000247359276,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016850000247359276,0.0017079999670386314,0.0015829999465495348,0.001617999980226159,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.001617999980226159,0.0016430000541731715,0.0010770000517368317,0.00108299998100847,60,0.0,0.0
2024-09-08 00:00:00+00:00,0.00108299998100847,0.0011050000321120024,0.0010740000288933516,0.001095999963581562,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.001095999963581562,0.001155999954789877,0.0010920000495389104,0.0011409999569877982,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011409999569877982,0.0017389999702572823,0.0011289999820291996,0.0017290000105276704,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017290000105276704,0.0017389999702572823,0.0016680000117048621,0.0017209999496117234,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017209999496117234,0.0017529999604448676,0.00171999994199723,0.001744000008329749,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.001744000008329749,0.0018189999973401427,0.0017300000181421638,0.0018179999897256494,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0018179999897256494,0.0018189999973401427,0.001787999994121492,0.0017999999690800905,0,0.0,0.0
