TIMESTAMP,HAUS_OPEN_PRICE_USD,HAUS_HIGH_PRICE_USD,HAUS_LOW_PRICE_USD,HAUS_CLOSE_PRICE_USD,HAUS_VOLUME_USD,HAUS_DIVIDENDS_USD,HAUS_STOCK_SPLITS_USD
2022-07-03 00:00:00+00:00,3.735682964324951,3.7404301166534424,3.382567882537842,3.384977102279663,0,0.0,0.0
2022-07-04 00:00:00+00:00,3.384953022003174,3.3929998874664307,3.382582902908325,3.392472982406616,0,0.0,0.0
2022-07-05 00:00:00+00:00,3.3925058841705322,3.395482063293457,3.3825418949127197,3.3873209953308105,0,0.0,0.0
2022-07-06 00:00:00+00:00,3.3873329162597656,3.390338897705078,3.3824799060821533,3.3836450576782227,0,0.0,0.0
2022-07-07 00:00:00+00:00,3.3836159706115723,3.3960120677948,3.3828930854797363,3.3868229389190674,0,0.0,0.0
2022-07-08 00:00:00+00:00,3.3867030143737793,3.3978710174560547,3.383671998977661,3.395024061203003,0,0.0,0.0
2022-07-09 00:00:00+00:00,3.395037889480591,3.395037889480591,3.3837618827819824,3.3846371173858643,0,0.0,0.0
2022-07-10 00:00:00+00:00,3.3846380710601807,3.3961219787597656,3.3839550018310547,3.384787082672119,0,0.0,0.0
2022-07-11 00:00:00+00:00,3.384758949279785,3.401973009109497,3.3833329677581787,3.390872001647949,0,0.0,0.0
2022-07-12 00:00:00+00:00,3.390871047973633,3.3931939601898193,3.3832030296325684,3.3841750621795654,0,0.0,0.0
2022-07-13 00:00:00+00:00,3.3841729164123535,3.395944118499756,3.3833329677581787,3.386413097381592,0,0.0,0.0
2022-07-14 00:00:00+00:00,3.386445999145508,3.397202968597412,3.372710943222046,3.374398946762085,0,0.0,0.0
2022-07-15 00:00:00+00:00,3.3743228912353516,3.3781890869140625,3.3190269470214844,3.3227219581604004,0,0.0,0.0
2022-07-16 00:00:00+00:00,3.322706937789917,3.334947109222412,3.319385051727295,3.3236498832702637,0,0.0,0.0
2022-07-17 00:00:00+00:00,3.323664903640747,3.33042311668396,3.3192880153656006,3.325714111328125,0,0.0,0.0
2022-07-18 00:00:00+00:00,3.3256890773773193,3.3269450664520264,3.3193159103393555,3.320359945297241,0,0.0,0.0
2022-07-19 00:00:00+00:00,3.3203859329223633,4.050996780395508,3.319516897201538,4.049771785736084,0,0.0,0.0
2022-07-20 00:00:00+00:00,4.0497870445251465,4.055930137634277,4.046031951904297,4.047774791717529,0,0.0,0.0
2022-07-21 00:00:00+00:00,4.047715187072754,4.0567240715026855,4.04589319229126,4.051925182342529,0,0.0,0.0
2022-07-22 00:00:00+00:00,4.0519328117370605,4.055181980133057,4.046162128448486,4.050011157989502,0,0.0,0.0
2022-07-23 00:00:00+00:00,4.050011157989502,4.056090831756592,4.045999050140381,4.046144008636475,0,0.0,0.0
2022-07-24 00:00:00+00:00,4.046135902404785,4.060833930969238,4.046004772186279,4.047741889953613,0,0.0,0.0
2022-07-25 00:00:00+00:00,4.0477519035339355,4.055488109588623,4.0460309982299805,4.046651840209961,0,0.0,0.0
2022-07-26 00:00:00+00:00,4.046669960021973,4.056654930114746,4.046070098876953,4.047391891479492,0,0.0,0.0
2022-07-27 00:00:00+00:00,4.0473952293396,4.0634870529174805,4.046227931976318,4.050808906555176,0,0.0,0.0
2022-07-28 00:00:00+00:00,4.050865173339844,4.059266090393066,4.0465922355651855,4.047208786010742,0,0.0,0.0
2022-07-29 00:00:00+00:00,4.046867847442627,4.0586628913879395,4.046730041503906,4.05265998840332,0,0.0,0.0
2022-07-30 00:00:00+00:00,4.052653789520264,4.069157123565674,4.046925067901611,4.047567844390869,0,0.0,0.0
2022-07-31 00:00:00+00:00,4.047532081604004,4.059834957122803,4.046823978424072,4.050027847290039,0,0.0,0.0
2022-08-01 00:00:00+00:00,4.050005912780762,4.057449817657471,4.04669713973999,4.054524898529053,0,0.0,0.0
2022-08-02 00:00:00+00:00,4.0545501708984375,4.05544376373291,4.046597957611084,4.048244953155518,0,0.0,0.0
2022-08-03 00:00:00+00:00,4.0482001304626465,6.1380109786987305,4.046483993530273,6.13054895401001,0,0.0,0.0
2022-08-04 00:00:00+00:00,6.130566120147705,6.132406234741211,6.090220928192139,6.0922088623046875,0,0.0,0.0
2022-08-05 00:00:00+00:00,6.092083930969238,6.098340034484863,6.090092182159424,6.09245491027832,0,0.0,0.0
2022-08-06 00:00:00+00:00,6.092433929443359,6.098590850830078,6.090106010437012,6.092264175415039,0,0.0,0.0
2022-08-07 00:00:00+00:00,6.092281818389893,6.10496187210083,6.090392112731934,6.101981163024902,0,0.0,0.0
2022-08-08 00:00:00+00:00,6.102071762084961,6.102748870849609,6.09039306640625,6.0911760330200195,0,0.0,0.0
2022-08-09 00:00:00+00:00,6.091126918792725,6.105048179626465,6.0906219482421875,6.092573165893555,0,0.0,0.0
2022-08-10 00:00:00+00:00,6.0925469398498535,6.888949871063232,6.090737819671631,6.875932216644287,5,0.0,0.0
2022-08-11 00:00:00+00:00,6.875932216644287,7.467998027801514,6.617250919342041,7.4227800369262695,78,0.0,0.0
2022-08-12 00:00:00+00:00,7.421492099761963,7.504057884216309,7.300405025482178,7.481576919555664,1,0.0,0.0
2022-08-13 00:00:00+00:00,7.481575012207031,7.630893230438232,7.480589866638184,7.594113826751709,2,0.0,0.0
2022-08-14 00:00:00+00:00,7.594113826751709,7.671657085418701,7.499989986419678,7.520772933959961,1,0.0,0.0
2022-08-15 00:00:00+00:00,7.520772933959961,7.613376140594482,7.442623138427734,7.472192764282227,3,0.0,0.0
2022-08-16 00:00:00+00:00,7.471624851226807,7.505764961242676,7.432096004486084,7.454769134521484,0,0.0,0.0
2022-08-17 00:00:00+00:00,7.454769134521484,7.583652019500732,7.35610294342041,7.45288610458374,5,0.0,0.0
2022-08-18 00:00:00+00:00,7.45288610458374,7.5264081954956055,7.412817001342773,7.492094993591309,0,0.0,0.0
2022-08-19 00:00:00+00:00,7.492094993591309,7.508372783660889,6.59342622756958,6.59342622756958,19,0.0,0.0
2022-08-20 00:00:00+00:00,6.589690208435059,6.673954010009766,6.461222171783447,6.492586135864258,2,0.0,0.0
2022-08-21 00:00:00+00:00,6.4925618171691895,6.594327926635742,6.464978218078613,6.56108283996582,1,0.0,0.0
2022-08-22 00:00:00+00:00,6.5610761642456055,6.585632801055908,6.161004066467285,6.2756781578063965,16,0.0,0.0
2022-08-23 00:00:00+00:00,6.272078037261963,6.366803169250488,6.243556976318359,6.3387579917907715,2,0.0,0.0
2022-08-24 00:00:00+00:00,6.33873176574707,6.438790798187256,6.316467761993408,6.403674125671387,1,0.0,0.0
2022-08-25 00:00:00+00:00,6.403645992279053,6.496593952178955,6.377368927001953,6.471711158752441,1,0.0,0.0
2022-08-26 00:00:00+00:00,6.471711158752441,7.001045227050781,6.1682820320129395,6.587181091308594,5,0.0,0.0
2022-08-27 00:00:00+00:00,6.5887908935546875,6.592234134674072,5.828310012817383,5.963511943817139,2,0.0,0.0
2022-08-28 00:00:00+00:00,5.962055206298828,6.044061183929443,5.384387016296387,5.384387016296387,0,0.0,0.0
2022-08-29 00:00:00+00:00,5.38387393951416,6.120755195617676,5.371129035949707,6.102315902709961,3,0.0,0.0
2022-08-30 00:00:00+00:00,6.102315902709961,6.239738941192627,6.024932861328125,6.111851215362549,6,0.0,0.0
2022-08-31 00:00:00+00:00,6.111851215362549,6.283417224884033,6.079709053039551,6.234642028808594,3,0.0,0.0
2022-09-01 00:00:00+00:00,6.23464298248291,6.276138782501221,6.163148880004883,6.236752986907959,2,0.0,0.0
2022-09-02 00:00:00+00:00,6.236752986907959,6.391097068786621,6.225310802459717,6.25629186630249,3,0.0,0.0
2022-09-03 00:00:00+00:00,6.25629186630249,6.265644073486328,6.194896221160889,6.209593772888184,0,0.0,0.0
2022-09-04 00:00:00+00:00,6.209593772888184,6.269526958465576,6.1969380378723145,6.236179828643799,0,0.0,0.0
2022-09-05 00:00:00+00:00,6.236179828643799,6.2775092124938965,5.423699855804443,5.640522003173828,35,0.0,0.0
2022-09-06 00:00:00+00:00,5.640697956085205,5.808101177215576,5.632599830627441,5.632599830627441,4,0.0,0.0
2022-09-07 00:00:00+00:00,5.635292053222656,5.6442952156066895,5.246286869049072,5.5995259284973145,33,0.0,0.0
2022-09-08 00:00:00+00:00,5.600393772125244,5.678287029266357,5.559788227081299,5.655332088470459,1,0.0,0.0
2022-09-09 00:00:00+00:00,5.655331134796143,6.044764995574951,5.637598991394043,5.974113941192627,17,0.0,0.0
2022-09-10 00:00:00+00:00,5.974113941192627,6.052114009857178,5.730053901672363,5.8165459632873535,2,0.0,0.0
2022-09-11 00:00:00+00:00,5.817516803741455,6.165922164916992,5.749115943908691,6.146923065185547,1,0.0,0.0
2022-09-12 00:00:00+00:00,6.146923065185547,6.161630153656006,6.026014804840088,6.028806209564209,2,0.0,0.0
2022-09-13 00:00:00+00:00,6.028806209564209,6.050217151641846,0.0,5.1211771965026855,14,0.0,0.0
2022-09-14 00:00:00+00:00,5.123473167419434,5.675257205963135,5.104796886444092,5.608156204223633,4,0.0,0.0
2022-09-15 00:00:00+00:00,5.608156204223633,5.655027866363525,5.091940879821777,5.1294708251953125,18,0.0,0.0
2022-09-16 00:00:00+00:00,5.1294708251953125,5.151749134063721,5.044213771820068,5.085846900939941,1,0.0,0.0
2022-09-17 00:00:00+00:00,5.085844993591309,5.1177239418029785,5.042984962463379,5.0870361328125,0,0.0,0.0
2022-09-18 00:00:00+00:00,5.0870361328125,5.1169538497924805,4.364184856414795,4.410841941833496,12,0.0,0.0
2022-09-19 00:00:00+00:00,4.4136247634887695,4.774584770202637,4.280450820922852,4.746016979217529,4,0.0,0.0
2022-09-20 00:00:00+00:00,4.740466117858887,4.828832149505615,4.558431148529053,4.781132221221924,29,0.0,0.0
2022-09-21 00:00:00+00:00,4.781132221221924,4.83712100982666,4.613958835601807,4.631045818328857,7,0.0,0.0
2022-09-22 00:00:00+00:00,4.632190227508545,4.79342794418335,4.540878772735596,4.763969898223877,3,0.0,0.0
2022-09-23 00:00:00+00:00,4.7640509605407715,4.787246227264404,4.656734943389893,4.717855930328369,3,0.0,0.0
2022-09-24 00:00:00+00:00,4.717855930328369,5.008004188537598,4.702262878417969,4.967494010925293,12,0.0,0.0
2022-09-25 00:00:00+00:00,4.967494010925293,4.996204853057861,4.723299026489258,4.751119136810303,9,0.0,0.0
2022-09-26 00:00:00+00:00,4.751119136810303,4.822278022766113,4.712514877319336,4.812635898590088,1,0.0,0.0
2022-09-27 00:00:00+00:00,4.812641143798828,4.9136061668396,4.762452125549316,4.800486087799072,3,0.0,0.0
2022-09-28 00:00:00+00:00,4.800486087799072,4.800486087799072,4.310571193695068,4.670342922210693,74,0.0,0.0
2022-09-29 00:00:00+00:00,4.672304153442383,4.6921000480651855,4.593841075897217,4.62632417678833,1,0.0,0.0
2022-09-30 00:00:00+00:00,4.62632417678833,4.644780158996582,4.510953903198242,4.517430782318115,2,0.0,0.0
2022-10-01 00:00:00+00:00,4.517430782318115,4.542662143707275,4.4627509117126465,4.4869771003723145,0,0.0,0.0
2022-10-02 00:00:00+00:00,4.486976146697998,4.772231101989746,4.482141971588135,4.623208045959473,1,0.0,0.0
2022-10-03 00:00:00+00:00,4.62355899810791,4.700209140777588,4.443563938140869,4.479750156402588,0,0.0,0.0
2022-10-04 00:00:00+00:00,4.479750156402588,4.565112113952637,4.46302604675293,4.5137410163879395,1,0.0,0.0
2022-10-05 00:00:00+00:00,4.5233659744262695,5.007021903991699,3.8858559131622314,4.563117980957031,81,0.0,0.0
2022-10-06 00:00:00+00:00,4.563117980957031,4.641602039337158,4.334338188171387,4.441290855407715,38,0.0,0.0
2022-10-07 00:00:00+00:00,4.441290855407715,4.4541239738464355,4.36854887008667,4.400143146514893,1,0.0,0.0
2022-10-08 00:00:00+00:00,4.400143146514893,4.425571918487549,4.325311183929443,4.348289966583252,39,0.0,0.0
2022-10-09 00:00:00+00:00,4.348289966583252,4.37778377532959,4.20252799987793,4.237913131713867,10,0.0,0.0
2022-10-10 00:00:00+00:00,4.237913131713867,4.253639221191406,4.210974216461182,4.229589939117432,0,0.0,0.0
2022-10-11 00:00:00+00:00,4.229589939117432,4.343689918518066,4.193091869354248,4.3107590675354,22,0.0,0.0
2022-10-12 00:00:00+00:00,4.3107590675354,4.322275161743164,4.052347183227539,4.118815898895264,0,0.0,0.0
2022-10-13 00:00:00+00:00,4.118815898895264,4.304473876953125,4.052337169647217,4.2950921058654785,5,0.0,0.0
2022-10-14 00:00:00+00:00,4.2950921058654785,4.542324066162109,4.2734880447387695,4.505171775817871,7,0.0,0.0
2022-10-15 00:00:00+00:00,4.505171775817871,4.521189212799072,4.457603931427002,4.490139961242676,1,0.0,0.0
2022-10-16 00:00:00+00:00,4.490139961242676,4.508123874664307,4.4595441818237305,4.470749855041504,0,0.0,0.0
2022-10-17 00:00:00+00:00,4.470749855041504,4.55629301071167,4.389041900634766,4.529908180236816,1,0.0,0.0
2022-10-18 00:00:00+00:00,4.529908180236816,4.563443183898926,4.509544849395752,4.5139079093933105,1,0.0,0.0
2022-10-19 00:00:00+00:00,4.5139079093933105,4.54758882522583,4.47397518157959,4.480582237243652,1,0.0,0.0
2022-10-20 00:00:00+00:00,4.480035781860352,4.496470928192139,4.428977966308594,4.452218055725098,0,0.0,0.0
2022-10-21 00:00:00+00:00,4.452218055725098,4.4760918617248535,4.416470050811768,4.453845024108887,1,0.0,0.0
2022-10-22 00:00:00+00:00,4.453845024108887,4.507633209228516,4.444403171539307,4.470724105834961,0,0.0,0.0
2022-10-23 00:00:00+00:00,4.470724105834961,4.542932033538818,4.44697380065918,4.539445877075195,1,0.0,0.0
2022-10-24 00:00:00+00:00,4.539445877075195,4.578988075256348,4.506831169128418,4.532334804534912,0,0.0,0.0
2022-10-25 00:00:00+00:00,4.532334804534912,4.773857116699219,4.532334804534912,4.734036922454834,4,0.0,0.0
2022-10-26 00:00:00+00:00,4.734032154083252,5.051795959472656,4.7051191329956055,5.016037940979004,22,0.0,0.0
2022-10-27 00:00:00+00:00,5.016037940979004,5.034409046173096,4.966951847076416,5.003390789031982,0,0.0,0.0
2022-10-28 00:00:00+00:00,5.003390789031982,5.25773811340332,4.958080768585205,5.222227096557617,11,0.0,0.0
2022-10-29 00:00:00+00:00,5.222227096557617,5.499345779418945,5.200081825256348,5.3604512214660645,20,0.0,0.0
2022-10-30 00:00:00+00:00,5.3604512214660645,5.398527145385742,5.319016933441162,5.346157073974609,0,0.0,0.0
2022-10-31 00:00:00+00:00,5.346157073974609,5.955502033233643,4.557231903076172,5.325057029724121,172,0.0,0.0
2022-11-01 00:00:00+00:00,5.325057029724121,5.349088191986084,5.280424118041992,5.319149971008301,0,0.0,0.0
2022-11-02 00:00:00+00:00,5.319149971008301,5.356773853302002,5.232306957244873,5.2602691650390625,3,0.0,0.0
2022-11-03 00:00:00+00:00,5.261415004730225,5.291215896606445,5.212921142578125,5.237785816192627,0,0.0,0.0
2022-11-04 00:00:00+00:00,5.237913131713867,5.387172222137451,5.229333877563477,5.375173091888428,3,0.0,0.0
2022-11-05 00:00:00+00:00,5.3751749992370605,5.376698970794678,5.094761848449707,5.280088901519775,113,0.0,0.0
2022-11-06 00:00:00+00:00,5.280088901519775,5.297921180725098,4.900153160095215,4.930397987365723,13,0.0,0.0
2022-11-07 00:00:00+00:00,4.930397987365723,4.960216999053955,4.858901023864746,4.912517070770264,1,0.0,0.0
2022-11-08 00:00:00+00:00,4.912517070770264,4.943056106567383,4.145080089569092,4.175354957580566,29,0.0,0.0
2022-11-09 00:00:00+00:00,4.175352096557617,4.184418201446533,3.28364896774292,3.3602569103240967,356,0.0,0.0
2022-11-10 00:00:00+00:00,3.3527960777282715,4.092679977416992,3.336925983428955,3.9287381172180176,1349,0.0,0.0
2022-11-11 00:00:00+00:00,3.924916982650757,3.9479761123657227,3.659679889678955,3.870016098022461,129,0.0,0.0
2022-11-12 00:00:00+00:00,3.8697919845581055,3.8763339519500732,3.572808027267456,3.6546950340270996,3159,0.0,0.0
2022-11-13 00:00:00+00:00,3.6573519706726074,3.721506118774414,3.533613920211792,3.5747010707855225,25,0.0,0.0
2022-11-14 00:00:00+00:00,3.5754919052124023,3.669558048248291,2.299280881881714,3.311487913131714,5715,0.0,0.0
2022-11-15 00:00:00+00:00,3.3118278980255127,3.408400058746338,3.194730043411255,3.2054519653320312,1,0.0,0.0
2022-11-16 00:00:00+00:00,3.2054519653320312,3.2220139503479004,3.1393558979034424,3.1622118949890137,1,0.0,0.0
2022-11-17 00:00:00+00:00,3.1622118949890137,3.2276370525360107,3.027367115020752,3.207336902618408,16,0.0,0.0
2022-11-18 00:00:00+00:00,3.208211898803711,3.286052942276001,3.204927921295166,3.241863965988159,0,0.0,0.0
2022-11-19 00:00:00+00:00,3.239490032196045,3.239490032196045,3.1840789318084717,3.220637083053589,25,0.0,0.0
2022-11-20 00:00:00+00:00,3.220637083053589,3.290163040161133,3.034619092941284,3.057866096496582,19,0.0,0.0
2022-11-21 00:00:00+00:00,3.0567688941955566,3.058830976486206,2.840667963027954,2.907474994659424,1090,0.0,0.0
2022-11-22 00:00:00+00:00,2.9077799320220947,3.058983087539673,2.8394339084625244,3.011704921722412,3,0.0,0.0
2022-11-23 00:00:00+00:00,3.011673927307129,3.120098114013672,3.0088560581207275,3.1134068965911865,220,0.0,0.0
2022-11-24 00:00:00+00:00,3.1136090755462646,3.1916909217834473,3.071742057800293,3.078429937362671,0,0.0,0.0
2022-11-25 00:00:00+00:00,3.078429937362671,3.121293067932129,0.0,3.061777114868164,217,0.0,0.0
2022-11-26 00:00:00+00:00,3.0614960193634033,3.2164669036865234,3.057781934738159,3.090691089630127,0,0.0,0.0
2022-11-27 00:00:00+00:00,3.090691089630127,3.1040000915527344,3.05362606048584,3.0557119846343994,0,0.0,0.0
2022-11-28 00:00:00+00:00,3.0557119846343994,3.0852138996124268,3.0301599502563477,3.042996883392334,1,0.0,0.0
2022-11-29 00:00:00+00:00,3.042996883392334,3.0988309383392334,3.0361831188201904,3.06850004196167,1,0.0,0.0
2022-11-30 00:00:00+00:00,3.06850004196167,3.370495080947876,3.0678329467773438,3.3663148880004883,321,0.0,0.0
2022-12-01 00:00:00+00:00,3.363801956176758,3.3671319484710693,3.220561981201172,3.224824905395508,11,0.0,0.0
2022-12-02 00:00:00+00:00,3.228037118911743,3.2725839614868164,3.163278102874756,3.266033887863159,0,0.0,0.0
2022-12-03 00:00:00+00:00,3.262263059616089,3.3182950019836426,3.2457170486450195,3.2589480876922607,0,0.0,0.0
2022-12-04 00:00:00+00:00,3.2589480876922607,3.2691009044647217,3.245215892791748,3.2686879634857178,0,0.0,0.0
2022-12-05 00:00:00+00:00,3.2686879634857178,3.2932019233703613,3.2587099075317383,3.2694880962371826,1,0.0,0.0
2022-12-06 00:00:00+00:00,3.2694880962371826,3.3297359943389893,3.2516839504241943,3.3268799781799316,33,0.0,0.0
2022-12-07 00:00:00+00:00,3.328119993209839,3.3344271183013916,3.1438169479370117,3.1708760261535645,937,0.0,0.0
2022-12-08 00:00:00+00:00,3.1708760261535645,3.2014710903167725,3.1506729125976562,3.196681022644043,1,0.0,0.0
2022-12-09 00:00:00+00:00,3.196681022644043,3.271923065185547,3.194901943206787,3.215653896331787,2,0.0,0.0
2022-12-10 00:00:00+00:00,3.215653896331787,3.234652042388916,3.1275041103363037,3.157562017440796,174,0.0,0.0
2022-12-11 00:00:00+00:00,3.157562017440796,3.2889559268951416,3.155103921890259,3.215157985687256,0,0.0,0.0
2022-12-12 00:00:00+00:00,3.215157985687256,3.21651291847229,3.172473907470703,3.193917989730835,0,0.0,0.0
2022-12-13 00:00:00+00:00,3.193917989730835,3.2674829959869385,3.1914620399475098,3.2568609714508057,1,0.0,0.0
2022-12-14 00:00:00+00:00,3.2568609714508057,3.28597092628479,3.2242488861083984,3.25544810295105,1,0.0,0.0
2022-12-15 00:00:00+00:00,3.25544810295105,3.26213002204895,3.2119789123535156,3.2146859169006348,1,0.0,0.0
2022-12-16 00:00:00+00:00,3.21476411819458,3.216717004776001,3.122615098953247,3.1230180263519287,2,0.0,0.0
2022-12-17 00:00:00+00:00,3.1230180263519287,3.136183023452759,3.118211030960083,3.136183023452759,0,0.0,0.0
2022-12-18 00:00:00+00:00,3.136183023452759,3.176503896713257,3.0372090339660645,3.0583319664001465,601,0.0,0.0
2022-12-19 00:00:00+00:00,3.0583319664001465,3.0891010761260986,2.998974084854126,3.033557891845703,97,0.0,0.0
2022-12-20 00:00:00+00:00,3.033557891845703,3.1620829105377197,3.026067018508911,3.139024019241333,66,0.0,0.0
2022-12-21 00:00:00+00:00,3.139024019241333,3.1598689556121826,3.1087379455566406,3.156989097595215,0,0.0,0.0
2022-12-22 00:00:00+00:00,3.156989097595215,3.1771669387817383,3.11063289642334,3.1559290885925293,0,0.0,0.0
2022-12-23 00:00:00+00:00,3.1559290885925293,3.172358989715576,3.1397199630737305,3.145068883895874,0,0.0,0.0
2022-12-24 00:00:00+00:00,3.145068883895874,3.145068883895874,3.145068883895874,3.145068883895874,0,0.0,0.0
2022-12-25 00:00:00+00:00,3.145068883895874,3.1845359802246094,3.1313250064849854,3.1594600677490234,72,0.0,0.0
2022-12-26 00:00:00+00:00,3.1623010635375977,3.190385103225708,3.149022102355957,3.187422037124634,17,0.0,0.0
2022-12-27 00:00:00+00:00,3.187006950378418,3.200371026992798,3.098875045776367,3.146749973297119,125,0.0,0.0
2022-12-28 00:00:00+00:00,3.146336078643799,3.1472558975219727,3.014786958694458,3.0312130451202393,1233,0.0,0.0
2022-12-29 00:00:00+00:00,3.0312130451202393,3.169037103652954,3.0272159576416016,3.136363983154297,0,0.0,0.0
2022-12-30 00:00:00+00:00,3.136363983154297,3.1468660831451416,3.1343541145324707,3.143336057662964,0,0.0,0.0
2022-12-31 00:00:00+00:00,3.143336057662964,3.143336057662964,2.636600971221924,2.9516870975494385,1218,0.0,0.0
2023-01-01 00:00:00+00:00,2.953434944152832,2.978576898574829,2.7766149044036865,2.7769370079040527,0,0.0,0.0
2023-01-02 00:00:00+00:00,2.7769370079040527,2.854233980178833,2.7720088958740234,2.83939790725708,0,0.0,0.0
2023-01-03 00:00:00+00:00,2.8394980430603027,2.844597101211548,2.8098740577697754,2.826909065246582,0,0.0,0.0
2023-01-04 00:00:00+00:00,2.826909065246582,3.1042590141296387,2.826493978500366,3.0812389850616455,398,0.0,0.0
2023-01-05 00:00:00+00:00,3.079664945602417,3.087622880935669,0.0,3.002840042114258,1428,0.0,0.0
2023-01-06 00:00:00+00:00,3.0021181106567383,3.0490260124206543,2.9548709392547607,2.9754478931427,0,0.0,0.0
2023-01-07 00:00:00+00:00,2.9754478931427,2.9767110347747803,2.946681022644043,2.9562559127807617,0,0.0,0.0
2023-01-08 00:00:00+00:00,2.9562559127807617,2.9639410972595215,2.9562559127807617,2.962265968322754,0,0.0,0.0
2023-01-09 00:00:00+00:00,2.962265968322754,3.0169589519500732,2.962265968322754,3.013113021850586,1,0.0,0.0
2023-01-10 00:00:00+00:00,3.013113021850586,3.1941990852355957,3.0058059692382812,3.173569917678833,323,0.0,0.0
2023-01-11 00:00:00+00:00,3.173569917678833,3.3260750770568848,3.141493082046509,3.3224871158599854,109,0.0,0.0
2023-01-12 00:00:00+00:00,3.36940598487854,3.373310089111328,3.2053229808807373,3.30157208442688,1348,0.0,0.0
2023-01-13 00:00:00+00:00,3.3015899658203125,3.3023579120635986,3.1777238845825195,3.2154810428619385,1,0.0,0.0
2023-01-14 00:00:00+00:00,3.2158660888671875,3.6365320682525635,3.2156100273132324,3.607383966445923,651,0.0,0.0
2023-01-15 00:00:00+00:00,3.608268976211548,3.608268976211548,3.46012806892395,3.496066093444824,0,0.0,0.0
2023-01-16 00:00:00+00:00,3.496066093444824,3.5562551021575928,3.4860620498657227,3.554718017578125,2,0.0,0.0
2023-01-17 00:00:00+00:00,3.554718017578125,3.558648109436035,3.5319039821624756,3.5350019931793213,0,0.0,0.0
2023-01-18 00:00:00+00:00,3.5350019931793213,3.5645270347595215,3.4674270153045654,3.47183895111084,2,0.0,0.0
2023-01-19 00:00:00+00:00,3.4710168838500977,3.4909560680389404,3.4486069679260254,3.483091115951538,0,0.0,0.0
2023-01-20 00:00:00+00:00,3.483091115951538,3.68276309967041,3.1152260303497314,3.68276309967041,3697,0.0,0.0
2023-01-21 00:00:00+00:00,3.68276309967041,3.6995038986206055,3.5405828952789307,3.5416529178619385,202,0.0,0.0
2023-01-22 00:00:00+00:00,3.544239044189453,3.684875011444092,3.5105791091918945,3.6235620975494385,0,0.0,0.0
2023-01-23 00:00:00+00:00,3.6235620975494385,3.6512629985809326,3.616694927215576,3.641921043395996,0,0.0,0.0
2023-01-24 00:00:00+00:00,3.641921043395996,3.6500449180603027,3.4035589694976807,3.420772075653076,93,0.0,0.0
2023-01-25 00:00:00+00:00,3.4209868907928467,3.5724730491638184,3.354449987411499,3.514939069747925,191,0.0,0.0
2023-01-26 00:00:00+00:00,3.517087936401367,3.549804925918579,3.4390809535980225,3.4558470249176025,1020,0.0,0.0
2023-01-27 00:00:00+00:00,3.4540181159973145,3.5037589073181152,3.3666250705718994,3.459041118621826,244,0.0,0.0
2023-01-28 00:00:00+00:00,3.4580891132354736,3.501652956008911,3.426525115966797,3.477078914642334,0,0.0,0.0
2023-01-29 00:00:00+00:00,3.477078914642334,3.583585023880005,3.2614989280700684,3.511707067489624,731,0.0,0.0
2023-01-30 00:00:00+00:00,3.511852979660034,3.51241397857666,3.308130979537964,3.3592000007629395,20,0.0,0.0
2023-01-31 00:00:00+00:00,3.3582019805908203,3.430614948272705,3.3488171100616455,3.401982069015503,0,0.0,0.0
2023-02-01 00:00:00+00:00,3.401982069015503,3.4358699321746826,3.390324115753174,3.4320740699768066,1,0.0,0.0
2023-02-02 00:00:00+00:00,3.4320740699768066,3.474807024002075,3.4320180416107178,3.451930046081543,2,0.0,0.0
2023-02-03 00:00:00+00:00,3.451930046081543,3.4638900756835938,3.2587358951568604,3.427917003631592,2223,0.0,0.0
2023-02-04 00:00:00+00:00,3.4280989170074463,3.510638952255249,3.3967299461364746,3.466104030609131,531,0.0,0.0
2023-02-05 00:00:00+00:00,3.469614028930664,3.4827780723571777,3.2207300662994385,3.245242118835449,0,0.0,0.0
2023-02-06 00:00:00+00:00,3.245242118835449,3.2573940753936768,3.2318849563598633,3.232935905456543,0,0.0,0.0
2023-02-07 00:00:00+00:00,3.232935905456543,3.2580769062042236,3.218651056289673,3.2580769062042236,0,0.0,0.0
2023-02-08 00:00:00+00:00,3.2580769062042236,3.3036720752716064,3.246530055999756,3.285114049911499,2,0.0,0.0
2023-02-09 00:00:00+00:00,3.285114049911499,3.306114912033081,3.2117459774017334,3.214998960494995,4,0.0,0.0
2023-02-10 00:00:00+00:00,3.214998960494995,3.2165579795837402,3.060368061065674,3.0907280445098877,1558,0.0,0.0
2023-02-11 00:00:00+00:00,3.090498924255371,3.1352620124816895,3.0729188919067383,3.1284570693969727,130,0.0,0.0
2023-02-12 00:00:00+00:00,3.127293109893799,3.142806053161621,3.0412890911102295,3.078110933303833,0,0.0,0.0
2023-02-13 00:00:00+00:00,3.0801539421081543,3.204529047012329,2.9530038833618164,3.0377249717712402,109,0.0,0.0
2023-02-14 00:00:00+00:00,3.0392589569091797,3.177794933319092,3.0146501064300537,3.166048049926758,88,0.0,0.0
2023-02-15 00:00:00+00:00,3.164957046508789,3.2872140407562256,3.1356189250946045,3.2816550731658936,2,0.0,0.0
2023-02-16 00:00:00+00:00,3.2816550731658936,3.56815505027771,3.2816550731658936,3.360305070877075,1059,0.0,0.0
2023-02-17 00:00:00+00:00,3.3663809299468994,3.788228988647461,3.3483409881591797,3.731879949569702,4831,0.0,0.0
