TIMESTAMP,FLAG_OPEN_PRICE_USD,FLAG_HIGH_PRICE_USD,FLAG_LOW_PRICE_USD,FLAG_CLOSE_PRICE_USD,FLAG_VOLUME_USD,FLAG_DIVIDENDS_USD,FLAG_STOCK_SPLITS_USD
2022-08-02 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2022-08-03 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.500000042957254e-05,99,0.0,0.0
2022-08-04 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,140,0.0,0.0
2022-08-05 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,96,0.0,0.0
2022-08-06 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.70000013592653e-05,4.8000001697801054e-05,1053,0.0,0.0
2022-08-07 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,1113,0.0,0.0
2022-08-08 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,153,0.0,0.0
2022-08-09 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,118,0.0,0.0
2022-08-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,222,0.0,0.0
2022-08-11 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,4.400000034365803e-05,4.600000102072954e-05,1228,0.0,0.0
2022-08-12 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,485,0.0,0.0
2022-08-13 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.7000001611886546e-05,3.7000001611886546e-05,10446,0.0,0.0
2022-08-14 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,2.9000000722589903e-05,2.9999999242136255e-05,7141,0.0,0.0
2022-08-15 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.300000051036477e-05,2.300000051036477e-05,5224,0.0,0.0
2022-08-16 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,1102,0.0,0.0
2022-08-17 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,781,0.0,0.0
2022-08-18 00:00:00+00:00,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.700000004551839e-05,2739,0.0,0.0
2022-08-19 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,887,0.0,0.0
2022-08-20 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,384,0.0,0.0
2022-08-21 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,363,0.0,0.0
2022-08-22 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,428,0.0,0.0
2022-08-23 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,511,0.0,0.0
2022-08-24 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,850,0.0,0.0
2022-08-25 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,162,0.0,0.0
2022-08-26 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,316,0.0,0.0
2022-08-27 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,254,0.0,0.0
2022-08-28 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,1655,0.0,0.0
2022-08-29 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,326,0.0,0.0
2022-08-30 00:00:00+00:00,2.099999983329326e-05,2.700000004551839e-05,2.099999983329326e-05,2.5999999706982635e-05,1768,0.0,0.0
2022-08-31 00:00:00+00:00,2.5999999706982635e-05,3.199999991920777e-05,2.5999999706982635e-05,2.9999999242136255e-05,2571,0.0,0.0
2022-09-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.300000051036477e-05,2.499999936844688e-05,1227,0.0,0.0
2022-09-02 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,545,0.0,0.0
2022-09-03 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,688,0.0,0.0
2022-09-04 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,2863,0.0,0.0
2022-09-05 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,694,0.0,0.0
2022-09-06 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,1460,0.0,0.0
2022-09-07 00:00:00+00:00,2.5999999706982635e-05,3.199999991920777e-05,1.8999999156221747e-05,2.700000004551839e-05,5245,0.0,0.0
2022-09-08 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,557,0.0,0.0
2022-09-09 00:00:00+00:00,2.8000000384054147e-05,3.400000059627928e-05,2.8000000384054147e-05,3.400000059627928e-05,1524,0.0,0.0
2022-09-10 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,392,0.0,0.0
2022-09-11 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,171,0.0,0.0
2022-09-12 00:00:00+00:00,2.9999999242136255e-05,4.8000001697801054e-05,2.9000000722589903e-05,3.7000001611886546e-05,5291,0.0,0.0
2022-09-13 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.099999958067201e-05,3.199999991920777e-05,1181,0.0,0.0
2022-09-14 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.099999958067201e-05,3.600000127335079e-05,730,0.0,0.0
2022-09-15 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,951,0.0,0.0
2022-09-16 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,1028,0.0,0.0
2022-09-17 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,210,0.0,0.0
2022-09-18 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.600000127335079e-05,3207,0.0,0.0
2022-09-19 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,942,0.0,0.0
2022-09-20 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,463,0.0,0.0
2022-09-21 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,1372,0.0,0.0
2022-09-22 00:00:00+00:00,3.5000000934815034e-05,4.8000001697801054e-05,3.400000059627928e-05,3.7999998312443495e-05,2862,0.0,0.0
2022-09-23 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,657,0.0,0.0
2022-09-24 00:00:00+00:00,3.9999998989515007e-05,4.8999998398358e-05,3.9999998989515007e-05,4.600000102072954e-05,2037,0.0,0.0
2022-09-25 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,1214,0.0,0.0
2022-09-26 00:00:00+00:00,4.8000001697801054e-05,6.500000017695129e-05,4.70000013592653e-05,5.900000178371556e-05,7463,0.0,0.0
2022-09-27 00:00:00+00:00,5.900000178371556e-05,7.599999662488699e-05,5.2999999752501026e-05,5.900000178371556e-05,6847,0.0,0.0
2022-09-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.8000001697801054e-05,5.199999941396527e-05,3934,0.0,0.0
2022-09-29 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,1328,0.0,0.0
2022-09-30 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.099999932805076e-05,4.199999966658652e-05,1964,0.0,0.0
2022-10-01 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.7999998312443495e-05,3.7999998312443495e-05,907,0.0,0.0
2022-10-02 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.199999991920777e-05,3.199999991920777e-05,920,0.0,0.0
2022-10-03 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,1264,0.0,0.0
2022-10-04 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,688,0.0,0.0
2022-10-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,306,0.0,0.0
2022-10-06 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,901,0.0,0.0
2022-10-07 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,1797,0.0,0.0
2022-10-08 00:00:00+00:00,2.9999999242136255e-05,3.600000127335079e-05,2.9000000722589903e-05,3.400000059627928e-05,2026,0.0,0.0
2022-10-09 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,865,0.0,0.0
2022-10-10 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,673,0.0,0.0
2022-10-11 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,1153,0.0,0.0
2022-10-12 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,1748,0.0,0.0
2022-10-13 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,1134,0.0,0.0
2022-10-14 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,860,0.0,0.0
2022-10-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,464,0.0,0.0
2022-10-16 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,80,0.0,0.0
2022-10-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,656,0.0,0.0
2022-10-18 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,368,0.0,0.0
2022-10-19 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,215,0.0,0.0
2022-10-20 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,468,0.0,0.0
2022-10-21 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,291,0.0,0.0
2022-10-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,95,0.0,0.0
2022-10-23 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,154,0.0,0.0
2022-10-24 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,291,0.0,0.0
2022-10-25 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,1.9999999494757503e-05,2.300000051036477e-05,1398,0.0,0.0
2022-10-26 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,177,0.0,0.0
2022-10-27 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,889,0.0,0.0
2022-10-28 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,167,0.0,0.0
2022-10-29 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,988,0.0,0.0
2022-10-30 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,2268,0.0,0.0
2022-10-31 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.4000000848900527e-05,107,0.0,0.0
2022-11-01 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,406,0.0,0.0
2022-11-02 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,548,0.0,0.0
2022-11-03 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,56,0.0,0.0
2022-11-04 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.2000000171829015e-05,2025,0.0,0.0
2022-11-05 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,234,0.0,0.0
2022-11-06 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,84,0.0,0.0
2022-11-07 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,182,0.0,0.0
2022-11-08 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8000000636675395e-05,2.099999983329326e-05,1940,0.0,0.0
2022-11-09 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,3143,0.0,0.0
2022-11-10 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,3499,0.0,0.0
2022-11-11 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,189,0.0,0.0
2022-11-12 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05,946,0.0,0.0
2022-11-13 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,259,0.0,0.0
2022-11-14 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4000000192027073e-05,1868,0.0,0.0
2022-11-15 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,309,0.0,0.0
2022-11-16 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,244,0.0,0.0
2022-11-17 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,506,0.0,0.0
2022-11-18 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,147,0.0,0.0
2022-11-19 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,153,0.0,0.0
2022-11-20 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,539,0.0,0.0
2022-11-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,949,0.0,0.0
2022-11-22 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,798,0.0,0.0
2022-11-23 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,93,0.0,0.0
2022-11-24 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,255,0.0,0.0
2022-11-25 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,270,0.0,0.0
2022-11-26 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,307,0.0,0.0
2022-11-27 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,228,0.0,0.0
2022-11-28 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,50,0.0,0.0
2022-11-29 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,287,0.0,0.0
2022-11-30 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,245,0.0,0.0
2022-12-01 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,2140,0.0,0.0
2022-12-02 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,697,0.0,0.0
2022-12-03 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,191,0.0,0.0
2022-12-04 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,122,0.0,0.0
2022-12-05 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,157,0.0,0.0
2022-12-06 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,374,0.0,0.0
2022-12-07 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,134,0.0,0.0
2022-12-08 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,423,0.0,0.0
2022-12-09 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,383,0.0,0.0
2022-12-10 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,402,0.0,0.0
2022-12-11 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,126,0.0,0.0
2022-12-12 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,157,0.0,0.0
2022-12-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,539,0.0,0.0
2022-12-14 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,204,0.0,0.0
2022-12-15 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,1426,0.0,0.0
2022-12-16 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,545,0.0,0.0
2022-12-17 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,36,0.0,0.0
2022-12-18 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,176,0.0,0.0
2022-12-19 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,1750,0.0,0.0
2022-12-20 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,105,0.0,0.0
2022-12-21 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,97,0.0,0.0
2022-12-22 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,104,0.0,0.0
2022-12-23 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,69,0.0,0.0
2022-12-24 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,35,0.0,0.0
2022-12-25 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,89,0.0,0.0
2022-12-26 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,115,0.0,0.0
2022-12-27 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2,0.0,0.0
2022-12-28 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,281,0.0,0.0
2022-12-29 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,6,0.0,0.0
2022-12-30 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2,0.0,0.0
2022-12-31 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,83,0.0,0.0
2023-01-01 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,751,0.0,0.0
2023-01-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,448,0.0,0.0
2023-01-03 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,1132,0.0,0.0
2023-01-04 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,563,0.0,0.0
2023-01-05 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.4000000192027073e-05,725,0.0,0.0
2023-01-06 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,2081,0.0,0.0
2023-01-07 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,133,0.0,0.0
2023-01-08 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,7,0.0,0.0
2023-01-09 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,469,0.0,0.0
2023-01-10 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,76,0.0,0.0
2023-01-11 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,78,0.0,0.0
2023-01-12 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,192,0.0,0.0
2023-01-13 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,31,0.0,0.0
2023-01-14 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,64,0.0,0.0
2023-01-15 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,10,0.0,0.0
2023-01-16 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,116,0.0,0.0
2023-01-17 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,26,0.0,0.0
2023-01-18 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,23,0.0,0.0
2023-01-19 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,35,0.0,0.0
2023-01-20 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,29,0.0,0.0
2023-01-21 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,26,0.0,0.0
2023-01-22 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2023-01-23 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,3,0.0,0.0
2023-01-24 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,12,0.0,0.0
2023-01-25 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,16,0.0,0.0
2023-01-26 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,259,0.0,0.0
2023-01-27 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,32,0.0,0.0
2023-01-28 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1,0.0,0.0
2023-01-29 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,20,0.0,0.0
2023-01-30 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,84,0.0,0.0
2023-01-31 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,19,0.0,0.0
2023-02-01 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,23,0.0,0.0
2023-02-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,39,0.0,0.0
2023-02-03 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,145,0.0,0.0
2023-02-04 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,78,0.0,0.0
2023-02-05 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,124,0.0,0.0
