TIMESTAMP,ZUR_OPEN_PRICE_USD,ZUR_HIGH_PRICE_USD,ZUR_LOW_PRICE_USD,ZUR_CLOSE_PRICE_USD,ZUR_VOLUME_USD,ZUR_DIVIDENDS_USD,ZUR_STOCK_SPLITS_USD
2022-01-16 00:00:00+00:00,0.133652001619339,0.13402299582958221,0.13206399977207184,0.13400399684906006,157,0.0,0.0
2022-01-17 00:00:00+00:00,0.13400700688362122,0.13454200327396393,0.13078300654888153,0.13079899549484253,157,0.0,0.0
2022-01-18 00:00:00+00:00,0.13079600036144257,0.13314500451087952,0.1307779997587204,0.13268400728702545,157,0.0,0.0
2022-01-19 00:00:00+00:00,0.13268299400806427,0.13361899554729462,0.010621000081300735,0.017317000776529312,179,0.0,0.0
2022-01-20 00:00:00+00:00,0.017316000536084175,0.1325729936361313,0.006436000112444162,0.006442000158131123,235,0.0,0.0
2022-01-21 00:00:00+00:00,0.006442000158131123,0.12807099521160126,0.005797999911010265,0.12802599370479584,157,0.0,0.0
2022-01-22 00:00:00+00:00,0.12801800668239594,0.13045600056648254,0.12698900699615479,0.12832699716091156,157,0.0,0.0
2022-01-23 00:00:00+00:00,0.12831099331378937,0.134333997964859,0.12831099331378937,0.13433299958705902,159,0.0,0.0
2022-01-24 00:00:00+00:00,0.134333997964859,0.13673199713230133,0.126800999045372,0.1274379938840866,159,0.0,0.0
2022-01-25 00:00:00+00:00,0.1274379938840866,0.13467299938201904,0.12709000706672668,0.13395699858665466,156,0.0,0.0
2022-01-26 00:00:00+00:00,0.13395699858665466,0.1359120011329651,0.13280099630355835,0.1331149935722351,156,0.0,0.0
2022-01-27 00:00:00+00:00,0.1331149935722351,0.13338500261306763,0.004368999972939491,0.010836999863386154,192,0.0,0.0
2022-01-28 00:00:00+00:00,0.010836999863386154,0.011739999987185001,0.0036949999630451202,0.003702000016346574,275,0.0,0.0
2022-01-29 00:00:00+00:00,0.0037010000087320805,0.1337440013885498,0.0036949999630451202,0.13354599475860596,157,0.0,0.0
2022-01-30 00:00:00+00:00,0.13355900347232819,0.13426199555397034,0.0076430002227425575,0.007689999882131815,220,0.0,0.0
2022-01-31 00:00:00+00:00,0.007689999882131815,0.13576799631118774,0.007681000046432018,0.13444699347019196,156,0.0,0.0
2022-02-01 00:00:00+00:00,0.1344500035047531,0.13511599600315094,0.13174499571323395,0.13384200632572174,157,0.0,0.0
2022-02-02 00:00:00+00:00,0.13384200632572174,0.13628099858760834,0.1338289976119995,0.13506199419498444,157,0.0,0.0
2022-02-03 00:00:00+00:00,0.13506199419498444,0.135234996676445,0.13350799679756165,0.1340010017156601,157,0.0,0.0
2022-02-04 00:00:00+00:00,0.1340010017156601,0.13615800440311432,0.13398100435733795,0.13462400436401367,157,0.0,0.0
2022-02-05 00:00:00+00:00,0.1346379965543747,0.13549000024795532,0.13379999995231628,0.1353140026330948,157,0.0,0.0
2022-02-06 00:00:00+00:00,0.1353130042552948,0.13575099408626556,0.05702900141477585,0.07811299711465836,160,0.0,0.0
2022-02-07 00:00:00+00:00,0.07811199873685837,0.1368190050125122,0.0758029967546463,0.1360740065574646,161,0.0,0.0
2022-02-08 00:00:00+00:00,0.1360750049352646,0.1364710032939911,0.13336600363254547,0.13386699557304382,161,0.0,0.0
2022-02-09 00:00:00+00:00,0.13386400043964386,0.13563700020313263,0.13385899364948273,0.13549399375915527,162,0.0,0.0
2022-02-10 00:00:00+00:00,0.1354919970035553,0.13563500344753265,0.12363400310277939,0.12502700090408325,160,0.0,0.0
2022-02-11 00:00:00+00:00,0.12502799928188324,0.12752500176429749,0.036855001002550125,0.0369499996304512,162,0.0,0.0
2022-02-12 00:00:00+00:00,0.0369499996304512,0.09120599925518036,0.005607000086456537,0.005611000116914511,212,0.0,0.0
2022-02-13 00:00:00+00:00,0.005611000116914511,0.022557999938726425,0.004705999977886677,0.022523000836372375,169,0.0,0.0
2022-02-14 00:00:00+00:00,0.02252200059592724,0.1500910073518753,0.021935999393463135,0.1500770002603531,159,0.0,0.0
2022-02-15 00:00:00+00:00,0.1500770002603531,0.15011100471019745,0.15005500614643097,0.15008799731731415,159,0.0,0.0
2022-02-16 00:00:00+00:00,0.15008999407291412,0.15010499954223633,0.15005099773406982,0.15005899965763092,159,0.0,0.0
2022-02-17 00:00:00+00:00,0.1500599980354309,0.15008999407291412,0.15004900097846985,0.1500770002603531,157,0.0,0.0
2022-02-18 00:00:00+00:00,0.1500760018825531,0.15010599792003632,0.1500599980354309,0.1500840038061142,156,0.0,0.0
2022-02-19 00:00:00+00:00,0.15008200705051422,0.1501149982213974,0.1500609964132309,0.15008600056171417,156,0.0,0.0
2022-02-20 00:00:00+00:00,0.15008799731731415,0.15011900663375854,0.15004800260066986,0.1500609964132309,156,0.0,0.0
2022-02-21 00:00:00+00:00,0.1500599980354309,0.1501310020685196,0.15004800260066986,0.1500750035047531,157,0.0,0.0
2022-02-22 00:00:00+00:00,0.150068998336792,0.15012699365615845,0.1500519961118698,0.15010599792003632,155,0.0,0.0
2022-02-23 00:00:00+00:00,0.1501069962978363,0.15014399588108063,0.150067999958992,0.1500750035047531,157,0.0,0.0
2022-02-24 00:00:00+00:00,0.15008699893951416,0.1501539945602417,0.1500449925661087,0.15009500086307526,156,0.0,0.0
2022-02-25 00:00:00+00:00,0.15009599924087524,0.15016600489616394,0.15005099773406982,0.15007099509239197,155,0.0,0.0
2022-02-26 00:00:00+00:00,0.15007300674915314,0.1501079946756363,0.15004399418830872,0.1500599980354309,155,0.0,0.0
2022-02-27 00:00:00+00:00,0.15005899965763092,0.15011900663375854,0.15004000067710876,0.15007400512695312,157,0.0,0.0
2022-02-28 00:00:00+00:00,0.1500760018825531,0.15015199780464172,0.15003299713134766,0.1500529944896698,157,0.0,0.0
2022-03-01 00:00:00+00:00,0.1500539928674698,0.1500910073518753,0.15002700686454773,0.150067999958992,157,0.0,0.0
2022-03-02 00:00:00+00:00,0.150067999958992,0.1500999927520752,0.1500360071659088,0.15006999671459198,157,0.0,0.0
2022-03-03 00:00:00+00:00,0.15007099509239197,0.15008500218391418,0.14999400079250336,0.15000200271606445,157,0.0,0.0
2022-03-04 00:00:00+00:00,0.15000200271606445,0.15010899305343628,0.15000000596046448,0.1500300019979477,157,0.0,0.0
2022-03-05 00:00:00+00:00,0.1500300019979477,0.15005700290203094,0.1500129997730255,0.15004099905490875,155,0.0,0.0
2022-03-06 00:00:00+00:00,0.15004099905490875,0.15008200705051422,0.15000900626182556,0.1500370055437088,156,0.0,0.0
2022-03-07 00:00:00+00:00,0.1500380039215088,0.15008600056171417,0.15000900626182556,0.15001800656318665,157,0.0,0.0
2022-03-08 00:00:00+00:00,0.1500129997730255,0.15008899569511414,0.1500069946050644,0.15004199743270874,157,0.0,0.0
2022-03-09 00:00:00+00:00,0.15004299581050873,0.15007400512695312,0.15001599490642548,0.15004399418830872,156,0.0,0.0
2022-03-10 00:00:00+00:00,0.15004299581050873,0.1500999927520752,0.15002800524234772,0.15008500218391418,157,0.0,0.0
2022-03-11 00:00:00+00:00,0.15008699893951416,0.15009599924087524,0.15001000463962555,0.1500300019979477,157,0.0,0.0
2022-03-12 00:00:00+00:00,0.15003199875354767,0.15005600452423096,0.15000300109386444,0.15001200139522552,157,0.0,0.0
2022-03-13 00:00:00+00:00,0.15000900626182556,0.15005500614643097,0.15000900626182556,0.1500300019979477,157,0.0,0.0
2022-03-14 00:00:00+00:00,0.1500290036201477,0.15005700290203094,0.15001699328422546,0.15003299713134766,155,0.0,0.0
2022-03-15 00:00:00+00:00,0.15003199875354767,0.1500750035047531,0.15001599490642548,0.15004999935626984,157,0.0,0.0
2022-03-16 00:00:00+00:00,0.15004999935626984,0.15007199347019196,0.020006999373435974,0.1300559937953949,154,0.0,0.0
2022-03-17 00:00:00+00:00,0.1300559937953949,0.13007999956607819,0.1300320029258728,0.13006499409675598,155,0.0,0.0
2022-03-18 00:00:00+00:00,0.13006199896335602,0.1301169991493225,0.13004299998283386,0.130062997341156,155,0.0,0.0
2022-03-19 00:00:00+00:00,0.130062997341156,0.13009999692440033,0.13005000352859497,0.13006600737571716,155,0.0,0.0
2022-03-20 00:00:00+00:00,0.13006600737571716,0.13009600341320038,0.13004900515079498,0.1300559937953949,155,0.0,0.0
2022-03-21 00:00:00+00:00,0.13005399703979492,0.13007000088691711,0.1300390064716339,0.13004499673843384,153,0.0,0.0
2022-03-22 00:00:00+00:00,0.13004499673843384,0.13009199500083923,0.1300390064716339,0.13004399836063385,155,0.0,0.0
2022-03-23 00:00:00+00:00,0.13004499673843384,0.13009099662303925,0.13003399968147278,0.13005299866199493,156,0.0,0.0
2022-03-24 00:00:00+00:00,0.13005900382995605,0.1300870031118393,0.13003699481487274,0.1300780028104782,157,0.0,0.0
2022-03-25 00:00:00+00:00,0.1300790011882782,0.13008199632167816,0.13004599511623383,0.13005299866199493,158,0.0,0.0
2022-03-26 00:00:00+00:00,0.1300549954175949,0.13007000088691711,0.13004299998283386,0.1300469934940338,158,0.0,0.0
2022-03-27 00:00:00+00:00,0.1300469934940338,0.1300790011882782,0.13003499805927277,0.13004900515079498,159,0.0,0.0
2022-03-28 00:00:00+00:00,0.1300469934940338,0.13008500635623932,0.13002899289131165,0.13005399703979492,160,0.0,0.0
2022-03-29 00:00:00+00:00,0.13005299866199493,0.1300860047340393,0.13003599643707275,0.13005800545215607,161,0.0,0.0
2022-03-30 00:00:00+00:00,0.1300559937953949,0.13007499277591705,0.13002899289131165,0.13003599643707275,161,0.0,0.0
2022-03-31 00:00:00+00:00,0.13003499805927277,0.1300950050354004,0.002601000014692545,0.002701000077649951,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0027000000700354576,0.002701000077649951,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.0027000000700354576,0.1300320029258728,0.0027000000700354576,0.13001999258995056,2,0.0,0.0
2022-05-01 00:00:00+00:00,0.13001999258995056,0.13004900515079498,0.13001300394535065,0.13001500070095062,2,0.0,0.0
2022-05-02 00:00:00+00:00,0.13001300394535065,0.13003699481487274,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009998000226914883,0.009998999536037445,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.009998999536037445,0.010001000016927719,0.009996999986469746,0.009998999536037445,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.009998999536037445,0.010001000016927719,0.009998000226914883,0.009998999536037445,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.009998999536037445,0.010001000016927719,0.009996999986469746,0.009998000226914883,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.009998000226914883,0.009999999776482582,0.009934999980032444,0.009959000162780285,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.009959000162780285,0.009976999834179878,0.009484999813139439,0.009975999593734741,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.009975000284612179,0.009991999715566635,0.009968999773263931,0.009982000105082989,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.009982000105082989,0.009990000165998936,0.009978000074625015,0.009987999685108662,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.009987999685108662,0.009991000406444073,0.009984999895095825,0.009991000406444073,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.009991000406444073,0.009991999715566635,0.0099870003759861,0.009987999685108662,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.009987999685108662,0.009991000406444073,0.0099870003759861,0.009988999925553799,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.009988999925553799,0.009991000406444073,0.009984999895095825,0.009987999685108662,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.009987999685108662,0.009991000406444073,0.009984999895095825,0.009990000165998936,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.009990000165998936,0.00999400019645691,0.0099870003759861,0.009987999685108662,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.009988999925553799,0.009990000165998936,0.009986000135540962,0.009987999685108662,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.009987999685108662,0.009991000406444073,0.009986000135540962,0.009991000406444073,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.009991000406444073,0.009992999956011772,0.009987999685108662,0.009991000406444073,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.009990000165998936,0.009991999715566635,0.009987999685108662,0.009991000406444073,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.009991000406444073,0.009991999715566635,0.009987999685108662,0.009990000165998936,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.009990000165998936,0.009991999715566635,0.009987999685108662,0.009988999925553799,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.009988999925553799,0.009991999715566635,0.009987999685108662,0.009988999925553799,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.009990000165998936,0.009991999715566635,0.009987999685108662,0.009990000165998936,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.009990000165998936,0.009991999715566635,0.009988999925553799,0.009991999715566635,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.009991999715566635,0.009995000436902046,0.009990000165998936,0.00999400019645691,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.00999400019645691,0.009995000436902046,0.009992999956011772,0.00999400019645691,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.00999400019645691,0.009995000436902046,0.009988999925553799,0.009992999956011772,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.009991999715566635,0.009995000436902046,0.009991000406444073,0.009992999956011772,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.009992999956011772,0.009995000436902046,0.009990000165998936,0.009991999715566635,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.009991999715566635,0.00999400019645691,0.009990000165998936,0.009992999956011772,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.009992999956011772,0.00999400019645691,0.009991999715566635,0.009992999956011772,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.009992999956011772,0.009995000436902046,0.009991999715566635,0.009992999956011772,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.009992999956011772,0.009995999746024609,0.009991000406444073,0.00999400019645691,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.00999400019645691,0.009995999746024609,0.009991999715566635,0.009992999956011772,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.009992999956011772,0.009995000436902046,0.009991999715566635,0.009992999956011772,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.00999400019645691,0.00999400019645691,0.009991000406444073,0.009991999715566635,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.009991999715566635,0.009992999956011772,0.009990000165998936,0.009990000165998936,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.009990000165998936,0.009991000406444073,0.009987999685108662,0.009991000406444073,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.009991000406444073,0.009991000406444073,0.009975000284612179,0.009986000135540962,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.009986000135540962,0.009991000406444073,0.009986000135540962,0.009990000165998936,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.009988999925553799,0.009990000165998936,0.009982000105082989,0.009988999925553799,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.009988999925553799,0.009991000406444073,0.009986000135540962,0.009988999925553799,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.009990000165998936,0.009991000406444073,0.0099870003759861,0.009990000165998936,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.009990000165998936,0.009990000165998936,0.009984999895095825,0.0099870003759861,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0099870003759861,0.009990000165998936,0.009984999895095825,0.009990000165998936,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.009988999925553799,0.009991000406444073,0.009986000135540962,0.009990000165998936,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.009990000165998936,0.009991999715566635,0.009988999925553799,0.009991000406444073,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.009991000406444073,0.009991000406444073,0.009988999925553799,0.009991000406444073,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.009991000406444073,0.009992999956011772,0.009988999925553799,0.009992999956011772,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.009992999956011772,0.009995000436902046,0.009991000406444073,0.009992999956011772,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.009992999956011772,0.009995999746024609,0.009992999956011772,0.009995000436902046,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.009995999746024609,0.009995999746024609,0.00999400019645691,0.00999400019645691,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.009995000436902046,0.009995999746024609,0.009990000165998936,0.009991000406444073,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.009991000406444073,0.009991000406444073,0.009987999685108662,0.009987999685108662,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.009987999685108662,0.009991000406444073,0.009984999895095825,0.009988999925553799,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.009988999925553799,0.009991000406444073,0.009987999685108662,0.009987999685108662,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.009988999925553799,0.009991000406444073,0.0099870003759861,0.009988999925553799,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.009988999925553799,0.009991000406444073,0.009987999685108662,0.009990000165998936,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.009990000165998936,0.009991000406444073,0.009988999925553799,0.009991000406444073,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.009991000406444073,0.009991999715566635,0.009990000165998936,0.009991000406444073,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.009991000406444073,0.009991999715566635,0.009988999925553799,0.009991000406444073,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.009991000406444073,0.009991999715566635,0.009990000165998936,0.009991000406444073,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.009991000406444073,0.009995000436902046,0.009990000165998936,0.00999400019645691,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.00999400019645691,0.009995999746024609,0.009992999956011772,0.00999400019645691,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.00999400019645691,0.009995999746024609,0.009992999956011772,0.009995000436902046,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.009995000436902046,0.009995999746024609,0.00999400019645691,0.009995000436902046,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.009995000436902046,0.009995999746024609,0.009991000406444073,0.009991999715566635,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.009991999715566635,0.00999400019645691,0.009991000406444073,0.009992999956011772,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.009992999956011772,0.00999400019645691,0.009991999715566635,0.00999400019645691,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.00999400019645691,0.009995000436902046,0.009992999956011772,0.00999400019645691,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.00999400019645691,0.009996999986469746,0.009992999956011772,0.009996999986469746,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.009996999986469746,0.009998999536037445,0.009996999986469746,0.009998000226914883,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.009998000226914883,0.009998999536037445,0.009996999986469746,0.009996999986469746,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.009996999986469746,0.009999999776482582,0.009996999986469746,0.009998000226914883,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.009998000226914883,0.010001000016927719,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.009999999776482582,0.010002999566495419,0.009999999776482582,0.010002999566495419,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.010002999566495419,0.010003999806940556,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.010002999566495419,0.010003999806940556,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.010002999566495419,0.010002999566495419,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.010002999566495419,0.010003999806940556,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.010002000257372856,0.01000600028783083,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.010002999566495419,0.010005000047385693,0.010002000257372856,0.010003999806940556,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.010003999806940556,0.010005000047385693,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.010002999566495419,0.01000600028783083,0.010002999566495419,0.010003999806940556,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.010003999806940556,0.010003999806940556,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.010002999566495419,0.010003999806940556,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
