TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2017-12-02 00:00:00,108.33100128173828,108.33100128173828,112.0540008544922,698882,111.61900329589844,103.44200134277344
2017-12-03 00:00:00,115.72000122070312,115.72000122070312,123.73999786376952,1480320,108.11100006103516,108.11100006103516
2017-12-04 00:00:00,126.91000366210938,126.91000366210938,126.91000366210938,1102920,116.16000366210938,114.3939971923828
2017-12-05 00:00:00,141.45399475097656,141.45399475097656,158.1909942626953,4156710,127.58300018310548,126.70600128173828
2017-12-06 00:00:00,131.03199768066406,131.03199768066406,140.6179962158203,2119980,140.32400512695312,124.24700164794922
2017-12-07 00:00:00,112.66699981689452,112.66699981689452,131.9720001220703,1703210,130.71600341796875,107.89199829101562
2017-12-08 00:00:00,119.33399963378906,119.33399963378906,119.33399963378906,1266520,112.8209991455078,94.15769958496094
2017-12-09 00:00:00,118.4810028076172,118.4810028076172,126.21399688720705,1044910,119.49500274658205,110.39600372314452
2017-12-10 00:00:00,106.03399658203124,106.03399658203124,118.4729995727539,898147,118.4729995727539,101.03700256347656
2017-12-11 00:00:00,122.00700378417967,122.00700378417967,138.78599548339844,2454820,104.86100006103516,104.75700378417967
2017-12-12 00:00:00,140.15699768066406,140.15699768066406,149.70399475097656,3495360,121.31300354003906,118.9020004272461
2017-12-13 00:00:00,145.58200073242188,145.58200073242188,161.8730010986328,2588620,138.69700622558594,134.74099731445312
2017-12-14 00:00:00,144.9199981689453,144.9199981689453,153.91799926757812,2275790,145.0050048828125,139.81900024414062
2017-12-15 00:00:00,195.51300048828125,195.51300048828125,197.21800231933597,4138160,145.1490020751953,137.98699951171875
2017-12-16 00:00:00,182.31100463867188,182.31100463867188,237.3489990234375,13897200,205.13999938964844,171.906005859375
2017-12-17 00:00:00,191.59300231933597,191.59300231933597,194.8370056152344,4076860,184.0249938964844,175.16400146484375
2017-12-18 00:00:00,197.6569976806641,197.6569976806641,202.68600463867188,5729120,191.41400146484372,177.77999877929688
2017-12-19 00:00:00,206.4739990234375,206.4739990234375,234.08099365234372,9637740,197.93800354003903,190.93099975585935
2017-12-20 00:00:00,216.7530059814453,216.7530059814453,221.26199340820312,4488160,205.29299926757807,175.57699584960938
2017-12-21 00:00:00,203.96600341796875,203.96600341796875,225.27999877929688,5177380,217.16000366210935,186.8159942626953
2017-12-22 00:00:00,157.87100219726562,157.87100219726562,206.70599365234372,2495710,205.5590057373047,124.8280029296875
2017-12-23 00:00:00,165.0449981689453,165.0449981689453,179.5489959716797,3014290,158.8679962158203,157.07899475097656
2017-12-24 00:00:00,188.72799682617188,188.72799682617188,193.2899932861328,6550540,167.02499389648438,147.30799865722656
2017-12-25 00:00:00,235.677001953125,235.677001953125,241.25799560546875,10565800,190.4279937744141,179.73699951171875
2017-12-26 00:00:00,211.96499633789065,211.96499633789065,239.84800720214844,8488740,236.2030029296875,194.3029937744141
2017-12-27 00:00:00,209.1020050048828,209.1020050048828,217.26499938964844,4132630,215.1790008544922,202.4029998779297
2017-12-28 00:00:00,205.92300415039065,205.92300415039065,211.2400054931641,3367950,211.2400054931641,174.5570068359375
2017-12-29 00:00:00,219.63800048828125,219.63800048828125,224.2910003662109,3603750,208.3300018310547,193.4320068359375
2017-12-30 00:00:00,189.8029937744141,189.8029937744141,220.7790069580078,2599560,219.33200073242188,180.3789978027344
2017-12-31 00:00:00,210.218994140625,210.218994140625,213.97799682617188,2445030,187.61700439453125,181.63800048828125
2018-01-01 00:00:00,227.0749969482422,227.0749969482422,237.91099548339844,4679640,210.0019989013672,199.968994140625
2018-01-02 00:00:00,268.6050109863281,268.6050109863281,304.15301513671875,11729800,227.27099609375,227.27099609375
2018-01-03 00:00:00,266.4530029296875,266.4530029296875,273.22100830078125,6210680,266.5660095214844,239.4550018310547
2018-01-04 00:00:00,299.03399658203125,299.03399658203125,314.80499267578125,7731170,268.8009948730469,249.60899353027344
2018-01-05 00:00:00,406.1579895019531,406.1579895019531,461.1740112304688,24649100,296.8269958496094,296.3009948730469
2018-01-06 00:00:00,396.8559875488281,396.8559875488281,438.7170104980469,12115800,404.9750061035156,372.8290100097656
2018-01-07 00:00:00,366.4219970703125,366.4219970703125,398.1510009765625,8109390,396.6380004882813,359.9289855957031
2018-01-08 00:00:00,358.8810119628906,358.8810119628906,366.3049926757813,6226050,366.3049926757813,289.281005859375
2018-01-09 00:00:00,401.093994140625,401.093994140625,409.2690124511719,8995610,360.54400634765625,341.6239929199219
2018-01-10 00:00:00,401.2160034179688,401.2160034179688,418.6900024414063,8827660,388.8039855957031,342.98699951171875
2018-01-11 00:00:00,326.1940002441406,326.1940002441406,415.21099853515625,4325760,400.6629943847656,318.2720031738281
2018-01-12 00:00:00,371.281005859375,371.281005859375,385.2000122070313,3846700,328.6000061035156,315.9440002441406
2018-01-13 00:00:00,378.0979919433594,378.0979919433594,400.3689880371094,4545050,371.8169860839844,354.04400634765625
2018-01-14 00:00:00,348.4219970703125,348.4219970703125,385.2070007324219,2633670,377.0710144042969,339.7070007324219
2018-01-15 00:00:00,322.2489929199219,322.2489929199219,352.3949890136719,4585570,346.7560119628906,322.2489929199219
2018-01-16 00:00:00,210.2350006103516,210.2350006103516,323.3210144042969,6651720,323.3210144042969,182.88400268554688
2018-01-17 00:00:00,213.91000366210935,213.91000366210935,222.9739990234375,4360800,211.06300354003903,153.30499267578125
2018-01-18 00:00:00,233.94200134277344,233.94200134277344,257.9070129394531,3731790,222.39700317382807,213.63699340820312
2018-01-19 00:00:00,256.82598876953125,256.82598876953125,263.1390075683594,5464490,232.75999450683597,212.82699584960935
2018-01-20 00:00:00,272.3160095214844,272.3160095214844,275.1730041503906,2707450,259.6080017089844,248.97300720214844
2018-01-21 00:00:00,228.4720001220703,228.4720001220703,273.1210021972656,3447880,273.1210021972656,221.7120056152344
2018-01-22 00:00:00,205.3990020751953,205.3990020751953,236.3029937744141,2746300,229.2400054931641,192.30099487304688
2018-01-23 00:00:00,211.1649932861328,211.1649932861328,217.42100524902344,2556720,204.11700439453125,186.77099609375
2018-01-24 00:00:00,238.5200042724609,238.5200042724609,242.31700134277344,4055150,211.39300537109372,206.0
2018-01-25 00:00:00,229.0030059814453,229.0030059814453,255.8650054931641,2984840,242.86199951171875,226.80499267578125
2018-01-26 00:00:00,219.70399475097656,219.70399475097656,232.8350067138672,2193010,228.11599731445312,200.32200622558597
2018-01-27 00:00:00,230.64599609375,230.64599609375,238.6479949951172,1538770,219.80999755859372,214.97900390625
2018-01-28 00:00:00,238.93099975585935,238.93099975585935,244.18299865722656,1955460,232.8029937744141,232.0039978027344
2018-01-29 00:00:00,229.5800018310547,229.5800018310547,241.3730010986328,1772170,238.8090057373047,225.552001953125
2018-01-30 00:00:00,196.1750030517578,196.1750030517578,231.11300659179688,1583330,229.7140045166016,193.0030059814453
2018-01-31 00:00:00,202.1280059814453,202.1280059814453,203.13299560546875,1306540,196.81300354003903,189.93600463867188
2018-02-01 00:00:00,177.73300170898438,177.73300170898438,207.79800415039065,1588310,202.61900329589844,169.22999572753906
2018-02-02 00:00:00,160.41700744628906,160.41700744628906,177.47999572753906,1533120,177.3040008544922,124.97799682617188
2018-02-03 00:00:00,175.41099548339844,175.41099548339844,178.08200073242188,659364,161.0229949951172,148.2030029296875
2018-02-04 00:00:00,144.7100067138672,144.7100067138672,178.11500549316406,894102,176.05799865722656,135.59500122070312
2018-02-05 00:00:00,111.10199737548828,111.10199737548828,144.3939971923828,903000,143.47500610351562,105.66400146484376
2018-02-06 00:00:00,135.70199584960938,135.70199584960938,138.42100524902344,1209090,110.86100006103516,95.60990142822266
2018-02-07 00:00:00,132.5570068359375,132.5570068359375,150.1699981689453,409630,135.74400329589844,124.49400329589844
2018-02-08 00:00:00,139.32699584960938,139.32699584960938,146.5760040283203,388728,132.31300354003906,132.31300354003906
2018-02-09 00:00:00,145.23599243164062,145.23599243164062,146.63699340820312,496750,139.70899963378906,132.906005859375
2018-02-10 00:00:00,142.83099365234375,142.83099365234375,151.77200317382812,782868,145.77099609375,136.947998046875
2018-02-11 00:00:00,135.31300354003906,135.31300354003906,142.52200317382812,230896,142.52200317382812,131.35699462890625
2018-02-12 00:00:00,147.11199951171875,147.11199951171875,148.67300415039062,361071,135.9320068359375,135.9320068359375
2018-02-13 00:00:00,141.4029998779297,141.4029998779297,148.05499267578125,295673,147.375,139.8179931640625
2018-02-14 00:00:00,157.3489990234375,157.3489990234375,157.96499633789062,541158,141.18899536132812,140.72999572753906
2018-02-15 00:00:00,158.2480010986328,158.2480010986328,161.4010009765625,459950,157.2989959716797,153.41200256347656
2018-02-16 00:00:00,159.50100708007812,159.50100708007812,163.03599548339844,487664,158.36099243164062,153.9320068359375
2018-02-17 00:00:00,171.10699462890625,171.10699462890625,171.406005859375,718080,158.9029998779297,157.36000061035156
2018-02-18 00:00:00,156.25399780273438,156.25399780273438,173.8260040283203,674286,170.74600219726562,154.71600341796875
2018-02-19 00:00:00,159.4250030517578,159.4250030517578,163.4149932861328,417847,155.62100219726562,154.447998046875
2018-02-20 00:00:00,140.91700744628906,140.91700744628906,162.11099243164062,1019770,159.3679962158203,138.82000732421875
2018-02-21 00:00:00,130.32200622558594,130.32200622558594,142.40699768066406,539036,139.56500244140625,127.34200286865234
2018-02-22 00:00:00,121.63800048828124,121.63800048828124,135.79299926757812,365920,129.5469970703125,121.63800048828124
2018-02-23 00:00:00,142.94500732421875,142.94500732421875,143.85400390625,829352,121.5780029296875,119.2300033569336
2018-02-24 00:00:00,131.0229949951172,131.0229949951172,146.9029998779297,503157,143.52200317382812,126.93399810791016
2018-02-25 00:00:00,129.0780029296875,129.0780029296875,132.3459930419922,411321,130.66099548339844,125.84600067138672
2018-02-26 00:00:00,134.19000244140625,134.19000244140625,135.7209930419922,258032,129.15899658203125,126.81900024414062
2018-02-27 00:00:00,132.79299926757812,132.79299926757812,137.65199279785156,354873,134.3679962158203,131.38600158691406
2018-02-28 00:00:00,131.69900512695312,131.69900512695312,136.73300170898438,379829,132.76800537109375,129.4149932861328
2018-03-01 00:00:00,141.8300018310547,141.8300018310547,142.36000061035156,684227,132.84300231933594,129.34500122070312
2018-03-02 00:00:00,144.24400329589844,144.24400329589844,144.25399780273438,1052980,140.43499755859375,136.73199462890625
2018-03-03 00:00:00,138.35000610351562,138.35000610351562,144.4969940185547,666649,144.197998046875,135.19000244140625
2018-03-04 00:00:00,145.5229949951172,145.5229949951172,171.43600463867188,5912020,138.156005859375,137.4199981689453
2018-03-05 00:00:00,141.2729949951172,141.2729949951172,148.41099548339844,1033570,146.02499389648438,140.37600708007812
2018-03-06 00:00:00,130.94900512695312,130.94900512695312,143.5290069580078,469116,142.97500610351562,129.85000610351562
2018-03-07 00:00:00,122.88400268554688,122.88400268554688,136.11000061035156,800653,130.8249969482422,116.13899993896484
2018-03-08 00:00:00,112.45999908447266,112.45999908447266,124.52100372314452,520952,122.70700073242188,111.6959991455078
2018-03-09 00:00:00,107.96900177001952,107.96900177001952,113.91000366210938,646363,112.36599731445312,97.51000213623048
2018-03-10 00:00:00,103.00299835205078,103.00299835205078,113.05999755859376,324087,108.05799865722656,102.36399841308594
2018-03-11 00:00:00,107.51699829101562,107.51699829101562,109.37799835205078,311930,102.73200225830078,99.322998046875
2018-03-12 00:00:00,102.84600067138672,102.84600067138672,110.31300354003906,385187,107.37799835205078,101.72699737548828
2018-03-13 00:00:00,101.11199951171876,101.11199951171876,106.12100219726562,274317,102.38200378417967,100.09500122070312
2018-03-14 00:00:00,86.01349639892578,86.01349639892578,103.21900177001952,342273,100.71700286865234,83.9458999633789
2018-03-15 00:00:00,86.12310028076172,86.12310028076172,86.77799987792969,328782,86.5822982788086,80.59359741210938
2018-03-16 00:00:00,85.10289764404297,85.10289764404297,87.79820251464844,329305,86.07599639892578,82.97720336914062
2018-03-17 00:00:00,80.4906005859375,80.4906005859375,85.5020980834961,551645,85.5020980834961,78.47699737548828
2018-03-18 00:00:00,80.99150085449219,80.99150085449219,81.94920349121094,641678,80.1240005493164,72.85169982910156
2018-03-19 00:00:00,85.53759765625,85.53759765625,85.53759765625,387981,80.34809875488281,78.60449981689453
2018-03-20 00:00:00,89.61109924316406,89.61109924316406,91.32669830322266,320227,86.18830108642578,83.43370056152344
2018-03-21 00:00:00,90.16339874267578,90.16339874267578,93.26709747314452,441613,89.79660034179688,87.78130340576172
2018-03-22 00:00:00,84.88790130615234,84.88790130615234,92.31330108642578,313740,90.15979766845705,83.12920379638672
2018-03-23 00:00:00,81.19349670410156,81.19349670410156,85.0238037109375,308269,85.0238037109375,79.06400299072266
2018-03-24 00:00:00,78.4999008178711,78.4999008178711,82.3147964477539,394224,82.0645980834961,78.18820190429688
2018-03-25 00:00:00,80.46630096435547,80.46630096435547,133.0709991455078,11577300,77.63670349121094,76.02660369873047
2018-03-26 00:00:00,74.88619995117188,74.88619995117188,82.04039764404297,2031650,79.2667007446289,71.77249908447266
2018-03-27 00:00:00,67.5457992553711,67.5457992553711,75.10269927978516,871822,74.53389739990234,66.48290252685547
2018-03-28 00:00:00,67.41629791259766,67.41629791259766,68.79419708251953,370336,67.868896484375,66.33419799804688
2018-03-29 00:00:00,56.14289855957031,56.14289855957031,68.0281982421875,573102,67.44059753417969,55.69359970092773
2018-03-30 00:00:00,55.15599822998047,55.15599822998047,57.66790008544922,376808,56.03150177001953,52.77949905395508
2018-03-31 00:00:00,58.06700134277344,58.06700134277344,59.5901985168457,340200,55.13850021362305,55.13850021362305
2018-04-01 00:00:00,54.891300201416016,54.891300201416016,59.16880035400391,320632,57.68820190429688,53.17559814453125
2018-04-02 00:00:00,56.2776985168457,56.2776985168457,57.4463005065918,262614,54.98749923706055,54.77840042114258
2018-04-03 00:00:00,65.29620361328125,65.29620361328125,65.5009994506836,752050,56.50749969482422,56.15739822387695
2018-04-04 00:00:00,62.40549850463867,62.40549850463867,74.39630126953125,1791240,65.24710083007812,59.27510070800781
2018-04-05 00:00:00,60.68600082397461,60.68600082397461,62.42219924926758,353915,62.42219924926758,58.13090133666992
2018-04-06 00:00:00,56.158599853515625,56.158599853515625,61.17070007324219,314846,60.4025993347168,55.58769989013672
2018-04-07 00:00:00,58.83520126342773,58.83520126342773,60.4473991394043,258491,56.18220138549805,56.1781005859375
2018-04-08 00:00:00,60.34830093383789,60.34830093383789,61.21780014038086,414156,58.8140983581543,58.11709976196289
2018-04-09 00:00:00,58.78739929199219,58.78739929199219,65.98819732666016,586534,60.42499923706055,56.93939971923828
2018-04-10 00:00:00,62.45690155029297,62.45690155029297,64.2052001953125,524599,58.8849983215332,58.0088996887207
2018-04-11 00:00:00,68.36380004882812,68.36380004882812,68.90769958496094,892605,62.570098876953125,62.41859817504883
2018-04-12 00:00:00,75.60040283203125,75.60040283203125,87.21710205078125,4630290,68.20549774169922,66.44869995117188
2018-04-13 00:00:00,76.91670227050781,76.91670227050781,80.22720336914062,897511,76.27040100097656,73.65550231933594
2018-04-14 00:00:00,78.55599975585938,78.55599975585938,81.3927001953125,631113,76.9728012084961,76.36470031738281
2018-04-15 00:00:00,81.3582992553711,81.3582992553711,81.51010131835938,524738,78.5802993774414,78.27330017089844
2018-04-16 00:00:00,87.57279968261719,87.57279968261719,97.4520034790039,4094470,81.43669891357422,77.97769927978516
2018-04-17 00:00:00,98.34750366210938,98.34750366210938,105.3769989013672,5060960,87.99929809570312,86.6572036743164
2018-04-18 00:00:00,101.13700103759766,101.13700103759766,102.1449966430664,2053850,98.32360076904295,97.25499725341795
2018-04-19 00:00:00,109.50599670410156,109.50599670410156,112.49199676513672,6073960,101.86100006103516,100.36000061035156
2018-04-20 00:00:00,112.66600036621094,112.66600036621094,114.20099639892578,2443100,109.4980010986328,102.53600311279295
2018-04-21 00:00:00,108.677001953125,108.677001953125,112.41000366210938,885733,112.41000366210938,101.35099792480467
2018-04-22 00:00:00,106.51100158691406,106.51100158691406,108.91600036621094,659578,108.5770034790039,105.89900207519533
2018-04-23 00:00:00,107.91500091552734,107.91500091552734,109.44200134277344,782546,106.36900329589844,106.29000091552734
2018-04-24 00:00:00,111.89700317382812,111.89700317382812,112.25499725341795,1076830,108.01100158691406,107.95099639892578
2018-04-25 00:00:00,95.07340240478516,95.07340240478516,111.8040008544922,1034050,111.8040008544922,92.21800231933594
2018-04-26 00:00:00,102.58699798583984,102.58699798583984,102.74500274658205,460541,95.64839935302734,93.52459716796876
2018-04-27 00:00:00,104.75700378417967,104.75700378417967,114.55799865722656,1123590,102.85900115966795,101.6269989013672
2018-04-28 00:00:00,110.04299926757812,110.04299926757812,110.7249984741211,549701,104.2030029296875,104.2030029296875
2018-04-29 00:00:00,107.91200256347656,107.91200256347656,111.76300048828124,650608,109.9810028076172,104.95099639892578
2018-04-30 00:00:00,115.75800323486328,115.75800323486328,116.30500030517578,1985850,107.84100341796876,106.77100372314452
2018-05-01 00:00:00,112.50399780273438,112.50399780273438,115.45899963378906,662960,115.45899963378906,107.76300048828124
2018-05-02 00:00:00,115.37100219726562,115.37100219726562,116.14600372314452,688104,112.43800354003906,111.56099700927734
2018-05-03 00:00:00,121.26399993896484,121.26399993896484,122.29499816894533,1016470,115.55899810791016,114.83200073242188
2018-05-04 00:00:00,119.97599792480467,119.97599792480467,121.1719970703125,724910,120.93199920654295,118.18599700927734
2018-05-05 00:00:00,119.5739974975586,119.5739974975586,121.54399871826172,796822,119.98699951171876,118.2979965209961
2018-05-06 00:00:00,113.8209991455078,113.8209991455078,120.95899963378906,642750,119.68499755859376,111.78700256347656
2018-05-07 00:00:00,107.2249984741211,107.2249984741211,114.49400329589844,836835,113.9499969482422,103.71399688720705
2018-05-08 00:00:00,104.50900268554688,104.50900268554688,109.822998046875,646569,107.3489990234375,102.79499816894533
2018-05-09 00:00:00,101.85199737548828,101.85199737548828,104.61299896240234,733016,104.49099731445312,96.89820098876952
2018-05-10 00:00:00,103.69200134277344,103.69200134277344,105.90899658203124,917445,101.78399658203124,100.5749969482422
2018-05-11 00:00:00,93.48719787597656,93.48719787597656,103.71299743652344,790197,103.71299743652344,92.05899810791016
2018-05-12 00:00:00,95.06189727783205,95.06189727783205,95.73169708251952,542881,93.09210205078124,88.51589965820312
2018-05-13 00:00:00,96.96839904785156,96.96839904785156,98.17980194091795,426636,94.91560363769533,93.0635986328125
2018-05-14 00:00:00,94.02310180664062,94.02310180664062,97.46240234375,1427240,97.46240234375,89.88500213623047
2018-05-15 00:00:00,96.4896011352539,96.4896011352539,100.072998046875,1164420,93.868896484375,91.48600006103516
2018-05-16 00:00:00,92.24500274658205,92.24500274658205,96.80460357666016,565193,96.4185028076172,90.24579620361328
2018-05-17 00:00:00,87.62740325927734,87.62740325927734,94.15470123291016,562748,92.46150207519533,87.1895980834961
2018-05-18 00:00:00,89.35089874267578,89.35089874267578,89.92539978027344,447097,87.82740020751953,86.7323989868164
2018-05-19 00:00:00,90.10070037841795,90.10070037841795,91.6165008544922,665556,89.3416976928711,88.26219940185547
2018-05-20 00:00:00,92.51529693603516,92.51529693603516,93.10649871826172,601371,90.13670349121094,89.7061996459961
2018-05-21 00:00:00,89.39550018310547,89.39550018310547,92.66899871826172,646255,92.58300018310548,88.80870056152344
2018-05-22 00:00:00,83.74949645996094,83.74949645996094,89.64029693603516,631646,89.331298828125,83.2573013305664
2018-05-23 00:00:00,73.45939636230469,73.45939636230469,83.84210205078125,836378,83.58470153808594,70.08329772949219
2018-05-24 00:00:00,72.97720336914062,72.97720336914062,75.625,658290,73.04399871826172,68.36630249023438
2018-05-25 00:00:00,70.93240356445312,70.93240356445312,74.94619750976562,580538,73.22699737548828,69.68879699707031
2018-05-26 00:00:00,71.4896011352539,71.4896011352539,75.03970336914062,470365,71.02649688720703,68.89869689941406
2018-05-27 00:00:00,69.99819946289062,69.99819946289062,72.19619750976562,451247,71.79010009765625,69.19210052490234
2018-05-28 00:00:00,62.64469909667969,62.64469909667969,70.32939910888672,589747,70.1854019165039,62.37749862670898
2018-05-29 00:00:00,68.83329772949219,68.83329772949219,70.60759735107422,333539,62.562599182128906,62.562599182128906
2018-05-30 00:00:00,70.32270050048828,70.32270050048828,71.31719970703125,553184,68.85590362548828,68.30850219726562
2018-05-31 00:00:00,71.99430084228516,71.99430084228516,73.00920104980469,579808,70.25589752197266,69.95880126953125
2018-06-01 00:00:00,71.42680358886719,71.42680358886719,72.90049743652344,483189,72.12139892578125,70.05509948730469
2018-06-02 00:00:00,72.49810028076172,72.49810028076172,73.51180267333984,503424,71.3843994140625,70.56390380859375
2018-06-03 00:00:00,72.4385986328125,72.4385986328125,74.33769989013672,483286,72.44139862060547,70.893798828125
2018-06-04 00:00:00,71.80490112304688,71.80490112304688,73.12220001220703,387556,72.33049774169922,70.92140197753906
2018-06-05 00:00:00,71.2666015625,71.2666015625,71.91480255126953,409404,71.74459838867188,67.71859741210938
2018-06-06 00:00:00,71.40560150146484,71.40560150146484,72.1260986328125,252849,71.28959655761719,70.11949920654297
2018-06-07 00:00:00,70.45480346679688,70.45480346679688,72.31120300292969,251226,71.37580108642578,70.45480346679688
2018-06-08 00:00:00,68.55030059814453,68.55030059814453,70.44380187988281,349199,70.24579620361328,68.0280990600586
2018-06-09 00:00:00,67.63860321044922,67.63860321044922,69.60970306396484,291173,68.55079650878906,67.63860321044922
2018-06-10 00:00:00,59.0973014831543,59.0973014831543,67.55419921875,441826,67.55419921875,58.32369995117188
2018-06-11 00:00:00,58.85020065307617,58.85020065307617,59.667999267578125,385332,59.08660125732422,56.9390983581543
2018-06-12 00:00:00,54.68059921264648,54.68059921264648,59.38759994506836,468533,58.920501708984375,54.25910186767578
2018-06-13 00:00:00,48.61349868774414,48.61349868774414,55.2671012878418,555488,54.82229995727539,48.05490112304688
2018-06-14 00:00:00,54.45500183105469,54.45500183105469,54.45500183105469,315296,48.65760040283203,48.36589813232422
2018-06-15 00:00:00,52.12350082397461,52.12350082397461,54.47700119018555,354614,54.37799835205078,51.79199981689453
2018-06-16 00:00:00,51.987701416015625,51.987701416015625,53.59980010986328,206665,52.00070190429688,50.868499755859375
2018-06-17 00:00:00,51.45230102539063,51.45230102539063,53.04010009765625,143787,52.027099609375,51.357398986816406
2018-06-18 00:00:00,52.57490158081055,52.57490158081055,52.76850128173828,283038,51.42449951171875,50.86489868164063
2018-06-19 00:00:00,54.75680160522461,54.75680160522461,54.83580017089844,454363,52.39310073852539,52.20119857788086
2018-06-20 00:00:00,54.97760009765625,54.97760009765625,55.14799880981445,300616,54.78950119018555,52.57870101928711
2018-06-21 00:00:00,54.3202018737793,54.3202018737793,55.5447998046875,237149,54.96580123901367,54.1259994506836
2018-06-22 00:00:00,47.10940170288086,47.10940170288086,55.09159851074219,561863,54.29090118408203,46.11040115356445
2018-06-23 00:00:00,46.64550018310547,46.64550018310547,49.06819915771485,654742,47.28450012207031,46.403099060058594
2018-06-24 00:00:00,44.65399932861328,44.65399932861328,47.00699996948242,594089,46.787200927734375,42.06990051269531
2018-06-25 00:00:00,46.109901428222656,46.109901428222656,46.71730041503906,668993,44.51359939575195,43.729000091552734
2018-06-26 00:00:00,44.03310012817383,44.03310012817383,46.90959930419922,438328,45.7218017578125,44.02170181274414
2018-06-27 00:00:00,44.212100982666016,44.212100982666016,44.66180038452149,330214,43.92020034790039,42.43059921264648
2018-06-28 00:00:00,42.93629837036133,42.93629837036133,44.62099838256836,589792,44.599098205566406,42.33489990234375
2018-06-29 00:00:00,41.30780029296875,41.30780029296875,42.66279983520508,860823,42.257301330566406,39.22480010986328
2018-06-30 00:00:00,43.76449966430664,43.76449966430664,44.24209976196289,1088100,41.166900634765625,41.166900634765625
2018-07-01 00:00:00,44.37200164794922,44.37200164794922,44.53329849243164,980613,43.77299880981445,42.71929931640625
2018-07-02 00:00:00,47.08219909667969,47.08219909667969,47.197601318359375,562175,44.40079879760742,43.36370086669922
2018-07-03 00:00:00,46.152000427246094,46.152000427246094,47.46879959106445,627617,47.08760070800781,45.34820175170898
2018-07-04 00:00:00,45.59170150756836,45.59170150756836,47.28260040283203,811664,46.14889907836914,44.6609001159668
2018-07-05 00:00:00,46.06100082397461,46.06100082397461,47.29800033569336,345244,45.72249984741211,45.13769912719727
2018-07-06 00:00:00,50.79159927368164,50.79159927368164,67.33529663085938,2915610,46.05149841308594,45.374000549316406
2018-07-07 00:00:00,51.26449966430664,51.26449966430664,51.31529998779297,269319,50.7223014831543,48.82749938964844
2018-07-08 00:00:00,50.91059875488281,50.91059875488281,51.59700012207031,235629,51.49440002441406,50.47669982910156
2018-07-09 00:00:00,48.64239883422852,48.64239883422852,51.01520156860352,540672,50.894798278808594,48.03900146484375
2018-07-10 00:00:00,43.878700256347656,43.878700256347656,48.735599517822266,1058790,48.60490036010742,43.5192985534668
2018-07-11 00:00:00,42.640899658203125,42.640899658203125,44.96260070800781,894801,44.3765983581543,41.96310043334961
2018-07-12 00:00:00,40.19210052490234,40.19210052490234,42.69160079956055,1362250,42.635501861572266,39.46070098876953
