TIMESTAMP,CZUSD_OPEN_PRICE_USD,CZUSD_HIGH_PRICE_USD,CZUSD_LOW_PRICE_USD,CZUSD_CLOSE_PRICE_USD,CZUSD_VOLUME_USD,CZUSD_DIVIDENDS_USD,CZUSD_STOCK_SPLITS_USD
2022-08-06 00:00:00+00:00,1.0053670406341553,1.014281988143921,0.9974349737167358,1.0063079595565796,5713,0.0,0.0
2022-08-07 00:00:00+00:00,1.0063810348510742,1.0119869709014893,0.994284987449646,1.00764000415802,2078,0.0,0.0
2022-08-08 00:00:00+00:00,1.007694959640503,1.0142730474472046,0.9991970062255859,1.0038050413131714,33367,0.0,0.0
2022-08-09 00:00:00+00:00,1.0038700103759766,1.0083650350570679,0.9989789724349976,1.0076969861984253,13967,0.0,0.0
2022-08-10 00:00:00+00:00,1.0076229572296143,1.0179320573806763,0.9932519793510437,1.0019290447235107,17918,0.0,0.0
2022-08-11 00:00:00+00:00,1.0019149780273438,1.004804015159607,0.9865239858627319,1.0030449628829956,11246,0.0,0.0
2022-08-12 00:00:00+00:00,1.003067970275879,1.0071059465408325,0.9888690114021301,1.0026750564575195,4794,0.0,0.0
2022-08-13 00:00:00+00:00,1.0027610063552856,1.0064979791641235,0.9960330128669739,0.9999570250511169,2007,0.0,0.0
2022-08-14 00:00:00+00:00,0.9999150037765503,1.0264769792556763,0.9907330274581909,0.9996299743652344,16197,0.0,0.0
2022-08-15 00:00:00+00:00,0.9997040033340454,1.037479043006897,0.9987679719924927,1.0082310438156128,14334,0.0,0.0
2022-08-16 00:00:00+00:00,1.0082340240478516,1.0082340240478516,0.9922909736633301,0.9963560104370117,18006,0.0,0.0
2022-08-17 00:00:00+00:00,0.9963759779930115,1.009924054145813,0.9941359758377075,0.9965879917144775,9518,0.0,0.0
2022-08-18 00:00:00+00:00,0.9966189861297607,1.018339991569519,0.9907609820365906,0.9994379878044128,2565,0.0,0.0
2022-08-19 00:00:00+00:00,0.9994419813156128,1.0077769756317139,0.9851719737052917,1.00347101688385,3254,0.0,0.0
2022-08-20 00:00:00+00:00,1.0034639835357666,1.0078469514846802,0.9880620241165161,0.9962239861488342,2952,0.0,0.0
2022-08-21 00:00:00+00:00,0.9961900115013123,1.0270780324935913,0.995398998260498,1.0094050168991089,2791,0.0,0.0
2022-08-22 00:00:00+00:00,1.0093510150909424,1.032878041267395,0.9883999824523926,0.9998980164527893,25735,0.0,0.0
2022-08-23 00:00:00+00:00,0.9998779892921448,1.0272029638290405,0.9985120296478271,1.002676010131836,8875,0.0,0.0
2022-08-24 00:00:00+00:00,1.0026979446411133,1.046023964881897,1.0002789497375488,1.0033719539642334,17084,0.0,0.0
2022-08-25 00:00:00+00:00,1.003378987312317,1.0063159465789795,0.9951419830322266,1.0006649494171143,4959,0.0,0.0
2022-08-26 00:00:00+00:00,1.0006860494613647,1.0072790384292603,0.9860749840736389,1.0007940530776978,10299,0.0,0.0
2022-08-27 00:00:00+00:00,1.0008039474487305,1.012002944946289,0.9930980205535889,1.0028079748153687,10647,0.0,0.0
2022-08-28 00:00:00+00:00,1.002748966217041,1.0128439664840698,0.9891279935836792,0.996662974357605,14196,0.0,0.0
2022-08-29 00:00:00+00:00,0.9963430166244507,1.0537760257720947,0.9792979955673218,0.9998400211334229,11250,0.0,0.0
2022-08-30 00:00:00+00:00,0.9997450113296509,1.0052310228347778,0.9889339804649353,0.9973499774932861,5325,0.0,0.0
2022-08-31 00:00:00+00:00,0.9975709915161133,1.0034650564193726,0.9941279888153076,1.000954031944275,1153,0.0,0.0
2022-09-01 00:00:00+00:00,1.000939965248108,1.0175280570983887,0.9907979965209961,1.003594994544983,5017,0.0,0.0
2022-09-02 00:00:00+00:00,1.0035419464111328,1.00968599319458,0.9936079978942871,1.0057510137557983,14384,0.0,0.0
2022-09-03 00:00:00+00:00,1.0057079792022705,1.010638952255249,0.9973120093345642,0.9977139830589294,3436,0.0,0.0
2022-09-04 00:00:00+00:00,0.997747004032135,1.0133949518203735,0.9977269768714905,0.998652994632721,4666,0.0,0.0
2022-09-05 00:00:00+00:00,0.9986799955368042,1.008052945137024,0.9925010204315186,0.9971519708633423,10331,0.0,0.0
2022-09-06 00:00:00+00:00,0.9971780180931091,1.0068639516830444,0.9901599884033203,0.9990540146827698,29551,0.0,0.0
2022-09-07 00:00:00+00:00,0.9990010261535645,1.0192819833755493,0.9873350262641907,1.0062960386276245,3771,0.0,0.0
2022-09-08 00:00:00+00:00,1.0061969757080078,1.007243037223816,0.9890580177307129,1.0033010244369507,15016,0.0,0.0
2022-09-09 00:00:00+00:00,1.0036460161209106,1.01213800907135,0.9932960271835327,1.000920057296753,3530,0.0,0.0
2022-09-10 00:00:00+00:00,1.000967025756836,1.0074599981307983,0.9952179789543152,0.9993410110473633,11259,0.0,0.0
2022-09-11 00:00:00+00:00,0.9992730021476746,1.0076810121536255,0.9931259751319885,1.0038739442825317,5080,0.0,0.0
2022-09-12 00:00:00+00:00,1.0039269924163818,1.0071979761123657,0.9937130212783813,0.9992939829826355,6589,0.0,0.0
2022-09-13 00:00:00+00:00,0.9992539882659912,1.016150951385498,0.9883880019187927,1.002493977546692,20123,0.0,0.0
2022-09-14 00:00:00+00:00,0.9960539937019348,1.016150951385498,0.9911190271377563,1.0033910274505615,3545,0.0,0.0
2022-09-15 00:00:00+00:00,1.0032390356063843,1.0062810182571411,0.9955819845199585,0.9997720122337341,1812,0.0,0.0
2022-09-16 00:00:00+00:00,0.9991700053215027,1.0060700178146362,0.9931049942970276,1.0006320476531982,1263,0.0,0.0
2022-09-17 00:00:00+00:00,0.9997010231018066,1.0045510530471802,0.9946879744529724,0.9993199706077576,202,0.0,0.0
2022-09-18 00:00:00+00:00,1.000143051147461,1.0034600496292114,0.9831979870796204,0.9858660101890564,611,0.0,0.0
2022-09-19 00:00:00+00:00,0.9862449765205383,1.0085439682006836,0.9789469838142395,0.9977239966392517,2013,0.0,0.0
2022-09-20 00:00:00+00:00,0.9987769722938538,1.0040429830551147,0.9916719794273376,0.9949979782104492,1395,0.0,0.0
2022-09-21 00:00:00+00:00,0.9960089921951294,1.008504033088684,0.9886519908905029,1.0008959770202637,844,0.0,0.0
2022-09-22 00:00:00+00:00,1.0015820264816284,1.0107359886169434,0.9924799799919128,1.0056300163269043,864,0.0,0.0
2022-09-23 00:00:00+00:00,1.0055869817733765,1.013651967048645,0.9911289811134338,0.9965320229530334,1660,0.0,0.0
2022-09-24 00:00:00+00:00,0.9964339733123779,1.009930968284607,0.9926279783248901,0.9981099963188171,1303,0.0,0.0
2022-09-25 00:00:00+00:00,0.9987850189208984,1.003674030303955,0.9739580154418945,0.9942319989204407,3322,0.0,0.0
2022-09-26 00:00:00+00:00,0.9933649897575378,1.000694990158081,0.9874789714813232,0.9899330139160156,1166,0.0,0.0
2022-09-27 00:00:00+00:00,0.990011990070343,0.9932439923286438,0.9797059893608093,0.9814450144767761,846,0.0,0.0
2022-09-28 00:00:00+00:00,0.9807109832763672,0.9962480068206787,0.9723799824714661,0.9723799824714661,2362,0.0,0.0
2022-09-29 00:00:00+00:00,0.9731659889221191,1.0020339488983154,0.9710739850997925,0.9932979941368103,3757,0.0,0.0
2022-09-30 00:00:00+00:00,0.9930800199508667,0.9969120025634766,0.9828199744224548,0.9843909740447998,1335,0.0,0.0
2022-10-01 00:00:00+00:00,0.9841920137405396,0.9994289875030518,0.9740210175514221,0.9811239838600159,2594,0.0,0.0
2022-10-02 00:00:00+00:00,0.9812890291213989,1.0125700235366821,0.9807329773902893,1.0097260475158691,2689,0.0,0.0
2022-10-03 00:00:00+00:00,1.0102070569992065,1.0127849578857422,1.00246000289917,1.0039399862289429,1981,0.0,0.0
2022-10-04 00:00:00+00:00,1.0041290521621704,1.0131679773330688,0.9995229840278625,1.0041290521621704,1075,0.0,0.0
2022-10-05 00:00:00+00:00,1.003859043121338,1.0064380168914795,0.9885410070419312,0.989916980266571,837,0.0,0.0
2022-10-06 00:00:00+00:00,0.9898880124092102,1.000972032546997,0.9778890013694763,0.9955300092697144,3435,0.0,0.0
2022-10-07 00:00:00+00:00,0.9955210089683533,0.9986749887466431,0.9882370233535767,0.9904040098190308,1617,0.0,0.0
2022-10-08 00:00:00+00:00,0.990477979183197,1.0079020261764526,0.9882349967956543,0.9966710209846497,18288,0.0,0.0
2022-10-09 00:00:00+00:00,0.9968039989471436,1.0087499618530273,0.9865589737892151,0.999908983707428,5931,0.0,0.0
2022-10-10 00:00:00+00:00,0.9999210238456726,1.0072720050811768,0.9886320233345032,0.9898020029067993,7550,0.0,0.0
2022-10-11 00:00:00+00:00,0.9897670149803162,0.9970930218696594,0.9886940121650696,0.9918270111083984,4200,0.0,0.0
2022-10-12 00:00:00+00:00,0.9918320178985596,1.0029280185699463,0.9895910024642944,0.9972789883613586,1910,0.0,0.0
2022-10-13 00:00:00+00:00,0.9972270131111145,1.0078669786453247,0.9956730008125305,1.001479983329773,4883,0.0,0.0
2022-10-14 00:00:00+00:00,1.0014610290527344,1.0102859735488892,0.9979130029678345,1.0017919540405273,6858,0.0,0.0
2022-10-15 00:00:00+00:00,1.00177001953125,1.017645001411438,0.9960060119628906,1.0172940492630005,3246,0.0,0.0
2022-10-16 00:00:00+00:00,1.0173200368881226,1.0177030563354492,0.9939560294151306,1.0029670000076294,1514,0.0,0.0
2022-10-17 00:00:00+00:00,1.0029430389404297,1.0072599649429321,0.997780978679657,0.9990280270576477,901,0.0,0.0
2022-10-18 00:00:00+00:00,0.9989429712295532,1.0015180110931396,0.9944210052490234,0.9994990229606628,3197,0.0,0.0
2022-10-19 00:00:00+00:00,0.9995089769363403,1.0060909986495972,0.9914339780807495,0.9940440058708191,8234,0.0,0.0
2022-10-20 00:00:00+00:00,0.9939749836921692,1.0072879791259766,0.9918630123138428,1.006034016609192,4987,0.0,0.0
2022-10-21 00:00:00+00:00,1.006464958190918,1.0072109699249268,0.9895229935646057,0.9974390268325806,4223,0.0,0.0
2022-10-22 00:00:00+00:00,0.9974370002746582,1.0079959630966187,0.990962028503418,0.9915729761123657,425,0.0,0.0
2022-10-23 00:00:00+00:00,0.9915840029716492,0.9988570213317871,0.9902409911155701,0.9982810020446777,1052,0.0,0.0
2022-10-24 00:00:00+00:00,0.9976400136947632,1.0015779733657837,0.977774977684021,0.9885650277137756,1552,0.0,0.0
2022-10-25 00:00:00+00:00,0.9885650277137756,1.0064059495925903,0.9863880276679993,1.0002150535583496,1611,0.0,0.0
2022-10-26 00:00:00+00:00,1.000298023223877,1.0016520023345947,0.9800289869308472,0.9906359910964966,869,0.0,0.0
2022-10-27 00:00:00+00:00,0.9906359910964966,1.009611964225769,0.9848189949989319,1.0071040391921997,799,0.0,0.0
2022-10-28 00:00:00+00:00,1.0071040391921997,1.0108649730682373,0.9965100288391113,0.9999769926071167,4153,0.0,0.0
2022-10-29 00:00:00+00:00,0.9999769926071167,1.0083680152893066,0.9899529814720154,1.0010989904403687,579,0.0,0.0
2022-10-30 00:00:00+00:00,1.0010989904403687,1.0090479850769043,0.9880430102348328,0.9908080101013184,1455,0.0,0.0
2022-10-31 00:00:00+00:00,0.9908080101013184,1.0057090520858765,0.9881479740142822,1.002100944519043,520,0.0,0.0
2022-11-01 00:00:00+00:00,1.002100944519043,1.010761022567749,0.9914109706878662,0.9931820034980774,1776,0.0,0.0
2022-11-02 00:00:00+00:00,0.9931820034980774,1.0099079608917236,0.9914330244064331,0.999176025390625,435,0.0,0.0
2022-11-03 00:00:00+00:00,0.9975060224533081,1.0058649778366089,0.9946020245552063,0.9993199706077576,370,0.0,0.0
2022-11-04 00:00:00+00:00,0.9983609914779663,1.0087000131607056,0.9936460256576538,0.9970409870147705,401,0.0,0.0
2022-11-05 00:00:00+00:00,0.9978520274162292,1.0128159523010254,0.9781460165977478,0.9805259704589844,1423,0.0,0.0
2022-11-06 00:00:00+00:00,0.9804829955101013,1.0050890445709229,0.979898989200592,0.9942029714584351,1864,0.0,0.0
2022-11-07 00:00:00+00:00,0.9941629767417908,1.0890369415283203,0.9917929768562317,0.9973049759864807,16928,0.0,0.0
2022-11-08 00:00:00+00:00,0.9973049759864807,1.013489007949829,0.9832590222358704,1.0099799633026123,6901,0.0,0.0
