TIMESTAMP,HXRO_OPEN_PRICE_USD,HXRO_HIGH_PRICE_USD,HXRO_LOW_PRICE_USD,HXRO_CLOSE_PRICE_USD,HXRO_VOLUME_USD,HXRO_DIVIDENDS_USD,HXRO_STOCK_SPLITS_USD
2020-06-24 00:00:00+00:00,0.09355700016021729,0.0938280001282692,0.09164000302553177,0.09186399728059769,6867,0.0,0.0
2020-06-25 00:00:00+00:00,0.09188900142908096,0.09313599765300751,0.09093199670314789,0.09123700112104416,10067,0.0,0.0
2020-06-26 00:00:00+00:00,0.09121999889612198,0.09146499633789062,0.0900460034608841,0.0904109999537468,6990,0.0,0.0
2020-06-27 00:00:00+00:00,0.09040399640798569,0.09096399694681168,0.08867199718952179,0.08966899663209915,5772,0.0,0.0
2020-06-28 00:00:00+00:00,0.08966899663209915,0.09077300131320953,0.08923400193452835,0.08973799645900726,4835,0.0,0.0
2020-06-29 00:00:00+00:00,0.08973000198602676,0.09116499871015549,0.08872000128030777,0.09030900150537491,5661,0.0,0.0
2020-06-30 00:00:00+00:00,0.09029699862003326,0.09105599671602249,0.08968400210142136,0.0901160016655922,6299,0.0,0.0
2020-07-01 00:00:00+00:00,0.09045100212097168,0.09128899872303009,0.08928199857473373,0.09036300331354141,5551,0.0,0.0
2020-07-02 00:00:00+00:00,0.09037800133228302,0.092399001121521,0.08904299885034561,0.0918940007686615,17742,0.0,0.0
2020-07-03 00:00:00+00:00,0.0918859988451004,0.09645500034093857,0.09131299704313278,0.09603600203990936,50464,0.0,0.0
2020-07-04 00:00:00+00:00,0.09600500017404556,0.10065300017595291,0.09567300230264664,0.09991899877786636,89651,0.0,0.0
2020-07-05 00:00:00+00:00,0.09991999715566635,0.10120099782943726,0.09879299998283386,0.0988060012459755,21755,0.0,0.0
2020-07-06 00:00:00+00:00,0.0988060012459755,0.10095400363206863,0.09561699628829956,0.09991099685430527,45093,0.0,0.0
2020-07-07 00:00:00+00:00,0.09989099949598312,0.10376600176095963,0.09926900267601013,0.10058499872684479,48672,0.0,0.0
2020-07-08 00:00:00+00:00,0.10059300065040588,0.10273399949073792,0.10001499950885773,0.1023309975862503,25389,0.0,0.0
2020-07-09 00:00:00+00:00,0.10234899818897247,0.10539600253105164,0.10116299986839294,0.10446900129318237,57748,0.0,0.0
2020-07-10 00:00:00+00:00,0.10444600135087967,0.11693699657917023,0.10378199815750122,0.11473199725151062,174782,0.0,0.0
2020-07-11 00:00:00+00:00,0.11473400145769119,0.11566700041294098,0.11371800303459167,0.11491599678993225,77142,0.0,0.0
2020-07-12 00:00:00+00:00,0.11493899673223495,0.12347099930047989,0.1144540011882782,0.12261799722909927,45206,0.0,0.0
2020-07-13 00:00:00+00:00,0.12261799722909927,0.1239669993519783,0.113086998462677,0.12165900319814682,117882,0.0,0.0
2020-07-14 00:00:00+00:00,0.12165900319814682,0.12459000200033188,0.11916100233793259,0.12389799952507019,52033,0.0,0.0
2020-07-15 00:00:00+00:00,0.12387300282716751,0.12540799379348755,0.1190899983048439,0.11920399963855743,41995,0.0,0.0
2020-07-16 00:00:00+00:00,0.119207002222538,0.12099000066518784,0.11772699654102325,0.11777500063180923,20159,0.0,0.0
2020-07-17 00:00:00+00:00,0.11776000261306763,0.1264220029115677,0.1167220026254654,0.12338899821043015,27751,0.0,0.0
2020-07-18 00:00:00+00:00,0.12336800247430801,0.125450998544693,0.12305399775505066,0.12446700036525726,9780,0.0,0.0
2020-07-19 00:00:00+00:00,0.12445399910211563,0.12560999393463135,0.12294299900531769,0.12541499733924866,1338,0.0,0.0
2020-07-20 00:00:00+00:00,0.12549200654029846,0.12773899734020233,0.12524299323558807,0.12653300166130066,28858,0.0,0.0
2020-07-21 00:00:00+00:00,0.12653300166130066,0.1307940036058426,0.1260959953069687,0.13046400249004364,32106,0.0,0.0
2020-07-22 00:00:00+00:00,0.13046200573444366,0.13143199682235718,0.1260010004043579,0.12659800052642822,60227,0.0,0.0
2020-07-23 00:00:00+00:00,0.12659800052642822,0.12896500527858734,0.1258309930562973,0.1277579963207245,14151,0.0,0.0
2020-07-24 00:00:00+00:00,0.1277579963207245,0.1281059980392456,0.12160400301218033,0.12209799885749817,27426,0.0,0.0
2020-07-25 00:00:00+00:00,0.12215700000524521,0.12390200048685074,0.12164600193500519,0.12361899763345718,7689,0.0,0.0
2020-07-26 00:00:00+00:00,0.12359700351953506,0.12665200233459473,0.12285500019788742,0.12541300058364868,9572,0.0,0.0
2020-07-27 00:00:00+00:00,0.1254110038280487,0.1417890042066574,0.1254110038280487,0.13823899626731873,163051,0.0,0.0
2020-07-28 00:00:00+00:00,0.13819099962711334,0.14587299525737762,0.13647599518299103,0.14355799555778503,29442,0.0,0.0
2020-07-29 00:00:00+00:00,0.14358900487422943,0.15029700100421906,0.14277300238609314,0.14567899703979492,62674,0.0,0.0
2020-07-30 00:00:00+00:00,0.14567899703979492,0.1480800062417984,0.14348100125789642,0.14698299765586853,21020,0.0,0.0
2020-07-31 00:00:00+00:00,0.14696800708770752,0.15880300104618073,0.13541799783706665,0.1566690057516098,540710,0.0,0.0
2020-08-01 00:00:00+00:00,0.1566690057516098,0.16606399416923523,0.11003299802541733,0.11084099858999252,555844,0.0,0.0
2020-08-02 00:00:00+00:00,0.11044000089168549,0.15417799353599548,0.10796800255775452,0.1414490044116974,339613,0.0,0.0
2020-08-03 00:00:00+00:00,0.14141100645065308,0.15557199716567993,0.11784999817609787,0.14890000224113464,231602,0.0,0.0
2020-08-04 00:00:00+00:00,0.14889299869537354,0.1515430063009262,0.14163300395011902,0.14211499691009521,347970,0.0,0.0
2020-08-05 00:00:00+00:00,0.14211800694465637,0.14777399599552155,0.14082999527454376,0.14459200203418732,267388,0.0,0.0
2020-08-06 00:00:00+00:00,0.14459200203418732,0.14599600434303284,0.13917699456214905,0.14091800153255463,233475,0.0,0.0
2020-08-07 00:00:00+00:00,0.14090900123119354,0.1440179944038391,0.13044199347496033,0.13437800109386444,227068,0.0,0.0
2020-08-08 00:00:00+00:00,0.13458199799060822,0.14552100002765656,0.13114500045776367,0.1436769962310791,164767,0.0,0.0
2020-08-09 00:00:00+00:00,0.14542600512504578,0.15056799352169037,0.14310400187969208,0.14812099933624268,195390,0.0,0.0
2020-08-10 00:00:00+00:00,0.14812099933624268,0.15224599838256836,0.1361130028963089,0.13885000348091125,433039,0.0,0.0
2020-08-11 00:00:00+00:00,0.13887399435043335,0.1707099974155426,0.13791899383068085,0.16462600231170654,784803,0.0,0.0
2020-08-12 00:00:00+00:00,0.16520200669765472,0.19743900001049042,0.16074499487876892,0.19588400423526764,612829,0.0,0.0
2020-08-13 00:00:00+00:00,0.19579799473285675,0.22899499535560608,0.19161300361156464,0.22249099612236023,768484,0.0,0.0
2020-08-14 00:00:00+00:00,0.22254399955272675,0.22437700629234314,0.20471200346946716,0.20471200346946716,481478,0.0,0.0
2020-08-15 00:00:00+00:00,0.2049809992313385,0.21229800581932068,0.19517500698566437,0.19906799495220184,334076,0.0,0.0
2020-08-16 00:00:00+00:00,0.19898800551891327,0.20089200139045715,0.1754480004310608,0.18747000396251678,177988,0.0,0.0
2020-08-17 00:00:00+00:00,0.18747000396251678,0.18857599794864655,0.17190000414848328,0.1722240000963211,491502,0.0,0.0
2020-08-18 00:00:00+00:00,0.17223100364208221,0.18335799872875214,0.1719519942998886,0.17855699360370636,474342,0.0,0.0
2020-08-19 00:00:00+00:00,0.1788260042667389,0.2226399928331375,0.17766599357128143,0.1948319971561432,306738,0.0,0.0
2020-08-20 00:00:00+00:00,0.1948319971561432,0.197176992893219,0.17480799555778503,0.18794499337673187,268488,0.0,0.0
2020-08-21 00:00:00+00:00,0.18818099796772003,0.1891700029373169,0.15293200314044952,0.15760299563407898,409677,0.0,0.0
2020-08-22 00:00:00+00:00,0.15731100738048553,0.17332999408245087,0.15712499618530273,0.16332200169563293,245216,0.0,0.0
2020-08-23 00:00:00+00:00,0.16326899826526642,0.17054399847984314,0.16261599957942963,0.16774900257587433,271056,0.0,0.0
2020-08-24 00:00:00+00:00,0.16787099838256836,0.17044700682163239,0.1656779944896698,0.1691640019416809,331330,0.0,0.0
2020-08-25 00:00:00+00:00,0.16894400119781494,0.1710290014743805,0.15503700077533722,0.16724300384521484,432511,0.0,0.0
2020-08-26 00:00:00+00:00,0.1670909970998764,0.17404800653457642,0.16510500013828278,0.171998992562294,265135,0.0,0.0
2020-08-27 00:00:00+00:00,0.1719219982624054,0.17643000185489655,0.16988399624824524,0.1739950031042099,357493,0.0,0.0
2020-08-28 00:00:00+00:00,0.17422400414943695,0.17573100328445435,0.17023800313472748,0.17284999787807465,251072,0.0,0.0
2020-08-29 00:00:00+00:00,0.17279799282550812,0.17947399616241455,0.15992200374603271,0.17785100638866425,231953,0.0,0.0
2020-08-30 00:00:00+00:00,0.17743800580501556,0.1831579953432083,0.1772339940071106,0.18121899664402008,369118,0.0,0.0
2020-08-31 00:00:00+00:00,0.18124400079250336,0.1861259937286377,0.17057199776172638,0.1718900054693222,345888,0.0,0.0
2020-09-01 00:00:00+00:00,0.17178000509738922,0.17635199427604675,0.17095200717449188,0.1743140071630478,366837,0.0,0.0
2020-09-02 00:00:00+00:00,0.17424499988555908,0.17424499988555908,0.16448499262332916,0.16715799272060394,341907,0.0,0.0
2020-09-03 00:00:00+00:00,0.16718199849128723,0.1693049967288971,0.15991699695587158,0.1608390063047409,443752,0.0,0.0
2020-09-04 00:00:00+00:00,0.16068999469280243,0.16387400031089783,0.1568489968776703,0.158502995967865,292822,0.0,0.0
2020-09-05 00:00:00+00:00,0.15872299671173096,0.16041399538516998,0.13410399854183197,0.13732799887657166,275173,0.0,0.0
2020-09-06 00:00:00+00:00,0.13717399537563324,0.15472500026226044,0.13270099461078644,0.15472500026226044,276511,0.0,0.0
2020-09-07 00:00:00+00:00,0.15482600033283234,0.181100994348526,0.15482600033283234,0.17926999926567078,490488,0.0,0.0
2020-09-08 00:00:00+00:00,0.17910699546337128,0.17944100499153137,0.15581999719142914,0.1585949957370758,404482,0.0,0.0
2020-09-09 00:00:00+00:00,0.15857699513435364,0.19535599648952484,0.1568479984998703,0.18969500064849854,287004,0.0,0.0
2020-09-10 00:00:00+00:00,0.18969500064849854,0.19156800210475922,0.17041000723838806,0.1793220043182373,351063,0.0,0.0
2020-09-11 00:00:00+00:00,0.17959700524806976,0.18571199476718903,0.1734369993209839,0.17542800307273865,282552,0.0,0.0
2020-09-12 00:00:00+00:00,0.17538399994373322,0.1773120015859604,0.16327199339866638,0.16446200013160706,240584,0.0,0.0
2020-09-13 00:00:00+00:00,0.16446200013160706,0.16530899703502655,0.15046699345111847,0.1553799957036972,344929,0.0,0.0
2020-09-14 00:00:00+00:00,0.15536800026893616,0.15545199811458588,0.1305920034646988,0.1401350051164627,386755,0.0,0.0
2020-09-15 00:00:00+00:00,0.1401350051164627,0.18324899673461914,0.1390870064496994,0.1562339961528778,312877,0.0,0.0
2020-09-16 00:00:00+00:00,0.156017005443573,0.156017005443573,0.1485150009393692,0.14918899536132812,312618,0.0,0.0
2020-09-17 00:00:00+00:00,0.14918899536132812,0.15697899460792542,0.14817500114440918,0.15385200083255768,281999,0.0,0.0
2020-09-18 00:00:00+00:00,0.15385200083255768,0.16537199914455414,0.15082600712776184,0.16261400282382965,321613,0.0,0.0
2020-09-19 00:00:00+00:00,0.1625719964504242,0.16530700027942657,0.15386199951171875,0.15435899794101715,271469,0.0,0.0
2020-09-20 00:00:00+00:00,0.154231995344162,0.15505200624465942,0.14332899451255798,0.14798399806022644,294605,0.0,0.0
2020-09-21 00:00:00+00:00,0.1479949951171875,0.15741799771785736,0.13442200422286987,0.1507750004529953,507840,0.0,0.0
2020-09-22 00:00:00+00:00,0.15092700719833374,0.17443500459194183,0.14993099868297577,0.16952000558376312,150707,0.0,0.0
2020-09-23 00:00:00+00:00,0.17011399567127228,0.17375999689102173,0.16179600358009338,0.16652299463748932,244486,0.0,0.0
2020-09-24 00:00:00+00:00,0.16652299463748932,0.1798650026321411,0.1653289943933487,0.17727899551391602,363808,0.0,0.0
2020-09-25 00:00:00+00:00,0.17727899551391602,0.20160500705242157,0.17389099299907684,0.20160500705242157,238410,0.0,0.0
2020-09-26 00:00:00+00:00,0.20340600609779358,0.2082899957895279,0.19929300248622894,0.20009300112724304,100225,0.0,0.0
2020-09-27 00:00:00+00:00,0.2002830058336258,0.20425400137901306,0.1991170048713684,0.20055299997329712,210134,0.0,0.0
2020-09-28 00:00:00+00:00,0.20071199536323547,0.20183199644088745,0.18767300248146057,0.1877879947423935,353765,0.0,0.0
2020-09-29 00:00:00+00:00,0.1877879947423935,0.22477500140666962,0.18568000197410583,0.22181400656700134,335575,0.0,0.0
2020-09-30 00:00:00+00:00,0.22188900411128998,0.22842800617218018,0.21983100473880768,0.22808100283145905,122201,0.0,0.0
2020-10-01 00:00:00+00:00,0.22842299938201904,0.23459500074386597,0.22084200382232666,0.2214210033416748,146078,0.0,0.0
2020-10-02 00:00:00+00:00,0.22141900658607483,0.22141900658607483,0.21059800684452057,0.21254000067710876,197707,0.0,0.0
2020-10-03 00:00:00+00:00,0.21234799921512604,0.2134539932012558,0.20294900238513947,0.20562399923801422,95571,0.0,0.0
2020-10-04 00:00:00+00:00,0.20537999272346497,0.2092979997396469,0.20206999778747559,0.20374999940395355,229445,0.0,0.0
2020-10-05 00:00:00+00:00,0.20375700294971466,0.2195499986410141,0.18620100617408752,0.2190999984741211,321874,0.0,0.0
2020-10-06 00:00:00+00:00,0.21909700334072113,0.2202650010585785,0.20538699626922607,0.20794199407100677,287316,0.0,0.0
2020-10-07 00:00:00+00:00,0.20794300734996796,0.21742700040340424,0.2008270025253296,0.21463599801063538,227459,0.0,0.0
2020-10-08 00:00:00+00:00,0.21508899331092834,0.21848300099372864,0.21086399257183075,0.21848100423812866,287585,0.0,0.0
2020-10-09 00:00:00+00:00,0.21848100423812866,0.21960300207138062,0.18932099640369415,0.21545299887657166,248196,0.0,0.0
2020-10-10 00:00:00+00:00,0.21490700542926788,0.22212199866771698,0.2071869969367981,0.20860999822616577,189380,0.0,0.0
2020-10-11 00:00:00+00:00,0.20913299918174744,0.21776799857616425,0.20467199385166168,0.21342000365257263,162189,0.0,0.0
2020-10-12 00:00:00+00:00,0.2136390060186386,0.21556499600410461,0.20951800048351288,0.21153800189495087,486853,0.0,0.0
2020-10-13 00:00:00+00:00,0.21186700463294983,0.22033900022506714,0.1913280040025711,0.21818499267101288,194275,0.0,0.0
2020-10-14 00:00:00+00:00,0.21818499267101288,0.22182400524616241,0.21618400514125824,0.21861900389194489,195325,0.0,0.0
2020-10-15 00:00:00+00:00,0.21861900389194489,0.22454500198364258,0.21697500348091125,0.22272099554538727,267356,0.0,0.0
2020-10-16 00:00:00+00:00,0.22327299416065216,0.2242020070552826,0.21668800711631775,0.21808500587940216,257273,0.0,0.0
2020-10-17 00:00:00+00:00,0.21808500587940216,0.2215290069580078,0.21435900032520294,0.214711993932724,112178,0.0,0.0
2020-10-18 00:00:00+00:00,0.214711993932724,0.21683500707149506,0.21216599643230438,0.21372899413108826,191036,0.0,0.0
2020-10-19 00:00:00+00:00,0.21372899413108826,0.22406600415706635,0.19250799715518951,0.2121099978685379,502246,0.0,0.0
2020-10-20 00:00:00+00:00,0.2118549942970276,0.2229669988155365,0.20964500308036804,0.21326600015163422,276909,0.0,0.0
2020-10-21 00:00:00+00:00,0.21326600015163422,0.22444699704647064,0.21154700219631195,0.2208629995584488,592509,0.0,0.0
2020-10-22 00:00:00+00:00,0.22126799821853638,0.22341099381446838,0.21251000463962555,0.2157440036535263,184847,0.0,0.0
2020-10-23 00:00:00+00:00,0.2157440036535263,0.22424699366092682,0.20742399990558624,0.21200400590896606,128873,0.0,0.0
2020-10-24 00:00:00+00:00,0.21202899515628815,0.22283899784088135,0.20993000268936157,0.22033600509166718,151456,0.0,0.0
2020-10-25 00:00:00+00:00,0.2203039973974228,0.22592400014400482,0.2102929949760437,0.21143600344657898,212892,0.0,0.0
2020-10-26 00:00:00+00:00,0.2114820033311844,0.22989100217819214,0.2094929963350296,0.22176000475883484,732299,0.0,0.0
2020-10-27 00:00:00+00:00,0.22177700698375702,0.22795400023460388,0.21114200353622437,0.22587700188159943,398788,0.0,0.0
2020-10-28 00:00:00+00:00,0.22597800195217133,0.266541987657547,0.22594000399112701,0.23353800177574158,1348146,0.0,0.0
2020-10-29 00:00:00+00:00,0.2339390069246292,0.23896600306034088,0.2255840003490448,0.23813900351524353,241385,0.0,0.0
2020-10-30 00:00:00+00:00,0.23807400465011597,0.24330300092697144,0.23047299683094025,0.23287099599838257,49586,0.0,0.0
2020-10-31 00:00:00+00:00,0.23287199437618256,0.24220900237560272,0.22922499477863312,0.230430006980896,260014,0.0,0.0
2020-11-01 00:00:00+00:00,0.230445995926857,0.23296299576759338,0.228411003947258,0.23091000318527222,150499,0.0,0.0
2020-11-02 00:00:00+00:00,0.2310969978570938,0.2314320057630539,0.21888400614261627,0.21918100118637085,350345,0.0,0.0
2020-11-03 00:00:00+00:00,0.21912899613380432,0.2204129993915558,0.2126840054988861,0.21765300631523132,575952,0.0,0.0
2020-11-04 00:00:00+00:00,0.2177869975566864,0.22155700623989105,0.2146420031785965,0.21842999756336212,327001,0.0,0.0
2020-11-05 00:00:00+00:00,0.21853500604629517,0.22277000546455383,0.21414799988269806,0.21618600189685822,427484,0.0,0.0
2020-11-06 00:00:00+00:00,0.21618400514125824,0.22045199573040009,0.21372200548648834,0.21412500739097595,256343,0.0,0.0
2020-11-07 00:00:00+00:00,0.21411800384521484,0.21832700073719025,0.20336799323558807,0.21751299500465393,247513,0.0,0.0
2020-11-08 00:00:00+00:00,0.21755099296569824,0.22059500217437744,0.21539999544620514,0.2180970013141632,200311,0.0,0.0
2020-11-09 00:00:00+00:00,0.21810199320316315,0.22706599533557892,0.21543000638484955,0.21943500638008118,454500,0.0,0.0
2020-11-10 00:00:00+00:00,0.21942900121212006,0.22203800082206726,0.21726000308990479,0.2191849946975708,183137,0.0,0.0
2020-11-11 00:00:00+00:00,0.21918100118637085,0.22292600572109222,0.21859699487686157,0.2204670011997223,272443,0.0,0.0
2020-11-12 00:00:00+00:00,0.2205120027065277,0.22330300509929657,0.21702800691127777,0.21970200538635254,413164,0.0,0.0
2020-11-13 00:00:00+00:00,0.21968699991703033,0.22155100107192993,0.2122119963169098,0.2142309993505478,563584,0.0,0.0
2020-11-14 00:00:00+00:00,0.2142769992351532,0.21466900408267975,0.19929499924182892,0.20629900693893433,714573,0.0,0.0
2020-11-15 00:00:00+00:00,0.20630699396133423,0.20807099342346191,0.18736200034618378,0.20398999750614166,322916,0.0,0.0
2020-11-16 00:00:00+00:00,0.20399600267410278,0.21316300332546234,0.1947840005159378,0.20785899460315704,517115,0.0,0.0
2020-11-17 00:00:00+00:00,0.210098996758461,0.21493400633335114,0.18511100113391876,0.204476997256279,592674,0.0,0.0
2020-11-18 00:00:00+00:00,0.20444899797439575,0.21575699746608734,0.1912280023097992,0.2040189951658249,441650,0.0,0.0
2020-11-19 00:00:00+00:00,0.20403900742530823,0.21410900354385376,0.19305400550365448,0.2121870070695877,290719,0.0,0.0
2020-11-20 00:00:00+00:00,0.21218299865722656,0.21275100111961365,0.1959259957075119,0.1980859935283661,275078,0.0,0.0
2020-11-21 00:00:00+00:00,0.1980780065059662,0.20262199640274048,0.1865050047636032,0.20075300335884094,415114,0.0,0.0
2020-11-22 00:00:00+00:00,0.20075500011444092,0.20463800430297852,0.16882100701332092,0.17525599896907806,277407,0.0,0.0
2020-11-23 00:00:00+00:00,0.175245001912117,0.19510899484157562,0.15896399319171906,0.16838699579238892,296106,0.0,0.0
2020-11-24 00:00:00+00:00,0.16836799681186676,0.1944980025291443,0.16111800074577332,0.17168499529361725,360756,0.0,0.0
2020-11-25 00:00:00+00:00,0.17167499661445618,0.1941870003938675,0.15670399367809296,0.18820500373840332,283613,0.0,0.0
2020-11-26 00:00:00+00:00,0.18818500638008118,0.1974789947271347,0.18201600015163422,0.18975399434566498,499055,0.0,0.0
2020-11-27 00:00:00+00:00,0.18980200588703156,0.23200799524784088,0.18469800055027008,0.19314000010490417,117431,0.0,0.0
2020-11-28 00:00:00+00:00,0.19314099848270416,0.19323299825191498,0.18519599735736847,0.1905589997768402,198959,0.0,0.0
2020-11-29 00:00:00+00:00,0.1905599981546402,0.20342899858951569,0.18985199928283691,0.20330899953842163,184815,0.0,0.0
2020-11-30 00:00:00+00:00,0.20330800116062164,0.22601400315761566,0.20150800049304962,0.2180279940366745,375777,0.0,0.0
2020-12-01 00:00:00+00:00,0.21803699433803558,0.2198459953069687,0.19825099408626556,0.19944800436496735,339926,0.0,0.0
2020-12-02 00:00:00+00:00,0.1994280070066452,0.2019840031862259,0.19262099266052246,0.1955370008945465,143659,0.0,0.0
2020-12-03 00:00:00+00:00,0.19552800059318542,0.19656500220298767,0.1897840052843094,0.1905519962310791,180172,0.0,0.0
2020-12-04 00:00:00+00:00,0.19054900109767914,0.1910489946603775,0.17894500494003296,0.18342000246047974,422706,0.0,0.0
2020-12-05 00:00:00+00:00,0.1834159940481186,0.18552400171756744,0.170973002910614,0.17502599954605103,934313,0.0,0.0
2020-12-06 00:00:00+00:00,0.17502599954605103,0.1776600033044815,0.17356300354003906,0.17763200402259827,163386,0.0,0.0
2020-12-07 00:00:00+00:00,0.17764399945735931,0.17774100601673126,0.17394199967384338,0.17730599641799927,257409,0.0,0.0
2020-12-08 00:00:00+00:00,0.17730699479579926,0.18669100105762482,0.14611299335956573,0.1733510047197342,343003,0.0,0.0
2020-12-09 00:00:00+00:00,0.1733510047197342,0.17655499279499054,0.16820399463176727,0.1735360026359558,322011,0.0,0.0
2020-12-10 00:00:00+00:00,0.17348100244998932,0.17497800290584564,0.16973599791526794,0.17171600461006165,174251,0.0,0.0
2020-12-11 00:00:00+00:00,0.1716039925813675,0.17260600626468658,0.16712099313735962,0.1704919934272766,268421,0.0,0.0
2020-12-12 00:00:00+00:00,0.17041799426078796,0.17682300508022308,0.16953200101852417,0.17469599843025208,182941,0.0,0.0
2020-12-13 00:00:00+00:00,0.17477600276470184,0.17951799929141998,0.17348800599575043,0.1768849939107895,246193,0.0,0.0
2020-12-14 00:00:00+00:00,0.1768379956483841,0.17736700177192688,0.17226900160312653,0.17379899322986603,173597,0.0,0.0
2020-12-15 00:00:00+00:00,0.17379100620746613,0.17695899307727814,0.16939200460910797,0.1729860007762909,257044,0.0,0.0
2020-12-16 00:00:00+00:00,0.17298099398612976,0.18174199759960175,0.16912899911403656,0.17973899841308594,354677,0.0,0.0
2020-12-17 00:00:00+00:00,0.17972899973392487,0.18156200647354126,0.17249999940395355,0.1745550036430359,380022,0.0,0.0
2020-12-18 00:00:00+00:00,0.17452600598335266,0.18984800577163696,0.16383300721645355,0.16872799396514893,164301,0.0,0.0
2020-12-19 00:00:00+00:00,0.16873900592327118,0.17709100246429443,0.1684820055961609,0.17569699883460999,165543,0.0,0.0
2020-12-20 00:00:00+00:00,0.17570799589157104,0.18139900267124176,0.17110399901866913,0.17548200488090515,230332,0.0,0.0
2020-12-21 00:00:00+00:00,0.1753299981355667,0.18092100322246552,0.16849499940872192,0.17340399324893951,308392,0.0,0.0
2020-12-22 00:00:00+00:00,0.17322100698947906,0.18372300267219543,0.16840800642967224,0.18365900218486786,764118,0.0,0.0
2020-12-23 00:00:00+00:00,0.18368899822235107,0.1839579939842224,0.17006300389766693,0.176486998796463,967674,0.0,0.0
2020-12-24 00:00:00+00:00,0.17647099494934082,0.18057499825954437,0.16942499577999115,0.18046799302101135,145155,0.0,0.0
2020-12-25 00:00:00+00:00,0.1804250031709671,0.18523700535297394,0.17429399490356445,0.17725299298763275,232802,0.0,0.0
2020-12-26 00:00:00+00:00,0.1772339940071106,0.18371300399303436,0.17252300679683685,0.17968599498271942,341871,0.0,0.0
2020-12-27 00:00:00+00:00,0.17969000339508057,0.1920350044965744,0.17695699632167816,0.17972800135612488,392209,0.0,0.0
2020-12-28 00:00:00+00:00,0.17952999472618103,0.18921899795532227,0.17885200679302216,0.17899200320243835,145429,0.0,0.0
2020-12-29 00:00:00+00:00,0.17897899448871613,0.18345099687576294,0.1743129938840866,0.18118199706077576,217372,0.0,0.0
2020-12-30 00:00:00+00:00,0.18116700649261475,0.18532399833202362,0.17732900381088257,0.1830880045890808,315156,0.0,0.0
2020-12-31 00:00:00+00:00,0.18310800194740295,0.18667100369930267,0.17461800575256348,0.17778900265693665,385081,0.0,0.0
2021-01-01 00:00:00+00:00,0.17776800692081451,0.17916099727153778,0.16487200558185577,0.16607899963855743,185705,0.0,0.0
2021-01-02 00:00:00+00:00,0.1660819947719574,0.17089100182056427,0.16344599425792694,0.1653980016708374,499412,0.0,0.0
2021-01-03 00:00:00+00:00,0.16548199951648712,0.17767499387264252,0.1646530032157898,0.167261004447937,368718,0.0,0.0
2021-01-04 00:00:00+00:00,0.1673160046339035,0.17759199440479279,0.1619040071964264,0.17312300205230713,257384,0.0,0.0
2021-01-05 00:00:00+00:00,0.17315100133419037,0.18173100054264069,0.16202299296855927,0.17920300364494324,249224,0.0,0.0
2021-01-06 00:00:00+00:00,0.1792290061712265,0.19270700216293335,0.1756419986486435,0.19270700216293335,1219500,0.0,0.0
2021-01-07 00:00:00+00:00,0.1926400065422058,0.197052001953125,0.18877199292182922,0.19220399856567383,293523,0.0,0.0
2021-01-08 00:00:00+00:00,0.19214999675750732,0.19528600573539734,0.1821179986000061,0.190202996134758,435089,0.0,0.0
2021-01-09 00:00:00+00:00,0.19014699757099152,0.19329999387264252,0.18429699540138245,0.18931099772453308,182449,0.0,0.0
2021-01-10 00:00:00+00:00,0.18930299580097198,0.1950089931488037,0.17941899597644806,0.18652500212192535,328544,0.0,0.0
2021-01-11 00:00:00+00:00,0.18647600710391998,0.18647600710391998,0.1598149985074997,0.17923499643802643,564035,0.0,0.0
2021-01-12 00:00:00+00:00,0.17940600216388702,0.18314099311828613,0.16830499470233917,0.17305700480937958,173908,0.0,0.0
2021-01-13 00:00:00+00:00,0.17309099435806274,0.18562200665473938,0.15789900720119476,0.18389500677585602,237427,0.0,0.0
2021-01-14 00:00:00+00:00,0.18387599289417267,0.19256600737571716,0.18014399707317352,0.18880900740623474,255257,0.0,0.0
2021-01-15 00:00:00+00:00,0.1888130009174347,0.19081899523735046,0.17783400416374207,0.18335600197315216,300477,0.0,0.0
2021-01-16 00:00:00+00:00,0.183446004986763,0.18979699909687042,0.18037499487400055,0.18596599996089935,150649,0.0,0.0
2021-01-17 00:00:00+00:00,0.18591299653053284,0.19451600313186646,0.18250299990177155,0.19340799748897552,233603,0.0,0.0
2021-01-18 00:00:00+00:00,0.19328300654888153,0.19447800517082214,0.18776099383831024,0.1929139941930771,678542,0.0,0.0
2021-01-19 00:00:00+00:00,0.19290000200271606,0.19857299327850342,0.19072799384593964,0.19529299437999725,443500,0.0,0.0
2021-01-20 00:00:00+00:00,0.1952899992465973,0.1992959976196289,0.19132700562477112,0.19928699731826782,361706,0.0,0.0
2021-01-21 00:00:00+00:00,0.1991879940032959,0.1991879940032959,0.177948996424675,0.1789889931678772,311264,0.0,0.0
2021-01-22 00:00:00+00:00,0.17900800704956055,0.1950639933347702,0.17503100633621216,0.18891599774360657,318369,0.0,0.0
2021-01-23 00:00:00+00:00,0.18901300430297852,0.19285400211811066,0.1871429979801178,0.18980400264263153,147972,0.0,0.0
2021-01-24 00:00:00+00:00,0.18981899321079254,0.19597899913787842,0.18866600096225739,0.19397400319576263,273538,0.0,0.0
2021-01-25 00:00:00+00:00,0.19394400715827942,0.19887299835681915,0.1929759979248047,0.1964319944381714,590892,0.0,0.0
2021-01-26 00:00:00+00:00,0.19636599719524384,0.2019059956073761,0.19470100104808807,0.20052899420261383,414454,0.0,0.0
