,Expected,Predicted,Expected_Normalized,Predicted_Normalized
81,48821.87,49344.78,2.7290110399009575,2.7594333
82,49239.22,48880.83,2.7532917242631147,2.7324412
83,49488.85,49303.5,2.7678147558608748,2.7570314
84,47674.01,49544.83,2.662230576616075,2.7710714
85,48973.32,47733.926,2.737822132860461,2.6657164
86,46843.87,48996.16,2.613934500621344,2.739151
87,49069.9,46879.344,2.743440986330443,2.6159983
88,48895.35,49072.605,2.7332859762539736,2.7435985
89,48767.83,48916.55,2.725867088342479,2.7345195
90,46982.91,48799.31,2.6220236017444165,2.7276986
91,47100.89,47023.418,2.628887469340073,2.6243804
92,48810.52,47086.902,2.7283507169885084,2.6280737
93,49246.64,48863.855,2.753723406730989,2.7314537
94,49999.14,49313.52,2.7975025249351897,2.7576144
95,49915.64,50092.04,2.792644642715853,2.8029072
96,51756.88,49986.03,2.899764727237186,2.79674
97,52663.9,51885.465,2.9525335455675172,2.9072456
98,46863.73,52793.805,2.6150899202725535,2.9600914
99,46048.31,46794.47,2.567650227825949,2.6110604
100,46395.14,45962.367,2.5878281833963985,2.5626502
101,44850.91,46310.066,2.4979876150183613,2.5828788
102,45173.69,44748.215,2.5167663841531813,2.492013
103,46025.24,45126.633,2.566308056055888,2.5140288
104,44940.73,46027.336,2.503213183652383,2.56643
105,47111.52,44921.44,2.629505903926798,2.5020912
106,48121.41,47195.258,2.6882595167948917,2.6343777
107,47737.82,48220.883,2.665942929483331,2.6940467
108,47299.98,47819.98,2.640470173184956,2.670723
109,48292.74,47348.96,2.698227192970208,2.6433198
110,47241.75,48365.145,2.6370824548420577,2.7024395
111,43015.62,47259.805,2.3912136909665502,2.6381328
112,40734.38,42896.254,2.258495185169671,2.3842692
113,43543.61,40552.523,2.4219312147149035,2.2479153
114,44865.26,43504.86,2.4988224726213253,2.4196768
115,42810.57,44897.145,2.3792842448698437,2.5006776
116,42670.64,42799.492,2.3711433651219185,2.37864
117,43160.9,42670.008,2.399665824245894,2.3711066
118,42147.35,43169.01,2.3406992790553716,2.400138
119,41026.54,42127.527,2.2754925368966337,2.3395462
120,41524.28,40981.13,2.304450169182293,2.2728508
121,43824.1,41510.58,2.4382496264957623,2.303653
122,48141.61,43818.805,2.6804912005223267,2.4298344
123,47634.9,48074.535,2.6511097413821596,2.676602
124,48200.01,47538.64,2.683877510667747,2.645528
125,49224.94,48084.023,2.743307833567495,2.6771522
126,51471.99,49126.03,2.873602494736433,2.7375727
127,55315.0,51367.83,3.09643851788627,2.8675628
128,53785.22,55181.04,3.0077345875050954,3.0886707
129,53951.43,53662.555,3.0173722349241068,3.0006218
130,54949.72,53838.312,3.075257843743821,3.0108132
131,54659.0,54867.414,3.058400513513059,3.0704854
132,57471.35,54595.477,3.221473961072509,3.054717
133,55996.93,57399.4,3.135980067157952,3.2173018
134,57367.0,55941.95,3.215423251078082,3.132792
135,57347.94,57301.555,3.214318061499799,3.2116284
136,61672.42,57295.84,3.4650720083776383,3.211297
137,60875.57,61590.742,3.4188668501691124,3.460336
138,61528.33,60795.305,3.456716983910968,3.4142127
139,62009.84,61428.53,3.484637227029481,3.45093
140,64280.59,61928.637,3.616306127075927,3.4799287
141,66001.41,64193.402,3.716087466535544,3.6112506
142,62193.15,65899.15,3.4952664138917577,3.7101579
143,60688.22,62160.375,3.4080034048652696,3.493366
144,61286.75,60706.11,3.442709024922431,3.4090407
145,60852.22,61326.37,3.4175129059585725,3.4450064
146,63078.78,60888.31,3.546619459338475,3.4196055
147,60328.81,63081.562,3.3871631012802457,3.5467808
148,58413.44,60359.62,3.276100826224885,3.3889496
149,60575.89,58465.254,3.401489976463985,3.2791052
150,62253.71,60622.24,3.4987779711247478,3.4041774
151,61859.19,62257.516,3.4759018225190785,3.4989986
152,61299.8,61824.336,3.443465726076502,3.4738808
153,60911.11,61371.203,2.7837589161475167,2.8054683
154,63219.99,60944.754,2.892702831886885,2.7853465
155,62896.48,63385.05,2.8774380947932108,2.9004912
156,61395.01,63067.082,2.806591614610096,2.885488
157,60937.12,61443.242,2.78498619138416,2.8088675
158,61470.61,60932.16,2.8101587813878828,2.7847521
159,63273.59,61508.78,2.895231934258437,2.81196
160,67525.83,63435.42,3.09587279747505,2.902868
161,66947.66,67930.0,3.068591993031757,3.1149435
162,64882.43,67280.234,2.9711446405914326,3.0842845
163,64774.26,64994.31,2.966040666644962,2.9764237
164,64122.23,64806.58,2.935274796881466,2.9675655
165,64380.0,64157.85,2.9474376087903296,2.9369557
166,65519.1,64404.867,3.001185752660394,2.948611
167,63606.74,65622.78,2.9109515323010253,3.006078
168,60058.87,63661.766,2.7435461884398316,2.913548
169,60344.87,59964.156,2.757041025720877,2.739077
170,56891.62,60241.01,2.594100302501405,2.7521405
171,58052.24,56798.633,2.6488638620997493,2.5897129
172,59707.51,57985.75,2.726967356177356,2.6457267
173,58622.02,59843.652,2.6757487865263014,2.7333913
174,56247.18,58721.715,2.56369256495806,2.6804528
175,57541.27,56219.74,2.6247538725700443,2.5623977
176,57138.29,57560.016,2.6057393637325776,2.6256385
177,58960.36,57213.902,2.6917132733992695,2.609307
178,53726.53,59099.164,2.4447563356137723,2.6982627
179,54721.03,53767.184,2.491681565250133,2.4466746
180,57274.88,54681.75,2.61218432815292,2.489828
181,57776.25,57507.22,2.635841344123541,2.6231472
182,56950.56,58008.03,2.596881371415198,2.6467779
183,57184.07,57003.96,1.4293202436802261,1.4246625
184,56480.34,57249.75,1.4111212916076072,1.4310187
185,53601.05,56477.56,1.3366608299061438,1.4110494
186,49152.47,53396.59,1.2216174265963358,1.3313733
187,49396.33,48736.79,1.2279238174741283,1.2108676
188,50441.92,49146.918,1.2549635092559333,1.2214738
189,50588.95,50355.562,1.2587658083240945,1.2527303
190,50471.19,50564.88,1.2557204520140444,1.2581433
191,47545.59,50466.523,1.1800623811862354,1.2555997
192,47140.54,47341.906,1.1695875036948478,1.1747949
193,49389.99,46985.684,1.2277598606211584,1.1655828
194,50053.9,49433.76,1.2449290395257562,1.2288918
195,46702.75,50152.207,1.1582659468081558,1.2474713
196,48343.28,46558.48,1.200691204852709,1.154535
197,48864.98,48364.836,1.214182733274526,1.2012486
198,47632.38,48926.08,1.1823068315441605,1.2157627
199,46131.2,47598.152,1.1434852623736347,1.1814216
200,46834.48,46005.4,1.1616725771301912,1.140232
201,46681.23,46807.98,1.1577094244933437,1.1609873
202,46914.16,46663.836,1.1637331578943286,1.1572596
203,48889.88,46937.48,1.2148266647633188,1.1643362
204,48588.16,49039.87,1.20702397364691,1.2187055
205,50838.81,48684.844,1.2652273634160538,1.2095243
206,50820.0,51058.85,1.2647409236046405,1.2709178
207,50399.66,50981.95,1.2538706359741507,1.268929
208,50775.49,50492.695,1.2635898637425451,1.2562766
209,50701.44,50873.715,1.2616748787327015,1.26613
210,47543.74,50769.246,1.1800145388868672,1.2634283
211,46464.66,47374.047,1.1521087721829872,1.1756262
212,47120.87,46276.125,1.1690788236794039,1.1472331
213,46216.93,47047.5,1.145702300387057,1.1671814
214,47722.65,46168.81,1.1846412771463024,1.1444578
215,47286.18,47713.902,1.1733538563867272,1.184415
216,46446.1,47310.637,1.151628797547164,1.1739863
217,45832.01,46436.67,1.1357479988341996,1.151385
218,43451.13,45800.88,1.0741767697965614,1.1349429
219,43082.31,43371.902,1.0646388255517185,1.0721278
220,41566.48,42972.49,1.025438397091602,1.0617987
221,41679.74,41459.87,1.028367380241027,1.0226814
222,41864.62,41585.25,1.0331485068935582,1.0259237
223,41822.49,41822.9,1.0320589955030823,1.0320696
224,42729.29,41806.297,1.055509480404182,1.0316402
225,43902.66,42748.527,1.0858536527336962,1.0560069
226,42560.11,43970.785,1.051134366778721,1.0876154
227,43059.96,42604.06,1.0640608388539468,1.0522709
228,43084.29,43076.242,1.0646900297423938,1.0644819
229,43071.66,43118.78,1.0643634090715723,1.065582
230,42201.62,43100.312,1.041863563589269,1.0651044
231,42352.12,42205.438,1.0457555992946235,1.0419623
232,41660.01,42345.95,1.0278571485834411,1.045596
233,40680.91,41651.133,1.0025369349016298,1.0276276
234,36445.31,40641.844,0.8930013439807016,1.0015266
235,35071.42,36282.047,0.8574715836137279,0.8887792
236,36244.55,34855.137,0.8878095493746753,0.85187835
237,36660.35,36115.49,0.8985624294164454,0.8844719
238,36958.32,36623.016,0.9062681428990002,0.8975969
239,36809.34,36958.68,0.9024154154612345,0.9062774
240,37160.1,36821.402,0.911486315421435,0.90272737
241,37716.56,37182.145,0.9258767618573259,0.9120564
242,38166.84,37761.74,0.9375213189165088,0.9270451
243,37881.76,38227.082,0.9301489498873896,0.9390792
244,38466.9,37931.566,0.9452810812669985,0.93143696
245,38694.59,38561.598,0.6627775704498124,0.6603811
246,36896.36,38775.06,0.6303738012093818,0.6642276
247,37311.61,36751.16,0.6378565287676412,0.6277573
248,41574.25,37287.81,0.7146685066097578,0.6374276
249,41382.59,41990.1,0.7112148291532472,0.72216207
250,42380.87,41590.51,0.7292036485797595,0.7149615
251,43839.99,42639.152,0.7554967188622579,0.73385787
252,44042.99,44138.35,0.7591547410039234,0.76087314
253,44372.72,44241.164,0.7650964141111718,0.76272583
254,43495.44,44532.484,0.7492879921188544,0.76797533
255,42373.73,43493.67,0.7290749871113285,0.74925613
256,42217.87,42260.01,0.7262664189783234,0.7270258
257,42053.66,42140.727,0.7233073854025456,0.72487634
258,42535.94,41992.312,0.731997981060095,0.72220194
259,44544.86,42560.566,0.7681983448080503,0.7324417
260,43873.56,44773.02,0.7561016440016455,0.7723097
261,40515.7,43933.21,0.6955936330232544,0.7571766
262,39974.44,40191.32,0.6858402287651364,0.6897484
263,40079.17,39745.125,0.6877274438335927,0.68170804
264,38386.89,39949.47,0.6572328738340956,0.68539023
265,37008.16,38132.195,0.6323884163593239,0.6526433
266,38230.33,36727.684,0.6544116918316367,0.6273343
267,37250.01,38204.184,0.6367465082556876,0.65394056
268,38327.21,37125.215,0.6561574513640729,0.6344977
269,39219.17,38391.07,0.6722304042186547,0.6573082
270,39116.72,39348.066,0.6703842743249913,0.6745531
271,37699.07,39191.566,0.644838485708576,0.671733
272,43160.0,37597.26,0.7432434258764882,0.64300394
273,44421.2,43374.098,0.7171254181197276,0.69946
274,43892.98,44635.223,0.7082139659538731,0.72073615
275,42454.0,44017.395,0.6839373360693143,0.7103129
276,39148.66,42467.59,0.6281738676245637,0.6841666
277,39397.96,39011.125,0.6323797383317454,0.62585354
278,38420.81,39320.0,0.6158945134560025,0.6310645
279,37988.0,38336.164,0.6085926967661696,0.6144665
280,38730.63,37923.117,0.6211214001888508,0.60749805
281,41941.71,38730.098,0.6752946344865539,0.6211124
282,39422.0,42094.066,0.6327853104609097,0.67786497
283,38729.57,39427.543,0.6211035172247529,0.63287884
284,38807.36,38704.043,0.6224158905994487,0.6206729
285,37777.34,38795.293,0.6050387107125196,0.6222123
286,39671.37,37730.523,0.6369923621185509,0.6042489
287,39280.33,39730.055,0.6303952354385012,0.6379824
288,41114.0,39312.76,0.6613305701342015,0.6309424
289,40917.9,41222.805,0.6580222217760854,0.66316617
290,41757.51,40988.43,0.6721870477065183,0.6592121
291,42201.13,41844.617,0.6796712368887083,0.6736566
292,41262.11,42282.004,0.6638292925988654,0.68103564
293,41002.25,41277.594,0.6594452670795381,0.6640905
294,42364.13,41001.79,0.6824211643867855,0.6594375
295,42882.76,42427.605,0.6911708263397166,0.68349206
296,43991.46,42956.03,0.7098753945428953,0.69240695
297,44313.16,44095.83,0.7153027054394072,0.7116362
298,44511.27,44401.54,0.7186449639464259,0.7167937
299,46827.76,44581.5,0.7577258200815227,0.7198298
300,47122.21,46979.21,0.762693403834951,0.7602809
301,47434.8,47241.574,0.7679670224645457,0.76470715
302,47067.99,47530.4,0.7617786733506212,0.7695798
303,45510.34,47115.207,0.7354999950231372,0.76257527
304,46283.49,45516.03,0.7195709112257525,0.7071245
305,45811.0,46300.08,0.7119081946582032,0.71983993
306,46407.35,45799.23,0.7215796396095419,0.71171737
307,46580.51,46440.72,0.7243879022200456,0.7221208
308,45497.55,46613.723,0.7068247463141148,0.7249266
309,43170.47,45506.33,0.6690847846852707,0.7069671
310,43444.19,43104.445,0.6735239025054777,0.66801405
311,42252.01,43387.582,0.6541894458238527,0.6726059
312,42753.97,42160.65,0.6623300989768233,0.6527078
313,42158.85,42727.414,0.6526786018368205,0.66189945
314,39530.45,42124.23,0.6100519129626717,0.6521172
315,40074.94,39443.78,0.6188823062913452,0.6086464
316,41147.79,40021.53,0.6362815009187346,0.6180162
317,39942.38,41129.715,0.6167324836322532,0.6359884
318,40551.9,39930.24,0.6266175161244809,0.6165356
319,40378.71,40583.055,0.6238087669819935,0.6271228
320,39678.12,40387.707,0.6124467855642718,0.6239547
321,40801.13,39682.625,0.6306594616685777,0.61251986
322,41493.18,40844.773,0.6418829436482439,0.63136727
323,41358.19,41549.668,0.6396937118984641,0.6427991
324,40480.01,41423.395,0.625451623313964,0.6407512
325,39709.18,40509.77,0.6129505083448344,0.6259343
326,39441.6,39701.152,0.6086109674039789,0.6128203
327,39450.13,39418.29,0.6087493046647064,0.6082329
328,40426.08,39434.637,0.6245770009844165,0.60849804
329,38112.65,40459.473,0.587058411408202,0.62511855
330,39235.72,38080.297,0.6052720605764756,0.5865337
331,39742.07,39264.164,0.6134839095764091,0.6057334
332,38596.11,39756.605,0.5948990365044948,0.61371964
333,37630.8,38606.4,0.5792438968617066,0.5950659
334,38468.35,37679.555,0.5928270589628112,0.5800346
335,38525.16,38463.953,0.5937483883628037,0.5927558
336,37728.95,38536.766,0.5808356673353778,0.5939366
337,39690.0,37767.406,0.6126394522298572,0.58145934
338,36552.97,39654.316,0.561763937925006,0.6120608
339,36013.77,36656.29,0.5530193364028095,0.56343955
340,35472.39,36059.285,0.5442393802231236,0.5537575
341,34038.4,35504.285,0.5209833135747289,0.54475665
342,30076.31,34093.02,0.4567271966513626,0.5218691
343,31017.1,30214.273,0.47198467748605677,0.45896465
344,29103.94,31018.793,0.44095755981505297,0.47201213
345,29029.75,29164.492,0.43975436621911135,0.44193956
346,29287.05,29046.455,0.44392718886685084,0.44002527
347,30086.74,29287.992,0.4568963476043977,0.44394246
348,31328.89,30073.846,0.47704120439370823,0.4566872
349,29874.01,31305.742,0.4534463493072596,0.47666577
350,30444.93,29929.893,0.46270537731366235,0.45435265
351,28715.32,30454.004,0.4346550244968854,0.46285254
352,30319.23,28781.9,0.4606668083015331,0.4357348
353,29201.01,30297.512,0.44253181513730744,0.46031457
354,29445.06,29245.328,0.44648975282553455,0.44325054
355,30293.94,29459.809,0.46025666183918823,0.44672894
356,29109.15,30287.055,0.4410420542029066,0.460145
357,29654.58,29158.797,0.4498876922004058,0.4418472
358,29542.15,29662.09,0.4480643325024449,0.45000947
359,29201.35,29561.775,0.4425373291664572,0.44838262
360,28629.8,29229.324,0.4332680839883946,0.442991
361,29031.33,28664.307,0.43977999023692493,0.4338277
362,29468.1,29038.3,0.44686340938909425,0.43989304
363,31734.22,29470.941,0.4836147380268534,0.4469095
364,31801.04,31687.424,0.48469840693210775,0.48285583
